0,1,2,3,4,class_numeric
8.539373,16.060444,-0.9996797,15.040321,2.205362,5
8.428596,15.96935,-1.1111777,14.92957,2.1704376,5
8.411406,15.955543,-1.1283758,14.912662,2.1637533,5
8.411782,15.955845,-1.1277939,14.913232,2.1637206,5
8.426372,15.97043,-1.1132863,14.92779,2.1719902,5
8.384482,15.929295,-1.1550016,14.886138,2.1390023,5
8.408203,15.953127,-1.1316816,14.909337,2.1625347,5
8.413935,15.957579,-1.125685,14.915062,2.164562,5
8.416334,15.960196,-1.1234384,14.91796,2.1656609,5
11.090843,3.6028402,0.8215396,8.761996,10.795761,0
11.086181,3.5960882,0.81966156,8.757607,10.795603,0
11.098211,3.6166794,0.8134637,8.776044,10.776536,0
11.080703,3.580569,0.8197466,8.7472315,10.801595,0
11.052092,3.5019395,0.8295776,8.689004,10.833525,0
11.022717,3.439007,0.77818453,8.664758,10.807985,0
10.974923,3.3523622,0.6647367,8.634896,10.772538,0
10.799572,2.3678107,0.39551365,8.171818,10.896104,0
10.6683,2.3171914,0.27748266,8.062328,10.879885,0
10.872138,2.082476,0.44357824,7.718115,11.025011,0
10.84461,2.0739894,0.40358,7.7236743,11.026131,0
10.935753,1.9596716,0.46454194,7.651899,11.099677,0
10.698101,1.5953395,0.92779344,5.1409883,10.534121,1
10.69902,1.5951966,0.91942966,5.1050057,10.535233,1
10.725281,1.5793638,0.94757175,5.118531,10.514057,1
10.715926,1.5834355,0.93989366,5.11433,10.517904,1
10.723509,1.5847476,0.9417932,5.117538,10.516628,1
10.68642,1.6032768,0.9225679,5.1570487,10.544813,1
10.652785,1.615902,0.9012065,5.1985693,10.56786,1
10.634664,1.6286652,0.89772475,5.219357,10.585467,1
10.596202,1.654658,0.87269485,5.269183,10.618042,1
10.603534,1.64934,0.8792764,5.257047,10.61406,1
10.591958,1.6638649,0.87883943,5.3035994,10.636829,1
10.607561,1.6543452,0.88930345,5.269951,10.629277,1
9.736473,-2.0134218,-2.1538758,12.196613,14.015363,2
9.735738,-2.014055,-2.1699133,12.203276,14.015427,2
9.745625,-2.0055172,-2.158326,12.193176,14.008226,2
9.7423725,-2.0064125,-2.1559973,12.191865,14.017668,2
9.785103,-1.9685589,-2.0793061,12.13501,13.9982195,2
9.754653,-1.9938954,-2.1304522,12.172861,14.017446,2
9.826345,-1.9355865,-1.9936875,12.063795,14.006806,2
9.728984,-2.0119293,-2.1593096,12.199991,14.03559,2
9.723744,-2.0067928,-2.127859,12.190437,14.060808,2
9.68291,-2.0350494,-2.1067061,12.211957,14.114446,2
9.634621,-2.0739896,-2.1112816,12.254215,14.162307,2
9.663704,-2.0521278,-2.117912,12.232206,14.128656,2
9.739862,-2.0114589,-2.3501678,12.266191,13.945858,3
9.734787,-2.0163846,-2.437803,12.291496,13.933926,3
9.754703,-2.0048096,-2.6187515,12.337122,13.868576,3
9.765057,-2.001163,-2.7434745,12.368925,13.826844,3
9.690572,-2.0575147,-3.0633142,12.48875,13.828099,3
9.687823,-2.0612407,-3.0582528,12.484337,13.830868,3
9.70996,-2.0473955,-3.053643,12.479403,13.805064,3
9.675419,-2.0731385,-3.0722842,12.486479,13.843509,3
9.687991,-2.060503,-3.0584164,12.48273,13.832958,3
9.704897,-2.0472045,-3.0295327,12.474933,13.819295,3
9.686815,-2.059935,-3.0608923,12.488721,13.832382,3
9.680003,-2.0641968,-3.064443,12.49,13.840481,3
9.708858,-2.6277146,-4.3999286,11.706521,13.284898,4
9.709331,-2.629201,-4.419001,11.694759,13.282838,4
9.72351,-2.650809,-4.4470105,11.674188,13.260508,4
9.725214,-2.6602256,-4.468701,11.66162,13.251035,4
9.720507,-2.6412482,-4.4374866,11.68494,13.271011,4
9.780276,-2.6831007,-4.5517626,11.637227,13.232511,4
9.815197,-2.722049,-4.575554,11.649807,13.196475,4
9.788801,-2.6800041,-4.5203743,11.667077,13.2380295,4
9.787392,-2.6798143,-4.545654,11.647427,13.237033,4
9.801355,-2.6996527,-4.5396123,11.663779,13.218005,4
9.817479,-2.7250059,-4.571524,11.660755,13.19509,4
9.822226,-2.7314408,-4.570731,11.653935,13.18578,4
10.298907,-3.3699002,-5.6653666,11.305235,12.63621,5
10.301989,-3.373506,-5.668209,11.308705,12.633612,5
10.306018,-3.3785095,-5.676115,11.309074,12.629646,5
10.304197,-3.3765745,-5.678166,11.303679,12.631296,5
10.30353,-3.375596,-5.672082,11.308038,12.63195,5
10.298044,-3.3697538,-5.677495,11.293755,12.636915,5
10.292673,-3.364082,-5.682787,11.283854,12.642044,5
10.295929,-3.3673558,-5.6744018,11.292715,12.638749,5
10.311516,-3.3843923,-5.675801,11.318732,12.62478,5
10.308948,-3.381819,-5.676538,11.314115,12.627018,5
10.2952385,-3.3666399,-5.6765165,11.290281,12.639644,5
10.29454,-3.3659225,-5.6803865,11.285382,12.640116,5
11.942334,7.3707466,-0.21233094,9.269954,6.077484,0
11.958071,7.375997,-0.21183486,9.272493,6.009497,0
12.051178,7.462787,-0.15292394,9.246155,5.696195,0
12.067543,7.470576,-0.14889798,9.240495,5.6632977,0
12.107083,7.4659157,-0.16116929,9.248042,5.6043663,0
12.100009,7.4905667,-0.13769725,9.225076,5.610526,0
12.108829,7.497356,-0.13234271,9.219965,5.601091,0
12.094657,7.4729795,-0.1539357,9.237433,5.627212,0
12.091719,7.4751277,-0.15066554,9.237301,5.6267543,0
12.078605,7.4580708,-0.16133507,9.2488575,5.670275,0
12.058041,7.434445,-0.17926852,9.262549,5.7073307,0
12.067039,7.4474707,-0.16737877,9.252019,5.6916375,0
10.659146,11.951774,1.3824198,10.643264,-0.9128244,1
10.67469,11.934178,1.3819699,10.624079,-0.90456176,1
10.646747,11.960171,1.3871406,10.652216,-0.9356035,1
10.632101,11.972728,1.3981034,10.659503,-0.95198226,1
10.641947,11.962675,1.3881668,10.6571865,-0.9424134,1
10.641526,11.9629135,1.3883778,10.656447,-0.9411503,1
10.6470585,11.958514,1.3880951,10.64747,-0.93051964,1
10.634069,11.962817,1.4016737,10.637746,-0.9170443,1
10.639667,11.963153,1.3873804,10.659762,-0.94380504,1
10.635014,11.96627,1.383545,10.675841,-0.95939773,1
10.6398945,11.961486,1.3843095,10.661135,-0.9464023,1
10.64007,11.958955,1.3822012,10.659847,-0.9451849,1
11.784475,13.546918,1.0334207,13.871407,2.5629573,2
11.663801,13.610794,0.9730531,13.841479,2.6235497,2
11.64611,13.5617485,0.9614865,13.801848,2.595255,2
11.64775,13.52613,0.97072774,13.778285,2.5875747,2
11.658273,13.506915,0.9784642,13.7703905,2.5754473,2
11.663059,13.49988,0.97951823,13.767006,2.5716474,2
11.669883,13.513564,0.9819503,13.780293,2.5758224,2
11.665917,13.485385,0.98330384,13.758969,2.5646298,2
11.680219,13.495741,0.9904564,13.77485,2.5658302,2
11.671461,13.493899,0.9844712,13.7697735,2.5693767,2
11.692629,13.485978,0.99613893,13.774154,2.5593455,2
11.6808405,13.485496,0.991255,13.766294,2.559196,2
12.275323,14.728267,0.3527316,14.220607,2.817033,3
12.247482,14.708561,0.37939635,14.212497,2.8057122,3
12.274769,14.730735,0.354594,14.220093,2.8155308,3
12.295311,14.756025,0.33698994,14.2246685,2.8218708,3
12.428814,14.817634,0.19351189,14.298432,2.9249766,3
12.617627,15.198531,0.25708258,14.317062,2.8747923,3
12.624305,15.204634,0.255919,14.320475,2.875584,3
12.626248,15.214824,0.2593368,14.31643,2.8718977,3
12.615858,15.2005415,0.25653684,14.311791,2.870871,3
12.619803,15.199753,0.25564352,14.317036,2.8753076,3
12.630967,15.212747,0.25511286,14.318114,2.8780656,3
12.62185,15.202345,0.25398174,14.317008,2.8754723,3
9.380884,16.273895,0.44591424,16.04226,2.5663514,4
9.3712635,16.317085,0.4910403,16.11095,2.556283,4
9.3685055,16.301693,0.47040597,16.090988,2.5527184,4
9.352374,16.334005,0.49500528,16.15369,2.5355198,4
9.328394,16.34196,0.48251244,16.16151,2.507843,4
9.334977,16.353037,0.49720603,16.179226,2.5146847,4
9.342025,16.346758,0.49764746,16.17433,2.5237398,4
9.335915,16.332676,0.4821592,16.1504,2.5146368,4
9.321053,16.34754,0.4741322,16.17744,2.496825,4
9.336331,16.34907,0.4948266,16.178787,2.516144,4
9.336027,16.347916,0.493505,16.178194,2.5173788,4
9.354326,16.350363,0.5122812,16.184631,2.5354676,4
8.790471,16.237766,-0.8024993,15.323779,2.0951836,5
8.799047,16.241888,-0.79287535,15.334555,2.0978768,5
8.79674,16.247505,-0.80717695,15.333912,2.0836701,5
8.801399,16.243294,-0.7900822,15.336898,2.09869,5
8.799798,16.243988,-0.7949042,15.33597,2.0947213,5
8.795626,16.246544,-0.80756366,15.333443,2.0854733,5
8.789379,16.237444,-0.8027573,15.3243265,2.098841,5
8.806346,16.253307,-0.7865584,15.341216,2.0838525,5
8.783942,16.237593,-0.80477405,15.320936,2.1062138,5
8.761286,16.21503,-0.8257879,15.29318,2.1158085,5
8.711288,16.182253,-0.86555153,15.23594,2.13154,5
8.736268,16.197853,-0.84304255,15.263604,2.1243243,5
10.901667,3.137016,0.53851223,8.537529,10.772627,0
10.776531,2.7560344,0.39492014,8.338094,10.813336,0
10.682857,2.5647001,0.30748856,8.226674,10.830048,0
10.680783,2.4967692,0.30596828,8.160057,10.845659,0
10.703767,2.319208,0.3128506,8.040387,10.895428,0
10.837013,2.1356246,0.42034665,7.7526608,10.991193,0
10.831059,2.1197915,0.4177743,7.727211,10.991564,0
10.852988,2.0993235,0.43376538,7.6874046,11.0036955,0
10.889162,2.0627751,0.45661125,7.6289773,11.023389,0
10.894019,2.0550501,0.4630059,7.607325,11.025163,0
10.924913,2.0200245,0.48486778,7.589863,11.056203,0
10.926991,2.0156755,0.48964942,7.574228,11.05583,0
10.720349,1.5887529,0.94002724,5.124755,10.521501,1
10.716702,1.5903444,0.9379743,5.126304,10.524329,1
10.71834,1.5745889,0.94884235,5.1449714,10.51282,1
10.576525,1.6686414,0.8643664,5.316319,10.646411,1
10.561642,1.6789478,0.8500042,5.307858,10.637819,1
10.570449,1.6771128,0.8665551,5.3120384,10.671972,1
10.611821,1.6402576,0.8545267,5.279191,10.624253,1
10.565493,1.6887017,0.88133115,5.3044863,10.676937,1
10.55338,1.6849037,0.8513377,5.3244553,10.665413,1
10.577225,1.6726114,0.8736481,5.3220425,10.65699,1
10.565892,1.6772224,0.8619095,5.334437,10.65579,1
10.532644,1.6820955,0.83888084,5.3319445,10.649276,1
9.729854,-2.0166981,-2.1560786,12.195149,14.0361595,2
9.7244625,-2.0228279,-2.16692,12.204592,14.03477,2
9.75381,-1.9934554,-2.1052601,12.156092,14.036744,2
9.789571,-1.954611,-2.0170152,12.08564,14.054111,2
9.835029,-1.9201406,-1.957366,12.031002,14.035616,2
9.871541,-1.888497,-1.8980837,11.977501,14.035539,2
9.878683,-1.8818696,-1.8818477,11.965191,14.037318,2
9.83447,-1.9091727,-1.9227241,12.015677,14.059152,2
9.814198,-1.9226263,-1.9422351,12.039179,14.06788,2
9.793692,-1.9386777,-1.9640135,12.063065,14.077449,2
9.760343,-1.9652494,-1.9912493,12.100881,14.097444,2
9.685662,-2.0282807,-2.071868,12.194936,14.131626,2
9.763379,-2.0006323,-2.5205772,12.300256,13.8933325,3
9.766911,-2.0005124,-2.711499,12.35649,13.832099,3
9.770312,-1.9981622,-2.7389898,12.360666,13.82104,3
9.754981,-2.003132,-2.7216377,12.361,13.836973,3
9.76905,-1.9971073,-2.72519,12.365123,13.826386,3
9.795018,-1.9823138,-2.7934494,12.382703,13.7777815,3
9.802164,-1.9783975,-2.8468356,12.401442,13.7540245,3
9.806245,-1.9716587,-2.8812945,12.422966,13.725508,3
9.804117,-1.9772117,-2.8705707,12.410732,13.7440815,3
9.808253,-1.9782759,-2.8664114,12.399929,13.742741,3
9.801143,-1.9810724,-2.872939,12.408438,13.745866,3
9.819932,-1.9677757,-2.8871112,12.417569,13.725672,3
9.701834,-2.6344461,-4.402547,11.702791,13.279876,4
9.71553,-2.628225,-4.403473,11.707471,13.285914,4
9.798265,-2.697944,-4.547219,11.655101,13.219839,4
9.727375,-2.6136153,-4.376469,11.732122,13.303611,4
9.743206,-2.6044962,-4.363747,11.745925,13.3153715,4
9.729498,-2.6034815,-4.3581843,11.744069,13.315489,4
9.765016,-2.571439,-4.330583,11.774037,13.348845,4
9.750165,-2.5976927,-4.353857,11.754907,13.322968,4
9.751188,-2.6031697,-4.368492,11.746197,13.317694,4
9.755868,-2.6117272,-4.3781853,11.743365,13.309244,4
9.755033,-2.6168814,-4.391408,11.732461,13.303439,4
9.769134,-2.6355472,-4.417255,11.725159,13.285279,4
10.413724,-3.5009112,-5.7401423,11.44761,12.530753,5
10.469888,-3.572303,-5.846657,11.450566,12.473572,5
10.4158535,-3.504614,-5.7587976,11.432562,12.5267315,5
10.425771,-3.5143592,-5.7511735,11.457484,12.518646,5
10.395681,-3.4825332,-5.729833,11.422608,12.547173,5
10.402594,-3.488812,-5.74224,11.432178,12.537801,5
10.400985,-3.486944,-5.7306886,11.433164,12.541934,5
10.409039,-3.4958913,-5.7424707,11.43663,12.5337305,5
10.407239,-3.4931507,-5.730543,11.445486,12.537001,5
10.4045315,-3.490514,-5.734193,11.436623,12.538532,5
10.410347,-3.4974287,-5.7403975,11.440628,12.532731,5
10.408168,-3.4947252,-5.7374325,11.440306,12.535513,5
11.936088,7.361704,-0.22053127,9.273474,6.0975246,0
12.009408,7.4036493,-0.19684608,9.2732525,5.829588,0
12.037025,7.4087477,-0.19834389,9.278472,5.7543564,0
12.039052,7.4136114,-0.19619131,9.277833,5.7338505,0
12.052223,7.4158106,-0.19511113,9.277792,5.722181,0
12.044668,7.4088597,-0.19955504,9.280033,5.7399035,0
12.040444,7.3933024,-0.214833,9.294747,5.753477,0
12.042151,7.405908,-0.20185472,9.28096,5.748993,0
12.0379925,7.3982296,-0.2082803,9.287849,5.748246,0
12.042421,7.404928,-0.20284909,9.282247,5.7461896,0
12.04984,7.390397,-0.21700619,9.29405,5.7440724,0
12.056571,7.408849,-0.20272006,9.281882,5.7221956,0
10.637808,11.971906,1.388377,10.672448,-0.9558335,1
10.641391,11.966576,1.3866808,10.660857,-0.94601285,1
10.642898,11.966512,1.3857671,10.659411,-0.94566077,1
10.633479,11.977123,1.3904786,10.685828,-0.96826345,1
10.572426,12.040704,1.3912646,10.837126,-1.1076889,1
10.559974,12.04755,1.3800154,10.863142,-1.1371639,1
10.550346,12.059942,1.3839831,10.889371,-1.1585034,1
10.567237,12.043029,1.3893092,10.858801,-1.1311336,1
10.558756,12.056823,1.3952845,10.875333,-1.141647,1
10.561677,12.050932,1.3918425,10.866442,-1.1376129,1
10.556759,12.062975,1.4043248,10.887203,-1.1484311,1
10.521747,12.0805235,1.3680068,10.955882,-1.2211342,1
11.839529,13.600945,1.0420549,13.944601,2.5852659,2
11.828309,13.572204,1.0683181,13.904056,2.5550117,2
11.6777315,13.624087,0.9742003,13.856941,2.6255145,2
11.676277,13.603539,0.9728769,13.841724,2.6170747,2
11.671614,13.634338,0.9695734,13.863941,2.6397445,2
11.6220875,13.586508,0.9306686,13.798487,2.6289246,2
11.6646805,13.577741,0.96049106,13.817048,2.6011,2
11.650749,13.5745535,0.9587225,13.802762,2.6127608,2
11.653859,13.548094,0.95988375,13.780045,2.5977414,2
11.787599,13.5492325,1.0367385,13.859394,2.5541918,2
11.82947,13.556472,1.0574758,13.880266,2.538049,2
11.754734,13.580596,1.0124624,13.855955,2.5798342,2
12.285884,14.66117,0.32996297,14.249087,2.8569033,3
12.292987,14.648786,0.3163675,14.263344,2.8722067,3
12.337657,14.737667,0.27693447,14.255301,2.866281,3
12.422165,14.809103,0.18671013,14.291728,2.9204326,3
12.3610935,14.721281,0.23510039,14.290413,2.9217496,3
12.402896,14.762766,0.18717524,14.3006,2.9352937,3
12.424787,14.785119,0.16601986,14.306222,2.9446735,3
12.408644,14.7555685,0.17077771,14.307959,2.951373,3
12.41112,14.770313,0.1812102,14.3023405,2.9378443,3
12.420334,14.772119,0.16914813,14.308374,2.9470608,3
12.426603,14.778145,0.1643565,14.312402,2.9524138,3
12.402708,14.750155,0.1806331,14.312061,2.9504874,3
9.355209,16.212936,0.3023753,15.87266,2.5301347,4
9.36977,16.201689,0.31711015,15.901221,2.552365,4
9.374027,16.227371,0.3668541,15.954782,2.5571945,4
9.375543,16.214476,0.34854648,15.923381,2.5585606,4
9.378513,16.245981,0.40164292,15.986797,2.5613267,4
9.384226,16.3128,0.5014164,16.112436,2.5724916,4
9.442027,16.399035,0.67904407,16.262775,2.6688325,4
9.451098,16.40141,0.69374263,16.265806,2.6810133,4
9.45016,16.4023,0.69404006,16.26882,2.6797373,4
9.455707,16.404593,0.70187366,16.270964,2.6870594,4
9.457497,16.405315,0.70650774,16.27201,2.6891491,4
9.467755,16.416357,0.7133117,16.282017,2.699018,4
8.801701,16.238981,-0.7802237,15.335533,2.1079757,5
8.726556,16.187346,-0.8431409,15.250524,2.1357954,5
8.714653,16.171726,-0.8385381,15.234608,2.1571612,5
8.716996,16.161438,-0.8061512,15.235819,2.177066,5
8.665476,16.138584,-0.8811952,15.17677,2.1734986,5
8.627156,16.113695,-0.91548294,15.134016,2.1862028,5
8.583168,16.095581,-0.9560261,15.08419,2.1967149,5
8.548177,16.07325,-0.9912193,15.049356,2.2127416,5
8.535485,16.065495,-1.0018871,15.034749,2.219646,5
8.554702,16.079393,-0.98515624,15.056263,2.2149303,5
8.52637,16.084084,-1.0128126,15.027139,2.2300825,5
8.530122,16.065971,-1.0105008,15.031247,2.2154846,5
10.765818,2.2229342,0.36776504,7.869196,10.935089,0
10.844045,2.1095128,0.416065,7.7393484,11.004437,0
10.887596,2.0505912,0.45025828,7.675881,11.040995,0
10.937008,2.0082238,0.49141535,7.5919065,11.064275,0
10.935854,2.0068908,0.49057767,7.5879927,11.064247,0
10.999101,1.9441762,0.53311133,7.546844,11.104872,0
11.024495,1.9178935,0.54660535,7.54479,11.124962,0
11.007814,1.9520454,0.55277205,7.524983,11.095071,0
11.020705,1.9404998,0.55569637,7.5239735,11.106854,0
11.025724,1.920417,0.5486415,7.545568,11.123545,0
11.023086,1.9350355,0.5555556,7.52889,11.109613,0
11.021065,1.9382197,0.55448675,7.5273075,11.1082735,0
10.557485,1.6867058,0.8602662,5.3552523,10.6626005,1
10.547594,1.6703745,0.8385421,5.3399715,10.635261,1
10.722931,1.5937121,0.9390622,5.1296754,10.525786,1
10.578128,1.6624796,0.8654404,5.28137,10.63379,1
10.572127,1.6702752,0.86398154,5.295525,10.6482525,1
10.596846,1.6521395,0.87737095,5.271376,10.623546,1
10.576576,1.668094,0.8678291,5.300085,10.643402,1
10.590469,1.6739593,0.8854017,5.3420777,10.659936,1
10.612342,1.677398,0.91056156,5.347485,10.674351,1
10.657698,1.6631833,0.94480735,5.3708777,10.668345,1
10.662041,1.6612829,0.9496836,5.369314,10.669376,1
10.648197,1.663209,0.94148594,5.369,10.67247,1
9.712827,-2.0413988,-2.2334554,12.227301,14.027245,2
9.722274,-2.028598,-2.1950195,12.210635,14.025386,2
9.803835,-1.9409539,-1.9786917,12.061721,14.056982,2
9.872572,-1.8862432,-1.8843434,11.972396,14.043499,2
9.793987,-1.940413,-1.9673439,12.06418,14.074434,2
9.873011,-1.8854747,-1.8794566,11.96986,14.04698,2
9.878276,-1.8810669,-1.8677251,11.961702,14.047754,2
9.858472,-1.8947402,-1.8961707,11.98787,14.051091,2
9.878263,-1.8818873,-1.8750408,11.963668,14.044028,2
9.817946,-1.9202858,-1.940503,12.035574,14.065392,2
9.820704,-1.9142616,-1.9409964,12.035896,14.05424,2
9.814525,-1.9227169,-1.9446118,12.039755,14.066487,2
9.791574,-1.9827044,-2.8527327,12.410905,13.7647085,3
9.759448,-2.0111582,-2.9398055,12.457473,13.775183,3
9.778685,-1.9873255,-2.9909601,12.482169,13.741855,3
9.787682,-1.9801496,-2.986573,12.480756,13.729142,3
9.772297,-1.9935504,-2.9879668,12.478698,13.742598,3
9.770662,-2.0052974,-2.971445,12.463852,13.751702,3
9.775466,-1.9890167,-3.0178864,12.501128,13.727829,3
9.76221,-2.000049,-3.0008588,12.484908,13.753454,3
9.782533,-1.9789833,-3.0053427,12.509723,13.728652,3
9.78525,-1.9806131,-2.9754012,12.483594,13.729467,3
9.760674,-2.0119314,-2.9272234,12.449546,13.7543335,3
9.790191,-1.9793109,-2.9232702,12.454308,13.727453,3
9.725635,-2.3274813,-3.6981697,12.065383,13.557174,4
9.717635,-2.5322657,-4.219742,11.822347,13.3829155,4
9.724523,-2.56628,-4.3100524,11.786352,13.354002,4
9.747216,-2.606953,-4.3638926,11.749042,13.314352,4
9.717191,-2.5851498,-4.320454,11.758364,13.334764,4
9.707759,-2.5144153,-4.188076,11.828866,13.393765,4
9.746462,-2.6067877,-4.3594337,11.747872,13.3155775,4
9.748065,-2.605881,-4.3631306,11.748602,13.315828,4
9.734225,-2.5867941,-4.320402,11.768785,13.333802,4
9.736423,-2.5944266,-4.3378177,11.758599,13.326478,4
9.714278,-2.5494268,-4.271309,11.803308,13.36905,4
9.714301,-2.535515,-4.237978,11.819541,13.380236,4
10.5203285,-3.635389,-5.9338155,11.463128,12.423717,5
10.565372,-3.6913276,-6.0137177,11.470062,12.378798,5
10.551916,-3.674802,-5.9913936,11.467348,12.392233,5
10.572084,-3.6994655,-6.0269785,11.469105,12.37212,5
10.588999,-3.7179942,-6.0498476,11.462863,12.355205,5
10.591784,-3.7205098,-6.051677,11.469997,12.352429,5
10.582569,-3.711928,-6.0443697,11.469201,12.361722,5
10.57577,-3.7040842,-6.036677,11.4665785,12.368414,5
10.578172,-3.7069242,-6.040753,11.465937,12.366041,5
10.580891,-3.71003,-6.0417547,11.469311,12.363398,5
10.584403,-3.714305,-6.0479493,11.469455,12.35983,5
10.595427,-3.724373,-6.056026,11.469934,12.34882,5
11.558911,6.2431254,-0.54268914,9.445819,7.298791,0
11.561161,6.2324424,-0.5436179,9.446407,7.3078566,0
11.570928,6.1935735,-0.5377536,9.44825,7.3429303,0
11.538202,6.282945,-0.5561291,9.442306,7.2674365,0
11.5483265,6.330584,-0.54498214,9.442508,7.250589,0
11.525634,6.61959,-0.50925344,9.4254265,7.1278954,0
11.836771,7.263609,-0.2815495,9.302693,6.2978206,0
11.582524,7.094494,-0.45747012,9.393058,6.813778,0
11.92583,7.3590913,-0.22216015,9.271439,6.1287656,0
11.97768,7.386382,-0.20627418,9.272712,5.942755,0
12.035843,7.4164495,-0.19105284,9.271186,5.7662473,0
12.05554,7.4360647,-0.17739555,9.26254,5.709877,0
11.767154,13.520175,1.0200101,13.831136,2.5731742,1
11.787421,13.561477,1.0187483,13.872759,2.5967777,1
11.788864,13.531624,1.0430697,13.849252,2.5882936,1
12.129353,10.257023,1.9363606,8.020842,4.162648,1
10.467803,12.114547,1.2831249,11.037194,-1.3071533,1
10.468627,12.105579,1.2926023,11.029253,-1.305329,1
10.463899,12.1087265,1.288013,11.034302,-1.3108964,1
10.443876,12.118469,1.2570691,11.05658,-1.3373197,1
10.452195,12.113712,1.2679881,11.045134,-1.3250496,1
10.457761,12.112341,1.2758831,11.040934,-1.3187096,1
10.473065,12.102997,1.3003135,11.025833,-1.3006573,1
10.482025,12.091562,1.304468,11.0175,-1.2938738,1
11.873823,13.603082,1.0502632,13.977987,2.5873084,2
11.8514805,13.638869,1.0545932,13.9811125,2.5948339,2
11.849487,13.606039,1.0685472,13.934946,2.563896,2
11.865047,13.607612,1.0764623,13.943913,2.5491772,2
11.871735,13.603155,1.085174,13.9260645,2.5360677,2
11.83675,13.679976,1.0607777,13.983929,2.5843575,2
11.831523,13.711339,1.0562725,14.0034485,2.5980752,2
11.829181,13.744873,1.0212348,13.993389,2.6005692,2
11.822484,13.731794,1.0496371,14.011245,2.603255,2
11.814136,13.71658,1.0397922,13.997892,2.6028564,2
11.817691,13.71012,1.042901,13.991873,2.5975213,2
11.785893,13.707057,1.0306387,13.985953,2.60582,2
12.239137,14.54557,0.3778798,14.245824,2.8624856,3
12.277062,14.609602,0.33186585,14.257953,2.872443,3
12.281772,14.616066,0.3273613,14.260178,2.8746028,3
12.269593,14.600308,0.33886075,14.2563715,2.8696158,3
12.30437,14.645715,0.29132083,14.280969,2.9021847,3
12.327932,14.68157,0.27884308,14.272646,2.8909264,3
12.307026,14.643924,0.29676786,14.274164,2.8909395,3
12.30617,14.645986,0.2978833,14.272649,2.888746,3
12.306194,14.645394,0.29792616,14.273067,2.8889737,3
12.334666,14.675812,0.26695627,14.281817,2.9025483,3
12.326725,14.665672,0.2747084,14.280462,2.9005456,3
12.317487,14.655267,0.28435382,14.277773,2.8963175,3
9.354021,16.154121,0.22429244,15.794761,2.5415413,4
9.350017,16.170776,0.22741151,15.805084,2.538608,4
9.326218,16.166574,0.17780602,15.771506,2.519977,4
9.361294,16.171679,0.25049517,15.816558,2.5468748,4
9.372136,16.184956,0.2819888,15.850254,2.5553064,4
9.368071,16.19124,0.2932364,15.8751745,2.5500035,4
9.371213,16.17166,0.27210283,15.855589,2.5521107,4
9.362666,16.18367,0.2906437,15.868035,2.5442307,4
9.360143,16.177376,0.26698378,15.860904,2.539817,4
9.358379,16.191982,0.27539724,15.883341,2.5388532,4
9.363427,16.189949,0.27401307,15.870025,2.5431564,4
9.360851,16.192867,0.2794309,15.882524,2.5418365,4
8.898632,16.223394,-0.5585273,15.408775,2.2427337,5
8.888732,16.22381,-0.5737229,15.400695,2.2387576,5
8.90483,16.217323,-0.5563133,15.4165,2.250902,5
8.897911,16.220308,-0.5547845,15.407554,2.2497754,5
8.879877,16.218996,-0.58415866,15.391083,2.236441,5
8.890535,16.2226,-0.57151043,15.4030695,2.2382786,5
8.879159,16.22729,-0.59699374,15.394644,2.2220864,5
8.871602,16.236195,-0.5978874,15.386387,2.2160115,5
8.890181,16.223648,-0.57275367,15.403038,2.2370086,5
8.890019,16.229546,-0.5791314,15.405053,2.2283952,5
8.886219,16.225231,-0.5814492,15.400281,2.232038,5
8.900405,16.2094,-0.56115013,15.412243,2.251416,5
7.9425797,-8.292914,-3.4734435,16.718952,8.346739,0
7.933268,-8.306791,-3.4740796,16.733015,8.364614,0
7.9393096,-8.317907,-3.495242,16.754704,8.385814,0
7.9287815,-8.321864,-3.5086195,16.74887,8.371467,0
7.9329357,-8.329835,-3.5018198,16.756681,8.377081,0
7.923119,-8.326115,-3.5144641,16.752897,8.374855,0
7.914819,-8.336982,-3.5303206,16.762568,8.383521,0
7.920517,-8.327346,-3.522915,16.753456,8.3793545,0
7.9209805,-8.334133,-3.526337,16.759525,8.386729,0
7.899392,-8.33207,-3.5448394,16.757107,8.387555,0
7.9142075,-8.326612,-3.526265,16.752264,8.378122,0
7.8809643,-8.323615,-3.5474405,16.747446,8.378332,0
7.9620433,-7.7681856,-2.9735885,16.17026,8.686958,1
7.921062,-7.7307777,-3.0169544,16.132807,8.730909,1
7.9708376,-7.7809267,-2.9590662,16.183119,8.673088,1
7.985964,-7.8027854,-2.9326704,16.205355,8.640232,1
8.00303,-7.815991,-2.9039357,16.217897,8.6192465,1
7.981587,-7.790766,-2.9305882,16.192932,8.646347,1
7.9547334,-7.7644835,-2.9717472,16.166552,8.686911,1
7.9385147,-7.7578917,-3.015169,16.160711,8.711605,1
7.937541,-7.7583466,-3.0257359,16.161442,8.715126,1
7.9245663,-7.7599015,-3.0458734,16.163685,8.725469,1
7.934253,-7.7653513,-3.031794,16.168587,8.710642,1
7.935345,-7.7634597,-3.0274959,16.166735,8.711293,1
8.936764,-6.5218105,-0.71737087,15.260327,8.421562,2
8.944591,-6.5339794,-0.8277934,15.338032,8.415854,2
8.959022,-6.5690584,-1.0175445,15.4798155,8.4275875,2
