0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,class_numeric
0.69195604,8.891163,9.669065,7.192395,9.155271,2.0352836,2.7681856,4.2338986,4.0014954,3.5429626,3.0209465,3.9296606,5.3690567,5.3616285,4.9843574,4.2069874,4.663008,4.388812,5.2466936,3.889996,6.654507,3.7078886,4.263146,4.80869,3.565285,3.8562918,6.78153,7.000882,5.934655,6.2792096,6.359273,5
8.826466,10.0820675,7.1448627,7.8322396,8.861594,3.044788,2.7839935,4.735566,4.3897567,3.771497,3.5539944,3.2524161,4.955187,5.50132,4.286533,4.757008,5.2590694,6.100218,5.717215,3.8985133,5.798847,2.4241233,5.272905,5.4518356,3.343253,4.214639,6.483986,6.9694095,5.2087593,6.6479125,5.656431,0
9.068848,10.162595,6.8279757,7.9463196,8.772979,3.3584785,2.7088015,4.802189,4.623419,3.769177,3.6809814,3.1682596,5.096124,5.6478167,4.2721834,4.903897,5.1829934,6.0698843,5.662847,4.0809097,5.9053373,2.3028085,5.38144,5.5531425,3.2973015,4.324433,6.439388,6.889361,4.9553504,6.5612645,5.5243716,1
9.106574,10.18574,6.671928,8.012768,8.807975,3.7237852,2.6542933,4.797681,4.6810546,3.7678447,3.6739798,3.2097685,5.1403275,5.6070886,4.252094,4.9699345,5.144253,6.0673685,5.6410675,4.0867667,5.96014,2.2922235,5.474493,5.4871435,3.2507992,4.312691,6.4453397,6.950828,4.867021,6.475957,5.5206175,2
10.026504,10.0076685,7.080933,8.016215,9.097681,2.7067018,3.030787,4.443679,4.049619,3.9843457,3.6326146,3.2563815,4.6896095,5.228748,3.963389,4.6847453,5.4316125,6.1622257,6.182227,3.6508281,5.641985,2.3630228,5.120621,5.487933,3.8071291,3.996265,6.6254225,6.7450128,5.5208325,6.7414823,5.782911,3
8.948576,10.139008,6.8455276,7.9328346,8.799909,3.4872193,2.6968763,4.7861714,4.5929027,3.7594368,3.612672,3.2231958,5.085526,5.578499,4.2803493,4.8794074,5.1931887,6.065714,5.6481357,4.026266,5.912828,2.340161,5.3979445,5.4678926,3.2580676,4.281232,6.4677,6.9525084,4.977671,6.534033,5.580033,4
8.952187,10.189543,6.8894725,7.904556,8.75573,3.3264456,2.754559,4.7646694,4.623186,3.7813392,3.7187304,3.1739278,5.128836,5.7157793,4.2634683,4.9103355,5.115548,6.0052176,5.6563954,4.1020865,5.8766046,2.3509111,5.343798,5.531959,3.3269665,4.308365,6.396701,6.839896,4.96728,6.5415554,5.466851,5
1.6606969,9.130476,9.503834,7.1439114,9.086379,2.0360353,2.7585042,4.25201,3.8696377,3.662716,3.0851936,3.8048904,5.129968,5.438857,4.9743433,4.238852,4.742744,4.699243,5.3241525,3.846527,6.365066,3.4565277,4.33236,4.7872353,3.5477304,3.9180367,6.7237864,7.060785,5.8002553,6.3231997,6.3001475,0
0.7475071,8.94187,9.717484,7.2530823,9.140745,2.0275893,2.792346,4.247119,4.0161786,3.5849957,3.0356538,3.875187,5.3119445,5.3565216,4.961948,4.245584,4.668858,4.4533706,5.230958,3.8882933,6.6036253,3.6693568,4.292124,4.8288317,3.5433276,3.8726587,6.8150687,7.0316358,5.8972006,6.3130646,6.349183,1
0.34637007,8.791282,9.343102,7.072166,9.15171,2.1098952,2.7026725,4.3564587,3.9121828,3.4050255,3.1038775,4.088855,5.6020527,5.418368,5.0641656,4.0725594,4.592231,4.1977553,5.318219,3.849653,6.711415,3.6705947,4.1875362,4.791445,3.6830044,3.9035623,6.672738,6.9484262,5.9238305,6.3552494,6.426659,2
1.2522467,8.779292,9.427189,7.262665,9.055773,1.958995,2.956767,4.076159,3.536215,3.965371,2.8673816,3.824076,4.7809153,5.637336,4.9700766,4.016031,5.0652356,4.5715446,5.4859004,3.763129,6.738097,3.4537616,4.600049,4.7573686,3.241792,4.0955853,6.4720583,6.882742,5.7856655,6.1250243,5.9470143,3
1.0468159,8.870752,9.697861,7.1811123,9.099694,1.9360713,2.874929,4.050612,3.831712,3.794079,2.8732247,3.8184142,4.9843273,5.453176,4.9435034,4.196241,4.9069967,4.5186257,5.308954,3.8634136,6.6749377,3.6672764,4.451401,4.7944193,3.334069,3.890573,6.683252,6.923531,5.9281845,6.1160913,6.1182995,4
0.9582502,8.878962,9.721361,7.2104445,9.11137,1.9586511,2.8612607,4.094526,3.8771987,3.740532,2.9051354,3.8394208,5.050985,5.4322424,4.944371,4.1965237,4.861267,4.4889674,5.3009615,3.8586524,6.6778326,3.663476,4.4205594,4.800035,3.3755236,3.8844154,6.7186584,6.9523907,5.9259644,6.162864,6.1777897,5
7.958912,9.999919,7.7098436,7.41987,8.726202,2.778285,2.829042,4.802335,4.230286,3.4452796,3.2432437,3.3407958,4.8532333,5.467822,4.535997,4.5673757,5.3170853,6.151924,5.4584084,3.7738407,5.5892043,2.5104373,5.1137905,5.2377496,3.0429423,4.1673408,6.4986377,7.131886,5.4868126,6.6867905,5.837296,0
9.720987,10.130474,6.9743214,8.020718,9.0355835,2.861767,2.9035347,4.59652,4.25286,3.9774086,3.717017,3.2195704,4.856859,5.4539533,4.0690217,4.7918825,5.2864256,6.1452103,6.0226393,3.8252685,5.725844,2.399266,5.24038,5.571024,3.6716526,4.147842,6.478581,6.8279095,5.317417,6.731818,5.6069613,1
9.124846,10.15508,6.668024,8.022849,8.815286,3.7533603,2.6431916,4.80403,4.6750736,3.7672162,3.640418,3.2244735,5.11745,5.5665164,4.2523904,4.9436736,5.1790147,6.0813656,5.6463385,4.0542173,5.9868293,2.2860587,5.4864554,5.464704,3.233291,4.2959576,6.479919,6.982328,4.8718586,6.4727306,5.556866,2
9.923116,9.975467,7.0498805,8.013449,9.036525,2.7516778,2.9886496,4.515952,4.1274242,3.9135814,3.610356,3.2214491,4.70424,5.240748,4.013184,4.683388,5.4608126,6.1828427,6.114322,3.6960356,5.6954317,2.305496,5.153803,5.522649,3.7355173,4.046672,6.6632323,6.7584443,5.4498415,6.722511,5.813255,3
8.949566,10.167363,6.788805,7.9514093,8.7847185,3.568853,2.6885183,4.7850566,4.6433268,3.7644958,3.6524348,3.2142031,5.1290646,5.626052,4.2717133,4.9196258,5.149986,6.0395107,5.634506,4.0704684,5.9309063,2.330583,5.419118,5.4728255,3.2550826,4.2966986,6.443122,6.929537,4.920681,6.5003066,5.5310216,4
8.976789,10.211592,6.824055,7.931931,8.7529545,3.4190261,2.7412581,4.7650285,4.6649833,3.7892816,3.746797,3.17084,5.162987,5.745027,4.2512374,4.945563,5.0841374,5.9909205,5.6505647,4.132004,5.8996387,2.3383448,5.3743424,5.5299973,3.3222287,4.3184676,6.3833575,6.8318734,4.9154296,6.508563,5.431907,5
1.7991198,9.176288,9.501279,7.1104026,9.112646,2.0148926,2.788465,4.2137833,3.882173,3.6890912,3.0717142,3.7730176,5.1156354,5.4281583,4.9638195,4.2585316,4.724474,4.7453637,5.319988,3.8677886,6.3470607,3.4576948,4.327598,4.7676835,3.5548918,3.931499,6.744049,7.10827,5.7765946,6.296723,6.3166943,0
0.5634636,8.906219,9.654707,7.270729,9.102185,2.0783908,2.74497,4.3360524,3.9935992,3.5136588,3.1041553,3.9448307,5.430069,5.3775773,5.0011716,4.202192,4.6217537,4.3937817,5.241807,3.8695297,6.599905,3.6542141,4.264386,4.869956,3.5930963,3.8859124,6.774601,6.9762893,5.8853636,6.3868484,6.3713903,1
-0.0706425,8.755974,9.019069,6.9350624,9.199031,2.2010791,2.605017,4.50046,3.9144914,3.2056718,3.2188342,4.236285,5.9801807,5.420238,5.1339755,4.004628,4.413129,4.0141735,5.3276534,3.865514,6.724714,3.6845345,4.043243,4.7660832,3.884472,3.9101694,6.604013,6.9582915,5.9296317,6.445017,6.5555115,2
1.1095123,8.70406,9.348172,7.2219076,9.062276,1.9834874,2.9431927,4.095277,3.500802,3.9321456,2.8705602,3.884776,4.845033,5.6590786,4.9975724,3.951038,5.0642185,4.4863906,5.511966,3.7491088,6.804115,3.4599671,4.5837946,4.7495165,3.2695463,4.1125884,6.428242,6.8507624,5.7941637,6.128776,5.954245,3
1.0317845,8.797841,9.545906,6.992776,8.99608,1.9462124,2.7792513,4.010396,3.7486277,3.7368257,2.8659992,3.9548109,4.938792,5.5051622,5.0073824,4.0933886,5.0035043,4.3794456,5.383516,3.8132622,6.689624,3.6872606,4.466461,4.8190527,3.2632883,3.7613828,6.54479,6.703636,6.0586863,6.058368,6.0645,4
0.68008626,8.9019985,9.679632,7.205128,9.148041,2.037813,2.767329,4.2438517,4.0090103,3.5432377,3.0305831,3.923799,5.3697643,5.3589854,4.9821763,4.2141995,4.6592317,4.3961835,5.2421703,3.8883283,6.6416364,3.700075,4.265767,4.818052,3.564582,3.854967,6.789558,7.002503,5.929293,6.2936654,6.3623443,5
10.738165,9.932036,6.796221,8.17328,8.953932,2.2138977,2.591685,4.90478,4.2150493,3.758677,3.5897198,2.838703,4.6106644,5.193438,4.362574,4.7100453,5.7389092,6.742823,6.004787,3.8814118,5.7491355,1.9322244,5.278392,6.1378503,3.4383104,4.5646067,6.613127,7.0689354,5.3078704,7.235328,5.831428,0
10.717825,9.917454,6.8185,8.156194,8.910904,2.2087038,2.5353975,4.9566703,4.2198844,3.7000294,3.5094151,2.8552668,4.6041346,5.1549826,4.3966007,4.666904,5.7754965,6.7489023,5.9647517,3.8745036,5.7630677,1.8674811,5.2654495,6.146537,3.3648455,4.5867305,6.6596446,7.068331,5.2947183,7.2272367,5.8892365,1
10.761379,9.863128,6.7890706,8.194366,8.919689,2.1873221,2.531052,4.9561324,4.237361,3.7003682,3.5022774,2.8202205,4.5744796,5.111198,4.412416,4.6748323,5.824456,6.7831783,5.980205,3.8632345,5.798646,1.8605094,5.2987156,6.1614175,3.3632288,4.5921683,6.6932044,7.1090307,5.284513,7.269092,5.925015,2
10.724793,9.8955555,6.816403,8.172721,8.93346,2.1894717,2.561154,4.931762,4.217041,3.721704,3.5255249,2.8442612,4.588295,5.1401057,4.3866887,4.6775184,5.791775,6.755083,5.9879465,3.8562503,5.773516,1.8946714,5.2784286,6.1353774,3.3908029,4.565094,6.664543,7.086218,5.3091264,7.243954,5.8950295,3
10.739752,9.886078,6.8457246,8.172247,8.954443,2.1535618,2.593881,4.905806,4.193109,3.7397764,3.5374358,2.8360937,4.5672846,5.1324606,4.3752084,4.6719465,5.801841,6.7659335,6.016825,3.8391626,5.7545285,1.9178171,5.2610016,6.1370125,3.4219716,4.55079,6.6602697,7.0889735,5.3446865,7.265563,5.8963337,4
10.737025,9.901404,6.805844,8.172846,8.915519,2.1867256,2.5409555,4.9518228,4.224931,3.7065732,3.5124404,2.8341043,4.5841937,5.1363864,4.402084,4.6688046,5.795648,6.7706456,5.9788065,3.8676646,5.771491,1.861186,5.2720017,6.1568613,3.373065,4.5894837,6.674911,7.082564,5.298891,7.2484674,5.904075,5
0.4845679,8.877348,9.432453,7.6014476,8.803946,2.1635668,2.6683142,4.6196027,3.7103438,3.630939,3.3148415,3.9865255,5.2156157,5.5506263,5.065445,4.095112,4.766811,4.518209,5.3479276,3.7490993,6.42167,3.3948624,4.4357452,5.0564656,3.4298832,3.9285865,6.5247526,6.6700616,5.7945585,6.6651506,6.141392,0
0.35798508,8.733686,9.572697,7.6363926,8.770197,2.0632584,2.7924755,4.424715,3.5814006,3.8197365,3.127299,3.9678195,4.9022727,5.639383,5.054183,3.9964674,5.0061016,4.4521255,5.4355226,3.6887872,6.6160192,3.4193363,4.611483,5.0372767,3.198203,3.9505594,6.444906,6.56832,5.849033,6.487297,5.952795,1
-0.18547583,8.716155,8.792465,6.810971,9.223293,2.2306354,2.5787346,4.52843,3.854003,3.1508079,3.2395928,4.313271,6.105405,5.461173,5.17115,3.932013,4.3760576,3.916761,5.374735,3.8591635,6.757582,3.6773982,4.009275,4.729212,3.9433572,3.9256198,6.514864,6.934627,5.9402013,6.440767,6.5669637,2
0.4177462,8.620902,9.499572,7.6355314,8.807921,2.037222,2.878679,4.3106194,3.446943,3.950991,3.015392,3.9550524,4.7553334,5.7239895,5.0566416,3.8849843,5.141923,4.4449186,5.5222955,3.6589134,6.7636943,3.3828564,4.6966395,4.9756055,3.1259873,4.05917,6.3541813,6.5751414,5.8095264,6.37209,5.844065,3
0.48723543,8.722654,9.622116,7.6703997,8.735139,2.0133092,2.851264,4.3339977,3.5041242,3.9410133,3.0540214,3.9206579,4.687136,5.6885824,5.034554,3.9813375,5.1269836,4.501117,5.4759617,3.6634417,6.640939,3.3946347,4.713644,5.034426,3.0629978,3.9710512,6.3962016,6.5334764,5.84907,6.4096026,5.83904,4
0.36772072,8.752723,9.575338,7.6200185,8.767546,2.070807,2.7712708,4.435749,3.6026,3.7903337,3.1426668,3.9759662,4.9334397,5.625671,5.055965,4.011123,4.986624,4.449345,5.4241076,3.6949742,6.590306,3.4256227,4.5918307,5.0423574,3.2135327,3.9245844,6.4542165,6.5670457,5.8611035,6.4973946,5.9741573,5
10.374564,1.6710796,6.1966877,8.062232,8.99851,4.6137033,3.285758,2.8190687,3.1170695,4.923007,4.5887933,3.5363946,5.8392334,4.4246387,4.3461475,3.4211671,4.857063,4.945282,6.6221547,5.124088,6.554659,1.998519,6.1731844,3.9162319,4.4956217,4.807731,5.798208,7.3182445,4.953574,5.941343,5.3047094,0
10.338089,1.6000446,6.2292824,8.056586,9.019363,4.5345335,3.2301,2.8879113,3.2229154,4.9152555,4.7292886,3.6309016,5.7202864,4.5228567,4.4474964,3.3601491,4.953,5.0133677,6.6209335,5.101125,6.571628,2.0114157,6.0548205,3.9911604,4.410664,4.714439,5.8309345,7.2877135,5.0424733,5.8484426,5.372638,1
10.424702,1.621252,6.203467,8.066487,8.973716,4.5826845,3.3673332,2.810521,3.1987603,4.989634,4.71647,3.6657486,5.777344,4.536656,4.441156,3.451474,4.840515,4.932577,6.6842384,5.209535,6.470884,2.1740665,6.164244,3.9120443,4.530291,4.741477,5.7113514,7.397557,4.9651685,5.747153,5.296824,2
10.343599,1.595099,6.226428,8.047665,9.040452,4.5172696,3.2493699,2.9121623,3.222003,4.925751,4.7111144,3.6408672,5.718713,4.533895,4.4608693,3.3465195,4.9408565,5.0029125,6.617392,5.1268983,6.55773,2.034571,6.031319,3.994244,4.394059,4.734897,5.808568,7.2965565,5.0330324,5.821957,5.3854837,3
10.36438,1.6067115,6.1924067,8.042031,9.023783,4.542392,3.257478,2.8734412,3.20308,4.9301114,4.6803966,3.5989695,5.7588353,4.5030427,4.4212255,3.3876667,4.903263,4.9983797,6.631264,5.1178923,6.5573783,2.0050116,6.1024036,3.9649415,4.4461427,4.744227,5.8028455,7.308112,5.0147166,5.8736835,5.339114,4
10.40016,1.6410946,6.204923,8.061508,8.988871,4.5628204,3.28331,2.828739,3.2247694,4.953825,4.6995926,3.5792885,5.744245,4.5125127,4.419802,3.4449875,4.8582206,5.003253,6.653549,5.126926,6.5377584,1.9903029,6.159024,3.9821277,4.50579,4.741771,5.788874,7.328702,4.9867873,5.9046454,5.283734,5
0.47930923,8.836701,9.487866,7.6187224,8.7960005,2.123076,2.720444,4.5382614,3.6617355,3.7107759,3.2399397,3.9667728,5.085851,5.58492,5.055978,4.065612,4.8585954,4.513003,5.381086,3.728936,6.484359,3.3989136,4.505788,5.044067,3.3388274,3.940667,6.495752,6.6440945,5.809609,6.5916677,6.0662036,0
0.39155015,8.71669,9.604502,7.6786447,8.774839,2.0405455,2.8372402,4.3912687,3.5558987,3.884099,3.0909355,3.9341629,4.8278685,5.659036,5.04197,3.9846492,5.047117,4.478459,5.451234,3.6803207,6.647356,3.4106052,4.6568294,5.0276675,3.1594436,3.9796994,6.4392877,6.5768256,5.8293223,6.4608736,5.9072547,1
-0.21412008,8.7401905,8.85689,6.8552856,9.252562,2.2353466,2.5772552,4.5177493,3.9233987,3.132018,3.2360888,4.2942767,6.123675,5.42696,5.160223,3.963117,4.342844,3.9298182,5.345247,3.8746097,6.753613,3.7022097,3.9780004,4.7248273,3.9669852,3.9184988,6.5786324,6.994343,5.931804,6.4331408,6.615801,2
0.49942067,8.705893,9.560613,7.6530647,8.781395,2.033191,2.8542266,4.349074,3.5006115,3.9226618,3.0617628,3.9264746,4.7609787,5.6872907,5.040086,3.9660578,5.090824,4.4977856,5.4768033,3.6759164,6.662072,3.3885071,4.6796346,5.00693,3.1254387,4.0150185,6.3983836,6.582595,5.8178635,6.4162393,5.870522,3
0.5038928,8.753219,9.61525,7.661124,8.750852,2.0243425,2.834508,4.35773,3.537434,3.9054945,3.0790038,3.9179304,4.7483788,5.6651998,5.030759,4.011272,5.08231,4.5101986,5.4527645,3.6799183,6.6118517,3.4006982,4.6799164,5.0331445,3.101817,3.9692733,6.4231043,6.5604687,5.8470006,6.431166,5.8771105,4
0.37400436,8.739752,9.590341,7.6701274,8.774507,2.060415,2.8072655,4.432247,3.5759163,3.831495,3.1308572,3.9448838,4.8992314,5.642924,5.0467157,4.0057874,5.0016923,4.4819994,5.430773,3.6916325,6.609279,3.4074216,4.6221437,5.039067,3.1938624,3.9718626,6.450615,6.589519,5.824584,6.4977703,5.9434195,5
10.374789,1.6657664,6.194733,8.061218,8.999859,4.610198,3.2847579,2.820285,3.1206357,4.9238744,4.5906916,3.5354319,5.836524,4.4250336,4.3463693,3.4198866,4.855758,4.950381,6.6233907,5.12374,6.555731,1.9948394,6.1722994,3.9198403,4.494124,4.8064017,5.797689,7.3176236,4.956269,5.9441414,5.303699,0
10.370665,1.6136445,6.219235,8.0313425,9.028975,4.526275,3.2505956,2.893617,3.24858,4.9312,4.717993,3.608775,5.704219,4.5556626,4.4811845,3.3999338,4.9220695,4.988998,6.617177,5.1140347,6.563823,1.9895623,6.075511,4.0067887,4.4441557,4.7357173,5.8205695,7.29543,5.0048566,5.869999,5.347021,1
10.4502325,1.6202682,6.2048097,8.058744,8.963231,4.565879,3.3968759,2.8067138,3.2295365,5.0144625,4.743032,3.6862044,5.751106,4.567745,4.4702177,3.478198,4.8160152,4.9280443,6.7040067,5.236747,6.445664,2.2021198,6.1792006,3.932171,4.554411,4.7326775,5.684525,7.421879,4.952937,5.721067,5.276682,2
10.356144,1.6083404,6.233491,8.050325,9.028769,4.530038,3.2514193,2.893586,3.2269926,4.931424,4.7177844,3.6354837,5.716259,4.538448,4.4652786,3.3660736,4.9335456,4.993898,6.621712,5.127108,6.553879,2.032985,6.0522175,3.9965048,4.4155693,4.735096,5.808277,7.3023887,5.021232,5.832492,5.367159,3
10.35717,1.5824462,6.18401,8.05921,9.026722,4.5369477,3.290676,2.87902,3.1994438,4.9442153,4.669384,3.6328604,5.766652,4.5016246,4.424417,3.3576746,4.8934126,5.009914,6.6509995,5.1513934,6.5249324,2.0330672,6.0827403,3.9422424,4.415644,4.76361,5.7768183,7.338631,5.0319324,5.8326597,5.367344,4
10.423274,1.651966,6.200173,8.068637,8.969415,4.5770955,3.3066645,2.8014047,3.221161,4.9709477,4.6957755,3.571864,5.7550855,4.50547,4.4059496,3.4750473,4.824467,4.999356,6.6722856,5.143188,6.5182514,2.008802,6.193199,3.9740531,4.540514,4.7481837,5.7663846,7.352223,4.9715705,5.899954,5.2562423,5
-2.9376583,8.573061,3.8041666,7.5309615,9.605799,3.1598864,3.0679767,5.053461,3.4323075,3.5103207,3.788983,3.9866693,6.405212,6.534168,5.3565955,3.1941445,4.3178577,4.6135435,6.139806,3.7583785,6.4368196,3.447126,4.2336864,4.5788145,3.4271529,4.8051066,5.1285,7.1148686,4.9937925,6.673524,5.554861,0
-3.016961,8.570467,3.7562244,7.5499754,9.570369,3.1656375,3.0708952,5.07321,3.483442,3.5099728,3.7803483,3.9799955,6.4618654,6.536285,5.325866,3.184847,4.3141418,4.662366,6.130325,3.7767859,6.455509,3.4492607,4.2331862,4.578828,3.462058,4.811259,5.079252,7.103822,4.979509,6.6822214,5.53185,1
-2.8932865,8.826234,3.542333,7.3184423,9.78222,3.1272447,2.8339884,4.8014183,3.482989,3.7363288,3.9815269,4.173527,6.502014,6.718323,5.4036536,3.1562426,4.093193,4.330934,6.066157,3.9651299,6.2234697,3.4257178,4.287543,4.476053,3.5188081,4.7789946,5.162702,6.976972,5.0311155,6.4423323,5.6949754,2
-2.9988718,8.61428,3.7047613,7.554223,9.598957,3.1933086,3.0667055,5.064565,3.4696763,3.5504143,3.8239908,3.968928,6.4314475,6.5744414,5.3634076,3.1522753,4.309584,4.641119,6.146315,3.8091154,6.4415727,3.4798334,4.2627463,4.5421696,3.4769282,4.8380322,5.093143,7.078894,4.977408,6.6608653,5.522954,3
-3.0452864,8.609459,3.7105699,7.588915,9.559637,3.2247698,3.0895996,5.091626,3.478584,3.5537236,3.839769,3.9344609,6.426736,6.5881615,5.3891635,3.1244318,4.330848,4.6853485,6.159887,3.805718,6.474782,3.517778,4.3002152,4.5097375,3.4943075,4.8695507,5.063426,7.0747437,4.978388,6.6673822,5.497862,4
-3.0095663,8.644901,3.700145,7.5347166,9.59257,3.1758804,3.0370815,5.0417027,3.5015852,3.5834887,3.8538604,3.9909194,6.4460654,6.5906415,5.368098,3.164382,4.2841854,4.6308894,6.12153,3.8410091,6.4254117,3.4734797,4.292739,4.5152507,3.5052147,4.822027,5.0886993,7.0440173,5.002959,6.6256156,5.5481005,5
10.343799,1.6713817,6.1972055,8.054856,9.020753,4.625294,3.25619,2.8393874,3.0834038,4.893773,4.553001,3.5207138,5.868547,4.3918815,4.3210554,3.3865464,4.886274,4.9219785,6.5926046,5.1029634,6.58426,1.986224,6.1440043,3.8944552,4.461403,4.8361,5.827188,7.289597,4.953297,5.9585533,5.3372107,0
10.358451,1.6104507,6.2232914,8.039439,9.030621,4.529067,3.2421794,2.8950946,3.2405684,4.9250216,4.720453,3.6177814,5.7090054,4.547528,4.4735074,3.3815823,4.935757,4.993688,6.6157455,5.1097383,6.567426,1.9960027,6.061538,4.0011816,4.427292,4.73118,5.8255987,7.290815,5.017412,5.861086,5.358178,1
10.441062,1.6389629,6.1867185,8.072078,8.959553,4.5811586,3.3429055,2.7860465,3.2167072,4.9923844,4.702102,3.6220334,5.7704577,4.514852,4.415682,3.4895213,4.8063664,4.9736733,6.6958356,5.1768394,6.487344,2.1162126,6.204031,3.9469047,4.5621195,4.7430887,5.7325206,7.3852096,4.9647884,5.8040376,5.254941,2
10.37374,1.6221477,6.211836,8.058318,9.048985,4.551362,3.2871296,2.8789997,3.1834624,4.9515038,4.6521206,3.6243107,5.7730494,4.5007367,4.4322767,3.3534648,4.893756,4.9757147,6.6341577,5.166843,6.526185,2.0747037,6.0540433,3.9555187,4.407673,4.7898583,5.762975,7.3331127,5.000719,5.8218017,5.3563814,3
10.361541,1.6006746,6.218552,8.044299,9.035024,4.524324,3.2642732,2.8976128,3.2349398,4.9366,4.7131824,3.6368732,5.717526,4.5452967,4.47168,3.3688073,4.926054,4.9935417,6.6261716,5.135191,6.5479608,2.026283,6.05388,3.9887908,4.4181833,4.737455,5.798254,7.309311,5.0203714,5.831445,5.36587,4
10.408525,1.641503,6.2127185,8.031166,9.006343,4.5602074,3.3072484,2.8490903,3.2311866,4.9520555,4.703965,3.598715,5.737639,4.5503736,4.4679036,3.454404,4.8760676,4.9421453,6.6315246,5.14832,6.539188,2.0326998,6.14723,3.9769807,4.5139184,4.7462354,5.780305,7.326695,4.955869,5.8725677,5.2953253,5
-2.9363613,8.588997,3.7838078,7.5193243,9.615272,3.1543694,3.0528145,5.0405135,3.4419596,3.5233967,3.7964232,3.9990516,6.412401,6.541012,5.352693,3.1964588,4.3043327,4.599699,6.132989,3.7743666,6.4231353,3.4420893,4.2336984,4.576389,3.4366577,4.7997203,5.130686,7.1027517,4.994848,6.6615705,5.5620127,0
-3.0193317,8.608529,3.70477,7.553373,9.598591,3.1867986,3.0703952,5.069207,3.4815922,3.5443008,3.8050935,3.969397,6.4633694,6.5771875,5.3440967,3.152737,4.2932115,4.6654754,6.148237,3.8135195,6.449592,3.4645476,4.2443686,4.56047,3.4764826,4.8344173,5.0778785,7.0845366,4.965154,6.660456,5.523068,1
-2.889916,8.806423,3.58066,7.3336344,9.767028,3.1251352,2.8506494,4.8188686,3.4812427,3.7178133,3.9629977,4.157769,6.4913435,6.700215,5.4024477,3.1634295,4.112181,4.3515263,6.071166,3.9493542,6.2427654,3.4263484,4.2810144,4.485617,3.5113263,4.7756643,5.165769,6.9891086,5.033396,6.4592085,5.6890798,2
-2.9493563,8.617517,3.707464,7.495294,9.638782,3.151362,3.0231915,5.021495,3.446574,3.5469158,3.8295784,4.0296245,6.421941,6.564436,5.350806,3.1861598,4.273552,4.567572,6.135288,3.811972,6.3897214,3.430921,4.2473683,4.549176,3.444549,4.79786,5.1359215,7.0895333,4.9949164,6.6452045,5.5716085,3
-3.0765965,8.646896,3.702527,7.6087933,9.541512,3.26195,3.091564,5.093174,3.4967413,3.593566,3.881911,3.9078455,6.4146705,6.6290283,5.4314265,3.0857198,4.335149,4.6986127,6.167929,3.8320425,6.487978,3.5628822,4.348813,4.463093,3.5324428,4.9068403,5.0387692,7.037067,4.9887447,6.6400642,5.483945,4
-3.0177696,8.631228,3.7360814,7.5284247,9.570051,3.1705449,3.0301824,5.039713,3.5098457,3.5726175,3.8515804,3.9997125,6.4496427,6.581922,5.363588,3.1747415,4.2948394,4.623072,6.1108336,3.8262162,6.4271564,3.4720302,4.307174,4.5065866,3.5078979,4.8173957,5.0775046,7.0468497,5.019659,6.625428,5.5557084,5
10.389934,1.6622065,6.173955,8.049509,8.976575,4.6357174,3.3289402,2.7933302,3.0854764,4.9285192,4.5577617,3.5138907,5.8745317,4.3935246,4.3115406,3.452881,4.8128266,4.9131336,6.631917,5.149471,6.5410404,2.029657,6.22271,3.882511,4.541986,4.8297424,5.7684007,7.34422,4.9258175,5.953339,5.2865424,0
10.363776,1.6248859,6.2281218,8.042095,9.035646,4.524236,3.221525,2.893212,3.2688386,4.9249997,4.7387767,3.5997593,5.6869416,4.566362,4.490976,3.3913515,4.938001,5.011501,6.612802,5.0862594,6.5797625,1.9618833,6.0618396,4.0229506,4.4298787,4.7251716,5.849383,7.2757807,5.019327,5.897113,5.34226,1
10.419887,1.6180648,6.214733,8.057037,8.990962,4.550145,3.34247,2.8340347,3.2423472,4.9835534,4.7349095,3.6507716,5.737287,4.5604243,4.471829,3.4422913,4.8541894,4.9659553,6.670741,5.1857395,6.493366,2.1258934,6.1475844,3.956018,4.5135818,4.7311316,5.7370863,7.371109,4.980471,5.789016,5.303034,2
10.389693,1.6187755,6.206121,8.046376,9.009329,4.547162,3.2969725,2.8612478,3.2148178,4.9516582,4.6908627,3.6126928,5.745803,4.524788,4.441306,3.4166853,4.876826,4.977128,6.6421585,5.1507497,6.530855,2.040668,6.1191545,3.9716387,4.4759674,4.7499156,5.774243,7.3327637,4.9880753,5.846843,5.323592,3
10.3616905,1.6076348,6.2204895,8.043686,9.030227,4.5274873,3.24995,2.892137,3.2422774,4.931224,4.721496,3.623217,5.7106915,4.5477343,4.4728174,3.3797543,4.929183,4.9991918,6.622749,5.117028,6.5593543,2.0051756,6.0636425,3.9973185,4.4274635,4.7315803,5.816308,7.2988324,5.020117,5.852499,5.3566155,4
10.412597,1.6496192,6.1944532,8.0608015,8.981668,4.5801196,3.315306,2.8120213,3.1953406,4.9618106,4.663876,3.559315,5.77771,4.4869437,4.3914022,3.4596038,4.826456,4.985679,6.659969,5.1499906,6.5231867,2.0038352,6.191913,3.9596338,4.527461,4.767714,5.76193,7.3481975,4.9630184,5.9180365,5.2675395,5
