10.373751,7.4765916,2
9.980629,7.3918924,4
10.129152,7.2494197,5
1.4332595,10.65071,0
-2.145156,10.571492,4
1.5000191,10.758607,0
9.849104,7.348783,1
9.656506,7.680279,2
9.712167,7.588756,4
1.5098686,10.551961,0
-2.4566169,10.898983,3
-2.0562646,10.599981,4
1.5337641,10.578245,0
10.099718,7.2132726,1
10.384921,7.4886165,2
10.083142,7.2938313,3
10.002304,7.3981285,4
10.127943,7.2420106,5
0.6239297,10.72798,0
-2.4632735,10.242738,2
1.5018998,10.754332,0
9.727067,7.5004263,1
9.780562,7.543469,2
9.84059,7.4870467,3
9.7516165,7.47365,4
10.091317,7.2331867,5
0.60747117,10.694211,0
-2.4593587,10.437786,1
-2.3543746,10.518547,2
-2.442694,10.861291,3
-2.261829,10.722276,4
-2.3361187,10.580468,5
0.90524614,10.602073,0
9.996271,7.2456193,1
10.384399,7.4715805,2
10.18087,7.317788,3
9.942273,7.3664937,4
10.172522,7.254287,5
1.486555,10.667208,0
-1.1275396,10.852624,1
-1.2581223,10.628528,2
-0.25671396,12.512025,3
-1.6845948,10.588586,4
-0.95556074,10.409009,5
10.036044,10.603935,0
10.865382,8.404331,1
9.544701,11.414731,2
9.943773,10.553409,3
10.345177,10.104829,4
6.2922287,12.982896,5
0.4425591,10.817583,0
-0.7561376,10.506922,1
-1.257073,10.066373,2
0.13932006,12.593112,3
-0.5099382,10.437638,4
-0.5746006,10.4435215,5
8.609162,11.090613,0
10.467109,10.096056,1
10.829432,8.330838,2
9.610093,11.295476,3
9.793062,10.4853525,4
10.304666,10.156341,5
0.6936341,10.960121,0
-0.72934115,10.38948,1
-1.1194927,10.156481,2
0.055978246,12.4613905,3
-0.5543769,10.368587,4
-0.6309319,10.360646,5
8.763391,11.032924,0
10.554047,10.009061,1
10.905243,8.396369,2
9.625086,11.286961,3
9.752243,10.576914,4
10.30649,10.110727,5
0.117689304,10.716569,0
-0.7491689,10.484623,1
-1.0815691,10.157326,2
0.20370337,12.566306,3
-0.5460906,10.507811,4
-0.51328367,10.39796,5
8.487169,11.226247,0
10.2979355,10.173268,1
10.518386,9.489162,2
9.5655775,11.343032,3
9.745269,10.637268,4
9.936559,10.650598,5
1.607008,10.589316,0
-0.33432597,11.746538,1
-1.1120417,10.143065,2
-0.05945608,12.395384,3
-0.6541042,10.299061,4
-0.6589282,10.358387,5
8.117413,11.273592,0
10.483699,10.066941,1
10.86359,8.401833,2
9.619806,11.414068,3
9.422729,10.337663,4
10.288598,10.117965,5
-1.8750945,13.324781,0
-1.7246242,13.526661,1
-1.726421,13.536732,2
-1.7308488,13.577398,3
-1.644532,13.554585,4
-1.7064036,13.559756,5
11.193479,10.23467,0
10.9379225,10.701198,1
10.901847,8.170247,2
10.638652,11.481675,3
10.729895,11.201043,4
10.967033,10.729089,5
-4.1282263,-6.998566,0
-4.315711,-7.431398,1
-3.8341863,-7.404649,2
-4.241714,-7.3701954,3
-4.257287,-7.163795,4
-4.2898173,-7.183683,5
11.079799,10.471679,0
10.866092,10.972861,1
10.936028,8.196391,2
10.6491165,11.288155,3
10.656904,11.133318,4
11.02696,10.752448,5
-4.1869507,-7.0462174,0
-4.3275847,-7.304324,1
-3.8502898,-7.382886,2
-4.174733,-7.2975163,3
-4.1794424,-7.33629,4
-4.2175493,-7.130437,5
15.328322,2.7837827,0
15.485831,2.6167877,1
14.892691,3.6510043,2
15.471825,2.6808875,3
15.534679,2.55871,4
15.50952,2.6150007,5
-4.1863227,-7.1151175,0
-4.2044563,-7.2993464,1
-3.7682176,-7.428053,2
-4.2621603,-7.251905,3
-4.2656674,-7.4129415,4
-4.3173513,-7.1175475,5
15.371275,2.7569778,0
15.573709,2.5566654,1
14.925973,3.6075163,2
15.458628,2.678418,3
15.539597,2.557357,4
15.420357,2.6721783,5
-4.122926,-7.03173,0
-4.209356,-7.3346896,1
-3.8658605,-7.3472223,2
-4.163403,-7.2330356,3
-4.2383084,-7.369753,4
-4.2361164,-7.1886635,5
15.427903,2.6680257,0
15.566409,2.50021,1
15.000145,3.530339,2
15.478361,2.6552484,3
15.55301,2.5355692,4
15.5110235,2.5915484,5
-1.8351412,11.838924,0
-2.9875994,10.173602,2
0.02977302,12.745491,3
-2.2117276,11.160303,4
-2.3542163,11.852271,5
8.697807,10.8035345,0
11.1111965,9.093633,1
10.902784,8.72317,2
9.621846,11.331567,3
9.561883,10.060627,4
9.421356,9.897908,5
-0.40959236,12.047874,0
-0.763121,11.810094,1
-1.9962784,10.823899,2
0.11972171,12.699405,3
-1.3210071,11.379813,4
-0.87887436,10.727914,5
8.420805,11.008954,0
9.606655,9.867435,1
10.700596,8.980035,2
8.870971,10.611951,3
9.493803,10.034065,4
9.616854,9.858323,5
-0.25377768,12.203084,0
-0.48070475,11.831261,1
-1.6573069,10.705227,2
0.1819216,12.645156,3
-0.8800582,10.893005,4
-0.72119975,10.852635,5
8.584696,10.890437,0
9.8198395,9.881009,1
10.6310625,9.112346,2
9.453724,11.0924015,3
9.276339,10.023519,4
9.649969,9.76878,5
-0.42423254,12.198076,0
-0.79052144,12.006916,1
-1.9873044,10.893281,2
0.099437945,12.692331,3
-1.5350999,11.449928,4
-1.5301056,11.204819,5
8.704495,10.865647,0
10.1222105,9.942323,1
10.945832,8.90401,2
9.693503,11.439062,3
9.597925,10.139585,4
9.849458,10.02109,5
-0.37490973,12.16474,0
-0.8279658,11.995171,1
-2.0256634,10.826937,2
0.088063754,12.727498,3
-1.4496338,11.609619,4
-1.3598673,11.282997,5
8.517999,11.038049,0
9.976761,10.182242,1
10.85669,8.89199,2
9.086896,10.606299,3
9.652668,10.052822,4
9.84687,9.9517765,5
-1.88634,12.001921,0
-2.2754104,11.975274,1
-2.8111832,10.791359,2
-2.6021056,11.521917,3
-2.2460358,10.841565,4
-2.212302,10.701408,5
8.524186,10.915929,0
9.247464,9.6975565,1
10.405515,8.809252,2
9.749805,9.075071,3
9.304583,9.660766,4
9.512616,9.12723,5
-0.8369194,12.466012,0
-1.6608138,12.328056,1
-2.787616,10.680648,2
-2.7151592,11.295759,3
-2.3367765,10.459201,4
-2.0108597,10.411134,5
9.415006,8.923328,0
10.742259,8.071287,2
9.5641165,8.986081,3
9.320179,9.017341,4
9.407496,8.622114,5
-0.70711994,12.358454,0
-2.5620327,11.4358835,3
-2.52083,10.345939,4
-2.5424438,10.457893,5
9.393092,8.332449,1
9.411364,8.328554,4
9.381305,8.426955,5
0.26199082,11.351985,0
-3.8657722,9.90622,1
-3.984485,10.006626,2
-2.8591025,11.206912,3
-4.0564613,9.732899,4
-3.882285,9.836944,5
9.417021,8.520799,0
9.465653,8.304982,1
9.445173,8.230667,2
9.529324,8.716869,3
-2.1320271,12.243207,0
-1.9078585,12.382332,1
-2.9418902,10.403569,2
-2.7567413,11.319457,3
-2.8702693,10.019622,4
10.736475,9.460912,0
9.515831,8.237122,1
10.668203,7.9048877,2
10.210978,8.8201475,3
11.261012,9.308734,4
-0.73325884,12.610897,0
-1.6169032,13.608148,1
-2.618033,9.681108,2
-1.5888554,13.607412,3
-1.5328506,13.629748,4
-1.5346892,13.69394,5
9.563523,11.387158,0
10.280581,11.299091,1
10.798342,10.203963,2
10.381871,11.237402,3
10.302658,11.306488,4
10.270045,11.277986,5
-1.0066296,13.442981,0
-1.0858809,13.571905,1
-2.5532532,9.654703,2
-1.1250015,13.365705,3
-1.036512,13.616678,4
-1.0766761,13.622815,5
9.3494,11.313687,0
9.923738,11.199642,1
9.751395,10.925193,2
9.759723,11.210679,3
10.12022,11.231389,4
9.964463,11.040785,5
-1.1102452,13.483937,0
-1.1655201,13.492384,1
-2.5594852,9.548239,2
-1.1089127,13.236538,3
-1.0678308,13.478144,4
-1.175918,13.426397,5
9.391071,11.369677,0
9.808141,10.790134,1
9.500203,10.701793,2
9.422021,10.969545,3
9.358044,10.57953,4
9.611945,10.574749,5
-0.87904084,13.389676,0
-1.399194,13.378595,1
-2.6164794,9.724847,2
-1.2067078,13.293642,3
-1.1671717,13.517642,4
-1.2978274,13.6119585,5
1.7193159,10.891698,0
9.351521,10.535447,1
9.354635,10.856383,2
9.474342,10.957086,3
9.291935,10.41503,4
9.445157,10.505754,5
0.35383752,11.336297,0
-1.1595851,13.451243,1
-2.600582,9.595516,2
-1.0647669,13.250001,3
-0.9616537,13.431225,4
-1.0930262,13.393199,5
1.6781956,10.718875,0
9.582832,10.601609,1
10.269437,9.694232,2
9.258616,10.638125,3
9.226311,10.343318,4
9.271707,10.435738,5
-2.5329757,12.664364,0
-2.7835696,12.546632,1
-3.1374834,10.129583,2
-3.0369973,10.876613,3
-2.6197126,12.468047,4
-2.6021757,12.439162,5
8.674427,10.809184,0
9.6983,10.035191,1
10.488069,9.3434105,2
10.366468,9.200144,3
9.422224,10.087259,4
11.216467,9.297392,5
-2.6811357,12.447168,0
-2.6501672,12.2619295,1
-2.9982824,10.148197,2
-3.1103582,11.485283,3
-2.3581855,12.128771,4
-2.5079694,12.25966,5
11.039588,10.021361,0
11.359294,9.617358,1
10.579283,9.264939,2
10.278271,9.239535,3
10.968841,9.60482,4
11.374642,9.393757,5
-2.316854,12.873344,0
-2.7414844,12.454566,1
-3.228705,10.043941,2
-2.9448507,11.453058,3
-2.6210775,12.597479,4
-2.5522642,12.316194,5
2.0981095,10.936081,0
11.355947,9.846577,1
11.310287,9.385314,2
10.693941,9.425059,3
11.16578,9.571097,4
11.27531,9.521887,5
-2.3494468,12.109302,0
-2.5627894,12.288578,1
-3.0557635,10.194302,2
-3.150876,11.491904,3
-2.3765504,11.974601,4
-2.3788705,12.052932,5
2.143827,10.939662,0
11.354924,9.8595,1
11.314403,9.675379,2
11.22252,9.581247,3
10.876552,9.608189,4
11.393287,9.67372,5
-2.1819925,12.787941,0
-2.730792,12.551711,1
-3.1003199,10.218021,2
-3.0932539,11.34347,3
-2.5539901,12.621545,4
-2.7744775,12.460095,5
11.294293,10.026241,0
11.467677,9.567196,1
11.394041,9.587654,2
10.773607,9.433685,3
10.638408,9.216246,4
11.267009,9.299264,5
