0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,class_numeric
1.3426954,-0.76916414,3.212555,1.505683,9.663368,4.178248,7.3800225,3.1561637,3.931334,4.472319,3.0919838,6.7066445,4.30966,5.875009,5.651929,4
1.2556243,-0.7428634,3.4062853,1.5908573,9.6256895,4.370535,7.3772197,3.1271212,3.9206054,4.430784,3.2655454,6.665385,4.3222713,5.929876,5.618631,5
8.314325,0.40033606,1.6172254,3.7312303,9.427148,1.8038023,7.625594,5.811927,4.938965,2.6041162,3.3325322,5.903565,5.8980327,5.1191516,4.5728626,0
9.581965,0.75136274,0.9950672,3.9124944,8.857524,1.5481195,7.879137,5.7517323,5.2739453,2.2906396,2.6867917,6.6777625,6.551007,5.203027,3.6055298,1
10.06161,1.4572392,1.1542835,3.5101056,8.400247,1.3213915,8.099077,5.2668886,5.704148,2.8092368,2.429782,6.619537,6.980132,4.921004,3.4611676,2
9.642901,1.4508748,1.2531704,3.5531127,8.531391,1.4775007,7.958881,5.2819853,5.5365176,2.7071242,2.4799337,6.5157824,6.821451,5.0406914,3.6705413,3
9.3516035,0.69802237,0.90903854,3.7344909,8.847156,1.5152689,7.907466,5.5883045,5.378119,2.4537947,2.5558639,6.6488047,6.556479,5.2525754,3.7893336,4
9.522308,0.7415586,1.027967,3.7869418,8.868875,1.546416,7.8737087,5.6432548,5.318748,2.4184873,2.6270146,6.6718664,6.548829,5.24325,3.7139628,5
0.4881025,-0.69872564,4.803375,1.8204153,9.412677,6.014384,7.240889,3.6829164,4.10845,4.0139875,5.114535,6.702983,4.804318,6.23891,5.316867,0
1.1655957,-0.7416269,3.5182152,1.6361963,9.576659,4.4601173,7.3868895,3.132331,3.9286056,4.3966885,3.392931,6.6449604,4.390402,5.934687,5.6205616,1
0.8270087,-0.83478767,3.480487,1.5512857,9.411751,4.280285,7.4406104,3.2132235,4.3490276,4.1638556,3.5644252,6.584702,4.895958,5.8346543,5.7299,2
1.5241635,-0.82585824,2.6684117,1.0720806,9.777581,2.9872441,7.342442,3.0288036,3.5798779,5.0676284,2.363414,6.723511,4.2521415,5.3432407,6.2569013,3
1.4027961,-0.77142686,3.1415637,1.4793428,9.676479,4.098254,7.3791156,3.1901135,3.9345503,4.4707336,3.030233,6.7250443,4.3208838,5.851564,5.655547,4
1.3478138,-0.72942364,3.3331957,1.581865,9.64424,4.3014755,7.377068,3.1342397,3.9340587,4.4250236,3.1881866,6.6508613,4.2783775,5.9118204,5.6128755,5
3.1451244,-0.48574474,2.4133778,1.9820971,9.389226,3.1977565,7.6631866,4.1372232,4.306991,3.8805468,3.1000779,6.482158,4.841664,5.35812,5.4588475,0
9.56021,0.72789365,1.127377,3.8571153,8.921476,1.5963023,7.7924995,5.719549,5.2424607,2.3630548,2.7163594,6.653807,6.485691,5.275417,3.676259,1
9.995923,1.4290682,1.1384711,3.5389345,8.437295,1.360594,8.061822,5.2922955,5.66492,2.7731128,2.4562452,6.6365714,6.9418902,4.9599633,3.4910312,2
9.672106,1.432951,1.253879,3.562835,8.533012,1.4692639,7.9678655,5.296127,5.5241313,2.7000198,2.4921725,6.5129175,6.81631,5.029735,3.6511896,3
9.430683,0.7410677,0.99205697,3.7018495,8.842076,1.5077318,7.911703,5.5563097,5.382454,2.492341,2.556616,6.6423883,6.578057,5.228335,3.801645,4
9.568932,0.7271807,1.2501982,3.8735063,8.974269,1.6218376,7.734488,5.744923,5.18559,2.353324,2.7573166,6.645565,6.454096,5.3093615,3.7018533,5
-0.25844142,-0.5295597,4.8985667,2.1785471,9.173175,4.959597,7.3771415,3.68215,2.7761204,4.933935,4.8701024,6.954408,5.210071,6.2216177,5.965671,0
-0.3025721,-0.5440071,4.872299,2.1650844,9.172241,4.92404,7.388945,3.668574,2.7573323,4.9578867,4.834596,6.9651084,5.214256,6.198049,5.980038,1
-0.5237417,-0.7705772,4.927573,1.8178641,9.197452,5.3144755,7.451299,3.5074959,3.2532244,4.630482,4.7498593,7.0106525,5.3226047,6.0233088,5.8544307,2
-0.5489931,-0.6430446,4.9378095,2.0419977,9.140019,5.0200114,7.44736,3.5540648,2.888596,4.8776045,4.7385693,7.0150113,5.34208,6.0683303,6.024621,3
-0.228497,-0.537987,4.877527,2.1782188,9.1633215,4.960399,7.384372,3.6688266,2.7926955,4.9266253,4.8685055,6.94923,5.199825,6.2162914,5.978186,4
-0.5576833,-0.7319503,5.02084,1.8544459,9.198044,5.348616,7.4495373,3.5480804,3.1696095,4.677516,4.8239636,7.0500207,5.356222,6.0707445,5.8604846,5
2.6567218,-0.76684815,2.3535852,1.6362717,9.259755,3.3952653,7.598894,3.9949403,4.435947,3.920558,2.9832869,6.4652967,4.62297,5.3008137,5.635545,0
11.366346,3.2914388,7.389333,3.5787117,9.52105,2.412044,6.3828106,5.5442624,3.9779618,2.2616408,2.9574332,5.6307235,5.356348,7.3507714,3.003385,1
11.402463,2.955764,8.0234585,3.6414402,9.54094,2.3847253,6.4295807,5.5956273,3.871719,2.4002745,2.7237265,5.288666,5.488923,7.445732,3.1023178,2
11.372448,2.9377575,8.022884,3.6287067,9.54659,2.423445,6.446594,5.631663,3.8784313,2.432672,2.6968,5.2935243,5.51379,7.463519,3.110101,3
11.44104,3.1991282,7.5799932,3.6352603,9.569328,2.406552,6.4306564,5.5615945,3.930664,2.318962,2.8984528,5.523452,5.3921804,7.4041867,3.008477,4
11.416677,3.1741185,7.5949254,3.6355917,9.562644,2.4075463,6.4281783,5.569554,3.933359,2.3231723,2.8741157,5.5009155,5.399868,7.4084444,3.0198133,5
-0.26993537,-0.5219264,4.8905387,2.1833975,9.176924,4.932461,7.3716497,3.6895633,2.739357,4.9654493,4.8696947,6.956965,5.2111206,6.22631,5.9692554,0
-0.35699221,-0.5732583,4.943868,2.1310318,9.153007,4.993775,7.420351,3.657289,2.7519667,4.938476,4.870503,7.0126505,5.2675824,6.1897163,5.9813457,1
-0.52899,-0.77768034,4.9457593,1.7894405,9.210073,5.363717,7.4441857,3.5105762,3.3045676,4.594077,4.772663,7.023971,5.33934,6.0319266,5.826891,2
-0.61872804,-0.67285204,5.012722,1.9815136,9.143451,5.122215,7.469452,3.5757203,2.9114285,4.843405,4.787757,7.0666165,5.383493,6.085257,5.9770217,3
-0.26898313,-0.5429566,4.804994,2.1793277,9.179894,4.8639975,7.386038,3.645265,2.8047416,4.95065,4.776197,6.9283853,5.1850786,6.177141,5.993721,4
-0.49542686,-0.63246465,4.9270644,2.0509992,9.15346,4.986715,7.4528146,3.6062067,2.8048713,4.9122458,4.775776,7.0402856,5.315565,6.113546,5.985167,5
2.6091824,-0.8097536,2.3739753,1.5779134,9.249982,3.3768733,7.5877314,3.9701009,4.436403,3.957365,2.9657977,6.453015,4.5703716,5.2697687,5.6917152,0
11.409095,3.2759233,7.4723563,3.5621705,9.490049,2.372183,6.3516564,5.543031,4.00459,2.2980769,2.9343035,5.575282,5.3721046,7.3952146,3.037607,1
11.394132,2.9692402,7.972603,3.6205869,9.540992,2.396192,6.4338913,5.6024623,3.9020362,2.4022493,2.7303894,5.325375,5.494932,7.4621015,3.1083207,2
11.361336,2.9613354,7.945164,3.5721555,9.528532,2.4388683,6.4403715,5.642127,3.943852,2.4474943,2.704062,5.3649216,5.532546,7.4991226,3.1303806,3
11.412851,3.2222357,7.5124226,3.657147,9.568155,2.402688,6.4491196,5.5654902,3.9430687,2.2932038,2.9316418,5.530758,5.387693,7.3847675,3.010527,4
11.448068,3.0315373,7.898477,3.6006281,9.519083,2.356523,6.3880935,5.5510035,3.911082,2.3685558,2.7874858,5.4048796,5.458188,7.429398,3.0890224,5
2.4087117,-0.7934509,2.5553255,1.6442395,9.22058,3.6256077,7.5763874,3.9613535,4.492982,3.8653738,3.1601682,6.4540887,4.685091,5.3834996,5.5967083,0
-0.3434383,-0.5368181,4.895779,2.162393,9.178823,4.9240184,7.382033,3.6862442,2.7176168,4.9812574,4.8553653,6.977401,5.228558,6.2126994,5.969071,1
-0.5666265,-0.7837095,4.914487,1.8333015,9.171807,5.22081,7.482044,3.4850397,3.187668,4.6638584,4.701604,7.025182,5.366395,5.99136,5.898183,2
-0.6531262,-0.7024275,5.0188794,1.9491394,9.128774,5.1378217,7.459582,3.5392315,2.9789667,4.782766,4.7734294,7.035046,5.4288898,6.072966,5.9839835,3
0.46627674,-0.68963933,4.7772527,1.8630041,9.395466,5.897507,7.25203,3.6775196,4.023581,4.0755596,5.0750504,6.703701,4.815479,6.230054,5.366364,4
-0.38985002,-0.56886584,4.945658,2.1267354,9.1559515,4.981064,7.414663,3.6654763,2.7357876,4.953315,4.864954,7.0180125,5.276451,6.19358,5.9797144,5
11.357666,3.208231,7.443456,3.6564677,9.586249,2.451601,6.459601,5.552968,3.9170969,2.2518334,2.9345582,5.6340847,5.394413,7.3258085,2.9927168,0
11.19332,3.22945,7.1865005,3.6670086,9.549891,2.4479718,6.481308,5.5325146,3.9605901,2.1963851,2.9879057,5.6811438,5.389891,7.2529325,3.030818,1
11.369484,3.0226762,7.9165134,3.6889422,9.612175,2.4187503,6.4712276,5.609531,3.8386586,2.3596168,2.7790728,5.2930493,5.4467893,7.423258,3.0657897,2
11.427186,2.9893632,8.0477705,3.637957,9.512255,2.363082,6.4019217,5.5705037,3.859029,2.3950353,2.7450776,5.2838035,5.4691424,7.4203215,3.092591,3
11.400442,3.2408342,7.4721417,3.630266,9.557271,2.3982275,6.423583,5.551845,3.9526484,2.2925868,2.936722,5.56319,5.3898973,7.3859897,3.021359,4
11.424252,3.0711792,7.8192506,3.6399093,9.543602,2.3688483,6.4234734,5.5624986,3.9310696,2.3474565,2.8127651,5.389124,5.439143,7.4328938,3.0604544,5
-0.08368654,-0.49639586,4.950915,2.184194,9.185383,5.0713964,7.351196,3.7117426,2.8311896,4.8809834,4.9578733,6.9367476,5.2067914,6.279267,5.916195,0
-0.5115842,-0.63040435,4.9738135,2.0409062,9.149721,5.025766,7.455753,3.6278954,2.7832148,4.913825,4.827749,7.0674815,5.3415585,6.1437373,5.9699297,1
-0.50194585,-0.750062,4.9214616,1.8643388,9.18852,5.266207,7.444346,3.517305,3.1738865,4.6832685,4.7497525,6.9907174,5.285575,6.0340114,5.886416,2
-0.7538188,-0.74185205,5.0934153,1.920942,9.108549,5.1177444,7.5491037,3.5057259,2.92109,4.8428392,4.701752,7.132944,5.4871473,5.9913206,6.02606,3
-0.12872566,-0.55761725,4.8634467,2.1867785,9.12546,4.969296,7.408106,3.638865,2.836402,4.8844237,4.86422,6.9477215,5.1942263,6.2031193,6.0162416,4
-0.67384994,-0.6868816,5.053701,1.960741,9.135804,5.1545563,7.4967036,3.565236,2.928982,4.831537,4.7818484,7.0932827,5.425299,6.0639625,5.981784,5
11.397254,3.22979,7.4474187,3.6134975,9.567778,2.4268627,6.4141684,5.585249,3.923099,2.290163,2.9188297,5.5828085,5.374736,7.3767805,2.9732325,0
11.431404,3.2526267,7.4492006,3.5941951,9.475328,2.3415585,6.347589,5.4992275,4.02642,2.3172414,2.9022112,5.593541,5.4160357,7.4124084,3.0611567,1
11.371488,3.016402,7.8590107,3.67341,9.640063,2.426569,6.4521995,5.6237607,3.8668122,2.370032,2.7625406,5.3256507,5.4563875,7.4787636,3.1094217,2
11.3924465,2.9637408,8.035339,3.663218,9.5500765,2.4002717,6.4438715,5.6084933,3.8515902,2.4038465,2.722634,5.2602663,5.485103,7.441572,3.0901158,3
11.394973,3.27037,7.4447145,3.5820138,9.522105,2.4110634,6.3757324,5.548381,3.9721563,2.2799203,2.9347136,5.611684,5.357808,7.366121,2.99655,4
11.431415,3.175828,7.599102,3.644582,9.564777,2.4018295,6.427874,5.5700645,3.9316664,2.3305779,2.8683965,5.4888926,5.39984,7.4172454,3.0160065,5
-0.46118888,-0.58381087,4.9963875,2.1015177,9.143091,5.00733,7.432141,3.6682804,2.7057524,4.966839,4.8840904,7.0609875,5.321307,6.1897116,5.9852204,0
-0.47174877,-0.60967445,4.9858627,2.0675883,9.150353,5.0167828,7.4472427,3.6514153,2.7430909,4.935182,4.863942,7.0713916,5.3314486,6.175535,5.9665036,1
-0.5149488,-0.74841976,4.96037,1.8871117,9.165416,5.1746507,7.485046,3.5123954,3.0912738,4.705338,4.750992,7.036391,5.4149437,6.040943,5.9137783,2
-0.6624544,-0.6627243,5.049473,1.9919904,9.128094,5.143246,7.4750953,3.5837,2.9112175,4.8448896,4.809752,7.0732555,5.419921,6.0949645,5.994721,3
2.327137,-0.80421585,2.609951,1.6434224,9.210013,3.6862206,7.5680823,3.9340339,4.5074887,3.8551154,3.1990364,6.4462557,4.7016144,5.4062643,5.598354,4
-0.5217929,-0.6416893,4.9829693,2.030276,9.14676,5.0460706,7.458086,3.615365,2.8076625,4.8933167,4.8236694,7.0637217,5.3515897,6.134261,5.97025,5
11.30131,3.2083268,7.3510966,3.6826847,9.600012,2.4552093,6.483606,5.577529,3.9097354,2.2379909,2.9456456,5.5927424,5.397763,7.3146977,2.9890504,0
11.45149,3.2577653,7.45724,3.5757499,9.490344,2.3589537,6.3513355,5.4982104,3.9962082,2.3333795,2.9055023,5.614623,5.423452,7.4085236,3.0491104,1
11.357217,2.9497797,7.959809,3.62196,9.573778,2.4353614,6.463616,5.6387143,3.9028952,2.4177537,2.7123506,5.325346,5.5119457,7.4795103,3.1194315,2
11.36349,2.9389257,8.004812,3.6103337,9.531024,2.429034,6.4497023,5.6393723,3.907615,2.4403548,2.692699,5.308468,5.5221324,7.4773993,3.1158898,3
11.488016,3.1727629,7.574742,3.750402,9.630322,2.405374,6.515404,5.6218343,3.914675,2.3752837,2.8564441,5.406549,5.418144,7.4871316,2.9892852,4
11.401651,3.154164,7.6188884,3.6252418,9.539957,2.3895912,6.4077277,5.550616,3.9508688,2.3213627,2.8597486,5.509455,5.4210277,7.404175,3.0427308,5
2.5731905,-0.7896676,2.4127285,1.6343894,9.2222185,3.4912875,7.59118,3.9959416,4.4920454,3.861397,3.0540035,6.448975,4.6558805,5.3330364,5.6098876,0
0.07141884,-0.8498599,4.1297503,1.7499192,9.240597,4.44862,7.4443307,3.2573886,3.792761,4.453289,4.0898705,6.7124567,5.187691,5.7873955,5.93218,1
-0.051601794,-0.855433,4.32372,1.7280403,9.2265415,4.741218,7.480136,3.3175466,3.7851598,4.3974814,4.268564,6.77572,5.2350807,5.832629,5.839456,2
0.27844346,-0.83563805,3.8687391,1.7107189,9.305155,4.2521996,7.369724,3.2384093,4.0452905,4.3565536,3.9376698,6.6482925,5.204246,5.7891593,5.928188,4
2.6534262,-0.74046135,2.371605,1.6748236,9.247405,3.43973,7.6023355,4.0134172,4.472424,3.8686564,3.024777,6.466547,4.6632466,5.341137,5.5908413,0
9.429387,2.1561718,3.5710576,3.9829457,9.222712,2.8124309,6.668557,5.7613115,3.7829382,1.7608546,3.0475512,6.129492,5.922591,5.981667,3.701288,1
9.594798,1.9258921,3.4508436,3.9779615,9.375867,2.6128328,6.7735076,5.8877,3.9702144,1.8725646,3.2591748,6.162676,5.871038,5.9429536,3.7930868,2
9.35773,2.0848947,3.5065477,3.9671092,9.215449,2.8085873,6.7188888,5.790909,3.7945058,1.7239442,3.0078115,6.1867127,5.895522,5.9589677,3.6892428,4
9.512273,2.182049,3.6486819,3.938478,9.315426,2.8179562,6.652027,5.837093,3.7722723,1.7584932,3.1285152,6.104894,5.8485994,6.0494924,3.7002769,5
2.5946796,-0.7789152,2.3916461,1.6358721,9.244574,3.455514,7.5921044,3.9788756,4.456929,3.8937006,3.0228434,6.4671574,4.6404896,5.334986,5.618173,0
0.18749486,-0.85011816,3.9268022,1.7368468,9.2744465,4.210981,7.3978024,3.2181377,3.9505002,4.4356356,3.9587963,6.684138,5.205854,5.719947,5.9862585,4
2.7158263,-0.70544225,2.3871193,1.7128903,9.294412,3.3697119,7.611511,4.000512,4.408157,3.9159577,3.0184224,6.485331,4.6706066,5.3380475,5.5951924,0
9.312931,2.0700946,3.441322,4.0553994,9.1174555,2.764575,6.651232,5.6614785,3.8349235,1.8045762,2.921498,6.076829,5.998265,5.9482527,3.6781607,1
9.215347,1.9376608,3.2534592,4.0193176,9.138586,2.767353,6.8040934,5.7188554,3.8493001,1.7414088,2.8970373,6.17772,5.9745655,5.851291,3.6835036,2
9.203311,1.9253128,3.2425334,4.036971,9.13362,2.7422006,6.813492,5.7137423,3.875483,1.754576,2.8925793,6.1585555,5.9880633,5.829983,3.6912327,4
2.7287214,-0.7813706,2.2560778,1.6069964,9.242442,3.3786433,7.591551,4.053012,4.477638,3.8689842,2.93085,6.438812,4.5985928,5.2498155,5.6328716,0
0.12282648,-0.9003166,3.9136894,1.7129917,9.244449,4.132406,7.4768877,3.1814878,3.7674267,4.5440955,3.8104343,6.73328,5.1147385,5.643637,6.0260773,3
0.2343766,-0.8462871,3.8864698,1.7259548,9.284902,4.203173,7.3889737,3.2267656,3.990862,4.4003506,3.9320457,6.6663895,5.203802,5.740329,5.967658,4
2.6246848,-0.8131613,2.3428993,1.6141275,9.180379,3.4834542,7.5929813,4.0395927,4.544237,3.8062758,3.0271473,6.424791,4.6621385,5.311615,5.595589,0
9.471818,2.1899672,3.606825,3.980692,9.223631,2.8462164,6.6329393,5.7189865,3.7486053,1.7675027,3.0737174,6.1004076,5.9471636,6.009107,3.699741,1
9.548368,1.981624,3.4925737,3.980913,9.331894,2.6610868,6.732889,5.8645325,3.919782,1.8362404,3.213249,6.129933,5.8686967,5.964633,3.7569818,2
9.394864,2.0929875,3.5043561,3.9806798,9.228751,2.781235,6.7190614,5.7941,3.8148816,1.7669742,3.0478463,6.1688476,5.9207854,5.940606,3.7279365,3
9.396576,2.0955272,3.5301726,3.976353,9.240943,2.7717745,6.714234,5.7858443,3.8288615,1.7803156,3.036029,6.1866713,5.939101,5.9619007,3.7386777,4
9.513554,2.12806,3.5950706,3.9538474,9.289906,2.7725341,6.6693783,5.7999516,3.817896,1.7986914,3.1308749,6.1351986,5.887553,6.0082793,3.7217805,5
2.038922,-0.703928,2.842654,1.7636135,9.380022,3.65639,7.585675,3.7328174,4.196337,4.1025105,3.2329724,6.6057563,4.7387457,5.5365357,5.6145034,0
-0.043546136,-0.8770486,4.221298,1.721912,9.221255,4.580112,7.480391,3.2706962,3.7758834,4.4275455,4.168628,6.7502255,5.2351956,5.7739344,5.8992414,2
2.6091661,-0.7036006,2.4791393,1.7308537,9.307665,3.4225523,7.609122,3.9615545,4.3659616,3.94309,3.0683892,6.5053787,4.692933,5.379906,5.5872684,0
9.304387,2.1378756,3.4649487,4.0435944,9.115208,2.8222594,6.653396,5.6479726,3.783304,1.7755924,2.9135756,6.080817,6.001326,5.941916,3.6888916,1
9.265429,2.012586,3.363109,4.0100594,9.150547,2.79098,6.757599,5.7259665,3.8192267,1.7404683,2.9269435,6.1690316,5.9591084,5.9000287,3.6853697,2
9.270326,2.003252,3.364465,4.006981,9.160469,2.7752268,6.7706017,5.7421517,3.8324356,1.7490462,2.941788,6.1760616,5.956721,5.8823595,3.6968424,3
9.247383,2.02221,3.3841205,4.000122,9.146083,2.8182817,6.7561,5.7147446,3.8005064,1.7257688,2.9048283,6.1843424,5.9615736,5.913613,3.6788304,4
9.447294,2.1204524,3.5469813,4.0056176,9.223325,2.7606335,6.672919,5.7474647,3.8314593,1.8080521,3.0687907,6.126236,5.954051,5.9595537,3.7250047,5
1.9759783,-0.7183682,2.8465843,1.7536926,9.376476,3.6548622,7.5869427,3.7121136,4.178267,4.1265984,3.2248747,6.616863,4.73749,5.5316114,5.6293316,0
0.014324172,-0.8780009,4.1388297,1.7269819,9.213943,4.407061,7.4658327,3.2314956,3.767,4.4682817,4.0891128,6.7007585,5.2285967,5.758104,5.964633,1
0.07202917,-0.85405046,4.0840864,1.7375482,9.256365,4.4311037,7.4190283,3.238851,3.8518887,4.3992314,4.08929,6.6862345,5.2244782,5.769704,5.9164224,2
0.07309916,-0.89239436,3.9904282,1.7165258,9.237479,4.229143,7.4711595,3.200974,3.7671487,4.518952,3.902838,6.7284865,5.152976,5.679962,6.002614,3
0.13479856,-0.8667502,3.9494638,1.7136024,9.270116,4.2137575,7.425413,3.219913,3.8577354,4.477211,3.9278286,6.7077518,5.178811,5.7104135,5.9895153,4
0.046723597,-0.8643306,4.1564617,1.7466348,9.218547,4.4927115,7.495161,3.2933712,3.7148802,4.4744134,4.086756,6.7363815,5.145758,5.751474,5.909407,5
2.2578735,-0.6522047,2.779249,1.835741,9.36991,3.5670004,7.6037784,3.8146434,4.223896,4.0411954,3.2304723,6.5767593,4.7821074,5.5032105,5.5792785,0
9.4728155,2.2286015,3.6260893,4.044791,9.234337,2.8671186,6.729307,5.831236,3.7276173,1.675608,3.1049879,6.103383,5.9346156,5.9209228,3.6686494,1
9.595915,1.9268051,3.440534,3.984235,9.377106,2.6080914,6.781816,5.889522,3.97498,1.8779027,3.2582495,6.1749673,5.8832917,5.927187,3.8045025,2
9.354436,2.0387266,3.42999,4.036679,9.206407,2.7211647,6.751786,5.853014,3.862493,1.7419338,3.0391278,6.1423683,5.897862,5.8709226,3.7030194,3
9.327752,2.0782154,3.4762187,3.9900274,9.200793,2.8029466,6.7335463,5.7889395,3.8033826,1.7248919,2.9864948,6.18349,5.9182158,5.934654,3.698786,4
9.519785,2.1110508,3.5882769,3.9602737,9.296867,2.7550833,6.6796484,5.8169975,3.833838,1.805776,3.1423666,6.139913,5.886726,5.999368,3.7318428,5
2.7285616,-0.7230651,2.3220956,1.6889299,9.274959,3.3777778,7.612999,4.030608,4.440058,3.8784356,2.988444,6.4791403,4.668968,5.331408,5.579518,0
0.9679093,-0.8661073,3.3621087,1.5390365,9.510885,4.2129073,7.4365325,3.2947795,4.0328064,4.378481,3.3838744,6.736226,4.64596,5.8212276,5.720035,1
0.81535834,-0.880449,3.4174557,1.5037346,9.518158,4.311046,7.410462,3.2274354,4.1815844,4.311373,3.452021,6.722365,4.7397475,5.8860817,5.7035813,2
1.2310226,-0.8709506,2.8690205,1.1977199,9.7212105,3.3513968,7.3702784,3.1493194,3.5478165,4.9516473,2.612662,6.862907,4.3195105,5.5100646,6.042149,3
0.41977584,-0.83359706,3.7695365,1.7035294,9.328272,4.204419,7.3746543,3.2481296,4.085408,4.335761,3.8543727,6.643161,5.1368284,5.7792435,5.9096155,4
0.97743547,-0.8301212,3.6052482,1.7378417,9.328022,4.3357234,7.4897676,3.425454,4.0876036,4.211022,3.7454197,6.60693,4.8510423,5.771207,5.7408695,5
9.074907,0.49528968,1.4301302,4.0036387,9.308435,1.6374941,7.644754,6.0085077,5.0135345,2.3030055,3.210626,6.120986,6.0569863,5.2706714,4.092449,0
9.804732,1.0157733,2.6975963,4.098111,9.55974,1.8899862,7.1816273,6.160102,4.6505876,2.1445417,3.6764464,6.1027603,5.8462353,5.6830864,3.9453607,1
8.640017,0.89759964,1.2657834,3.8199756,8.933769,1.7673082,7.8000894,5.5849113,5.0063734,2.2988696,2.7616286,6.031035,6.295075,5.0331373,4.0596857,2
8.971549,0.46950695,1.3535395,4.027023,9.28356,1.6858888,7.642487,6.0038457,4.9548163,2.238778,3.1845784,6.0982704,6.0616627,5.246023,4.077278,3
9.250714,0.4780484,1.8077992,4.010723,9.504408,1.636782,7.493705,6.1155868,4.974782,2.387762,3.432179,6.1030397,5.9132085,5.4140754,4.1891856,4
6.7552223,0.96254694,0.77647954,4.0491357,9.7039995,2.5794072,7.8295765,6.4090457,4.3045163,2.2072728,4.404613,4.31925,5.7654395,3.5760102,5.034717,5
1.9523792,-0.7201019,2.8784618,1.7262044,9.390329,3.6730921,7.5673566,3.6809757,4.1743007,4.1404533,3.2195075,6.6074395,4.7170844,5.544254,5.648139,0
1.1411116,-0.8246424,3.4138353,1.6427486,9.425792,4.272483,7.463148,3.342035,4.2042255,4.197892,3.5355723,6.6092625,4.737734,5.805808,5.6938114,1
0.8793101,-0.8326926,3.60471,1.6444482,9.363362,4.4343014,7.460507,3.31745,4.3211265,4.1134152,3.7502277,6.585642,4.926893,5.838302,5.700912,2
1.4235134,-0.86101764,2.7634084,1.1817639,9.697352,3.0854456,7.3343062,3.167281,3.4732826,5.0340633,2.489706,6.8020687,4.2833104,5.3858047,6.1705337,3
1.272076,-0.80121917,3.3461177,1.672324,9.392139,4.219866,7.475235,3.3949418,4.322484,4.0879927,3.5521665,6.547014,4.807479,5.7767816,5.677534,4
1.2296946,-0.81436014,3.4497254,1.7264632,9.3639965,4.2724886,7.4924774,3.4327834,4.187479,4.1619725,3.6270728,6.579546,4.7566986,5.7638974,5.696284,5
8.418733,0.4304038,1.5192012,3.814185,9.399536,1.7745522,7.685742,5.8760467,4.95752,2.5066369,3.3183062,5.879305,5.9129705,5.088359,4.474894,0
9.360709,0.5124648,1.9067708,3.9703894,9.50413,1.6473436,7.4503627,6.0768085,4.984906,2.4346316,3.4069955,6.1783175,5.9357133,5.471916,4.1685925,1
9.741044,1.0135239,2.7015314,4.091061,9.592107,1.9558685,7.136503,6.1783357,4.5913086,2.1802578,3.60618,6.1582537,5.8237586,5.7159033,3.993909,2
8.700887,0.85546273,1.3238614,3.8700056,9.005767,1.7235518,7.7622404,5.661169,5.007847,2.2847338,2.847764,6.016837,6.2458057,5.0771656,4.055988,3
8.906882,0.48867726,1.3013862,4.091793,9.249602,1.7271475,7.6542726,6.018432,4.8941765,2.1404183,3.141852,6.0856023,6.0724654,5.2108603,4.018406,4
9.218559,0.47673532,1.7730569,4.0200095,9.491167,1.6442882,7.5052752,6.114058,4.965976,2.368766,3.417849,6.095102,5.919054,5.396297,4.181786,5
2.0640886,-0.7471675,2.7506306,1.6587535,9.371017,3.565775,7.557747,3.7165556,4.186737,4.149138,3.1081622,6.586794,4.6637583,5.4717817,5.6874204,0
1.1442479,-0.8281002,3.414597,1.6429075,9.422859,4.3041615,7.4614367,3.340778,4.259779,4.1537085,3.5671268,6.5999227,4.7628493,5.8230605,5.6784062,1
0.9248893,-0.8458354,3.5288801,1.5887027,9.3955345,4.3854327,7.4534903,3.2694557,4.415457,4.091723,3.6711974,6.571397,4.936814,5.843396,5.7066374,2
1.3516237,-0.85498035,2.8234634,1.2031577,9.701861,3.2428977,7.369129,3.165322,3.5389175,4.96093,2.5743048,6.8151226,4.3125257,5.4443913,6.092032,3
1.1487343,-0.8161541,3.4400737,1.6795691,9.372379,4.3036933,7.4704914,3.3801587,4.332408,4.07766,3.6425538,6.5499024,4.8551393,5.8021545,5.6853766,4
1.1699615,-0.8189883,3.505998,1.7502749,9.329228,4.3105164,7.498465,3.4469228,4.211641,4.126464,3.7027342,6.561374,4.8184266,5.764805,5.7035403,5
8.568533,0.43641058,1.64317,3.822398,9.431795,1.755606,7.603091,5.8980846,4.9509044,2.5209386,3.3442128,5.9551697,5.915097,5.1920624,4.443739,0
9.3967705,0.5180993,1.949786,3.9770658,9.517316,1.6539814,7.429875,6.085859,4.97271,2.4315784,3.4203315,6.189838,5.928593,5.4929004,4.1592407,1
9.765301,1.0152895,2.728708,4.1151958,9.601254,1.9446098,7.1453075,6.1884875,4.5973334,2.164519,3.6502728,6.1280313,5.815285,5.7190547,3.9861557,2
8.689673,0.8691497,1.3107406,3.8401027,8.979673,1.7244459,7.76504,5.629242,5.0230923,2.3283062,2.8156602,6.015927,6.2599545,5.0737653,4.08304,3
8.827084,0.53161746,1.2797952,4.0459337,9.205574,1.7393546,7.688778,5.9600472,4.911869,2.1593292,3.0883262,6.0440626,6.10325,5.1649294,4.0563383,4
9.218021,0.47527057,1.7850332,4.0190887,9.497453,1.6460329,7.500225,6.1158957,4.962722,2.371146,3.4251268,6.090804,5.9128413,5.3999844,4.187983,5
1.7583067,-0.74154174,3.0059383,1.6987444,9.409146,3.800135,7.5377674,3.590065,4.1670127,4.168666,3.2792513,6.610445,4.713584,5.606285,5.667904,0
