0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,class_numeric
9.764263,1.235873,-0.39026323,2.1034994,9.661003,1.8750093,2.3460653,5.5919604,5.655714,5.703111,3.179198,3.7384167,4.6658516,4.2772536,4.392905,4.2247615,5.3375163,3
9.692126,0.9939223,-0.9036486,2.2447195,9.556346,2.0576818,2.455255,5.698056,5.8802094,5.694527,2.7024987,3.349227,4.4440126,4.2602353,4.640106,4.368147,5.23847,4
9.736876,1.0193101,-0.88995993,2.2295825,9.536345,2.0400345,2.4434469,5.6824775,5.8711824,5.690802,2.664162,3.3308342,4.4436865,4.255521,4.617825,4.3761005,5.260849,5
2.246271,-0.38938823,1.729424,1.4463378,8.642609,2.3621953,2.6947055,5.6185117,3.8143046,6.532138,3.8145065,3.9362078,5.4716897,4.081755,4.812491,4.410752,4.6692605,0
0.929904,0.21260698,2.7764318,1.9531002,8.863476,3.4867516,2.6643229,5.2302217,3.7352393,6.0706873,3.8217118,4.1632957,5.7001066,3.70035,4.68116,4.435531,4.586082,1
1.2366017,0.08518805,2.6827888,2.141926,9.173675,3.2229593,2.4936955,5.287271,3.6013663,5.9896955,3.9389477,4.142229,5.829714,3.7988257,5.382038,4.640018,4.762213,2
0.9203865,-0.67228514,2.844854,1.3417717,9.825376,1.9542738,2.8461916,5.162629,3.5275645,6.1536703,3.558169,3.3323183,5.9083633,4.4235783,5.3752003,4.419846,4.8866706,3
1.0048563,-0.050648663,2.622367,1.6675375,8.8054285,2.8399172,2.5408719,5.2162266,3.818739,6.071889,3.727918,3.8769937,5.7144885,4.0195236,4.788697,4.21739,4.364403,4
0.9125618,0.043929115,2.7282498,1.7444925,8.799341,3.0404606,2.552178,5.1901746,3.7950292,6.052953,3.7478123,3.955135,5.7240653,3.9285123,4.7480345,4.257351,4.3840647,5
8.508863,0.5883502,-0.048703816,3.1841567,8.727973,2.0980656,2.440523,6.149255,5.380855,6.6371436,3.040289,2.7623205,4.844583,3.9026423,4.6965933,4.7062564,5.1518917,0
9.981311,1.1047916,-0.65917856,2.443784,9.406309,2.1821108,2.5391,5.8009014,5.8751173,5.7525344,2.564703,3.158638,4.2600565,4.3343086,4.596374,4.436779,5.2937655,1
10.116996,1.2289165,-0.47197047,2.0802753,9.525646,1.8677084,2.3459032,5.5639052,5.7273846,5.608891,2.8543136,3.5176668,4.5257807,4.303645,4.4404993,4.3095784,5.34428,2
9.730749,1.2145203,-0.3781233,2.1344678,9.673086,1.8825841,2.3458834,5.593132,5.66102,5.730733,3.2042897,3.752031,4.677445,4.2586493,4.3916035,4.2330284,5.336265,3
9.753059,1.014558,-0.98860043,2.2413287,9.593821,2.0307162,2.4792106,5.693614,5.879737,5.660222,2.7124178,3.3860571,4.442543,4.289782,4.6149316,4.3544984,5.237822,4
9.935839,1.1095791,-0.6149062,2.4222093,9.366663,2.1676257,2.5012174,5.760275,5.839835,5.788987,2.5212746,3.1263666,4.2911134,4.30214,4.580726,4.435719,5.310334,5
1.6501793,-0.25586012,2.2049093,1.5326295,8.8334465,2.5522168,2.6525774,5.3787684,3.7521517,6.3026943,3.7707407,3.86416,5.6215134,4.1105847,4.84277,4.334597,4.5781274,0
0.9424819,0.14257817,2.7363577,1.8539737,8.801996,3.2681348,2.6203728,5.2191,3.81523,6.0503325,3.758393,4.0623,5.7062464,3.7867203,4.6528416,4.319011,4.466548,1
1.3395115,0.13734418,2.5950446,2.1494343,9.046169,3.2935908,2.4802024,5.3163953,3.6407115,6.0287447,3.9279914,4.1945324,5.790046,3.7457244,5.3091993,4.635614,4.7189326,2
0.9060189,-0.6819005,2.8451953,1.3222126,9.823417,1.9481102,2.8514433,5.142868,3.5118098,6.158931,3.556614,3.3226945,5.915379,4.439182,5.3506637,4.4005146,4.87245,3
1.0214303,-0.065607935,2.6146448,1.647671,8.813218,2.8195872,2.553898,5.2123623,3.8266573,6.077843,3.7075124,3.8632715,5.719088,4.0183835,4.7677307,4.206613,4.371945,4
1.0315828,-0.00041082283,2.6407902,1.7013083,8.806488,2.9874625,2.592495,5.2162166,3.825375,6.0866385,3.7091603,3.9356132,5.7127256,3.9236932,4.69606,4.243029,4.423248,5
8.4595995,0.5876143,-0.066699386,3.1863756,8.768611,2.130477,2.4660697,6.1416507,5.3709464,6.6444736,3.0904894,2.80191,4.8318553,3.9000094,4.7147255,4.688319,5.131628,0
9.952977,1.0960798,-0.6642788,2.4522884,9.396365,2.1889613,2.5361814,5.800469,5.86978,5.768426,2.5589232,3.1470451,4.26584,4.326005,4.598407,4.4406996,5.29385,1
10.127566,1.2775434,-0.43328267,2.0204837,9.583624,1.8104877,2.3227966,5.526955,5.6940904,5.5879035,2.931832,3.6021307,4.571868,4.320341,4.395228,4.2608433,5.347332,2
9.782884,1.2357869,-0.4018766,2.0930643,9.671693,1.8677719,2.3431342,5.5923324,5.6581907,5.695589,3.169399,3.740932,4.673214,4.2779517,4.388833,4.2214737,5.3394837,3
9.752135,1.0016603,-0.9991117,2.2173822,9.601827,2.0188236,2.469398,5.68744,5.9053235,5.639602,2.6976416,3.3863425,4.4450355,4.2851825,4.6259117,4.3659973,5.2395005,4
9.863463,1.060276,-0.7870076,2.3384905,9.460967,2.1216168,2.4877603,5.7404075,5.8785143,5.7255983,2.5817568,3.2165093,4.339367,4.2890253,4.6113176,4.41635,5.2837796,5
1.0961981,0.5964019,2.1285505,2.2709668,7.8289924,4.5315194,2.808593,5.89085,3.9183464,6.3268313,3.9241738,4.6608305,5.1453695,3.2464435,4.735814,5.0141897,4.926689,0
0.9767383,0.10309191,2.6857805,1.8045344,8.787085,3.1992786,2.6201599,5.226115,3.8369026,6.065512,3.7311234,4.027196,5.700771,3.8139803,4.634853,4.2879953,4.4516854,1
1.3790393,0.1422846,2.5691967,2.1575723,9.0340805,3.3126013,2.487461,5.325871,3.6483815,6.0378504,3.925662,4.2079263,5.785239,3.7275383,5.2968197,4.6412735,4.7314754,2
0.9273151,-0.6552234,2.84128,1.3524125,9.805221,1.9751436,2.8380015,5.165786,3.5308566,6.1511607,3.5681407,3.3513823,5.902759,4.4112267,5.3712144,4.4250517,4.883906,3
1.0444523,-0.1217991,2.5925348,1.6010993,8.850654,2.7244406,2.5695202,5.2133665,3.8088765,6.0933228,3.7065864,3.8226085,5.722878,4.071571,4.791302,4.204113,4.390205,4
1.1019616,-0.039161198,2.613275,1.6701819,8.852769,2.9152653,2.589837,5.1991887,3.797796,6.0924563,3.698274,3.9071338,5.735889,3.952912,4.7293215,4.239106,4.4402847,5
2.9104517,-0.45776787,1.371265,1.4510185,8.572075,2.1723998,2.7031353,5.766414,3.9458241,6.6775866,3.7977228,3.8686125,5.372414,4.110754,4.812727,4.4267783,4.7141566,0
10.028705,1.1804403,-0.49994192,2.4762752,9.34033,2.1549065,2.510401,5.7594132,5.8012457,5.8028955,2.6002965,3.1733234,4.2895966,4.3543944,4.517508,4.4186444,5.3213596,1
10.065143,1.2772928,-0.42720017,2.0245824,9.609002,1.8127518,2.3204896,5.537188,5.6806893,5.6058846,2.969813,3.629208,4.5997353,4.317075,4.3833036,4.2421184,5.3509865,2
9.840681,1.2436926,-0.39260373,2.0981655,9.639216,1.874052,2.3455808,5.5814996,5.6621523,5.6883383,3.1159248,3.6973302,4.640631,4.2860346,4.3981285,4.2335157,5.3387113,3
9.699314,1.0369128,-0.82606757,2.2353296,9.4830885,2.0392728,2.417901,5.6734443,5.827738,5.7381186,2.6620324,3.30497,4.468257,4.232322,4.5907826,4.3791614,5.2803683,4
9.809887,1.107541,-0.52099234,2.448077,9.270221,2.180158,2.4675186,5.73064,5.769834,5.89794,2.479282,3.0648885,4.330306,4.2604966,4.569675,4.4381266,5.3223953,5
0.2884457,0.84180754,3.3402011,2.5947082,8.673435,5.0153546,2.8309402,5.6473355,3.3915868,6.469548,4.161304,4.6846137,5.1401854,3.1549206,4.912685,5.4746866,4.936376,0
0.22034651,0.8654545,3.376462,2.6203299,8.710973,5.0372415,2.8454232,5.633563,3.3585172,6.4584026,4.1914673,4.6997795,5.167261,3.1443286,4.922651,5.4814754,4.9513774,1
0.2174894,0.88681996,2.8940575,2.7039847,8.574797,5.119659,2.9077406,5.62433,3.5513358,6.249781,4.289449,4.8458743,5.4423337,3.150491,4.9147606,5.287185,4.9940557,2
0.09084543,0.84987074,3.252586,2.6791708,8.687719,5.077767,2.8669355,5.598451,3.4510558,6.3489947,4.2633986,4.7926426,5.3266664,3.18482,4.927801,5.4205675,4.9411902,3
0.23533702,0.883131,3.3441744,2.633968,8.683461,5.042247,2.8627403,5.6417894,3.3562813,6.436795,4.204292,4.7172904,5.1835856,3.1334279,4.9247484,5.4530015,4.9745502,4
0.093443096,0.90649533,3.0594366,2.75639,8.543531,5.193579,2.8973265,5.638209,3.579559,6.293917,4.323441,4.9061246,5.4019103,3.1490586,4.9188337,5.379699,4.9154077,5
2.4183917,-0.43893766,1.478612,1.3759775,8.463247,2.3268893,2.7240798,5.779806,3.822217,6.64163,3.868574,4.087344,5.3686414,3.9866285,4.7908463,4.5019536,4.7377477,0
11.829982,3.569424,5.9683247,4.0980844,8.693527,4.446388,2.0733578,6.710604,5.3697495,7.495059,4.2585373,3.6451018,4.3637285,4.307823,4.232897,2.6786532,5.4273176,1
12.177151,3.7918935,6.3412166,3.8850923,9.041639,4.659265,1.9772534,6.736739,5.5813694,7.4466524,4.511371,3.88797,4.542895,4.5582104,3.9868786,2.4597127,5.3415813,2
12.109827,3.7115152,6.267465,3.9605434,8.972032,4.5843654,2.0342822,6.7098947,5.502096,7.4370856,4.4273643,3.855041,4.4695745,4.503591,4.053906,2.5422115,5.3526464,3
11.812349,3.6089218,5.9832606,4.0238113,8.69574,4.4657454,2.1274421,6.6535153,5.388607,7.44092,4.2985897,3.6079707,4.3379607,4.264007,4.273083,2.6592724,5.4277277,4
11.858374,3.6467733,6.021965,4.0312514,8.73139,4.526938,2.090435,6.6805296,5.4403076,7.4295535,4.3242726,3.6585805,4.352863,4.3160276,4.2363153,2.6064682,5.392614,5
0.28198048,0.83840185,3.324018,2.5850003,8.599131,5.067546,2.8397222,5.6746573,3.4224107,6.4298544,4.1498766,4.687135,5.1806045,3.1810105,4.9132924,5.4271755,4.9721847,0
0.21137112,0.87423193,3.3919616,2.6163106,8.698487,5.0583906,2.8475482,5.651537,3.349667,6.46799,4.1839848,4.692747,5.1512694,3.134502,4.921565,5.487366,4.9633126,1
0.21856219,0.8579541,2.7974174,2.7345946,8.513582,5.0999804,2.9119802,5.595974,3.6136136,6.1895204,4.3270335,4.8946004,5.509639,3.1925917,4.9079585,5.224135,4.9666905,2
0.03099785,0.88301075,3.1530557,2.7536132,8.607242,5.181038,2.8914104,5.6057005,3.5505662,6.2903957,4.328228,4.8979955,5.405617,3.1700602,4.918329,5.3991117,4.9128346,3
0.34557486,0.7931942,3.3533707,2.5377264,8.740988,4.882146,2.8057148,5.636138,3.3593223,6.500732,4.1148224,4.6193867,5.122538,3.161512,4.9068055,5.473685,4.9098287,4
0.09551336,0.838879,3.3664436,2.624331,8.779592,5.0524273,2.833592,5.5692754,3.364284,6.431729,4.21323,4.7106733,5.256738,3.1960387,4.9387574,5.465244,4.9280076,5
2.4674878,-0.46500498,1.4491878,1.3719233,8.443491,2.3312314,2.7377398,5.803589,3.807555,6.6778336,3.8853374,4.0813956,5.3683305,3.9851692,4.777066,4.4959416,4.728128,0
11.814594,3.55982,5.93969,4.1014686,8.668613,4.433554,2.081047,6.7009444,5.3484297,7.4923835,4.24626,3.6227376,4.3649673,4.2881665,4.245442,2.708182,5.427566,1
12.152365,3.7700505,6.3078656,3.9155328,9.007861,4.626077,1.9801464,6.7576814,5.5537877,7.480257,4.486567,3.8837097,4.531966,4.5419936,4.0052876,2.4913306,5.3710055,2
12.132364,3.745818,6.2881203,3.9311965,8.991121,4.609916,1.9977688,6.7484303,5.5328593,7.4755254,4.463246,3.8714345,4.510059,4.525758,4.0250564,2.51062,5.3729844,3
11.790572,3.6312914,5.965344,4.050544,8.686804,4.498305,2.0985758,6.6796513,5.404203,7.4425597,4.310748,3.61894,4.32732,4.2672524,4.291846,2.6369946,5.4340315,4
12.044779,3.723774,6.215956,3.9544096,8.911127,4.55853,2.0387256,6.7222195,5.499397,7.467343,4.422327,3.797442,4.4851894,4.458794,4.087493,2.5518644,5.3953257,5
2.3273804,-0.3640201,1.5147755,1.4670911,8.379155,2.5659156,2.7374132,5.8023844,3.7986176,6.6400223,3.898902,4.155771,5.3616977,3.9083803,4.7721834,4.5413094,4.7383904,0
0.19694835,0.88855296,3.362364,2.6489956,8.636353,5.109939,2.857954,5.6763673,3.401096,6.4369445,4.1997104,4.732581,5.1805067,3.140025,4.9127054,5.4866405,4.967166,1
0.1789192,0.8461104,2.9989986,2.6825547,8.683081,5.065016,2.8979177,5.576437,3.4819133,6.2393684,4.2932444,4.81741,5.4614,3.189646,4.923302,5.276873,4.997315,2
0.03705812,0.8762451,3.1642241,2.7504659,8.607201,5.1524625,2.8849807,5.5911865,3.5251584,6.299344,4.32429,4.882203,5.3920765,3.1854897,4.9236026,5.3940997,4.9193587,3
1.0499985,0.6122082,2.221099,2.2850845,7.8991547,4.5491667,2.808875,5.864567,3.877054,6.332324,3.9361145,4.658351,5.1503243,3.2405527,4.7492156,5.0397463,4.928612,4
0.13746193,0.86327493,3.401373,2.632511,8.733154,5.100135,2.8302732,5.6021557,3.3754334,6.4610214,4.204749,4.7169857,5.189585,3.1680105,4.9314284,5.5063467,4.9260554,5
11.821445,3.5590417,5.953029,4.0849376,8.656082,4.440179,2.1179557,6.665332,5.35293,7.466583,4.2343254,3.5931027,4.3829694,4.2691774,4.2401204,2.7101367,5.4224024,0
11.585574,3.5140212,5.7114387,4.0570292,8.630603,4.437443,2.0958745,6.6480403,5.322885,7.39149,4.267135,3.5405223,4.290263,4.2071204,4.35868,2.7563877,5.405609,1
12.063465,3.7999277,6.289668,3.9037042,8.977882,4.6440663,2.0645235,6.6791034,5.5733104,7.4204044,4.411073,3.8257077,4.423615,4.484867,4.0695868,2.5028849,5.3126783,2
12.11621,3.7335522,6.277765,3.9455748,8.97892,4.597017,2.0195057,6.74078,5.519641,7.4859433,4.442773,3.8646703,4.482456,4.5108085,4.042127,2.523865,5.375019,3
11.755064,3.6803343,5.924782,4.1148605,8.638112,4.532461,2.0500474,6.724442,5.4140296,7.452826,4.3187456,3.6030164,4.3480644,4.2528157,4.310688,2.592717,5.4679685,4
12.038736,3.727593,6.21016,3.9555259,8.911171,4.5707555,2.0338328,6.722506,5.5047235,7.4636135,4.4256034,3.7936418,4.477158,4.4544826,4.092731,2.5438607,5.390119,5
0.38310215,0.8837911,3.1664574,2.6304457,8.501279,5.0786457,2.8678439,5.7194715,3.4778998,6.4146523,4.1882653,4.740596,5.169798,3.1348355,4.8908834,5.3939614,4.9822087,0
0.1361182,0.90730244,3.4295018,2.6608224,8.763689,5.073407,2.906599,5.6283903,3.303964,6.3778234,4.258821,4.7377706,5.2486,3.1278298,4.9427032,5.402235,5.022903,1
0.20333497,0.87038743,2.9347196,2.7196534,8.564236,5.10833,2.9019015,5.6079836,3.550496,6.243917,4.303621,4.8602996,5.4380064,3.1724586,4.912092,5.284146,4.9734907,2
-0.027697371,0.8965074,3.211626,2.763052,8.596405,5.1820016,2.8838305,5.6020656,3.5168478,6.3228602,4.3233824,4.8842373,5.368255,3.1742303,4.921499,5.445765,4.916804,3
0.3801666,0.8227281,3.3018658,2.5604482,8.678477,4.9199386,2.8173342,5.646937,3.366546,6.504921,4.1321564,4.653401,5.094229,3.139585,4.911331,5.4637833,4.9218936,4
0.025733469,0.8983103,3.1557148,2.7595956,8.590945,5.1889286,2.8904393,5.60619,3.5314922,6.3043227,4.325851,4.890835,5.385691,3.168042,4.919737,5.4051075,4.9236045,5
11.796798,3.5791717,5.943605,4.0610023,8.666542,4.45426,2.0995455,6.6800323,5.3633375,7.45121,4.276773,3.6040723,4.3504286,4.272102,4.267391,2.6928551,5.4296927,0
11.842693,3.5685327,5.9691,4.053686,8.70258,4.4455256,2.0819483,6.697927,5.3646054,7.467549,4.278051,3.649341,4.3610277,4.320792,4.2245827,2.6952083,5.410491,1
12.063108,3.7216296,6.214056,3.9712358,8.913005,4.563407,1.9832937,6.7709684,5.493812,7.499329,4.4633894,3.8106337,4.503582,4.4666834,4.077687,2.5368433,5.422804,2
12.17709,3.7742627,6.3312716,3.9089997,9.031043,4.645275,1.9665221,6.7644134,5.562571,7.4768343,4.4933476,3.9157045,4.503535,4.565049,3.990027,2.475966,5.3520813,3
11.743698,3.5678484,5.9129906,4.029454,8.645158,4.44673,2.0915022,6.707124,5.343781,7.436222,4.320742,3.606446,4.3080177,4.2714777,4.3288455,2.6965382,5.480199,4
11.881274,3.6289637,6.034749,4.020474,8.748448,4.4934793,2.0686162,6.7056465,5.413793,7.456455,4.3356724,3.6823025,4.3667984,4.3425226,4.2112384,2.637918,5.412772,5
0.09960962,0.91938305,3.4717867,2.6963718,8.752437,5.1900396,2.8498268,5.6028957,3.351625,6.4598603,4.2696,4.775664,5.182323,3.1234553,4.944059,5.532866,4.9292846,0
0.13181998,0.9040855,3.4242475,2.6649265,8.716819,5.123935,2.8648758,5.630645,3.346575,6.44121,4.2341375,4.7386484,5.1937666,3.1332166,4.932539,5.492577,4.9659233,1
0.11436981,0.8719521,3.1725767,2.7187238,8.609627,5.1297464,2.8770912,5.613262,3.5124085,6.324304,4.295458,4.848133,5.3534455,3.174989,4.9266276,5.3840804,4.921926,2
0.054233514,0.89230156,3.1290226,2.7694354,8.578122,5.175689,2.8957474,5.5936885,3.5432,6.2861023,4.3365417,4.900124,5.4004374,3.175525,4.9183617,5.3837447,4.927483,3
2.2324967,-0.31170124,1.6291765,1.5207404,8.462247,2.6363535,2.711351,5.723896,3.7602255,6.5779285,3.8970335,4.1544056,5.4209886,3.894041,4.799112,4.530498,4.7181497,4
0.06135159,0.8909182,3.3734825,2.7024698,8.722546,5.1283126,2.8700926,5.579815,3.3786259,6.3822184,4.2793655,4.7894516,5.2749143,3.1648314,4.936201,5.458097,4.94481,5
11.708108,3.5439732,5.851814,4.0564737,8.631529,4.4403434,2.1102111,6.6543746,5.331629,7.416893,4.2642803,3.5544384,4.3237624,4.224364,4.315717,2.7340922,5.4235888,0
11.873657,3.5534606,5.956092,4.083871,8.699006,4.4435,2.0270374,6.747303,5.3566794,7.4818172,4.270681,3.6862159,4.364593,4.357716,4.1911564,2.707762,5.3924103,1
12.096813,3.726581,6.2574396,3.955785,8.956682,4.5847507,2.027483,6.7210364,5.511304,7.4615264,4.4336424,3.839166,4.4832754,4.494907,4.0547786,2.5382915,5.368786,2
12.147445,3.756958,6.3032303,3.9236321,9.005709,4.621326,1.990553,6.7517953,5.5434566,7.476695,4.4741583,3.8837461,4.515213,4.537453,4.0135965,2.49859,5.367867,3
11.825686,3.658388,6.0091057,4.026534,8.720828,4.510383,2.074368,6.704941,5.4271007,7.4498725,4.3485236,3.655049,4.3387294,4.301169,4.268604,2.6123931,5.439398,4
11.909382,3.6494093,6.062973,4.0187025,8.775169,4.5092545,2.0542722,6.7221375,5.436492,7.4729013,4.357074,3.7085743,4.3975616,4.3689265,4.1857667,2.615967,5.4158597,5
2.4204235,-0.45472395,1.4880776,1.3922211,8.441103,2.3806658,2.737853,5.791032,3.783267,6.6734524,3.8997188,4.08705,5.387625,3.9726102,4.767766,4.4925613,4.7125664,0
0.94308674,0.38740456,2.998084,2.3132372,9.2016735,4.0807137,2.7623336,5.26183,3.398106,6.102804,4.0941324,4.4459615,5.6942797,3.4780352,5.0054846,4.8865848,4.9974027,1
0.7971242,0.48704967,2.8549883,2.4256668,8.984785,4.303168,2.7786522,5.3514376,3.4828987,6.0946765,4.1506753,4.5654297,5.679792,3.4384844,4.992527,4.931471,4.987713,2
1.1118284,0.29847312,2.8784313,2.3074887,9.234488,3.882246,2.7184973,5.273043,3.4123476,6.079184,4.1080966,4.4137115,5.726004,3.5523098,5.148933,4.845063,4.9964848,4
2.4924452,-0.4578404,1.49214,1.3961654,8.513083,2.3041127,2.7117174,5.7532825,3.8193588,6.651409,3.8634806,4.0067654,5.4188027,4.0371037,4.7730327,4.4379683,4.685215,0
10.184917,1.958122,1.6591297,3.7432837,9.141992,3.5167193,2.942596,5.8341618,5.1986303,6.9771233,3.4611995,3.2235007,3.7702112,4.5806212,4.75346,3.8874364,5.200435,1
10.149144,1.8406903,1.5676935,3.71222,8.92009,3.368095,2.8065476,5.885225,5.133174,6.915948,3.2421007,3.0820594,3.95174,4.5379796,4.570887,3.9811497,5.2590375,2
10.134647,1.8927144,1.6310012,3.7323713,9.081279,3.4490802,2.8593113,5.9152703,5.17676,6.910952,3.373063,3.1274722,3.8331003,4.5195293,4.702033,3.957004,5.2815084,4
10.211661,1.965125,1.6999214,3.7634919,9.069578,3.5008912,2.894525,5.847593,5.159519,6.9837985,3.4103072,3.1836038,3.8296592,4.5754046,4.6893244,3.8939505,5.210323,5
2.3760023,-0.515303,1.5430298,1.3153816,8.478991,2.3331454,2.7602708,5.7619057,3.7288604,6.671048,3.9135778,4.0630884,5.412942,3.9856503,4.7765255,4.5017776,4.7173696,0
1.0360864,0.27216813,2.925457,2.266242,9.248921,3.89397,2.7135668,5.2519426,3.4043422,6.062504,4.1080494,4.380025,5.7472343,3.5855474,5.133758,4.8218827,4.986122,4
2.5608387,-0.45591974,1.4799576,1.4194626,8.550447,2.2752738,2.7058983,5.7563186,3.8315449,6.6610456,3.859314,3.968697,5.4218655,4.050791,4.7684455,4.4191523,4.6815357,0
10.050251,1.8877798,1.4782219,3.6676216,9.217345,3.4813468,2.974425,5.8241086,5.2953515,6.900527,3.4428704,3.2337332,3.742652,4.546415,4.8286324,3.9426382,5.2048626,1
9.950557,1.8000743,1.2948108,3.5914402,9.261232,3.3988485,2.9744802,5.824493,5.3668475,6.843591,3.3963718,3.2209673,3.7529898,4.5100713,4.867073,4.0075755,5.207595,2
9.955195,1.7974484,1.3202121,3.599975,9.25905,3.4044096,2.9751387,5.8320026,5.364094,6.845992,3.4001234,3.2184906,3.750765,4.513594,4.866825,4.0083694,5.208745,4
2.5238824,-0.5291263,1.3923949,1.3180591,8.421154,2.262573,2.751614,5.8288813,3.7947788,6.7203307,3.9033272,4.07413,5.362562,4.0089884,4.763063,4.484844,4.71973,0
0.9170414,0.2805575,3.0392208,2.2733116,9.391919,3.9305155,2.776753,5.203251,3.3263216,6.0538354,4.141045,4.3859196,5.7814183,3.5876048,5.104089,4.876139,5.0666375,3
1.1134526,0.28434244,2.8949144,2.2957728,9.2682295,3.8635278,2.7279623,5.254976,3.3938491,6.075246,4.106685,4.4064918,5.7379975,3.5593445,5.140199,4.8350654,5.012418,4
2.5073974,-0.52771753,1.3935466,1.3207523,8.408724,2.2874815,2.7518768,5.8418612,3.7673786,6.735812,3.927924,4.084107,5.3836913,4.00231,4.736939,4.464478,4.6934276,0
10.188833,1.9594353,1.6820562,3.740566,9.099006,3.5050125,2.9169016,5.835138,5.185134,6.9696827,3.423246,3.201507,3.8093436,4.5749593,4.7171516,3.8969305,5.2015505,1
10.146183,1.8378971,1.5566354,3.7065299,8.9239435,3.3668482,2.812779,5.8759193,5.1381354,6.9168057,3.2401588,3.087434,3.9504328,4.5409827,4.5745263,3.981878,5.252123,2
10.075012,1.8593163,1.5215453,3.666114,9.14995,3.4277277,2.9296205,5.8413134,5.2531667,6.890996,3.3708358,3.1855683,3.8005586,4.5338826,4.766567,3.9753404,5.2256436,3
10.170881,1.9379176,1.6548865,3.7418609,9.09898,3.4932525,2.9019506,5.8621,5.1860685,6.9539886,3.418278,3.1827438,3.8099391,4.5611906,4.71779,3.9111848,5.2282743,4
10.205293,1.9607158,1.6995606,3.7520535,9.062861,3.497359,2.8950942,5.842606,5.161916,6.975959,3.4015613,3.1830187,3.8349338,4.574355,4.684947,3.8982463,5.207758,5
2.0961614,-0.25296587,1.9428844,1.5805855,8.77083,2.588486,2.6515527,5.498354,3.7481318,6.4237847,3.7984867,3.9575624,5.551039,4.0191245,4.8852596,4.448014,4.686566,0
0.83584696,0.45012286,2.936709,2.374455,9.085325,4.2298017,2.7848394,5.291183,3.4271965,6.0951214,4.1258006,4.517089,5.697714,3.4517806,4.9672346,4.899494,5.006395,2
2.4870722,-0.37883198,1.5814623,1.4860892,8.612173,2.3540933,2.6921835,5.6838093,3.858063,6.584113,3.8183258,3.9373763,5.4294233,4.0599003,4.8072352,4.4306893,4.694928,0
10.048355,1.8857594,1.4675467,3.6625094,9.229199,3.4789238,2.9796226,5.820685,5.306129,6.9037457,3.450434,3.2399974,3.7380328,4.548145,4.838622,3.9418435,5.1975646,1
10.01387,1.8417218,1.4103343,3.6321607,9.225707,3.4303772,2.9631305,5.829534,5.319361,6.873761,3.4093049,3.2176685,3.7588074,4.527044,4.834024,3.9780266,5.2127204,2
10.005284,1.8415177,1.4146044,3.625032,9.235673,3.4397242,2.969876,5.821612,5.3276153,6.8732085,3.4171276,3.2253964,3.7527788,4.530763,4.8424635,3.9736686,5.204955,3
10.094687,1.866869,1.5393184,3.6991956,9.17104,3.4378512,2.9239066,5.882657,5.2502184,6.897717,3.41613,3.1826992,3.771885,4.5292745,4.782539,3.9660156,5.2613964,4
10.113532,1.9468817,1.6042032,3.6697454,9.1232815,3.5077724,2.944134,5.785098,5.242372,6.930579,3.3952353,3.228476,3.8096066,4.5625424,4.747469,3.906712,5.1613708,5
2.090778,-0.2033854,1.9835625,1.6538815,8.768775,2.656107,2.677215,5.517668,3.787498,6.381147,3.8264022,3.9769366,5.5317063,3.9902854,4.854546,4.4231014,4.691493,0
0.9154759,0.3877601,3.0135305,2.307186,9.210163,4.090823,2.7665217,5.2527604,3.3869648,6.1029577,4.0973873,4.447114,5.7009416,3.486649,4.9958515,4.887439,5.000856,1
0.9516758,0.35348356,2.9644709,2.3005006,9.218427,4.027177,2.7585514,5.241944,3.3953717,6.0772915,4.1037364,4.427309,5.732606,3.520539,5.0125923,4.838964,5.00911,2
0.9420234,0.2652421,3.035236,2.2911768,9.42062,3.9217935,2.7759597,5.1939826,3.3119602,6.0312915,4.1508713,4.384651,5.8000617,3.5923162,5.1356173,4.8687186,5.0916786,3
1.0133598,0.29343903,2.95687,2.2883415,9.297997,3.916843,2.7468786,5.232865,3.366902,6.0667796,4.120918,4.4056215,5.753064,3.567631,5.1151414,4.8493624,5.0258703,4
0.98072845,0.3642418,3.0186307,2.232572,9.162538,3.9959931,2.7395287,5.2409077,3.3861182,6.1421638,4.041723,4.412074,5.669351,3.5024128,4.9776926,4.86792,4.936899,5
2.4173055,-0.23906386,1.7944884,1.6235843,8.7547,2.5179427,2.6610627,5.5532246,3.8474953,6.4482646,3.7721205,3.9036605,5.491381,4.0368834,4.8596063,4.42985,4.7016573,0
10.152859,1.9728696,1.6386497,3.709013,9.095275,3.527564,2.9277587,5.794465,5.2153473,6.958589,3.413556,3.2172627,3.8178008,4.5822906,4.7144103,3.8890676,5.1608334,1
10.152882,1.8476958,1.5742223,3.7136307,8.925175,3.3754358,2.810618,5.8808002,5.1337953,6.919908,3.247929,3.0868163,3.9474895,4.540474,4.574838,3.9764726,5.254606,2
10.107855,1.8952483,1.5809484,3.6645777,9.051948,3.45702,2.8765323,5.7989635,5.182337,6.92381,3.3072445,3.1438327,3.888732,4.552968,4.670771,3.955523,5.178476,3
10.108763,1.8549381,1.5667186,3.7153587,9.113106,3.4254844,2.8844929,5.9037714,5.206797,6.8963733,3.3784056,3.138365,3.8097274,4.5323014,4.730978,3.9785898,5.2842965,4
10.207872,1.9613556,1.7012099,3.7457602,9.036266,3.4921563,2.884888,5.832688,5.1534896,6.976,3.3774412,3.1758382,3.8576956,4.5763283,4.6611404,3.8983765,5.1994166,5
