0,1,2,3,4,5,active_hand
-3.0743206,0.82542944,7.241909,5.5463448,4.8677983,-0.90828556,1
1.8767353,4.1595683,16.855377,5.547017,4.2345886,-0.93287635,0
-3.0992298,0.86859274,7.1984334,5.583195,4.828652,-0.865983,1
1.8660365,4.0740867,16.86693,5.592199,4.1768885,-0.9163668,0
-3.0914245,0.8688769,7.1983004,5.5874467,4.836039,-0.87151104,1
1.9216726,4.113473,16.83138,5.527256,4.1696315,-0.97002476,0
-3.0803926,0.87807167,7.1933846,5.593932,4.83455,-0.86859417,1
4.1431036,7.010776,6.2298956,0.35126692,6.2607846,-3.4258065,1
-1.4352366,5.9416294,4.517277,4.5008225,4.015915,-3.1156795,0
4.118293,6.981635,6.2165623,0.342671,6.3420696,-3.432788,1
-1.4347129,5.942606,4.520387,4.4996705,4.0113177,-3.1141083,0
4.2500925,7.1370034,6.2365813,0.44425663,5.993011,-3.4695358,0
-1.6130788,6.0803146,4.048292,4.7787375,5.706061,-3.1614835,1
4.305141,7.1908097,6.2632957,0.4896328,5.9130244,-3.4693704,0
-1.5993508,6.057046,4.048832,4.797638,5.804604,-3.1663852,1
4.2523003,7.1400023,6.2373495,0.44624546,5.9846773,-3.4698343,0
-1.5617722,6.019114,4.0580864,4.8187957,5.876561,-3.1691835,1
4.2324176,7.119288,6.227929,0.43000737,6.0232615,-3.468701,0
-1.6256806,6.095318,4.0228305,4.7776833,5.757504,-3.1657085,1
4.1371317,6.990113,6.2635565,0.3032317,6.2530913,-3.3691492,0
-1.7126046,6.1427355,4.102311,4.7061834,5.6714315,-3.2273648,1
4.151393,7.0140657,6.246361,0.33312336,6.2386303,-3.4003844,0
-1.6794393,6.1318913,4.0660443,4.739552,5.711091,-3.1957612,1
4.1463213,7.006844,6.2611513,0.3177378,6.233078,-3.3793302,0
-1.6812804,6.132729,4.068384,4.7378616,5.7072854,-3.1969604,1
4.125504,6.9804015,6.2682214,0.29857063,6.293441,-3.3650262,0
-1.7135824,6.1576734,4.099083,4.7074194,5.6796627,-3.2276287,1
4.320349,7.204935,6.29277,0.5037925,5.9097285,-3.4598708,0
-1.6847991,6.13509,4.0710945,4.73518,5.7061725,-3.1997519,1
4.133636,6.987646,6.2670302,0.3012256,6.269116,-3.3663292,0
-1.6832821,6.1357045,4.067494,4.7375073,5.710704,-3.1982849,1
4.214752,7.0963798,6.232317,0.40594384,6.0668344,-3.450588,0
1.1685029,3.0772479,3.3466992,7.113069,6.0173054,-2.541803,1
4.2246337,7.1075706,6.230618,0.41751474,6.0436807,-3.4572353,0
1.1090876,3.1054502,3.4840667,7.0453725,5.940779,-2.5183375,1
4.3104415,7.1962004,6.2676353,0.49376628,5.908137,-3.4690921,0
1.123362,3.117282,3.3883505,7.086073,6.0173864,-2.5529935,1
4.309338,7.194706,6.2653313,0.49273598,5.9075565,-3.4697208,0
1.1691324,3.092896,3.3311186,7.1302357,6.0508075,-2.5836627,1
4.3053203,7.1914735,6.2634764,0.49003452,5.9145,-3.470433,0
1.2053775,3.0614092,3.2962103,7.169155,6.0832505,-2.6178918,1
4.2223554,7.104506,6.2346053,0.41039416,6.040217,-3.4482193,0
1.1850479,3.0820305,3.318556,7.1476007,6.061826,-2.5938501,1
4.2061276,7.084433,6.2303767,0.39682674,6.102198,-3.446175,0
1.1676704,3.097684,3.3286061,7.1280184,6.056817,-2.587322,1
4.2265987,7.108989,6.2301865,0.4186874,6.0441804,-3.458914,0
1.1783253,3.077133,3.325392,7.1344323,6.0529265,-2.5614097,1
4.2132554,7.09254,6.2452545,0.3989599,6.0698524,-3.4374666,0
1.1249894,3.1051557,3.3825636,7.067442,5.992971,-2.5351455,1
4.2462583,7.130792,6.2393117,0.4356266,6.0026875,-3.461711,0
1.1108642,3.1327162,3.38884,7.0759826,6.014344,-2.558377,1
1.1128578,3.131381,3.3859546,7.0778832,6.014867,-2.5597851,1
4.2471285,7.1313653,6.239834,0.43632138,6.002754,-3.4620595,0
1.1087801,3.129538,3.4005668,7.0729175,5.999993,-2.5520036,1
4.2403255,7.12109,6.246803,0.42298356,6.018599,-3.4475944,0
4.24987,7.1347566,6.2410693,0.4387708,5.9930825,-3.4604897,0
1.8387988,2.2592142,3.0217812,7.3856087,5.4705877,-1.9562393,1
4.114221,6.983793,6.199776,0.352288,6.2688313,-3.4498017,0
1.855553,2.242144,3.0050032,7.4052777,5.4592977,-1.9539875,1
4.236024,7.1204286,6.2356133,0.42709717,6.0130553,-3.456322,0
1.8929193,2.2019806,2.973949,7.4355445,5.4289804,-1.9428705,1
4.3106194,7.1967244,6.2659917,0.49395168,5.906615,-3.4704185,0
1.9603189,2.1303988,2.9018784,7.501565,5.375429,-1.9276702,1
4.3106976,7.196664,6.2664857,0.49391755,5.9068747,-3.4703639,0
1.9690872,2.1214342,2.8913832,7.5120606,5.368315,-1.9236419,1
4.3077703,7.1933737,6.2650394,0.4907972,5.9104776,-3.4694912,0
1.9346468,2.158368,2.924666,7.4819803,5.3963265,-1.9354036,1
4.2739396,7.1598153,6.249165,0.46120703,5.9557,-3.469774,0
1.9786727,2.1111057,2.8821702,7.5205956,5.361321,-1.9198859,1
4.237281,7.1215177,6.2292924,0.43336156,6.021908,-3.4648702,0
1.9660375,2.1241238,2.898535,7.505299,5.3708096,-1.923428,1
4.217414,7.0990696,6.235635,0.40536126,6.053641,-3.445134,0
1.9608788,2.1282804,2.8973477,7.5032706,5.379863,-1.9094445,1
4.1987753,7.0772605,6.2450175,0.38238046,6.086104,-3.4240966,0
1.9982355,2.0925763,2.8476713,7.553944,5.3472586,-1.9185014,1
4.2343073,7.1118226,6.256226,0.41386288,6.039626,-3.4370441,0
2.0117605,2.0755687,2.8530283,7.5485992,5.33557,-1.9005362,1
4.2961426,7.18053,6.2670674,0.47842276,5.9317436,-3.46284,0
1.983443,2.1060157,2.8752236,7.5245934,5.356376,-1.9151533,1
4.159945,7.0193152,6.2695,0.31376106,6.224183,-3.3716278,0
2.3023999,1.762652,2.642249,7.761184,5.123751,-1.7582569,1
4.1493225,7.0106835,6.253821,0.3254002,6.230264,-3.390706,0
2.302488,1.7631137,2.6301415,7.770314,5.1101265,-1.7373921,1
4.1352944,6.993383,6.2575583,0.3134865,6.278217,-3.3818958,0
2.3264859,1.7382716,2.6143463,7.7870784,5.0978107,-1.7339073,1
2.3267725,1.7374873,2.6189218,7.783458,5.103719,-1.7405801,1
4.135673,7.0029397,6.244147,0.32747087,6.272975,-3.4026365,0
2.3122892,1.7509555,2.6298277,7.7635546,5.1299376,-1.7726575,1
4.1518817,7.0181413,6.246201,0.3368915,6.2331014,-3.4044733,0
2.3834107,1.6808574,2.5803947,7.8265147,5.108109,-1.7687594,1
4.1515393,7.01309,6.257714,0.32568166,6.226017,-3.388612,0
4.14984,7.011093,6.2517376,0.32505727,6.215439,-3.3896143,0
2.3854234,1.6745206,2.6050367,7.810582,5.069994,-1.7242267,1
2.3837132,1.6762815,2.6059594,7.808889,5.0749755,-1.730365,1
4.0244665,6.8372574,6.2134514,0.26862565,6.7222505,-3.3920922,0
4.097407,6.9569187,6.2832785,0.27572024,6.3136735,-3.3431902,0
2.3858013,1.6735666,2.607549,7.8075004,5.0688844,-1.7236537,1
2.3559918,1.7040744,2.6305857,7.7800756,5.088929,-1.7331781,1
4.1173277,6.967635,6.2670355,0.29371887,6.320234,-3.36219,0
2.376045,1.6836818,2.6144557,7.7996836,5.0751386,-1.7240937,1
4.2006845,7.0757,6.247563,0.38069302,6.0918245,-3.4229863,0
4.1748652,7.0516324,6.2271333,0.37444928,6.167905,-3.4385304,0
2.3881958,1.6713585,2.603583,7.8139386,5.069682,-1.7271832,1
4.3044415,7.190721,6.2634254,0.48853186,5.9158163,-3.4708269,0
1.9997276,2.0412986,3.1344736,7.2280054,5.331185,-1.7370853,1
4.327877,7.215683,6.269057,0.51166475,5.883156,-3.4785025,0
2.003223,2.038952,3.1183608,7.238263,5.323927,-1.738344,1
4.2341456,7.1197205,6.218988,0.42256007,5.9933057,-3.4846177,0
1.9953902,2.0491796,3.1280043,7.2487583,5.3278456,-1.7439806,1
4.249369,7.13478,6.2359347,0.44126156,5.9868746,-3.4697402,0
1.9903092,2.0558884,3.1339011,7.254584,5.3350167,-1.7510371,1
4.243737,7.129524,6.2340026,0.43481,5.9924664,-3.4649217,0
1.9968125,2.0496576,3.1248682,7.2591763,5.3330965,-1.7519476,1
4.2460814,7.1307406,6.237871,0.43578377,5.9947515,-3.4629302,0
1.9917461,2.0572522,3.131903,7.2750173,5.3513722,-1.7662065,1
4.188518,7.0719833,6.2159734,0.40278,6.121383,-3.460664,0
1.9718561,2.0825195,3.133664,7.2898016,5.374886,-1.7910162,1
4.2410583,7.1273866,6.2345066,0.4307398,5.996279,-3.4642763,0
1.5806357,2.5478482,3.2330103,7.230921,5.678598,-2.0927496,1
4.2064176,7.0872455,6.2371063,0.3973924,6.0814605,-3.4404724,0
1.3020974,2.8761961,3.357003,7.142089,5.845888,-2.3348665,1
4.1357164,7.0002613,6.2551703,0.31994987,6.2725124,-3.3888526,0
1.2679856,2.9098513,3.3772361,7.1304817,5.8568463,-2.3585641,1
4.117656,6.9931297,6.242853,0.32726523,6.339659,-3.4098089,0
1.2670968,2.916162,3.3674378,7.129076,5.860103,-2.3665044,1
4.03926,6.9164386,6.205264,0.29290405,6.6298933,-3.4394262,0
1.2246,2.9828715,3.3676565,7.124841,5.9229393,-2.4378583,1
4.1933813,7.0831714,6.2077913,0.39794555,6.088264,-3.473985,0
1.9567101,2.1801388,3.7800596,7.8002133,6.17503,-2.1299155,1
4.1409616,7.0276947,6.210835,0.3628319,6.2771077,-3.4570632,0
1.9772373,2.153988,3.7859416,7.8202825,6.1778126,-2.1254106,1
4.164252,7.052829,6.211611,0.37902817,6.195285,-3.4611566,0
1.9795132,2.1319146,3.7842605,7.8242016,6.1734657,-2.1210895,1
4.2726326,7.158349,6.247767,0.45929596,5.9561434,-3.4684703,0
1.9736854,2.1175082,3.7704203,7.8113694,6.1551723,-2.1122887,1
4.282333,7.168662,6.2484717,0.46798807,5.931222,-3.4701958,0
1.9790992,2.1128764,3.7765343,7.819006,6.161626,-2.1129646,1
4.271747,7.155544,6.2561107,0.4556821,5.9671307,-3.4596062,0
1.9758689,2.126277,3.7825465,7.8210626,6.17045,-2.1195724,1
4.2510343,7.136033,6.2399373,0.44035912,5.987569,-3.4615543,0
1.9775848,2.1196232,3.7805765,7.8217,6.167439,-2.1176052,1
4.2104607,7.094021,6.2050896,0.40120476,6.0342135,-3.445348,0
1.9817059,2.1205375,3.7827485,7.827057,6.1692586,-2.1180973,1
4.2095904,7.0926905,6.219355,0.3994925,6.044609,-3.443817,0
1.9804692,2.115309,3.7823348,7.8260827,6.168459,-2.1136878,1
4.302541,7.1884923,6.264574,0.4854655,5.9181437,-3.4688005,0
1.9766307,2.1129072,3.7799163,7.822621,6.165942,-2.113368,1
4.2318397,7.1162868,6.230871,0.42073467,6.0159073,-3.4575088,0
1.9848021,2.1158736,3.7834623,7.8280153,6.1690454,-2.1141334,1
4.145489,7.0321655,6.2258754,0.36784765,6.1876307,-3.4287286,0
1.9763418,2.103879,3.7753282,7.8292985,6.1600394,-2.0958967,1
1.3472117,4.451492,17.098894,6.215988,4.534447,-0.47210073,0
3.716413,6.2122436,6.3163533,0.10870541,7.334423,-2.8857653,1
1.3267798,4.467756,17.101536,6.246381,4.5437794,-0.45472637,0
3.739322,6.188188,6.2937984,0.094260715,7.3574295,-2.9067416,1
1.3286617,4.4658976,17.102724,6.245143,4.542377,-0.4569084,0
3.733883,6.1936126,6.3001895,0.094725825,7.3467174,-2.9001276,1
1.3287324,4.465401,17.10261,6.245292,4.541906,-0.4569687,0
1.5938126,6.7014713,11.042838,8.323381,4.1245775,1.4887279,1
1.3414594,4.4539003,17.102398,6.2305884,4.5335007,-0.46905795,0
1.6454396,6.677621,11.096771,8.330066,4.084469,1.5011791,1
1.3295419,4.464976,17.102316,6.2441235,4.5415144,-0.45767185,0
1.6502141,6.6676273,11.098953,8.322589,4.081946,1.5064932,1
1.330131,4.4642406,17.102247,6.243728,4.540838,-0.45825016,0
1.7188487,6.605392,11.157612,8.308277,4.0216255,1.5447619,1
1.3380938,4.458971,17.10076,6.23148,4.537854,-0.46504772,0
1.4048935,6.735311,10.850433,8.267915,4.283174,1.4707332,1
1.3297182,4.4647083,17.102613,6.2440977,4.5414357,-0.45782876,0
1.6991452,6.5990324,11.139859,8.278475,4.0510945,1.5364419,1
1.3247656,4.4682517,17.103054,6.2506948,4.5437007,-0.45343372,0
-0.5379176,5.1073804,7.0140266,5.9346447,5.732076,1.4122883,1
1.3286439,4.4656777,17.102314,6.245148,4.5420036,-0.45676824,0
-0.5414494,5.1030936,7.0096726,5.932664,5.7328186,1.4102261,1
1.3281558,4.4663944,17.103542,6.2460136,4.5430017,-0.45643052,0
-0.5450545,5.101933,6.9964037,5.932733,5.737578,1.4003423,1
1.6855372,4.2327676,17.028622,5.726278,4.391813,-0.7630811,0
-3.3076608,0.6543105,7.3836856,5.3254056,4.9105496,-0.96330523,1
1.6565748,4.2512465,17.050234,5.756584,4.41694,-0.73716116,0
-3.267726,0.691569,7.371388,5.3525043,4.8964677,-0.9483954,1
1.7110703,4.2653065,17.036278,5.6858974,4.4226985,-0.7865911,0
-3.1826265,0.75468785,7.338949,5.406102,4.8611584,-0.92593086,1
1.6943976,4.2468553,17.034206,5.7114573,4.4071026,-0.7711375,0
-3.217737,0.7314054,7.3444805,5.397249,4.8724246,-0.9335885,1
1.6701288,4.245431,17.05037,5.7385883,4.4146223,-0.7490443,0
-3.4236286,0.5504075,7.378557,5.3513203,4.8885107,-0.9771189,1
1.6355914,4.155761,17.017153,5.808454,4.3298097,-0.71676576,0
-3.3580737,0.6159644,7.382528,5.3305416,4.916387,-0.975286,1
1.6565236,4.2347293,17.058289,5.757567,4.4100056,-0.73578686,0
-3.402412,0.5713748,7.3800387,5.3540382,4.8904395,-0.9720208,1
1.728385,4.2586756,17.019608,5.672109,4.409814,-0.8024145,0
-3.4137788,0.55919534,7.378898,5.356862,4.8845687,-0.97425675,1
1.6567453,4.245462,17.085443,5.7457714,4.452655,-0.7328731,0
-3.421678,0.5566219,7.378759,5.355204,4.892759,-0.9739839,1
1.7179416,4.2754345,17.04039,5.67637,4.4332004,-0.7925805,0
-3.4002848,0.57533944,7.381636,5.3360815,4.909338,-0.97879416,1
1.8565348,4.2463856,16.943,5.542468,4.359811,-0.9184172,0
-3.3654423,0.60794073,7.383444,5.3638787,4.8961396,-0.9539803,1
1.7191111,4.2585363,17.028088,5.682518,4.4142766,-0.7938248,0
-3.318414,0.6483787,7.3885098,5.309231,4.9304447,-0.9756147,1
1.6782631,4.2586217,17.065144,5.7293653,4.43031,-0.7566482,0
-3.3132024,0.90463424,7.0894537,6.266123,4.4021835,-0.7046112,1
1.6638274,4.263629,17.07534,5.739308,4.4403386,-0.7426193,0
-3.3130448,0.901669,7.0921226,6.260061,4.4059825,-0.7078631,1
1.6522349,4.240477,17.062702,5.76006,4.4152455,-0.7318049,0
-3.309146,0.8968092,7.100456,6.2411747,4.4113464,-0.7167992,1
1.6783185,4.244329,17.05159,5.7309003,4.4145136,-0.75613505,0
-3.3351588,0.93120533,7.0473857,6.3450074,4.3554115,-0.6558968,1
1.6316569,4.234323,17.068594,5.783636,4.4098716,-0.7115625,0
-3.226674,1.1342069,6.8876,6.812586,3.6163833,-0.23237404,1
1.6507801,4.2368774,17.061037,5.7636013,4.411465,-0.73055255,0
-3.2163413,1.1378663,6.888522,6.8344464,3.56139,-0.19165328,1
1.6497502,4.2553616,17.07705,5.757356,4.434629,-0.7296052,0
-3.2305994,1.1453218,6.898248,6.8114862,3.5912902,-0.19919863,1
1.628154,4.2075067,17.05305,5.791474,4.383296,-0.7085437,0
-3.2148829,1.1361359,6.889616,6.833484,3.555665,-0.18972045,1
1.7132239,4.257527,17.028639,5.6897454,4.4134207,-0.78862643,0
-3.2204263,1.1417793,6.885331,6.8340516,3.57111,-0.19785403,1
1.7487503,4.2561316,17.010422,5.651633,4.4037843,-0.8206109,0
-3.2329075,1.1526496,6.877991,6.838168,3.593634,-0.20789304,1
1.7205707,4.2790027,17.031687,5.6781735,4.4439564,-0.7972368,0
-3.2226968,1.1430125,6.884282,6.831286,3.5798612,-0.20481582,1
1.701731,4.279292,17.064878,5.694046,4.451604,-0.7778514,0
-3.2251759,1.1465669,6.8801417,6.827452,3.597207,-0.22086194,1
1.6661154,4.2989783,17.0853,5.7342772,4.468644,-0.7423882,0
-3.3255951,0.88683033,7.1081,6.205689,4.4284515,-0.73172385,1
1.739953,4.247448,17.022255,5.663678,4.4060607,-0.8128626,0
-3.30406,0.87331825,7.1251802,6.194404,4.429543,-0.74545115,1
1.6528599,4.2487745,17.063168,5.7593613,4.423649,-0.73305255,0
-3.3046253,0.87081677,7.1262174,6.195942,4.4257193,-0.7465922,1
1.6681213,4.240109,17.053041,5.7448425,4.4114246,-0.74688876,0
-3.3033981,0.8744841,7.124325,6.1975336,4.4266872,-0.74352163,1
1.7271518,4.2558804,17.029531,5.6753383,4.414748,-0.80086404,0
-3.3012047,0.8729061,7.126838,6.194996,4.4269347,-0.744854,1
1.5998312,4.208714,17.08524,5.822021,4.3990884,-0.68167984,0
-3.3118033,0.8374913,7.146563,6.1414227,4.4629645,-0.78560096,1
1.599956,4.1906366,17.056013,5.83405,4.3720965,-0.6844898,0
-3.3218067,0.8334842,7.144795,6.1472716,4.4731164,-0.7913003,1
1.6480467,4.2575216,17.069056,5.7634478,4.4297557,-0.7285292,0
-3.327969,0.8110941,7.1565685,6.1138306,4.4879456,-0.81240535,1
1.6170218,4.218963,17.054338,5.7989287,4.389986,-0.6979702,0
-3.345549,0.78673434,7.17121,6.0799785,4.5132685,-0.83837783,1
1.6539134,4.234109,17.050117,5.763878,4.405158,-0.7337429,0
-3.316924,0.8289969,7.1470103,6.1363473,4.4699874,-0.7938451,1
1.8587408,4.236316,16.933355,5.542957,4.3479047,-0.9200963,0
-3.2990339,0.8498316,7.1393156,6.160827,4.4465656,-0.77164686,1
1.6423706,4.2382126,17.061827,5.7731237,4.4123073,-0.72290784,0
-3.312381,0.8418446,7.1379185,6.1595626,4.452826,-0.7781698,1
1.8034465,4.2487593,16.99138,5.597279,4.39379,-0.8718324,0
-3.232847,0.7241597,7.3566666,5.3656263,4.897287,-0.9382945,1
1.8479756,4.2404838,16.953169,5.550908,4.367531,-0.91131973,0
-3.2850316,0.6816408,7.3772306,5.3300123,4.9163084,-0.9566522,1
1.824509,4.233325,16.962036,5.579556,4.3660855,-0.8895536,0
-3.290232,0.66683286,7.387571,5.3206525,4.913522,-0.9631393,1
1.8359234,4.220797,16.960094,5.5638804,4.356862,-0.8987412,0
-3.2909343,0.6756054,7.3890743,5.2895374,4.9474998,-0.9674092,1
1.8294564,4.235144,16.970411,5.5698066,4.374472,-0.8934272,0
-3.3413355,0.62903726,7.38913,5.3131475,4.9233437,-0.97162706,1
1.8203629,4.2416153,16.973843,5.5790367,4.380421,-0.8865877,0
-3.341058,0.6316603,7.3873158,5.3139296,4.9260597,-0.9727006,1
1.7979991,4.253093,16.997005,5.5977635,4.4041166,-0.8671007,0
-3.3127367,0.6613644,7.352327,5.3530507,4.891613,-0.93459713,1
1.7809082,4.2531137,17.004528,5.6166253,4.4068036,-0.8513086,0
-3.3661778,0.6080773,7.387071,5.313968,4.924369,-0.97731155,1
1.6313298,4.149286,17.016838,5.8151517,4.323915,-0.7125233,0
-3.3755054,0.59883755,7.3848686,5.312974,4.926177,-0.9809657,1
1.6781671,4.2440577,17.050167,5.732646,4.415099,-0.75624555,0
-3.4126048,0.5704354,7.3892183,5.305285,4.9344244,-0.98879,1
1.8485652,4.23985,16.94636,5.5488715,4.3590665,-0.91146463,0
-3.4013975,0.5799605,7.394395,5.289021,4.9498043,-1.0013319,1
1.7947414,4.2462416,16.99044,5.605664,4.3910265,-0.86294514,0
-3.3787975,0.5983105,7.3912864,5.3069024,4.9334745,-0.98235804,1
1.8667893,4.2385983,16.933409,5.5327625,4.35004,-0.92693394,0
-3.3854623,0.95981354,6.959819,6.609719,4.3030186,-0.5665124,1
1.7794776,4.193286,16.972555,5.637864,4.341307,-0.8453655,0
-3.3614275,0.97070473,6.9848695,6.5858727,4.279244,-0.59165066,1
1.8510048,4.2397504,16.945894,5.545955,4.3586106,-0.91354096,0
-3.3589427,0.99280626,6.9723577,6.612418,4.2577934,-0.52495855,1
1.8718642,4.219091,16.913046,5.534064,4.3207593,-0.9307972,0
-3.3844593,0.96625006,6.9539156,6.631536,4.282327,-0.5512353,1
1.8847835,4.2136397,16.893337,5.5211678,4.303739,-0.9413097,0
-3.3904374,0.9611402,6.953984,6.625847,4.3011465,-0.5598282,1
1.8660972,4.2523,16.941324,5.5255837,4.3635955,-0.9270429,0
-3.393029,0.9581831,6.9532433,6.625473,4.306161,-0.5626358,1
1.8717077,4.2462025,16.922966,5.521334,4.3477783,-0.93149906,0
-3.398101,0.9590889,6.9486904,6.6364007,4.3061285,-0.5592052,1
1.895602,4.1768103,16.88091,5.5286355,4.2593307,-0.94972867,0
-3.3950155,0.9598966,6.9493217,6.6345525,4.3024154,-0.5564589,1
1.8620263,4.1958666,16.879951,5.5443377,4.288913,-0.9195215,0
-3.3994634,0.9575402,6.948038,6.6358633,4.312004,-0.5604625,1
1.8186903,4.2995315,16.997452,5.5351863,4.4277873,-0.8888654,0
-3.3964913,0.96134454,6.9491463,6.637202,4.3046174,-0.5562313,1
1.8802388,4.2477202,16.930115,5.5122833,4.353671,-0.93885106,0
-3.395998,0.9593131,6.9504194,6.6341944,4.3068576,-0.5609114,1
1.8844295,4.195428,16.89526,5.5311613,4.287666,-0.9404781,0
-3.3956575,0.9638487,6.946655,6.6467886,4.2980876,-0.5524692,1
3.7526665,6.179869,6.2781277,0.08838776,7.374585,-2.9283667,0
-1.430955,5.830924,4.6777687,4.4083724,3.4108052,-3.2366397,1
3.750997,6.201819,6.283218,0.09172354,7.3599443,-2.936035,0
-1.4047661,5.8706064,4.570467,4.4196053,3.594897,-3.1849372,1
3.7418585,6.1910686,6.2917023,0.08771675,7.3569517,-2.9104419,0
-1.3914412,5.863311,4.585407,4.41858,3.5707598,-3.1757343,1
3.7486303,6.204723,6.2860327,0.09164919,7.3569474,-2.933415,1
-1.4101155,5.8883085,4.560032,4.4436755,3.7328181,-3.1551704,0
3.9480743,6.6679,6.2246776,0.21204689,6.9502015,-3.3128417,1
-1.4350014,5.9398475,4.5137672,4.4988523,4.015412,-3.1186705,0
3.955537,6.7414756,6.22326,0.22471741,6.9052916,-3.357168,0
-1.4326007,5.9333205,4.5190077,4.493178,3.9796083,-3.1242867,1
4.035518,6.870632,6.1954823,0.2851644,6.673691,-3.4253323,0
-1.6210413,6.06499,4.0555534,4.796672,5.734664,-3.1737885,1
3.9875274,6.769132,6.2131314,0.24486794,6.8256054,-3.3696299,0
-1.6004566,6.076286,4.0148025,4.790646,5.791233,-3.1626394,1
3.8812852,6.53125,6.233032,0.16314235,7.142629,-3.2415464,0
-1.5738472,6.0413556,4.0761924,4.7874517,5.931908,-3.1822731,1
3.8902085,6.6160445,6.2325788,0.17771287,7.086753,-3.294451,0
-1.619321,6.099727,4.0003037,4.7809157,5.7606745,-3.162168,1
3.864013,6.7659545,6.237031,0.18982583,7.0547647,-3.3973105,0
-1.6637717,6.1157017,4.0486774,4.743049,5.7122855,-3.196436,1
3.8059528,6.6742773,6.2879834,0.15596852,7.1554213,-3.2911785,0
-1.6681001,6.1310005,4.050021,4.74946,5.7226624,-3.1877277,1
3.79622,6.741945,6.295251,0.16368294,7.147892,-3.3397796,0
1.1554382,3.0997505,3.399225,7.1478257,5.996339,-2.5934854,1
3.8237844,6.732299,6.2832675,0.19202645,7.123845,-3.3328438,0
1.12682,3.1230237,3.4549527,7.1298566,5.966319,-2.594109,1
3.7926702,6.9441833,6.24369,0.1991578,7.083566,-3.5335414,0
1.1584661,3.1332417,3.470863,7.14669,5.9495854,-2.6431332,1
3.8780751,6.897541,6.247668,0.22448488,6.951627,-3.4703734,0
1.1785944,3.0874183,3.3413727,7.1497536,6.039451,-2.5946069,1
3.8791494,6.909102,6.203294,0.22769187,6.9717336,-3.5202398,0
1.2105527,3.0572863,3.3000941,7.1738205,6.0541553,-2.5762045,1
3.840517,6.9400463,6.2286806,0.22036302,7.0047846,-3.5314631,0
1.190492,3.0805428,3.3224955,7.154891,6.0526834,-2.5945191,1
3.8330896,6.695722,6.3084702,0.17173351,7.0879107,-3.2794032,0
1.1283678,3.1352293,3.4031801,7.1182685,6.0148463,-2.6104486,1
3.809554,6.7162385,6.2961726,0.16311792,7.1332607,-3.3158116,0
1.0907807,3.1755836,3.4414747,7.097846,6.0078926,-2.6341937,1
3.8177965,6.76274,6.309787,0.17792587,7.0854435,-3.3358743,0
1.106551,3.1556745,3.4479637,7.102915,5.9859056,-2.6221244,1
3.798965,6.719982,6.3018875,0.16118759,7.1475806,-3.3155882,0
1.1067464,3.1572976,3.4392052,7.1055713,5.996681,-2.6233099,1
3.7797544,6.812364,6.31457,0.17085747,7.1281767,-3.3829727,0
1.0972074,3.1643395,3.4449725,7.093741,5.9934545,-2.629247,1
3.7811475,6.781296,6.3011255,0.16583914,7.1502166,-3.3706448,0
1.0567924,3.2012832,3.4840248,7.0649967,5.9798336,-2.6554625,1
3.8188424,6.9578815,6.271083,0.22150703,7.005969,-3.5137234,0
1.7424179,2.3525894,3.13484,7.229006,5.5426583,-1.9353815,1
3.8494976,6.936469,6.265769,0.227716,6.965303,-3.4898045,0
1.7281883,2.3792331,3.116071,7.28863,5.560276,-1.9884831,1
3.8905041,6.914695,6.2410684,0.23214997,6.9274936,-3.4861457,0
1.7801411,2.3248072,3.0282407,7.377464,5.5235763,-1.994755,1
3.8497446,7.007032,6.2098646,0.2438504,6.9566717,-3.5866785,0
1.8073417,2.294818,3.043508,7.3684807,5.4994264,-1.9707307,1
3.8615556,7.0071383,6.1928697,0.252043,6.9397287,-3.591277,0
1.9977291,2.0933585,2.854027,7.550934,5.3496547,-1.9115354,1
3.7710152,6.972973,6.272211,0.20217821,7.0839095,-3.5434299,0
2.0677986,2.0164006,2.7953138,7.6017513,5.2903233,-1.8706437,1
3.8198526,7.001113,6.230999,0.23065321,7.003872,-3.5766423,0
2.0406845,2.048455,2.804926,7.5948052,5.318074,-1.9044954,1
3.803481,6.972577,6.257953,0.2171382,7.0349207,-3.5418289,0
2.0287411,2.0592487,2.827041,7.573402,5.323596,-1.8983806,1
3.8084984,6.9563212,6.273911,0.21692109,7.024755,-3.5146935,0
2.0725389,2.015246,2.7788224,7.62182,5.282391,-1.8781159,1
3.8385525,7.0344057,6.206985,0.2465419,6.9666233,-3.6118252,0
2.040724,2.0457313,2.8204052,7.580871,5.3157344,-1.8891573,1
3.8143342,7.025122,6.2203913,0.23684223,7.0064983,-3.602538,0
2.068506,2.0161195,2.7923262,7.605255,5.289598,-1.8724349,1
3.8124301,7.0381684,6.201022,0.24864563,7.0006633,-3.6173682,0
2.0727952,2.0115676,2.7880685,7.60928,5.286306,-1.8702179,1
3.8146558,6.7384152,6.2935104,0.16875882,7.1153674,-3.3351507,0
2.092717,1.9744394,2.8635669,7.530176,5.239668,-1.7680434,1
3.8097382,6.723002,6.295287,0.16469793,7.133355,-3.3247683,0
2.1669405,1.8999078,2.7516892,7.641038,5.1740394,-1.7340639,1
3.821398,6.748299,6.2656317,0.17311795,7.128762,-3.375422,0
2.215485,1.8524367,2.6935272,7.700678,5.1514874,-1.7402396,1
3.7952678,7.040494,6.228216,0.23768395,7.011181,-3.6198032,0
2.1733155,1.8989044,2.7099824,7.6799116,5.195652,-1.7850147,1
