0,1,2,3,4,5,6,7,8,class_numeric
8.8720665,8.40823,7.4839683,6.8813543,6.871078,8.47685,3.1199872,7.720083,2.4168353,4
9.004416,8.254649,7.288336,6.8618093,6.813583,8.391993,3.0944893,7.825633,2.4955552,5
0.7184572,12.1122265,7.369143,6.3739047,8.951188,6.5370135,3.1139505,5.5585217,3.0825524,0
-0.6625484,12.592323,5.7940645,6.226039,9.79855,6.6575084,3.4517143,4.186605,3.1320999,1
-0.63432467,12.562634,5.82406,6.2161107,9.782539,6.61434,3.4746978,4.246075,3.0804346,2
-0.58401936,12.548971,5.793745,6.26307,9.730753,6.8146377,3.3125465,4.309035,3.1331158,3
-0.5303331,12.577924,5.9302793,6.177893,9.793741,6.736046,3.3376858,4.3507566,3.1359816,4
-0.7230837,12.580114,5.862506,6.272854,9.82641,6.5804195,3.5386033,4.222148,3.089792,5
1.0863826,11.967757,7.5544662,6.347184,8.835672,6.549246,3.0703735,5.623279,3.138248,0
9.111693,8.35527,7.455022,6.7229147,6.799234,8.451736,3.2295384,7.7385764,2.5061336,1
9.247855,8.427408,7.6320233,6.583461,6.730951,8.3817,3.359387,7.8050885,2.4854121,2
9.07245,8.399205,7.536852,6.73159,6.834711,8.457189,3.225438,7.8247876,2.377573,3
8.931916,8.380393,7.4398837,6.857724,6.8586817,8.487751,3.130925,7.724054,2.4059322,4
9.1384735,8.345969,7.323495,6.704472,6.700309,8.342123,3.2229967,7.7609096,2.5162232,5
1.2140534,11.6810665,7.918666,6.233356,8.717664,6.1738715,2.807371,5.434962,3.3624694,0
-0.24341655,12.656778,6.802527,6.4018555,9.465938,6.537268,3.28815,5.2221394,2.9688354,1
-0.33510894,12.730131,6.7500496,6.306108,9.617407,6.546047,3.1566577,5.1947594,3.0433657,2
-0.2841644,12.251042,7.0377927,7.1666584,8.718793,7.2838497,2.6510656,5.661493,3.1984463,3
-0.26532108,12.584313,6.21312,6.1239753,9.716347,6.6454988,3.2762413,4.6035213,3.1296525,4
0.0057667084,12.51354,6.708312,6.2354608,9.480196,6.332404,3.4880106,4.9303594,2.9529443,5
8.774988,9.384546,10.04714,6.0081654,5.8694,8.230142,3.9881,7.1707993,2.5433404,0
9.497586,8.846122,8.486939,6.186208,6.5613003,8.238522,3.8407366,7.9122715,2.5345836,1
8.332937,9.518634,10.280452,6.4286156,5.972452,8.094985,3.8139012,6.6352963,2.7399323,2
8.675137,9.364764,10.070038,5.914092,5.8805847,8.191949,3.9204905,7.0815587,2.583975,3
9.071534,9.317014,9.658775,5.860619,6.1073937,8.212449,4.042516,7.478201,2.5775838,4
7.6406813,8.490626,10.033224,3.7572832,7.61285,6.270899,2.8635104,5.483665,4.7290845,5
0.60229194,12.119207,7.352238,6.4354653,8.947112,6.5393,3.052022,5.4853725,3.133347,0
0.084321216,12.548746,6.8397913,6.212549,9.468301,6.3440456,3.3751256,5.11327,2.971798,1
-0.10193156,12.569563,6.5992193,6.0360217,9.721936,6.291663,3.3225067,4.8622637,3.0751657,2
-0.14722766,12.069842,7.1231065,7.2780037,8.505981,7.410046,2.472149,5.7085447,3.3148284,3
0.22630964,12.478282,6.9306846,6.177651,9.424294,6.328531,3.3022003,5.173441,3.0182421,4
0.18378267,12.47903,6.8703384,6.21757,9.405849,6.2838807,3.455432,5.0727906,2.9435549,5
8.395981,9.515789,9.930055,5.6738157,6.44938,7.8420978,3.9153101,6.958759,2.9488626,0
9.15296,9.395189,9.585667,6.000031,6.167893,8.229251,4.1229463,7.592963,2.574211,1
9.464719,8.834002,8.506169,6.236878,6.599655,8.260765,3.80708,7.880179,2.5183191,2
8.415821,9.466273,10.252245,6.431849,5.9340253,8.111444,3.8064873,6.6604733,2.7405078,3
8.593868,9.306724,10.081309,5.907281,5.800782,8.239744,3.8533716,7.068477,2.5275958,4
9.022926,9.31485,9.703707,5.8364515,6.0980415,8.197376,4.0298696,7.4382296,2.5918891,5
0.55539185,12.004311,7.390944,6.5257964,8.843322,6.608625,2.9139907,5.438183,3.227093,0
0.0967937,12.594764,6.8800015,6.116201,9.555676,6.261413,3.4111297,5.041067,2.99867,1
-0.03665721,12.596616,6.716527,6.063341,9.683804,6.334652,3.2187781,5.0131435,3.081899,2
-0.13031898,12.1587305,7.0583696,7.219888,8.594001,7.3160987,2.5441642,5.672259,3.229415,3
0.18406442,12.502291,6.8788424,6.118256,9.512198,6.2747264,3.3571389,5.054925,3.0249565,4
0.12991783,12.474072,6.8190994,6.2057724,9.436871,6.267903,3.4960413,5.0131383,2.9412718,5
8.519924,9.519167,9.869914,5.665565,6.458675,7.861767,3.9719348,7.063178,2.927906,0
9.181749,9.392072,9.522712,6.0123706,6.2051353,8.232387,4.130115,7.6348324,2.5746548,1
9.503141,8.848544,8.488035,6.178441,6.576821,8.217572,3.8537693,7.937684,2.511591,2
8.432514,9.479193,10.267754,6.432355,5.93557,8.104648,3.8225703,6.6553926,2.747131,3
8.614796,9.32704,10.111546,5.9028955,5.8119307,8.215059,3.8792224,7.0407176,2.5534427,4
9.066217,9.303478,9.692791,5.839427,6.0710087,8.2266655,4.035174,7.473685,2.5599487,5
0.44837072,12.25461,7.2170305,6.39303,9.081697,6.489532,3.147258,5.4181705,3.0703733,0
0.10513533,12.57495,6.8179317,6.191105,9.468456,6.3047123,3.4164016,5.114884,2.9368422,1
-0.02807429,12.585653,6.7116823,6.0543656,9.682706,6.3098545,3.271743,4.9787445,3.074386,2
-0.118792325,12.068077,7.1477466,7.237846,8.501797,7.3975024,2.503627,5.7505045,3.3251827,3
0.19197893,12.487715,6.9205627,6.16011,9.463786,6.350953,3.2638826,5.1624465,3.055685,4
0.25374144,12.434201,6.9304714,6.240322,9.346055,6.29869,3.4462452,5.1066833,2.9448602,5
8.22899,9.535557,9.956905,5.721697,6.487826,7.787781,3.8310819,6.8189716,3.0057027,0
9.0504,9.331992,9.699356,5.83999,6.1044602,8.193727,4.048556,7.449051,2.592886,1
9.213063,9.136671,9.142319,6.132157,6.342573,8.249341,3.9211109,7.697458,2.5807135,2
8.357762,9.4882,10.263348,6.4788246,5.9570284,8.094264,3.7837129,6.598672,2.76659,3
8.689251,9.376533,10.097125,5.905542,5.8498,8.198438,3.9349928,7.071767,2.5813107,4
8.771791,9.348031,10.006363,5.936734,5.8845515,8.226191,3.9498198,7.1739373,2.5568388,5
1.1843878,11.698415,7.8940644,6.203537,8.756187,6.1684523,2.7997324,5.4393845,3.3720243,0
-0.0705008,12.287511,6.9140825,6.878219,8.88248,6.9360366,3.0174913,5.4789486,3.024301,1
-0.03728021,12.599209,6.7309422,6.0647464,9.682971,6.3318853,3.2259867,5.017733,3.082544,2
-0.14492606,12.152688,7.0510592,7.225006,8.5931425,7.3203206,2.5568662,5.658342,3.2258184,3
0.18044487,12.517764,6.8565345,6.087873,9.537352,6.2778487,3.331523,5.0615206,3.0407264,4
0.15193774,12.484572,6.8185816,6.1419454,9.4883175,6.2430205,3.4690344,4.98196,3.0106735,5
8.080635,9.468012,9.873198,5.619083,6.5779643,7.7031155,3.7217917,6.7746425,3.0818033,0
9.157523,9.401827,9.563148,5.9997454,6.192712,8.224506,4.129267,7.600565,2.5801237,1
9.443838,8.827723,8.461699,6.2130914,6.5781074,8.272581,3.7966928,7.8974686,2.5462549,2
8.391547,9.481496,10.208663,6.5875673,5.981216,8.122594,3.7623389,6.5964756,2.7657516,3
8.292011,9.217073,9.959188,6.171454,5.7707934,8.360775,3.6320512,7.0474467,2.4409995,4
9.093564,9.23903,9.62213,5.79671,6.0516357,8.236951,3.9849503,7.485018,2.540902,5
-1.4834019,13.017532,7.1460257,7.149872,9.50451,7.1835136,2.7983973,5.914976,3.1430898,0
-1.4957772,13.135926,7.272086,7.1237273,9.519775,7.177139,2.7513912,6.04864,3.1324594,1
-1.4808542,13.068292,7.22875,7.1861825,9.527667,7.246047,2.7114103,6.0193424,3.2000625,2
-1.4097787,13.029438,7.2563477,7.15551,9.460247,7.220218,2.6922839,6.0263085,3.1787863,3
-1.4608923,13.064361,7.2709184,7.1738834,9.4855385,7.2320347,2.687688,6.0581565,3.1924982,4
-1.4601676,13.128749,7.2532225,7.1114564,9.542674,7.155395,2.7382507,6.0414615,3.1347895,5
8.929283,9.942078,9.583085,6.658773,6.4830194,8.183067,4.321404,7.6757455,2.6957881,0
8.899064,9.917639,9.941202,6.9533114,6.098392,8.3782215,4.272528,7.430457,2.5028832,1
9.540077,8.717047,8.277211,6.2154565,6.5793166,8.2550125,3.7508714,7.918407,2.5145159,2
8.804509,9.954064,10.284471,7.213324,5.971743,8.363148,4.2021413,7.001381,2.5385263,3
8.745509,10.045866,10.267437,6.974932,5.8648267,8.407476,4.33164,7.229907,2.4383714,4
8.889981,9.934288,9.960107,6.925007,6.091504,8.374469,4.2875953,7.4302244,2.5014663,5
-0.9721031,-2.7356138,5.919473,7.057045,10.1621475,8.626234,5.7786365,5.8560214,5.905929,0
-1.0858419,-2.8210106,5.796341,7.164844,10.020166,8.53845,5.6273146,5.987258,5.9930696,1
-1.205586,-2.5613673,5.858549,7.2201967,9.962225,8.638555,5.570346,5.963787,5.9442387,2
-1.04269,-2.854948,5.75057,7.2334547,9.956318,8.612943,5.561014,5.948575,5.8868303,3
-1.0049766,-2.8093894,5.8634577,7.073273,10.100402,8.600625,5.70874,5.895855,5.9443674,4
-1.0070243,-2.8210928,5.8093657,7.1373587,10.043282,8.578605,5.6472516,5.921063,5.9430976,5
8.909227,9.965692,9.758385,6.74511,6.3433895,8.2316,4.328044,7.5547037,2.638728,0
8.838028,9.954783,10.097971,6.997329,6.015642,8.370205,4.274538,7.291521,2.4985209,1
9.568359,8.757292,8.347132,6.1686573,6.575933,8.227291,3.8091218,7.938611,2.514962,2
8.741976,9.959303,10.274796,7.006341,5.966747,8.326278,4.2318087,7.071491,2.5430913,3
8.775441,10.01103,10.24722,6.987351,5.913103,8.404217,4.309052,7.1804304,2.4574087,4
8.906948,9.949804,9.936755,6.907068,6.123909,8.356842,4.3080707,7.453427,2.5179837,5
-0.96564233,-2.7655525,5.8941064,7.083417,10.12481,8.616671,5.7380667,5.8709016,5.9128923,0
-1.0154698,-2.8600762,5.779064,7.1481004,10.029997,8.620672,5.645429,5.99119,5.973417,1
-1.1941733,-2.5758944,5.8666286,7.216087,9.967844,8.639918,5.579709,5.958655,5.951853,2
-1.0121838,-2.8515108,5.7427115,7.229999,9.956139,8.581676,5.556175,5.887044,5.8720975,3
-0.98598033,-2.8912091,5.761106,7.1311584,10.055192,8.493964,5.630486,5.8536615,5.9123216,4
-1.0595827,-2.7310376,5.867266,7.117028,10.060317,8.618926,5.677406,5.925507,5.9745755,5
10.091604,7.234181,0.68213975,8.04714,9.01649,7.4749103,3.8528755,7.5359573,2.8625057,0
10.156304,7.156541,0.5366263,8.055507,9.09898,7.522669,3.8000772,7.577799,2.8825257,1
10.000019,7.5850205,1.1247778,8.003464,8.69553,7.4543805,3.8582323,7.203031,3.0118861,2
10.171927,7.1687202,0.55997986,8.040463,9.09098,7.5307736,3.7799299,7.5744653,2.935299,3
10.173313,7.131728,0.61355704,8.008293,9.113675,7.5361633,3.8107915,7.661864,2.8696816,4
10.161399,7.17189,0.62398016,7.9880733,9.083437,7.530577,3.7976635,7.5929,2.9409997,5
-0.9423709,-2.732713,5.964654,7.035476,10.18937,8.656929,5.8141737,5.831317,5.8812704,0
-1.0508783,-2.8044047,5.8104744,7.1549487,10.020913,8.535762,5.6251473,5.9027567,5.9691834,1
-1.180666,-2.5925026,5.8625903,7.209195,9.97499,8.636535,5.5867105,5.955678,5.9513392,2
-1.0283283,-2.8336356,5.751773,7.238042,9.96253,8.609696,5.5600295,5.8717084,5.8355827,3
-0.9672542,-2.9248776,5.7041793,7.134479,10.016321,8.522013,5.6220794,5.974416,5.963083,4
-1.090945,-2.7794473,5.8440027,7.103067,10.071442,8.631473,5.68358,5.980845,5.994795,5
10.063086,7.270831,0.72421527,7.9885077,8.983155,7.454175,3.8733187,7.493252,2.921859,0
10.238175,7.1276894,0.54693604,8.017733,9.119914,7.6017413,3.7261336,7.631289,2.9287577,1
10.014589,7.6046553,1.1747175,7.982459,8.6758175,7.4810514,3.8303792,7.190175,3.030897,2
10.1480875,7.1750655,0.5882434,8.023742,9.078291,7.5169096,3.805572,7.5654345,2.9217374,3
10.256612,7.070544,0.6020219,7.988252,9.184377,7.611767,3.718893,7.7034893,2.9107687,4
10.231045,7.172835,0.5325601,8.056065,9.090003,7.5965843,3.724989,7.5733657,2.9661045,5
-0.9947013,-2.7093554,5.9347563,7.078304,10.138957,8.653342,5.7660975,5.8791466,5.9156156,0
-1.030378,-2.8654492,5.7727094,7.1967373,9.971761,8.588509,5.57655,5.9326797,5.9280868,1
-1.2197725,-2.5405672,5.8787246,7.2206364,9.962614,8.644929,5.5761857,5.965361,5.9599752,2
-1.000302,-2.8546011,5.710246,7.246086,9.900956,8.633904,5.507967,5.9279337,5.9161224,3
-0.92954683,-2.972598,5.678938,7.126489,10.024027,8.50843,5.620754,5.970382,5.965047,4
-1.0669861,-2.7635221,5.852737,7.1195416,10.055124,8.622882,5.677286,5.958988,5.9851713,5
10.143471,7.1893206,0.63041955,7.999175,9.062453,7.5142193,3.8134203,7.5781407,2.9226735,0
10.248657,7.086063,0.5221305,8.023607,9.165037,7.6034226,3.7265072,7.671599,2.9128394,1
10.017155,7.5343337,1.0530751,8.001951,8.741115,7.4607706,3.851705,7.2490354,2.9986508,2
10.203387,7.1282716,0.55671036,8.018255,9.124418,7.556263,3.7713249,7.6351156,2.9236817,3
10.168011,7.182792,0.6419626,8.089481,9.068882,7.515335,3.8200572,7.741062,2.8268697,4
10.216308,7.1679525,0.67393196,7.9310784,9.081158,7.600876,3.7352195,7.600166,2.9953587,5
-0.9679878,12.355898,6.3195834,6.953975,9.3442335,7.0903716,3.3102477,4.869741,3.028862,0
-1.2962649,12.454527,5.475575,6.2573314,10.067916,6.501873,3.7523992,3.8605886,3.110608,2
-0.29185972,12.123293,7.0519495,7.303107,8.499944,7.5445576,2.5623498,5.6509137,3.2668476,3
-0.98197997,12.450656,5.991342,6.576796,9.669661,6.795926,3.5295327,4.440021,3.018045,4
-1.1736183,12.367451,6.0625215,6.8283367,9.540112,6.990409,3.4799194,4.582684,2.9969985,5
8.315213,9.614863,9.784481,5.795823,6.56358,7.8646526,3.9074714,7.036105,2.9313478,0
9.336043,9.365172,8.91265,6.33476,6.563217,8.240999,4.1291943,8.030854,2.6152542,1
9.442444,9.065302,8.743268,6.2014055,6.526942,8.248096,3.9632049,7.9470353,2.564571,2
8.415852,9.430739,10.122665,6.68788,6.0307384,8.164293,3.7171624,6.6228375,2.7468638,3
8.372368,9.190272,9.806236,6.2495985,5.7208652,8.480581,3.6391265,7.331035,2.3275404,4
8.38076,9.152015,9.662707,6.240486,5.8266816,8.472538,3.6142097,7.38171,2.357605,5
-0.21495998,12.222861,6.8987613,6.995777,8.861515,7.110077,2.939088,5.424937,3.0815377,0
-0.31852463,12.32074,6.7186985,6.971094,8.943603,7.067029,3.067403,5.334072,3.006861,1
-0.60734427,12.53981,5.9680004,6.36079,9.632586,6.603133,3.5375662,4.4830456,2.917883,2
-0.27470422,12.09044,7.092345,7.332084,8.445496,7.5871363,2.541795,5.6855054,3.2949066,3
-0.40859327,12.455021,6.5089355,6.6532383,9.300847,6.7932367,3.3455095,5.006954,2.9494817,4
-0.12251484,12.5281725,6.625304,6.4229035,9.357827,6.4541793,3.505226,5.031891,2.8519664,5
8.223701,9.551923,9.785144,5.7389336,6.5608025,7.8487186,3.8201025,6.9430847,2.944967,0
8.445196,9.208508,9.727091,6.2916274,5.772477,8.4996195,3.6763914,7.4195538,2.3217251,1
9.329567,9.109982,8.903973,6.2299094,6.457807,8.264614,3.9484165,7.8711057,2.5707886,2
8.437321,9.489887,9.705228,5.9254823,6.416176,8.0001955,3.846056,7.1501293,2.8131182,3
8.338643,9.15504,9.73839,6.2506046,5.7581964,8.490448,3.5993176,7.347904,2.3283222,4
8.452738,9.194895,9.6695595,6.237202,5.820391,8.491513,3.6734858,7.452182,2.3318715,5
-0.14941409,12.170415,6.964665,7.087676,8.722998,7.217443,2.8199294,5.5229273,3.1397073,0
-0.19726218,12.289614,6.7970524,6.978416,8.856602,7.044752,3.0175943,5.423578,3.0062523,1
-0.4548834,12.577576,6.1264567,6.3135533,9.593501,6.474724,3.5653238,4.610694,2.8839087,2
-0.24891903,12.08521,7.093477,7.336082,8.443942,7.5733986,2.5131266,5.6850266,3.2952666,3
-0.10659692,12.58257,6.6227884,6.4210505,9.342412,6.4310484,3.4801297,5.1361475,2.8082087,4
-0.08294983,12.59831,6.6599154,6.454857,9.286567,6.4182644,3.4836466,5.220839,2.7647235,5
8.170487,9.533588,9.741858,5.751462,6.6180634,7.809663,3.8062687,6.943714,2.9839404,0
8.5238285,9.236296,9.692468,6.299041,5.8290367,8.476475,3.7247584,7.449731,2.3479779,1
9.24744,9.197766,8.993658,6.3300657,6.439811,8.288204,3.9522758,7.847801,2.5722787,2
8.404257,9.402406,10.054522,6.688275,6.0476737,8.180937,3.6950357,6.6703925,2.7315469,3
8.133961,9.099974,9.730598,6.356846,5.862069,8.40399,3.4487088,7.0624175,2.4413342,4
8.457333,9.192412,9.604171,6.2467184,5.880961,8.486361,3.6732655,7.4682126,2.3481152,5
-0.20330186,12.2046995,6.9542117,7.065092,8.77696,7.1837482,2.8489664,5.5109634,3.1169271,0
-0.36479896,12.297026,6.7137675,7.036537,8.91447,7.1433954,3.0236702,5.3468924,3.0334957,1
-0.5900269,12.558391,5.9935637,6.3509464,9.633299,6.6390114,3.4909027,4.5145364,2.9382095,2
-0.24329197,12.115801,7.0950427,7.304406,8.4827795,7.538128,2.5359993,5.690163,3.2857156,3
-0.6008593,12.457827,6.3957977,6.706242,9.357293,6.84381,3.3850389,4.917777,2.9445796,4
-0.48946178,12.499131,6.3600717,6.554576,9.431913,6.693592,3.4528558,4.8418274,2.9177334,5
8.279786,9.630257,9.813114,5.865464,6.5342093,7.880529,3.883023,6.992901,2.9178438,0
8.716716,9.356858,9.681848,6.3945045,5.8914523,8.472769,3.8789306,7.5532794,2.3559568,1
9.413382,9.197897,8.84549,6.242967,6.517469,8.245998,4.055134,7.989432,2.5725732,2
8.521979,9.562429,10.186856,6.8250523,6.0303307,8.2142935,3.8448107,6.698841,2.7067802,3
8.239106,9.187522,9.872814,6.34531,5.701264,8.473946,3.5736136,7.2101636,2.3397453,4
8.520861,9.305024,9.78763,6.347231,5.7466264,8.545321,3.774816,7.497848,2.2735875,5
-0.17920953,12.202737,6.96869,6.9963565,8.826892,7.111767,2.9164598,5.481286,3.077579,0
-0.36479303,12.284905,6.715059,7.0342736,8.915052,7.153996,3.010968,5.334931,3.0472507,1
-0.536611,12.57424,5.9732833,6.316071,9.603786,6.57485,3.520661,4.5423465,2.8604183,2
-0.23199584,12.100583,7.0933566,7.322596,8.46088,7.5519123,2.5117033,5.6941867,3.2911427,3
-0.60167456,12.409763,6.459664,6.8262095,9.2499695,6.971207,3.2818203,5.016917,2.9811609,4
-0.41462615,12.5244055,6.504215,6.5869355,9.362066,6.674939,3.4283822,5.0004272,2.8927593,5
8.183178,9.570525,9.856418,5.7184176,6.589872,7.779317,3.8341408,6.8799486,3.0133793,0
8.561359,9.376453,9.906901,6.4990635,5.679539,8.544508,3.8330846,7.4169087,2.2683966,1
9.392669,9.131414,8.850407,6.1966662,6.4889,8.256717,3.9988215,7.9335356,2.55079,2
8.438728,9.471318,9.801316,6.003181,6.261707,8.083556,3.84536,7.1543517,2.726453,3
8.331508,9.210938,9.86703,6.320436,5.667448,8.514423,3.6339576,7.322069,2.2930613,4
8.5137825,9.270588,9.74896,6.2620854,5.784548,8.530543,3.7521856,7.5128703,2.2846584,5
-0.91089994,12.315309,6.2684593,7.0188513,9.247444,7.2459664,3.1806211,4.9038663,3.0671673,0
-1.2602929,12.36777,6.1127076,6.9054823,9.523835,7.030315,3.493156,4.630726,3.0098274,1
-0.89678985,12.459327,5.5218024,6.3916674,9.752314,6.8210917,3.4964125,4.1020155,3.0258777,2
-0.72289175,12.304594,5.6402807,6.773236,9.337951,7.397932,3.0391262,4.5135555,3.08966,3
-0.83782387,12.496676,5.9496164,6.4829617,9.676743,6.6909084,3.5591416,4.373921,3.0070307,4
-0.78412366,12.511598,5.8726106,6.4154134,9.698089,6.662416,3.5563097,4.326633,2.9965196,5
8.211025,9.547066,9.723352,5.786531,6.626411,7.8244762,3.8395007,6.99154,2.9806488,0
8.202642,9.098299,9.581575,6.5081615,5.969104,8.4182625,3.4315884,7.090512,2.4687946,1
9.029463,9.032003,8.757249,6.609456,6.5814247,8.333697,3.6608279,7.64501,2.6199965,2
8.593029,9.142197,9.124079,6.736299,6.4410686,8.323651,3.5441694,7.2761035,2.6514158,3
8.177168,9.057059,9.544217,6.403621,5.9496293,8.4282465,3.4185858,7.1687493,2.4321213,4
8.46142,9.022401,9.124603,6.5765734,6.2572417,8.405498,3.4491434,7.33183,2.515919,5
-0.39985308,12.293646,6.9411592,7.049941,8.9321785,7.167834,2.9045794,5.4932175,3.1220546,0
-0.90639514,12.393649,6.4342766,7.0498896,9.211602,7.2312665,3.1490054,5.081723,3.0582092,1
-0.9329889,12.463571,5.453672,6.33365,9.8056345,6.7434535,3.5343134,4.0130577,3.0486748,2
-0.71546257,12.388121,5.555561,6.5711126,9.504942,7.235308,3.1346269,4.3459167,3.0934324,3
-0.7453163,12.572146,5.926094,6.3123665,9.761571,6.488341,3.6285105,4.217636,3.0590825,4
-0.5906473,12.572988,6.039731,6.282073,9.707283,6.4129972,3.6410635,4.351298,3.006316,5
8.308694,9.0511,9.022892,6.6123157,6.47131,8.295926,3.3898356,7.227212,2.639823,0
9.45986,8.679341,8.205001,6.291523,6.633758,8.284458,3.681025,7.881649,2.5375865,2
8.506584,9.061275,9.039687,6.7698145,6.462916,8.336817,3.4417982,7.220164,2.6466632,3
8.197355,8.950873,9.087767,6.5935645,6.277206,8.3878355,3.2923188,7.2027807,2.5235326,4
8.352858,8.865546,8.784451,6.709313,6.427539,8.397936,3.2552264,7.282568,2.5387208,5
-0.3791173,12.272292,6.9084983,7.1175814,8.852832,7.2521634,2.8235853,5.5138335,3.1435122,0
-0.74930805,12.371333,5.703093,6.692959,9.423615,7.2815747,3.095665,4.48478,3.106269,3
-0.8912253,12.611838,5.7490215,6.2474704,9.906532,6.5066295,3.6394308,3.9978292,3.1534517,4
-0.82527655,12.547133,5.71289,6.285577,9.831783,6.5915747,3.585726,4.115577,3.0691576,5
8.318557,8.901798,8.501901,6.935178,6.635447,8.420437,3.2343826,7.378313,2.5722947,1
8.335042,8.908033,8.515365,6.93134,6.6389794,8.418971,3.2458067,7.3898,2.5735972,4
8.297898,8.874805,8.62182,6.8633623,6.593229,8.37631,3.2152925,7.3167586,2.5870116,5
0.27548096,12.255273,7.314067,6.6307316,8.943877,6.6635776,3.0304074,5.6496925,3.0786407,0
-1.7452949,12.596073,5.1749396,6.3722553,10.208381,6.576257,3.723114,3.2793972,3.391489,1
-1.774795,12.6058445,5.232609,6.4458737,10.169656,6.627232,3.6997044,3.329286,3.3964381,2
-0.9764169,12.398602,5.4535513,6.6283355,9.588328,7.2285857,3.197302,4.1912327,3.1457565,3
-1.7150844,12.632171,5.199277,6.342762,10.237507,6.530443,3.74771,3.2219791,3.4242995,4
-1.674888,12.586685,5.240395,6.3513923,10.21597,6.5473156,3.7601316,3.354043,3.3674035,5
8.344029,8.957953,8.663322,6.8466687,6.5915456,8.383782,3.3016832,7.360997,2.5893977,0
8.360078,8.890341,8.495236,6.90339,6.6109467,8.44386,3.2704618,7.4168167,2.55033,1
8.434289,8.855322,8.396859,6.915026,6.673121,8.424058,3.260505,7.457405,2.5458467,2
8.450485,8.99519,8.852391,6.7951107,6.522689,8.364084,3.3701286,7.2968664,2.6161382,3
-1.307513,12.360876,6.2090316,7.050738,9.421966,7.1688337,3.3375807,4.776546,3.055255,0
-1.2092938,12.3989105,6.375649,7.118448,9.302138,7.2447166,3.2097425,4.9963927,3.0729196,1
-1.1329248,12.466556,5.408197,6.315339,9.926658,6.6731524,3.6014626,3.8693233,3.1194696,2
-0.842739,12.378392,5.5392714,6.641652,9.509388,7.26836,3.1430383,4.3228025,3.1138527,3
-1.1730183,12.562424,5.5175686,6.2408547,10.038623,6.5036836,3.6830766,3.7677531,3.203336,4
8.836113,9.384555,8.948142,6.7779474,6.638132,8.312588,3.8207486,7.6903963,2.6692142,0
8.484564,8.951246,8.432855,6.9144926,6.667227,8.43101,3.3512354,7.5207915,2.5530164,1
9.477509,8.682201,8.207243,6.275288,6.6270533,8.277536,3.695231,7.892307,2.531969,2
8.886644,9.034384,8.753288,6.728558,6.6082873,8.352524,3.5717688,7.5496764,2.635289,3
9.218918,9.608607,8.841792,6.623438,6.731697,8.233275,4.219913,8.167099,2.683212,4
-0.043470778,12.374406,7.306344,6.7606225,9.006231,6.7991924,2.9611652,5.7260895,3.0956254,0
-1.4184433,13.130061,7.312606,7.10599,9.509554,7.1645865,2.682829,6.10641,3.1626396,1
-1.0307523,12.423702,5.5439224,5.989113,10.086109,6.226833,3.7313128,3.9037757,3.1055064,2
-1.4541414,13.175993,7.3461905,7.0729966,9.522706,7.1392713,2.6693723,6.136826,3.1457589,3
-1.4598625,13.183675,7.3693385,7.0854874,9.528957,7.1403008,2.6591392,6.165192,3.1406045,4
-1.332378,13.206423,7.3138747,6.994867,9.548017,7.042306,2.7471385,6.10237,3.088008,5
8.271707,9.655462,10.316974,6.3447413,6.020653,8.058164,3.9085689,6.6738863,2.7501297,0
8.545858,9.869342,10.402183,6.680247,5.8327527,8.298247,4.1704106,6.9338093,2.5238302,1
9.113252,9.582726,9.630984,6.3370843,6.195216,8.285188,4.19537,7.61474,2.5596044,2
8.604355,9.853399,10.331015,6.7053957,5.9005904,8.270032,4.164577,6.970437,2.5636063,3
8.47345,9.887455,10.467154,6.6854897,5.7592573,8.335182,4.1656003,6.8942823,2.4800277,4
8.541184,9.8268175,10.390744,6.6057277,5.8419924,8.2644005,4.145111,6.9219255,2.551068,5
-1.0017239,13.06738,7.4088745,6.932353,9.3127,6.9877872,2.731872,6.200751,3.0358093,0
-1.0137151,13.045292,7.4324074,6.967021,9.307538,7.02679,2.6819556,6.208164,3.0713427,1
-0.9695955,12.395647,5.5689125,5.9053707,10.103583,6.134612,3.7387893,3.8999252,3.124039,2
-1.0661397,13.14607,7.33101,6.8550925,9.490067,6.9606943,2.7030709,6.1003876,3.1144137,3
-1.0019337,13.021161,7.444597,6.9909196,9.288568,7.046623,2.6735504,6.218174,3.0746949,4
-0.99915755,13.0280075,7.447586,6.9786477,9.282412,7.0348444,2.6737127,6.2208953,3.0706623,5
8.166265,9.584961,10.265417,6.2558208,6.0729957,8.0023775,3.8186908,6.6075215,2.8052318,0
8.362803,9.620076,10.329821,6.4501653,5.8310637,8.223348,3.9273202,6.7943015,2.5884984,1
8.558181,9.401176,10.129437,6.1993756,5.912693,8.168316,3.8700573,6.9249625,2.6499114,2
8.479814,9.530455,10.296066,6.46729,5.8894477,8.161689,3.8870244,6.7303824,2.6828816,3
8.371585,9.807119,10.423235,6.617715,5.763485,8.321578,4.0660934,6.8473926,2.4898312,4
8.555899,9.578186,10.268708,6.339445,5.855242,8.213669,3.9932039,6.9233613,2.5979638,5
-0.9115574,12.97101,7.3853602,6.901772,9.230584,6.9613857,2.7617679,6.1191173,3.0243318,0
-1.008617,13.113814,7.3751307,6.8791933,9.412275,6.973434,2.652428,6.1451974,3.1433165,1
-0.9801151,12.372248,5.5504947,5.867124,10.125792,6.08867,3.7499182,3.8530219,3.1507506,2
-0.9690635,13.126113,7.302444,6.778645,9.490902,6.902716,2.7311945,6.0531735,3.0966055,3
