0,1,2,3,4,5,6,7,8,9,class_numeric
1.9399005,0.095985666,7.4290004,8.045813,8.978037,6.5648675,7.7062397,5.1263385,5.356886,5.953421,0
11.360679,1.172699,8.220709,7.875762,10.0727625,7.6778383,5.0445375,4.7561784,5.1008434,7.130337,1
11.414779,1.2562759,8.284998,7.768105,10.099691,8.063229,5.125938,4.6001916,5.2139764,6.7682843,2
11.404018,1.2304281,8.217201,7.841209,10.099211,7.746346,5.05819,4.7213287,5.1224265,7.0668526,4
11.518199,1.2867959,8.169351,7.9026594,10.098364,7.803351,5.066862,4.6941047,5.0888677,7.025157,5
1.8442681,0.10370602,7.3555174,8.037325,8.980148,6.5099015,7.7010527,5.087498,5.2980003,5.9256706,0
0.33097404,0.0091183325,5.6202908,8.126462,9.239008,5.1586905,7.5170126,3.7688313,4.570741,5.6464176,4
1.95808,0.14960757,7.4266305,7.981203,9.032237,6.587901,7.64265,5.06362,5.3185945,5.919795,0
11.286243,1.1459596,8.266088,7.8655114,10.094243,7.6625857,5.058419,4.7932844,5.097799,7.144853,1
11.050572,1.077883,8.382605,7.7977276,10.142562,7.6616964,5.065492,4.835218,5.1452827,7.150341,2
11.070523,1.0677632,8.349206,7.850465,10.141852,7.605221,5.0186906,4.8142495,5.114814,7.198209,4
1.8951805,0.07313403,7.411808,8.122144,8.980709,6.5326705,7.745655,5.1749816,5.353007,5.9436297,0
0.23248711,-0.105691455,5.5163074,8.168154,9.243159,5.285107,7.419026,3.6962733,4.4056263,5.6150746,3
0.37858185,0.034058515,5.6533165,8.125213,9.24257,5.14804,7.5444746,3.7955887,4.6032715,5.652319,4
1.8721486,0.06123482,7.3533387,8.165919,8.985213,6.4746714,7.791899,5.171237,5.325269,5.920488,0
11.521159,1.3003472,8.1903515,7.8882732,10.123865,7.8269925,5.0939455,4.6827936,5.086059,6.9956408,1
11.434017,1.2643136,8.274191,7.781342,10.10242,8.02869,5.1248507,4.6053233,5.2031884,6.8015823,2
11.433217,1.2460729,8.168826,7.80761,10.085286,7.7957373,5.0528502,4.6609583,5.1721506,7.0209517,3
11.441658,1.2436116,8.158109,7.863155,10.048975,7.732509,5.0135536,4.6885295,5.1188917,7.077991,4
11.522598,1.2787371,8.153682,7.863719,10.090264,7.8504047,5.0617113,4.6616616,5.116685,7.0095873,5
1.5999846,0.2343328,7.01178,7.842228,9.104584,6.2100306,7.6134496,4.6733212,5.1430326,5.8235497,0
0.31506917,0.15676902,5.3615475,8.372037,9.37226,4.8208737,7.5742345,3.8336065,4.3920765,5.815769,2
1.8630406,0.12226936,7.3457565,7.892672,8.960428,6.5403733,7.6223845,4.966245,5.252348,5.9107494,0
11.224242,1.1137912,8.29972,7.860867,10.100635,7.658304,5.0597396,4.8109727,5.101274,7.1499233,1
11.184977,1.1017913,8.329699,7.841352,10.102356,7.6704593,5.0750356,4.8245544,5.10911,7.1371784,2
11.282166,1.1787068,8.254668,7.7956433,10.098987,7.694248,5.0731974,4.7582345,5.163872,7.109929,3
11.233888,1.1369667,8.284487,7.837927,10.104882,7.6539097,5.046449,4.793218,5.119532,7.151421,4
11.476335,1.2902466,8.215682,7.8746195,10.133565,7.8209634,5.1149497,4.7153816,5.0828147,6.9867854,5
1.5092611,0.2490829,6.916608,7.783878,9.131894,6.168105,7.56454,4.5637674,5.0736303,5.795373,0
0.3108116,0.12673222,5.4177113,8.335294,9.348417,5.0089,7.5077653,3.8597674,4.388916,5.787405,1
0.31514966,0.10926105,5.4954696,8.260863,9.324058,5.047148,7.520305,3.821812,4.4137797,5.764872,2
0.17613709,-0.0372847,5.5749273,8.109453,9.216902,5.2456923,7.462647,3.6945543,4.4710383,5.677153,3
0.29162586,0.052139744,5.6304717,8.108441,9.272181,5.174829,7.48634,3.808978,4.4932914,5.7123456,4
0.30098584,0.15541427,5.473012,8.289801,9.353562,5.042142,7.49086,3.8646917,4.349902,5.8151,5
1.8931415,0.26144445,7.112552,7.788242,9.137633,6.294947,7.5225677,4.6646857,5.189828,5.8064976,0
11.415138,1.2027029,8.168157,7.877538,10.0388365,7.7411976,5.013679,4.690699,5.134771,7.076016,1
11.434817,1.2659941,8.278448,7.779128,10.104717,8.042974,5.131125,4.6019764,5.2038746,6.78903,2
11.413271,1.231475,8.197319,7.8308363,10.081045,7.7698064,5.058594,4.6934643,5.145628,7.0430593,3
11.39105,1.2236688,8.1688385,7.810692,10.005692,7.7153144,4.963732,4.681248,5.1824975,7.082949,4
11.567065,1.351522,8.200636,7.91737,10.166835,7.9015145,5.1437764,4.7150745,5.046295,6.947013,5
1.944548,0.065087125,7.459578,8.061435,8.954017,6.5983214,7.7272344,5.1710634,5.3548975,5.95582,0
0.7259201,0.42694476,6.2934546,7.654433,9.203281,5.476196,7.633938,4.08337,4.8481936,5.746741,1
0.633032,0.4308236,6.1649656,7.6006455,9.178759,5.3174534,7.679322,3.966262,4.9530234,5.683966,2
0.46380523,0.1637158,6.748892,6.919986,9.19385,6.8007812,7.0294447,4.0995493,4.6453857,5.6722417,3
0.51224357,0.12521712,5.7971425,8.053942,9.237713,5.1789446,7.597251,3.8857071,4.7018857,5.668777,4
0.93641126,0.3244037,6.194472,8.076446,9.246829,5.251422,7.732695,4.2174764,4.791152,5.7780576,5
9.4695215,0.7119271,9.762683,7.151064,10.874073,8.704052,5.438538,4.472615,6.180402,6.0699053,0
10.826773,1.2808168,8.812668,7.3883076,10.283401,8.748256,5.45759,4.281587,5.6087375,6.1611934,1
9.128077,0.42273578,10.009067,7.134339,10.998318,8.1531105,5.7227893,4.9273577,6.128085,6.5331693,2
9.441399,0.6974837,9.744972,7.1651278,10.860671,8.655471,5.367475,4.4422917,6.174681,6.0650907,3
9.70662,0.94696134,9.483831,7.1419067,10.633365,8.910447,5.4591374,4.2923517,6.0617986,5.926981,4
7.2853346,0.9819615,9.881258,5.4432716,9.246311,7.9139013,5.1291533,3.601785,6.696089,5.330337,5
1.4312695,0.2885268,6.8396983,7.7711215,9.150575,6.0824347,7.5865803,4.5006256,5.0605636,5.776029,0
0.9543768,0.42145947,6.298064,7.8459587,9.226239,5.395964,7.73171,4.152349,4.9051895,5.7442384,1
0.86657333,0.36828223,5.9720445,8.023928,9.260569,4.995941,7.8105497,4.06225,4.938393,5.7306027,2
0.54218227,-0.062117863,6.8602123,6.9122396,9.218311,7.144287,6.866969,4.1413603,4.669576,5.5379677,3
1.07381,0.36797756,6.3472595,7.901813,9.208909,5.396125,7.763917,4.215469,5.003969,5.721201,4
1.0903485,0.35529557,6.3267612,8.024278,9.220925,5.299417,7.7904425,4.2737346,4.9253497,5.755003,5
8.725567,0.8228101,9.551114,6.7458205,10.446935,8.527973,5.5503616,4.285959,6.1652713,5.9151797,0
9.703917,0.9661753,9.477916,7.083115,10.645534,9.005103,5.5424013,4.3542166,6.0504246,5.9031796,1
10.782278,1.2455931,8.847264,7.3773637,10.313437,8.753013,5.4655967,4.304378,5.6126304,6.171755,2
9.163941,0.4933829,9.93608,7.1134453,10.932802,8.217354,5.722402,4.8415585,6.0990367,6.477552,3
9.468857,0.6007909,9.765804,7.2531915,10.951737,8.559281,5.2242446,4.485271,6.169466,6.1486926,4
9.665552,0.9213294,9.513579,7.1449056,10.637204,8.863316,5.422085,4.263514,6.091303,5.916476,5
1.4457519,0.16666894,6.988094,7.7707715,9.09946,6.3115516,7.5460153,4.6552615,5.09307,5.7875175,0
0.9917077,0.4088736,6.2656083,7.9409347,9.225808,5.277412,7.7758927,4.1873326,4.9377184,5.7454686,1
0.9010853,0.3827076,6.086543,7.866453,9.205657,5.0638876,7.826575,4.044814,5.0984483,5.6608596,2
0.582816,0.075706854,6.7930613,6.92931,9.212689,6.9578114,6.986976,4.1305246,4.7143083,5.606825,3
1.0333635,0.34100202,6.231121,7.957472,9.202281,5.218943,7.8092976,4.182872,5.034232,5.698847,4
1.0691236,0.36022094,6.31214,8.081798,9.234655,5.2571907,7.7994766,4.2952824,4.8919272,5.7740927,5
8.903383,0.90925664,9.459095,6.7591457,10.445851,8.707284,5.6012883,4.3067646,6.0986147,5.890613,0
9.779335,0.9908381,9.425813,7.1244707,10.610157,8.988538,5.5028133,4.3216906,6.0157976,5.9288054,1
10.802597,1.2450082,8.853565,7.379449,10.323487,8.77906,5.495071,4.269182,5.6411343,6.1317387,2
9.181681,0.43777102,9.995463,7.1535635,10.995127,8.170864,5.69148,4.909892,6.127097,6.52362,3
9.41057,0.6242828,9.742467,7.226942,10.890648,8.540747,5.2349653,4.4410133,6.1609955,6.1087537,4
9.716257,0.91410375,9.499842,7.2020645,10.668835,8.847013,5.4087887,4.307661,6.0490093,5.971897,5
1.303183,0.298957,6.711424,7.7815304,9.164391,5.9177775,7.6109076,4.425101,5.0250306,5.7617974,0
0.9366472,0.458068,6.2944927,7.8372664,9.229495,5.3801327,7.7402334,4.142498,4.8939753,5.7455063,1
0.9262457,0.3937007,6.0666018,7.928417,9.227096,5.033742,7.8356547,4.0755763,5.0491786,5.6954365,2
0.55802596,-0.06536248,6.8673034,6.9239016,9.218194,7.152206,6.866122,4.1615095,4.6689854,5.522087,3
1.0510658,0.34604815,6.3506894,7.8530216,9.196972,5.4288588,7.745903,4.1988688,5.0237303,5.694361,4
1.1664395,0.33786067,6.400236,8.032058,9.216943,5.36487,7.782555,4.3372965,4.9260216,5.765857,5
8.612937,0.8312058,9.553181,6.641254,10.408481,8.524613,5.614139,4.34831,6.180403,5.945082,0
9.683452,0.96003693,9.47835,7.112651,10.669898,8.917515,5.4785476,4.3172593,6.0509386,5.918589,1
10.212576,1.093929,9.14114,7.2477827,10.473282,8.828639,5.4986105,4.410013,5.7744308,6.137967,2
9.1476555,0.4215108,10.004522,7.146469,10.997603,8.140012,5.7195053,4.9354014,6.1257257,6.549784,3
9.442195,0.61912316,9.845817,7.2014723,10.946354,8.550344,5.333065,4.5299654,6.206918,6.156952,4
9.46745,0.6700717,9.787956,7.1862464,10.903669,8.633658,5.3810396,4.4830728,6.182397,6.104114,5
1.9570419,0.025055798,7.4889436,8.100184,8.922886,6.61832,7.7663484,5.23808,5.3802757,5.9716063,0
0.69822747,0.15069175,6.5560412,7.387222,9.238678,6.39377,7.260782,4.082121,4.6212664,5.715918,1
0.87827176,0.3626253,6.0861087,7.8245015,9.191802,5.0993266,7.818414,4.0087113,5.1185875,5.6317883,2
0.5603902,0.09269404,6.7767463,6.9420156,9.210016,6.915632,7.002705,4.122444,4.6895995,5.619908,3
1.0837895,0.331252,6.27741,7.9933467,9.203885,5.247068,7.807045,4.2362533,5.036519,5.7164,4
1.0783358,0.34555906,6.2924695,8.051585,9.223371,5.251667,7.800431,4.264414,4.9112115,5.752487,5
8.487851,0.869154,9.45368,6.5969653,10.295071,8.448722,5.572825,4.269195,6.1626706,5.894347,0
9.772368,1.0395113,9.370815,7.0811434,10.53688,8.904173,5.4374275,4.248939,6.022715,5.9337482,1
10.697078,1.2256361,8.860335,7.3553085,10.326145,8.749097,5.4358144,4.368761,5.601559,6.2136097,2
9.259507,0.4387932,9.917471,7.220005,10.923507,8.021214,5.6783485,4.9125347,6.0466957,6.651206,3
9.539893,0.4900152,9.781741,7.353992,11.055077,8.388555,5.115921,4.6371264,6.13118,6.337142,4
9.725235,0.9391289,9.485409,7.170775,10.635874,8.874149,5.418035,4.274665,6.0600543,5.9345384,5
-0.39641988,0.81554633,6.6314254,6.5268183,9.119402,6.1700783,7.0099726,4.1229315,4.300297,6.085971,0
-0.40062854,0.9184762,6.675407,6.4125843,9.0695915,6.176783,7.059837,4.1440215,4.3697,6.1139884,1
-0.39362562,0.873953,6.7264304,6.440938,9.101994,6.2675905,7.0067005,4.175931,4.348335,6.0769057,2
-0.35100132,0.8638971,6.7215867,6.440763,9.107061,6.2545843,7.026394,4.1371293,4.3587394,6.0639763,3
-0.37773314,0.84297025,6.6981034,6.473555,9.10993,6.2493606,7.0043344,4.1613226,4.3380303,6.07462,4
-0.40306965,0.89641577,6.671095,6.446839,9.095682,6.1730466,7.0324416,4.1421213,4.342015,6.098856,5
9.568818,1.0288643,9.168962,6.8251934,10.585627,9.242181,5.880453,5.050653,5.562793,6.351071,0
9.649532,0.753992,9.651333,7.0227027,11.065012,9.11061,6.029581,5.3538857,5.792478,6.603045,1
10.95373,1.2775164,8.720316,7.4723134,10.257409,8.670909,5.435069,4.3004327,5.565306,6.2149086,2
9.543393,0.6040248,9.901903,7.057805,11.213707,8.875235,6.1700706,5.491741,5.917024,6.7677975,3
9.431276,0.60187584,9.93638,7.0277314,11.256219,9.0238495,6.0569167,5.4111247,5.936288,6.6228943,4
9.60401,0.7994194,9.582363,6.969909,10.989773,9.160278,5.9982595,5.3018575,5.752712,6.5415754,5
-2.9390292,10.856227,5.6676946,6.8634386,12.654766,3.2926679,9.773292,8.324828,4.01598,8.813485,0
-2.8729274,10.974036,5.8005247,6.7307997,12.761071,3.2081852,9.913948,8.210124,3.9045532,8.704474,1
-2.7284682,10.877603,5.8168073,6.701561,12.813257,3.3449585,10.014977,8.1984005,3.816965,8.625071,2
-2.9252841,11.007872,5.922765,6.6404343,12.773928,3.1596575,9.89203,8.1631,3.9037526,8.813169,3
-2.9281375,10.993664,5.7626915,6.778364,12.775054,3.1857731,9.872523,8.18671,3.9306705,8.757154,4
-2.9003754,11.062076,5.690226,6.7858243,12.826672,3.1103995,9.910173,8.14199,3.9161282,8.674731,5
9.507266,0.92321587,9.365272,6.852572,10.752668,9.211802,5.9584455,5.1618795,5.655836,6.4147096,0
9.543139,0.71537524,9.729022,6.987875,11.094085,9.088456,6.058706,5.3700757,5.828552,6.592534,1
10.920856,1.3027076,8.768572,7.438597,10.265458,8.7530775,5.4876227,4.2251143,5.6260085,6.1262684,2
9.419153,0.6244607,9.878931,6.992684,11.163315,8.9613285,6.0894294,5.4010544,5.8961773,6.6245017,3
9.407741,0.6175706,9.88112,6.9943743,11.165238,8.976458,6.0508494,5.3646865,5.9111295,6.587732,4
9.561722,0.8250878,9.552956,6.9357977,10.945128,9.174117,6.0154457,5.2823873,5.7309537,6.509662,5
-2.921029,10.871227,5.722309,6.8121467,12.673455,3.289231,9.806774,8.288579,3.9732347,8.800655,0
-2.8451018,10.974573,5.8435564,6.700213,12.781782,3.22655,9.951251,8.177489,3.872399,8.734079,1
-2.7176795,10.866439,5.8111477,6.706358,12.8140335,3.357372,10.01942,8.2022915,3.8137693,8.617164,2
-2.9077468,11.013296,5.893259,6.671373,12.801231,3.1669118,9.935888,8.148175,3.868924,8.763117,3
-2.8886666,10.981871,5.9162154,6.639037,12.756917,3.1926305,9.941108,8.150968,3.8551,8.7926235,4
-2.8858628,11.0183525,5.7151356,6.803804,12.817883,3.1547048,9.910166,8.184044,3.9154594,8.655544,5
13.166405,1.2591057,2.9755726,8.560627,7.623642,7.558994,7.4974103,4.60489,2.0623486,8.354419,0
13.103573,1.3119476,2.9944425,8.582698,7.5276194,7.630846,7.5451226,4.54486,1.9787766,8.446557,1
13.36933,0.85727096,3.0380235,8.317351,7.9086366,7.263217,7.1809425,4.9797072,2.5401788,8.131828,2
13.187903,1.2410139,2.9157732,8.523646,7.5566835,7.51542,7.5268373,4.631973,2.0052733,8.386553,3
13.112905,1.2187219,2.9064825,8.467732,7.5000324,7.5867643,7.5751944,4.5405602,1.9269671,8.489102,4
13.090286,1.2890437,2.9739754,8.554067,7.50221,7.6269383,7.5784116,4.5332274,1.9449717,8.477174,5
-2.942787,10.877436,5.6941,6.846846,12.6857815,3.2834299,9.780956,8.290054,4.002426,8.818846,0
-2.79532,10.932151,5.791574,6.729716,12.807492,3.2758427,9.967813,8.212461,3.855501,8.696793,1
-2.740074,10.88652,5.810631,6.728675,12.828613,3.33259,10.00371,8.166945,3.835248,8.62863,2
-2.9101887,10.938302,5.9044785,6.6491294,12.735511,3.2219837,9.885234,8.227402,3.9120374,8.8054285,3
-2.8770702,10.975702,5.864114,6.6923923,12.777257,3.2113497,9.9276285,8.180684,3.8828764,8.756089,4
-2.872183,11.034163,5.7402077,6.764419,12.820004,3.1419308,9.922825,8.168946,3.9112756,8.653479,5
13.183999,1.2277211,2.9669926,8.540523,7.6327333,7.527744,7.481077,4.6392517,2.0820575,8.338966,0
13.044059,1.2610095,2.9573872,8.528957,7.5170746,7.670547,7.562579,4.5025854,1.9416459,8.527747,1
13.367674,0.857594,3.0687597,8.316707,7.92816,7.2947927,7.1598997,4.9960194,2.5614467,8.10817,2
13.155387,1.2498014,2.954923,8.554263,7.592269,7.5547657,7.501064,4.5937433,2.0282664,8.407704,3
13.099367,1.2409279,2.9173658,8.490787,7.504965,7.5953484,7.5851693,4.52154,1.928804,8.490389,4
13.106186,1.2842088,2.9616797,8.543104,7.52796,7.6235614,7.558597,4.5102286,1.9652547,8.449751,5
-2.8716116,10.817848,5.685807,6.8393865,12.645267,3.3441627,9.829036,8.34696,3.9740386,8.761662,0
-2.8483753,10.990404,5.8655853,6.6812463,12.803077,3.2056804,9.960361,8.163307,3.8593814,8.721535,1
-2.754961,10.906744,5.7962747,6.7243776,12.807363,3.3136694,9.9928055,8.192661,3.840706,8.644678,2
-2.852701,11.017776,5.782985,6.77421,12.830732,3.1923137,9.937453,8.227097,3.9482906,8.716595,3
-2.86217,10.99583,5.826497,6.718998,12.797689,3.19966,9.942112,8.1638365,3.877027,8.725999,4
-2.8831756,10.976257,5.719026,6.7966523,12.781138,3.1919546,9.89222,8.220203,3.9323606,8.6771145,5
13.150422,1.2783636,2.961905,8.55843,7.5765157,7.5742946,7.530613,4.5819254,2.0112958,8.391873,0
13.085272,1.3573284,3.0237727,8.620113,7.457073,7.650021,7.60061,4.562987,1.9166323,8.461207,1
13.335664,0.9133113,3.0120752,8.352244,7.843854,7.3082404,7.233483,4.923662,2.4528165,8.1745205,2
13.144919,1.3061937,2.948391,8.568648,7.5580463,7.582862,7.544732,4.5771055,1.9859723,8.411218,3
13.085659,1.2883086,2.9671764,8.547194,7.4931445,7.631161,7.594503,4.550237,1.9236674,8.489323,4
13.056753,1.2825146,2.999157,8.569751,7.531598,7.662331,7.542234,4.484168,1.9784015,8.47666,5
-0.023130074,-0.01881818,6.0054264,7.6138954,9.242379,5.7726436,7.114502,3.8870046,4.1948733,5.8286796,0
-0.050579995,0.11697034,5.070945,8.476638,9.45978,4.5242586,7.431501,3.8733616,4.0311136,5.9983954,2
0.39742702,-0.13627537,6.8058524,7.016045,9.21304,7.0549355,6.827407,4.087601,4.5201273,5.555946,3
0.02257039,0.1259051,5.6252584,8.009133,9.355693,5.216011,7.3017507,3.847017,4.1372385,5.903014,4
-0.27097845,-0.02214645,5.7157664,7.781463,9.307919,5.440381,7.085785,3.823983,3.9779503,5.9097767,5
8.88306,0.9675128,9.317864,6.687469,10.382364,8.690704,5.6429667,4.371929,5.957126,5.931527,0
10.313983,1.2285968,8.967125,7.1623316,10.39779,9.096036,5.5863466,4.461757,5.6295886,6.1128364,1
10.522892,1.225945,8.957892,7.2803273,10.374277,8.937109,5.530949,4.3278832,5.6915574,6.082997,2
9.341177,0.44200513,9.913674,7.2342825,10.975381,8.0664625,5.6828423,4.9979525,6.0550675,6.667693,3
9.809146,0.5575039,9.687678,7.394909,11.109858,8.590474,5.075098,4.7375283,6.051686,6.3970933,4
9.833493,0.636306,9.589299,7.3659863,10.969132,8.523516,5.0518727,4.6692457,5.992047,6.3696055,5
0.63370955,0.012455412,6.6473804,7.335682,9.165759,6.480642,7.1120267,4.211164,4.6457,5.6941137,0
0.5003697,0.084344484,6.379589,7.447349,9.251019,6.2413363,7.230629,3.984484,4.514877,5.7101192,1
0.33454782,0.24420582,5.6633415,8.1214,9.361002,5.180129,7.495535,3.8491027,4.3027077,5.8540096,2
0.47488293,-0.07984793,6.8314576,6.9357696,9.20913,7.127966,6.8631754,4.141557,4.592552,5.5323844,3
0.37175995,0.12654902,6.1462827,7.6607347,9.255435,5.77518,7.3292675,3.9433465,4.4465246,5.7701373,4
0.81392914,0.37307787,6.2174797,7.8889847,9.277206,5.4880543,7.6317544,4.0987377,4.6519365,5.8021793,5
8.809627,0.9583184,9.355382,6.6714387,10.360362,8.627709,5.6100135,4.3254642,6.0026574,5.895942,0
9.925103,0.6635074,9.591589,7.3552504,11.035489,8.69629,5.165435,4.73011,5.9891205,6.369259,1
10.380345,1.1680688,9.027778,7.2566857,10.427295,8.910334,5.519958,4.4041467,5.7018747,6.1321917,2
9.11019,0.91772354,9.360657,6.818045,10.49269,8.647026,5.5478325,4.430746,5.965001,6.012746,3
9.820429,0.5541437,9.666675,7.4166255,11.08547,8.533183,5.0347376,4.7307005,6.0380588,6.4183326,4
9.922706,0.7205883,9.537183,7.31185,10.955351,8.667678,5.126563,4.667606,5.9659705,6.3247685,5
0.6255158,0.017493894,6.767788,7.17412,9.169142,6.729847,7.030624,4.2218757,4.6718907,5.655237,0
0.55317855,0.10401311,6.479345,7.344042,9.257036,6.4190907,7.1936064,3.9936929,4.5355477,5.6929507,1
0.572257,0.3852313,5.8360157,8.075726,9.360457,5.252335,7.5920343,3.9386492,4.427034,5.8613896,2
0.4866312,-0.095959924,6.857647,6.9313536,9.214061,7.151302,6.842164,4.134967,4.607353,5.5287395,3
0.82648987,0.45632645,6.225114,7.818125,9.297809,5.5642943,7.636054,4.046595,4.649775,5.8008018,4
0.87657017,0.4846695,6.294825,7.7745023,9.300852,5.6475577,7.63304,4.0696306,4.6397038,5.8216424,5
8.830344,0.97205216,9.3224535,6.6677675,10.354717,8.651446,5.635147,4.3418775,5.9752197,5.9082355,0
9.969065,0.71950173,9.525399,7.3318505,10.9800415,8.749408,5.215056,4.7141995,5.946457,6.3526087,1
10.280716,1.1393498,9.060338,7.2351236,10.469632,8.916199,5.5282145,4.5125504,5.662673,6.2132583,2
9.426718,0.48650083,9.823468,7.2632327,10.917266,8.04742,5.6261373,4.9715123,6.0016885,6.680344,3
9.6406555,0.470982,9.710925,7.4377303,11.025154,8.2225,5.0363765,4.723486,6.0420747,6.496628,4
9.876014,0.6907576,9.5027685,7.3509145,10.908281,8.548897,5.0560417,4.719039,5.924952,6.4100113,5
0.57143193,0.05202259,6.727893,7.187397,9.162052,6.6351447,7.050765,4.207044,4.642112,5.691882,0
0.375572,-0.006743277,6.398956,7.370172,9.232477,6.335784,7.1334896,3.9548097,4.4671183,5.699585,1
0.33885756,0.23786508,5.6813583,8.10001,9.355028,5.221187,7.487182,3.849182,4.311641,5.8445683,2
0.4542295,-0.109726354,6.8492465,6.951581,9.212843,7.1373997,6.832392,4.12742,4.5723004,5.532699,3
0.2672842,0.10809481,6.084459,7.670178,9.266588,5.7361455,7.2898083,3.9154885,4.368878,5.792602,4
0.41134858,0.21976952,5.998436,7.8389406,9.295533,5.5326524,7.4252286,3.9344664,4.40831,5.8152566,5
8.905132,1.0108535,9.254184,6.658819,10.355582,8.736255,5.714024,4.446681,5.8748507,5.9661055,0
9.998485,0.7900467,9.506803,7.26476,10.9910965,8.966756,5.411958,4.806249,5.921679,6.3488193,1
10.4532385,1.2137297,8.977912,7.264456,10.387248,8.955837,5.531579,4.3533597,5.694379,6.0884995,2
9.424881,0.47290766,9.903123,7.228204,11.016463,8.166045,5.7833962,5.1133957,6.028258,6.728276,3
9.791316,0.4970578,9.748504,7.419788,11.197537,8.595819,5.078675,4.8005757,6.080021,6.4441576,4
9.931644,0.6781272,9.633644,7.3099546,11.129293,8.892444,5.3079886,4.8524528,5.9993725,6.393025,5
0.607334,0.05059643,6.7142215,7.241056,9.157649,6.5748506,7.0774508,4.224446,4.6572576,5.699954,0
0.40181965,-0.010146761,6.446604,7.34811,9.220353,6.3819423,7.116551,3.9912124,4.49078,5.694695,1
0.37790024,0.24167542,5.664916,8.129922,9.34779,5.1651793,7.5287304,3.8491747,4.369399,5.8256397,2
0.43891904,-0.10558825,6.8325906,6.9704785,9.2107935,7.10388,6.8425884,4.117409,4.5514765,5.5400624,3
0.21789378,0.03135336,6.1634016,7.559299,9.242884,5.901624,7.2100325,3.9043908,4.364157,5.7630267,4
0.5487835,0.31778917,6.1706033,7.7345867,9.277036,5.61206,7.48069,4.00545,4.5122905,5.819449,5
8.743306,0.9111978,9.410313,6.65638,10.3925705,8.636147,5.650766,4.3561797,6.0543127,5.9209423,0
9.911312,0.62180966,9.729757,7.3258777,11.238438,8.90151,5.3951964,4.947191,6.053332,6.4620357,1
10.420497,1.1951308,9.008652,7.244628,10.419764,8.972297,5.539354,4.37201,5.7038302,6.092539,2
9.318426,0.7874806,9.535014,7.0004716,10.718217,8.628521,5.456156,4.531615,6.041588,6.1296535,3
9.807899,0.50632304,9.743955,7.415128,11.196075,8.609851,5.077291,4.7975726,6.0785155,6.4390416,4
9.914242,0.7207101,9.5583725,7.301651,10.996958,8.781754,5.2185745,4.724864,5.9755664,6.3287387,5
-0.045054935,-0.17956766,6.024509,7.570548,9.192035,5.932064,7.0746627,3.8149035,4.245337,5.722821,0
-0.25286812,0.02910938,5.795755,7.7058992,9.32616,5.517462,7.068992,3.870443,3.991437,5.94284,1
0.06037016,-0.05249794,5.3013983,8.329959,9.330633,4.919607,7.4491954,3.6719596,4.1734886,5.7740946,2
-0.030862333,-0.4468714,5.585354,7.9690375,9.120974,5.588001,7.2376623,3.5320334,4.362583,5.488763,3
0.11808199,0.1437596,5.548908,8.1518755,9.370892,5.201502,7.316718,3.888796,4.135947,5.90226,4
0.21521932,0.17980225,5.510273,8.235789,9.377317,5.1094785,7.4142385,3.868518,4.203694,5.8797526,5
8.873779,0.9904946,9.283389,6.6875954,10.33981,8.636248,5.635655,4.3579316,5.927311,5.930561,0
9.807958,0.54532117,9.552712,7.4802856,10.89915,8.102129,5.052497,4.7735987,5.903253,6.628441,1
10.41956,1.104722,8.924519,7.3784995,10.387936,8.576701,5.469605,4.691077,5.4896,6.4929876,2
10.083192,0.83756816,9.164216,7.400937,10.566948,8.181195,5.385002,4.9047365,5.577164,6.75218,3
9.885204,0.5912418,9.495597,7.4749074,10.893834,8.223748,4.972109,4.722261,5.895096,6.5606685,4
10.192439,0.80086434,9.166764,7.4832983,10.644708,8.182611,5.153909,4.8092775,5.6400075,6.7027135,5
0.407285,0.14983122,6.699921,7.182765,9.122158,6.439858,7.059111,4.2439833,4.554554,5.8152843,0
-0.09428298,-0.019529596,6.1353106,7.409035,9.232703,5.9860373,7.052637,3.8581216,4.2023945,5.8168445,1
0.107672945,0.017183365,5.275318,8.381029,9.361547,4.8563337,7.4741197,3.7219512,4.1746125,5.813117,2
0.03132149,-0.37842688,5.4682655,8.120887,9.139002,5.373214,7.3418975,3.529658,4.399886,5.503169,3
0.3192742,0.27267233,5.417655,8.407097,9.419439,5.0486636,7.4252806,3.9848902,4.1844616,5.9395394,4
0.48653856,0.32103327,5.583659,8.314738,9.39192,5.0986533,7.5329003,3.9869533,4.3350167,5.89805,5
10.03121,0.8173589,9.052754,7.4548535,10.474782,7.9332776,5.1469274,4.8018937,5.5560846,6.7964993,0
10.909199,1.2318217,8.75405,7.4505124,10.292853,8.602061,5.424734,4.392824,5.5444,6.3106933,2
10.105906,0.8115517,9.131192,7.463431,10.523268,7.9741907,5.32346,4.92515,5.539862,6.86204,3
10.136189,0.74834895,9.140247,7.536766,10.597309,7.958104,5.042878,4.8046107,5.618002,6.79873,4
10.379257,0.8804026,8.887511,7.5821505,10.424149,7.8872123,5.1144743,4.85546,5.430191,6.92625,5
0.36301467,0.09154899,6.7134304,7.110736,9.125047,6.5499415,7.001729,4.1993275,4.5550165,5.754076,0
-0.0077485573,-0.38749844,5.558393,7.997476,9.132574,5.5339594,7.2526546,3.5671642,4.3734803,5.508941,3
0.2678595,0.22003235,5.296146,8.465094,9.419359,4.8772917,7.4725523,3.9324894,4.2241554,5.9058614,4
0.30123392,0.16009116,5.3782268,8.381315,9.369435,4.9321666,7.519727,3.835618,4.3309827,5.8178363,5
