0,active_hand
-13.918245,1
26.259228,0
-14.000624,1
26.255274,0
-13.97236,1
26.25802,0
-13.968154,1
26.247438,0
-13.962131,1
26.258926,0
-14.030815,1
26.250113,0
-13.985622,1
26.26088,0
-13.987734,1
26.258854,0
-13.963937,1
26.25681,0
-13.969111,1
26.258091,0
-13.994172,1
26.226063,0
26.30237,0
24.640598,1
-11.92908,0
29.042551,1
-11.93151,0
29.054005,1
-11.949619,0
29.05696,1
-11.960851,0
29.065468,1
26.223219,0
29.064585,1
26.21564,0
29.090706,1
26.252563,0
29.103163,1
26.25443,0
29.07052,1
26.276354,0
29.064445,1
26.269009,0
29.0751,1
26.315802,0
29.081854,1
26.261084,0
29.086555,1
26.180918,0
31.26865,1
26.215227,0
31.265045,1
26.219288,0
31.257925,1
26.199177,0
31.289068,1
26.157825,0
31.272762,1
26.196144,0
31.301083,1
26.222881,0
31.321735,1
26.204842,0
31.32619,1
31.310617,1
26.152676,0
26.194897,0
31.297735,1
26.192434,0
31.335787,1
31.324335,1
26.191332,0
29.35196,1
26.120548,0
29.372192,1
26.11505,0
29.355991,1
26.126764,0
29.382627,1
26.088953,0
29.352749,1
26.15293,0
29.38123,1
26.115215,0
29.372879,1
26.127144,0
29.371939,1
26.183485,0
29.334543,1
26.166128,0
29.370693,1
26.138435,0
29.37289,1
26.099827,0
29.343992,1
26.123493,0
32.7788,1
-11.871937,0
32.775608,1
-11.875322,0
32.778454,1
-11.895417,0
32.786457,1
-11.865235,0
32.77787,1
-11.940648,0
32.779194,1
-11.926104,0
32.78144,1
-11.835572,0
32.781025,1
-11.910011,0
32.778187,1
-11.914447,0
32.77966,1
-11.820804,0
-11.945891,0
32.780853,1
-11.886333,0
32.784912,1
30.217056,1
-11.886674,0
30.24641,1
26.128534,0
30.18583,1
26.148464,0
30.168695,1
26.129713,0
30.217354,1
26.127863,0
30.227282,1
26.10514,0
30.228453,1
26.123955,0
30.237911,1
26.12156,0
30.226423,1
26.132837,0
30.231247,1
26.124601,0
30.22624,1
26.117243,0
30.225933,1
26.128275,0
24.656105,0
-15.587919,1
7.179907,1
-15.592201,0
7.179363,1
-15.58457,0
7.13432,1
-15.528419,0
7.197351,1
-15.527116,0
7.130056,1
-15.526392,0
7.1151595,1
-15.509529,0
7.1961126,1
-15.572004,0
7.140644,1
-15.534623,0
7.129211,1
-15.51742,0
7.1665726,1
-15.53661,0
7.1321163,1
-15.52887,0
12.944225,1
-15.556002,0
12.957002,1
-15.532031,0
12.9147625,1
-15.534981,0
13.161256,1
-15.529927,0
13.217593,1
-15.567184,0
13.300213,1
-15.52852,0
13.293336,1
-15.520419,0
13.284165,1
-15.518438,0
13.272115,1
-15.411259,0
13.309533,1
-15.46179,0
13.296988,1
