0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,active_hand
3.2530708,12.186246,5.5836916,5.3692703,4.663306,4.694998,5.50113,5.425281,4.6969447,5.3935957,4.9772997,4.9427123,4.7418613,4.3305564,5.0165844,5.179568,4.8204527,5.115327,4.913366,5.8449993,4.5361247,3.7885635,1
9.337656,4.5869284,10.95189,2.8675263,5.7442107,4.4199457,6.3689275,0.051988136,4.6570916,5.706654,4.99925,2.6879413,7.145,6.879114,4.7350235,4.821955,4.4576154,4.7610197,4.504818,5.9373894,4.8683095,3.0575285,0
3.2542849,12.185412,5.5831995,5.3686137,4.6632576,4.6945124,5.5004325,5.4252615,4.696024,5.393961,4.977317,4.9436183,4.7411966,4.3309627,5.0169635,5.180036,4.8204637,5.115746,4.9133663,5.8446345,4.5362473,3.789298,1
9.339125,4.6077414,10.943211,2.8758087,5.77212,4.439712,6.374182,0.015078462,4.6202207,5.7442036,4.985914,2.67672,7.1179953,6.8612113,4.7142873,4.8306756,4.4963264,4.7993894,4.465596,5.9324055,4.898356,3.020545,0
9.336642,4.5888357,10.94996,2.8687274,5.7440577,4.4207444,6.3698964,0.052176937,4.657321,5.7065763,4.9989376,2.6882935,7.144734,6.878979,4.735992,4.8210692,4.4580135,4.7613363,4.5040183,5.937897,4.8708377,3.05772,0
3.252628,12.186147,5.5840793,5.369702,4.663006,4.6954484,5.501475,5.425399,4.6973505,5.3932376,4.9770765,4.9422684,4.7421927,4.3301935,5.016399,5.1791835,4.8204494,5.114948,4.913594,5.845401,4.5359564,3.788129,1
9.338418,4.584367,10.953931,2.8658662,5.742655,4.4170413,6.36708,0.055251934,4.660212,5.7021265,5.002117,2.6873283,7.1490602,6.8824677,4.735652,4.821184,4.4523306,4.7564664,4.5106516,5.936588,4.865633,3.060814,0
3.251396,12.185642,5.5850153,5.3707,4.6623707,4.696473,5.5023403,5.4255776,4.6984286,5.392396,4.976555,4.9411087,4.7430525,4.3293543,5.0159087,5.1784096,4.8204727,5.1141086,4.914054,5.8463454,4.53556,3.7870123,1
3.2663395,12.244569,5.5327764,5.3083806,4.7167945,4.6305394,5.457317,5.4046335,4.6499085,5.443713,5.0131106,4.993754,4.6945677,4.384742,5.0392337,5.228915,4.8232684,5.1651416,4.8809967,5.787809,4.5609336,3.84656,1
9.353927,4.5607567,10.97816,2.8487875,5.748196,4.3990383,6.3480024,0.05324471,4.657692,5.698547,5.018154,2.6735518,7.163604,6.896364,4.72169,4.8291183,4.438,4.7454023,4.527622,5.9228063,4.839955,3.0594373,0
3.2654734,12.243505,5.5339756,5.30971,4.715568,4.6318445,5.458379,5.4050865,4.651021,5.442536,5.012272,4.9925795,4.695628,4.3835382,5.038675,5.227803,4.823224,5.1639824,4.8817773,5.789082,4.5603266,3.8453307,1
9.356995,4.552787,10.984939,2.8442588,5.7462645,4.391987,6.342755,0.059343196,4.663167,5.6904864,5.025162,2.67101,7.1728134,6.9042068,4.7218575,4.828573,4.426548,4.7356596,4.5412254,5.9198394,4.830428,3.06506,0
3.2692313,12.254259,5.523618,5.2975793,4.726155,4.619183,5.449335,5.401005,4.641301,5.4526396,5.01941,5.003011,4.685999,4.3943386,5.0433683,5.237727,4.823763,5.173995,4.8753543,5.777723,4.5653515,3.856872,1
9.373712,4.5304317,11.012512,2.8227818,5.7522535,4.381405,6.329261,0.0522982,4.6567245,5.6945934,5.0254736,2.6664069,7.1663375,6.8983283,4.703255,4.846018,4.435917,4.746261,4.5360613,5.9107957,4.805163,3.0592968,0
3.2657917,12.244446,5.533121,5.3086586,4.7164493,4.630761,5.457647,5.4047413,4.6502323,5.4433546,5.012848,4.993429,4.6948514,4.3844333,5.0390525,5.2286205,4.823258,5.1648026,4.881252,5.7881384,4.560738,3.8463023,1
9.3623495,4.5442643,10.994241,2.8371267,5.74757,4.3871694,6.3377194,0.058455147,4.6623826,5.6897535,5.026543,2.6689491,7.172474,6.90371,4.716736,4.833772,4.426901,4.7368474,4.543177,5.9164333,4.820776,3.0647688,0
3.2660406,12.244953,5.532415,5.307907,4.7171044,4.630008,5.456973,5.4044647,4.6495056,5.4440527,5.013308,4.994168,4.6941304,4.385142,5.0394106,5.2293215,4.8233123,5.165489,4.880857,5.787411,4.561024,3.8470566,1
9.366631,4.5383306,11.000421,2.8338277,5.7504516,4.381779,6.3313413,0.056175906,4.6601887,5.689507,5.0337186,2.6626048,7.179831,6.9111347,4.7120786,4.8342557,4.4203777,4.73094,4.548745,5.911288,4.815207,3.063026,0
3.2641022,12.240613,5.5368924,5.3131065,4.71253,4.635359,5.460901,5.4062414,4.653732,5.439689,5.010243,4.9896817,4.6982555,4.3805118,5.037373,5.2250986,4.823075,5.1611714,4.8836117,5.7922697,4.5588417,3.842184,1
9.377193,4.521832,11.016529,2.824582,5.754347,4.3692017,6.316816,0.05524507,4.6587415,5.6854186,5.046547,2.652194,7.193001,6.923198,4.702548,4.8360577,4.406075,4.718899,4.5650682,5.9015865,4.799712,3.0623777,0
3.263275,12.23804,5.539643,5.3158417,4.7097898,4.6380687,5.46356,5.4073725,4.6564336,5.4369516,5.0083327,4.9869747,4.7009554,4.3777905,5.035988,5.2223806,4.8228703,5.158455,4.885257,5.7949934,4.5575,3.8394744,1
9.38204,4.516879,11.023369,2.8198836,5.7579627,4.3662767,6.312217,0.051803727,4.655423,5.6884894,5.048797,2.6488936,7.1934123,6.924186,4.6971827,4.84018,4.407418,4.7202287,4.562704,5.8974085,4.794327,3.0591204,0
3.2550979,12.207856,5.5702333,5.3468204,4.679024,4.6691647,5.493184,5.419995,4.686916,5.4063406,4.9867105,4.956358,4.7315383,4.3470054,5.020502,5.1917844,4.820557,5.1278753,4.9035892,5.8257933,4.5424457,3.8086128,1
9.381648,4.517776,11.022579,2.8201382,5.7577353,4.367197,6.3131857,0.051352557,4.655115,5.68909,5.047486,2.649736,7.1920414,6.9228578,4.697179,4.84016,4.408884,4.721586,4.5612845,5.8983665,4.7953887,3.0586755,0
3.2632751,12.237543,5.54019,5.316287,4.7092047,4.6385255,5.464068,5.4076214,4.6568832,5.436429,5.0079284,4.986523,4.701491,4.377269,5.0357366,5.221902,4.822834,5.1579266,4.885569,5.7954884,4.557232,3.839023,1
9.384508,4.513462,11.02813,2.8158634,5.7581863,4.3654017,6.311288,0.049656563,4.6539373,5.6892905,5.0475526,2.6490705,7.191579,6.922479,4.6927195,4.843169,4.4100037,4.72307,4.561209,5.897608,4.790567,3.0576959,0
3.262944,12.23707,5.540701,5.316856,4.7086873,4.6390824,5.4645753,5.4078126,4.6574645,5.435887,5.0075507,4.9859705,4.702009,4.3767276,5.035454,5.221335,4.822803,5.1573844,4.885917,5.796062,4.5569844,3.838441,1
9.376816,4.521854,11.017348,2.8237731,5.7527704,4.370259,6.3183775,0.05628399,4.660131,5.684205,5.0448174,2.6543896,7.1919746,6.9220657,4.7024593,4.836215,4.407066,4.719967,4.564781,5.9036365,4.799353,3.063462,0
3.2633038,12.238118,5.53964,5.3158026,4.709736,4.6380377,5.4635167,5.40739,4.6563854,5.436951,5.008315,4.9870253,4.700927,4.377781,5.0360093,5.222404,4.822886,5.1584463,4.885281,5.7949924,4.5574884,3.839514,1
9.379531,4.519264,11.021682,2.8199081,5.754485,4.3696704,6.3170886,0.05414252,4.6582127,5.6868796,5.0430393,2.654509,7.188134,6.9187675,4.6992006,4.8409367,4.412308,4.7249036,4.559486,5.9021506,4.7955637,3.0615745,0
3.2634523,12.237439,5.5395565,5.3155646,4.7096114,4.637948,5.463249,5.407376,4.656059,5.4370155,5.0082273,4.987332,4.700659,4.3778667,5.036157,5.2225833,4.8229313,5.158511,4.885394,5.794957,4.5574527,3.8396962,1
9.396866,4.503792,11.044472,2.8002553,5.7676454,4.3631697,6.3053684,0.036877856,4.6421394,5.704033,5.041023,2.6473737,7.1766067,6.9097395,4.67752,4.8604207,4.4313755,4.743572,4.537695,5.891594,4.778325,3.0450885,0
9.408046,3.3587568,4.976463,7.483199,5.170342,4.1007905,6.4871793,5.4113,4.806025,5.0144243,4.094926,3.8960838,5.5285892,3.7920647,5.4434376,5.2485013,3.982179,-1.0018072,4.8964715,3.768939,3.2428877,-0.17639168,0
1.9963335,6.0767355,5.410832,12.93312,5.1888285,4.8154407,5.865101,5.460014,4.6707296,5.351432,4.8871818,4.392539,5.1091146,4.055647,4.8761883,4.9307504,5.0652604,5.270645,4.300636,6.093826,4.622929,3.407482,1
9.395685,2.6522803,4.977591,7.7816663,5.283148,4.487219,6.7767615,5.456357,4.8260856,5.19347,2.6168451,5.7635202,5.250114,4.76678,5.470383,5.188149,3.1309454,1.7544427,5.016906,6.2431307,3.5012848,1.9094795,1
1.9723196,6.0808773,5.3770943,12.879189,5.2776303,4.845964,5.9686527,5.4396706,4.716589,5.406708,4.841612,4.3629866,5.150432,3.923103,4.831371,4.7767863,5.1875706,5.3378716,4.1831484,6.2212768,4.573069,3.4606326,0
9.395579,2.6492422,4.979535,7.7796645,5.2815685,4.488999,6.780037,5.4548225,4.823675,5.195519,2.617507,5.759779,5.251868,4.7660065,5.47114,5.1873918,3.1325538,1.7498497,5.015106,6.2393394,3.5007365,1.9047616,1
1.9923421,6.0908895,5.3797665,12.907903,5.253184,4.822894,5.939052,5.434978,4.6915383,5.3717074,4.8486505,4.3792195,5.136756,3.966314,4.861021,4.8227572,5.144561,5.3071094,4.2239647,6.179393,4.605716,3.4250922,0
9.394707,2.646618,4.9808655,7.7782817,5.2806973,4.4906425,6.7829285,5.4525323,4.821768,5.196916,2.616854,5.7562594,5.254334,4.766045,5.4728117,5.186923,3.1334596,1.7460586,5.0135574,6.2363114,3.4991732,1.9008366,1
1.9851482,6.089997,5.380775,12.893746,5.2647843,4.831745,5.952075,5.432982,4.699369,5.388562,4.8404093,4.367599,5.15041,3.946306,4.8492785,4.803695,5.163217,5.321826,4.2042055,6.1991735,4.591235,3.4421563,0
9.397218,2.641868,4.980768,7.7812214,5.278212,4.4917636,6.790703,5.4514823,4.8179,5.1986904,2.612002,5.7502384,5.258831,4.772372,5.4709888,5.1851974,3.1322927,1.7359804,5.014942,6.2322116,3.496662,1.8887119,1
1.9693135,6.082518,5.3675413,12.862349,5.3088465,4.856505,6.0001945,5.434624,4.7324233,5.4196754,4.8317094,4.3628693,5.155808,3.8916876,4.8190255,4.7361965,5.214733,5.351424,4.156475,6.2505326,4.55909,3.4760845,0
9.398078,2.6339428,4.986746,7.7756295,5.2720323,4.4974575,6.799466,5.4482584,4.810787,5.205234,2.6118557,5.740996,5.2618756,4.773215,5.4730015,5.184727,3.137561,1.7259481,5.009542,6.224386,3.4977057,1.8783327,1
1.9638058,6.078976,5.3676763,12.855596,5.312715,4.86253,6.0053,5.437079,4.738283,5.428461,4.831516,4.3592954,5.158223,3.8828015,4.811309,4.726984,5.2241774,5.358231,4.147452,6.259549,4.5507216,3.4850795,0
9.400908,2.6206005,4.9963355,7.7667317,5.2615466,4.5050387,6.8136525,5.444677,4.799306,5.2161317,2.6136453,5.7253327,5.266559,4.7764397,5.4738016,5.183812,3.1461258,1.7115386,5.001777,6.21368,3.500373,1.862238,1
1.9706994,6.084707,5.3579535,12.857398,5.3281183,4.8596787,6.01949,5.4312415,4.741271,5.4200726,4.8277426,4.3694124,5.152459,3.8802114,4.8159366,4.7227836,5.2213078,5.3545074,4.1550813,6.258158,4.5565863,3.4780204,0
9.397883,2.62307,4.994073,7.7681923,5.2648993,4.5037575,6.8115535,5.4415903,4.8015084,5.213216,2.6118593,5.7253575,5.2694335,4.773596,5.4775085,5.183266,3.144373,1.7096993,5.0029244,6.2120647,3.495976,1.8608055,1
1.9659407,6.0814137,5.3678274,12.8586,5.3099313,4.8591228,6.0025053,5.4346747,4.734463,5.4254856,4.829558,4.3585367,5.159997,3.8838372,4.8151093,4.727104,5.223548,5.3565335,4.1464486,6.2593784,4.5544863,3.4813008,0
9.397648,2.6245193,4.9929633,7.7692122,5.2660804,4.502257,6.8098817,5.4424896,4.8028245,5.211927,2.6121747,5.726771,5.2683296,4.7726107,5.477136,5.1834598,3.1434634,1.7109909,5.00404,6.213349,3.4960735,1.86185,1
1.9680884,6.081643,5.3695745,12.862539,5.3047004,4.8566356,5.996402,5.435524,4.7312546,5.42102,4.832247,4.3606486,5.157254,3.8923519,4.8185916,4.7370872,5.215301,5.3519554,4.1546407,6.2508516,4.5584283,3.4770064,0
9.397487,2.6244764,4.9928684,7.7692456,5.2662044,4.501896,6.809761,5.4426084,4.80291,5.2117896,2.6123254,5.7267723,5.2681155,4.771923,5.477261,5.183546,3.143335,1.7108355,5.004146,6.213226,3.4960856,1.861592,1
1.9666903,6.08048,5.371297,12.86282,5.3008113,4.856923,5.9927664,5.436802,4.7304454,5.422198,4.8332486,4.3591766,5.157935,3.893745,4.8180447,4.7391725,5.2149854,5.352159,4.1542435,6.2503047,4.5577397,3.4778047,0
9.3984585,2.6232383,4.9939995,7.7682805,5.2648597,4.5027122,6.810944,5.4432197,4.801799,5.2131,2.6127543,5.7261076,5.2675943,4.7730565,5.476318,5.18361,3.1442716,1.7107943,5.0033493,6.2133403,3.4973671,1.8613147,1
1.9676218,6.0811815,5.3691945,12.862912,5.304386,4.8567853,5.996206,5.4360313,4.7315073,5.4209685,4.832772,4.3611474,5.1564984,3.8930116,4.8183575,4.7384806,5.214595,5.3518,4.1560884,6.250075,4.5583553,3.4768867,0
9.396168,2.62388,4.993491,7.767837,5.26663,4.503326,6.811291,5.4387736,4.8020587,5.2119846,2.6140497,5.7221646,5.2720385,4.767668,5.4803944,5.181511,3.1449454,1.7045983,5.0028095,6.206702,3.493022,1.8561198,1
1.9610835,6.076778,5.370649,12.855845,5.3055873,4.863258,5.999228,5.43938,4.737525,5.430924,4.8331327,4.3557763,5.159267,3.8823454,4.8100343,4.7249756,5.227383,5.3596764,4.1417556,6.2617645,4.549251,3.4867873,0
9.480064,3.3384562,4.972972,7.7105513,5.1717873,4.0552697,6.710099,5.067744,4.700988,5.2070932,4.4291515,3.213522,5.4242215,3.3995554,4.930692,5.2553525,4.0224032,-0.6394996,4.325091,3.5432773,3.056194,0.043123063,1
1.9638039,6.0782833,5.377189,12.86377,5.289649,4.8567047,5.9823503,5.4392056,4.726871,5.425106,4.8348055,4.353038,5.161774,3.89676,4.8175755,4.7429757,5.2154374,5.3531375,4.150096,6.249934,4.556672,3.4794607,0
9.437102,3.3420243,4.999039,7.7502484,5.1646514,4.0278244,6.692086,5.1059923,4.6792245,5.2168946,4.4837203,3.203467,5.454921,3.4417646,4.9955306,5.22653,4.055113,-0.6131401,4.382742,3.5022836,3.090342,0.012870061,1
1.9653031,6.080496,5.3678,12.858461,5.3098416,4.8599467,6.0025516,5.4357224,4.735606,5.425724,4.8307137,4.359107,5.1587977,3.8840141,4.8142447,4.7273355,5.2231417,5.356726,4.1473036,6.2587175,4.553851,3.4817462,0
9.426509,3.3118596,4.9670587,7.7433724,5.160351,4.008521,6.6777563,5.1128263,4.693761,5.1885033,4.4929304,3.2006872,5.4673977,3.4495811,4.991937,5.2140093,4.072911,-0.6003855,4.382403,3.506052,3.1005461,0.0343835,1
1.971692,6.08797,5.3509088,12.857096,5.341944,4.859237,6.034006,5.426949,4.74484,5.418138,4.8226304,4.370921,5.152056,3.8713996,4.8165364,4.713923,5.2256227,5.3579354,4.1550403,6.2625513,4.5581245,3.475634,0
9.380752,3.366452,5.091032,7.951613,5.1144567,3.9611783,6.7855277,5.126002,4.568397,5.3237143,4.7954516,2.896588,5.464896,3.3271568,5.0284705,5.1607685,4.194865,-0.31968418,4.453606,3.3695798,3.0646894,0.08923257,1
1.9759419,6.0844226,5.3902764,12.895048,5.248428,4.8332486,5.938139,5.438725,4.6982718,5.3984437,4.8424025,4.3539867,5.1580524,3.9475942,4.8459883,4.804085,5.1701255,5.3282933,4.1911683,6.2029657,4.5866838,3.448428,0
9.369701,3.3553677,5.0910354,7.9741435,5.110018,3.947773,6.79577,5.125153,4.561966,5.325995,4.8386116,2.85701,5.4644375,3.3171294,5.026531,5.152616,4.2158155,-0.27334875,4.4542937,3.3598955,3.0699728,0.10531216,1
1.9659011,6.074858,5.3872137,12.881587,5.251571,4.846421,5.942802,5.4463263,4.7088037,5.411984,4.8476515,4.3563085,5.1545644,3.9348423,4.829665,4.792845,5.1828136,5.3356333,4.18273,6.2163124,4.5703645,3.4639845,0
9.3643675,3.3506136,5.0992794,7.995181,5.1022077,3.9373333,6.8064833,5.1295924,4.5536366,5.3343573,4.883382,2.812219,5.46818,3.286365,5.0160875,5.145085,4.232114,-0.21789849,4.460389,3.3458045,3.0736191,0.14412235,1
1.963295,6.0752163,5.389432,12.87716,5.25299,4.8485427,5.9454956,5.4450088,4.7106214,5.4182386,4.8437185,4.3493996,5.161595,3.9250743,4.8266897,4.780015,5.193466,5.3421683,4.1685896,6.2269006,4.566145,3.4696043,0
9.363466,3.3507466,5.0912113,7.984949,5.1125817,3.9418895,6.809725,5.1244974,4.559336,5.335808,4.8561177,2.8421845,5.4643955,3.2968178,5.0125146,5.1501355,4.2273655,-0.2399568,4.4578223,3.3529196,3.0742965,0.13532867,1
1.9594753,6.065931,5.422263,12.888948,5.1930223,4.841311,5.8847632,5.459077,4.685705,5.420896,4.8603153,4.3320956,5.170192,3.9632883,4.833592,4.82076,5.1727967,5.329524,4.168939,6.2033124,4.569336,3.469893,0
9.361546,3.3464918,5.1029,8.00684,5.0983286,3.9324713,6.811882,5.131825,4.5501347,5.33786,4.9099207,2.7860618,5.4704323,3.2709424,5.009646,5.1418047,4.24126,-0.18409656,4.4636955,3.339067,3.077914,0.16580202,1
1.9451071,6.0532665,5.4063807,12.866636,5.217604,4.864044,5.911262,5.4676547,4.7122326,5.439344,4.8649154,4.343296,5.1595764,3.9333043,4.806859,4.792197,5.197349,5.344546,4.15871,6.229388,4.544498,3.4918067,0
9.34978,3.3270798,5.096721,8.034918,5.100005,3.921124,6.8321443,5.1258454,4.5466933,5.344499,4.9664607,2.731274,5.4684124,3.2468214,4.9894004,5.1375294,4.267771,-0.10240005,4.4648843,3.3305292,3.0934322,0.21201994,1
1.9499629,6.0498443,5.425107,12.874581,5.1784573,4.8591423,5.869894,5.474841,4.6967797,5.4329543,4.87766,4.3426304,5.1561017,3.9612186,4.8132925,4.820132,5.1771455,5.330783,4.169814,6.208564,4.549963,3.4873939,0
9.356445,3.3373895,5.106253,8.02715,5.0921993,3.924121,6.819876,5.1333823,4.544725,5.341043,4.9552383,2.7405713,5.4724636,3.2503192,5.0017805,5.136477,4.257472,-0.1293202,4.4675455,3.3296063,3.0853302,0.19637135,1
1.9520438,6.0622625,5.391771,12.867647,5.2459965,4.860669,5.9394956,5.4576473,4.7191157,5.431085,4.8551426,4.351528,5.155664,3.922922,4.8120804,4.780144,5.1992793,5.346024,4.165071,6.2319794,4.5513463,3.4839242,0
9.350241,3.3258758,5.0989695,8.039174,5.097223,3.9201884,6.8323116,5.126998,4.5452895,5.3447137,4.9776793,2.7187262,5.469307,3.2409039,4.988182,5.1364355,4.270257,-0.090350434,4.4660206,3.3281393,3.0946574,0.21913469,1
1.9312948,6.046263,5.3888936,12.848183,5.2315,4.8872256,5.927038,5.469702,4.737662,5.4474816,4.8649926,4.357918,5.1431785,3.9064112,4.7853756,4.7696915,5.2150393,5.3610945,4.1653247,6.2474422,4.5297184,3.5015075,0
9.353872,3.3291068,5.1017113,8.035075,5.094177,3.922113,6.8269086,5.1292224,4.545488,5.3420973,4.9617677,2.735355,5.470605,3.24159,4.9916196,5.136762,4.265044,-0.11160188,4.4664397,3.3291113,3.0919166,0.21390888,1
1.9525434,6.068659,5.4183393,12.874645,5.215086,4.849222,5.9094367,5.4517746,4.6961713,5.436968,4.844689,4.316808,5.1875305,3.9276304,4.822338,4.7764044,5.2074823,5.3506722,4.1303186,6.2385654,4.556568,3.4843771,0
9.4090185,3.371137,5.0448203,7.8388486,5.154257,4.0094194,6.749561,5.1128807,4.625676,5.285272,4.6090393,3.0828319,5.4529533,3.410273,5.020539,5.201202,4.1217046,-0.5023219,4.427532,3.4415767,3.0709224,0.013842712,1
1.9465309,6.039844,5.447398,12.872983,5.1397247,4.8625784,5.8300347,5.4869933,4.6859026,5.439339,4.891711,4.3344536,5.1574745,3.9780037,4.8077445,4.8348565,5.1717806,5.3251863,4.1632404,6.2025642,4.542249,3.4964738,0
9.389653,3.362942,5.054311,7.888472,5.144731,3.9872262,6.7656713,5.11159,4.603357,5.297771,4.674712,3.0237033,5.453548,3.4011376,5.0328155,5.1847463,4.1569576,-0.44372043,4.4328322,3.415579,3.0713525,0.01722481,1
1.9366013,6.028069,5.449881,12.86489,5.1268907,4.872388,5.81838,5.499267,4.69026,5.4500337,4.9042773,4.340943,5.1480007,3.9847596,4.797519,4.8479815,5.1681695,5.323844,4.1708894,6.197828,4.531151,3.5082316,0
9.448233,3.3644636,5.016394,7.7976975,5.163428,4.0370574,6.747888,5.0792913,4.6531324,5.261566,4.5251136,3.122389,5.424303,3.4071395,4.969318,5.227051,4.0790114,-0.55244935,4.3627377,3.4862902,3.0549936,0.0152029935,1
1.9338835,6.022917,5.449479,12.863783,5.1225166,4.8757834,5.8141184,5.5051517,4.692506,5.451519,4.9114146,4.3480926,5.139933,3.9914029,4.794085,4.8589945,5.1610203,5.3206334,4.182217,6.190317,4.5282617,3.510407,0
9.439584,3.365547,5.018127,7.812775,5.166733,4.0336347,6.7563376,5.0765305,4.6456423,5.2694955,4.5378137,3.1147075,5.4221478,3.419045,4.9783072,5.223977,4.090589,-0.5478827,4.3650312,3.4793084,3.0543597,-0.004789681,1
2.002463,6.0965023,5.4299912,12.926075,5.176202,4.8028636,5.854408,5.4380236,4.6443295,5.3582892,4.8592267,4.3511796,5.1551,4.0251856,4.889685,4.8843937,5.107633,5.2811503,4.23178,6.1403003,4.6268554,3.4125633,0
9.310385,3.350544,5.0316467,7.9562984,5.196571,3.972353,6.7999206,5.093424,4.580793,5.3228755,4.703343,3.0513504,5.4364114,3.603255,5.140478,5.1758595,4.2258687,-0.5133357,4.4382806,3.3995938,3.092173,-0.26302856,1
1.9559094,6.052387,5.453903,12.87885,5.140093,4.8522663,5.8288975,5.4739947,4.676332,5.4310417,4.877797,4.318192,5.1745615,3.9717333,4.8184557,4.8186655,5.1799407,5.3278003,4.143963,6.2115808,4.5523534,3.4873035,0
9.308844,3.352098,5.034946,7.963164,5.1947775,3.9677413,6.803057,5.0917287,4.5754886,5.327772,4.7117324,3.0437956,5.4394355,3.6078317,5.1417494,5.1731,4.2301936,-0.5088252,4.435338,3.392308,3.0880637,-0.27327538,1
1.9832249,6.0821033,5.450565,12.902181,5.1471686,4.8208427,5.82935,5.4488077,4.6504765,5.391963,4.86196,4.3237147,5.1759,4.003666,4.8649874,4.8519516,5.145126,5.3023653,4.178144,6.1758657,4.5972786,3.4464319,0
9.299992,3.3482509,5.0278845,7.9624605,5.2036853,3.9717278,6.8029847,5.0929027,4.579823,5.324058,4.704498,3.057748,5.433671,3.6287665,5.155463,5.175414,4.2335744,-0.52353865,4.44155,3.4003303,3.096975,-0.2972389,1
1.9248024,6.007883,5.4566383,12.857894,5.101163,4.8866205,5.7941246,5.521451,4.6937447,5.4605107,4.9299326,4.3558254,5.1271453,4.003051,4.782368,4.8763433,5.1543584,5.316412,4.191603,6.1829453,4.5162497,3.5220842,0
9.297651,3.348402,5.030048,7.9675035,5.202054,3.9680285,6.803725,5.093189,4.576442,5.3261433,4.7121325,3.052236,5.436198,3.6325223,5.1587048,5.172929,4.237227,-0.52009887,4.441786,3.3953302,3.0957286,-0.30410916,1
1.9331278,6.0250463,5.444324,12.862155,5.135695,4.876765,5.8286343,5.5012393,4.6966667,5.454377,4.9047427,4.343517,5.1461926,3.975691,4.791602,4.839797,5.174763,5.3284006,4.1681514,6.2048993,4.5258946,3.5124378,0
9.297897,3.3481045,5.028679,7.965898,5.2034774,3.9702206,6.803845,5.093226,4.578119,5.3251214,4.7089267,3.0547938,5.434122,3.632114,5.158592,5.1741705,4.236363,-0.52197284,4.442565,3.3982484,3.0971298,-0.3026547,1
1.9264983,6.0186987,5.4538245,12.8477955,5.1146994,4.8941083,5.805237,5.504728,4.702203,5.4538064,4.9105678,4.3421273,5.1389976,3.9641888,4.7738714,4.8248963,5.1863317,5.337641,4.164104,6.217605,4.5150023,3.5175133,0
9.297622,3.3476284,5.027886,7.964716,5.203848,3.9697623,6.803204,5.0931573,4.5785913,5.3245497,4.7070503,3.0577598,5.434824,3.6334264,5.158697,5.1742496,4.2358975,-0.52386326,4.442506,3.3986142,3.0973325,-0.3033293,1
1.9613125,6.0658607,5.446406,12.891619,5.1750984,4.8282385,5.8691397,5.461611,4.670913,5.440317,4.856095,4.298812,5.204288,3.9648519,4.8384075,4.8061647,5.189252,5.3311377,4.115151,6.218484,4.562062,3.4871,0
