0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,active_hand
0.43113768,6.46791,4.0347743,10.365161,3.2654293,8.576387,2.0539825,2.5038104,9.929369,8.036909,10.785499,9.590493,7.549373,2.724867,5.177736,2.923685,8.830863,8.38733,8.05375,10.52422,1.9536458,1
0.040847056,11.0774555,3.4009805,7.2890015,3.1275713,10.101593,0.9373388,2.8365548,10.350728,8.336134,5.0273585,3.4816248,7.2412953,3.713392,4.386159,6.8043656,8.184542,9.486422,7.8855042,5.994192,2.6183898,0
0.041170035,11.077319,3.402731,7.2908616,3.127936,10.098828,0.9372099,2.8375657,10.349668,8.334699,5.026582,3.481734,7.240154,3.7147646,4.3875666,6.7991567,8.183705,9.486559,7.881817,5.9954467,2.6222637,0
0.44040364,6.457132,4.027889,10.359884,3.2489593,8.581756,2.0514069,2.4991705,9.921314,8.046323,10.7968025,9.600552,7.558162,2.7203906,5.179728,2.9405916,8.839431,8.387807,8.062611,10.5414505,1.9517077,1
0.4416217,6.3343964,3.9701853,10.3932085,3.1357899,8.628515,2.0067043,2.5848489,9.862116,8.050762,10.890496,9.683031,7.6200266,2.7981696,5.076733,3.0494418,8.905474,8.471743,8.113678,10.687393,2.0406294,1
0.070273176,11.062839,3.4171252,7.2934365,3.1587896,10.072333,0.9136064,2.8710737,10.373256,8.2992935,5.044972,3.44811,7.260487,3.7462418,4.42388,6.7635903,8.149779,9.462623,7.847719,5.9869003,2.6595147,0
0.4428864,6.332575,3.9679968,10.393322,3.1340084,8.630331,2.0052788,2.5862844,9.859951,8.052093,10.892562,9.68521,7.6222034,2.7993877,5.0745516,3.051226,8.907627,8.473795,8.115865,10.689137,2.0424702,1
0.038975906,11.065289,3.4149446,7.3041143,3.125892,10.082097,0.932381,2.8474991,10.329935,8.324671,5.025489,3.493138,7.2341776,3.730491,4.3950086,6.7686105,8.17774,9.491194,7.8620253,6.0055976,2.6411147,0
0.019157212,11.066786,3.4146338,7.3112245,3.105662,10.086931,0.9431641,2.8336267,10.305977,8.339022,5.012816,3.515947,7.2184067,3.72167,4.3786364,6.768602,8.194184,9.509671,7.86899,6.018124,2.632697,0
0.4417892,6.341244,3.9722242,10.39188,3.1427178,8.626953,2.0082192,2.5817046,9.864388,8.050781,10.885599,9.679027,7.617503,2.7953064,5.0804605,3.0427382,8.902697,8.46876,8.111828,10.678238,2.0374362,1
0.042411488,11.073876,3.3993206,7.2875323,3.1287432,10.102213,0.9350914,2.8391757,10.350092,8.33362,5.0299306,3.4828646,7.243169,3.7174203,4.388072,6.802512,8.182732,9.484231,7.885243,5.992106,2.6198063,0
0.44179437,6.3380156,3.9710076,10.392587,3.139618,8.627885,2.007342,2.5834224,9.8631115,8.050868,10.887933,9.681021,7.618859,2.7968485,5.0783815,3.045741,8.904173,8.470433,8.112901,10.682309,2.0391874,1
0.44142926,6.339118,3.9715374,10.392661,3.1408894,8.627496,2.0076184,2.583281,9.86369,8.050475,10.88712,9.6802845,7.61826,2.7967732,5.078699,3.044463,8.90356,8.470114,8.112348,10.68081,2.0389755,1
0.043542083,11.075491,3.4022956,7.289607,3.1303093,10.098641,0.93509835,2.8401492,10.352275,8.332282,5.0290065,3.4792645,7.2425814,3.7173288,4.3899055,6.7992754,8.181158,9.484123,7.8813605,5.993489,2.6230562,0
0.45155528,6.3173532,3.9524891,10.394145,3.1187816,8.6431055,1.9952271,2.5966575,9.844453,8.061356,10.908126,9.700851,7.6377597,2.8084548,5.058929,3.066447,8.92315,8.488412,8.131361,10.704424,2.0558062,1
0.03156607,11.078588,3.3979032,7.2904687,3.1173487,10.106982,0.9437846,2.8284683,10.338407,8.344799,5.0215764,3.4960546,7.2331257,3.7079196,4.3763757,6.8081064,8.194096,9.494212,7.8921313,5.9984803,2.611078,0
0.44271517,6.3332334,3.9683905,10.393286,3.1347125,8.6300125,2.0055366,2.5859761,9.86036,8.051899,10.89209,9.68479,7.621799,2.799112,5.07499,3.0505311,8.907204,8.47342,8.11548,10.688378,2.04211,1
0.039946366,11.074864,3.401389,7.290439,3.1263642,10.10032,0.9369304,2.8376696,10.346127,8.3349905,5.027152,3.485742,7.239799,3.7162879,4.386617,6.79949,8.184481,9.487177,7.8834925,5.995313,2.6209273,0
0.4433832,6.333762,3.9677002,10.3930855,3.1352687,8.63061,2.005117,2.5861006,9.859719,8.052559,10.892134,9.685072,7.6223793,2.79921,5.0746107,3.0500448,8.907717,8.473872,8.116204,10.687316,2.042459,1
0.037717417,11.074512,3.406033,7.295424,3.1244318,10.09491,0.9376279,2.8383055,10.340357,8.334046,5.0242786,3.4886353,7.235891,3.7177804,4.3872232,6.790383,8.1844845,9.490625,7.877174,6.000224,2.626165,0
0.44303063,6.332158,3.9676898,10.393419,3.133529,8.630604,2.0050573,2.5866053,9.859616,8.052235,10.893182,9.685816,7.6226077,2.7996743,5.0741167,3.0517037,8.908021,8.474231,8.116194,10.689746,2.0429106,1
0.048452675,11.058562,3.3849926,7.272655,3.1331341,10.11605,0.9240815,2.8466291,10.353387,8.3280945,5.045556,3.48614,7.258298,3.7298205,4.3913116,6.8164487,8.1775675,9.473558,7.898916,5.9767556,2.611213,0
0.44350293,6.331064,3.9666846,10.393576,3.132483,8.631411,2.0043807,2.5874014,9.858618,8.052745,10.894292,9.686907,7.623608,2.8003738,5.0730186,3.0527585,8.909039,8.475212,8.117164,10.690955,2.0438232,1
0.042200457,11.073179,3.4024432,7.2906737,3.1287587,10.098286,0.93490005,2.8406997,10.347914,8.331836,5.0289702,3.4829268,7.241364,3.7193108,4.389691,6.79655,8.181471,9.4853525,7.8806653,5.9946117,2.623677,0
0.44310513,6.332127,3.9675546,10.393454,3.1335185,8.630697,2.004967,2.5866811,9.85949,8.052311,10.893298,9.685981,7.6227365,2.7997139,5.074018,3.051729,8.908142,8.474303,8.116305,10.689838,2.0429575,1
0.044454798,11.072021,3.3992503,7.2866797,3.130773,10.101565,0.9329277,2.8415797,10.351548,8.331264,5.0320716,3.4810932,7.245364,3.7200775,4.3903527,6.801536,8.180444,9.482236,7.8841577,5.9906654,2.6212738,0
0.4434679,6.332185,3.9671032,10.393378,3.1336565,8.631075,2.0046828,2.586831,9.859081,8.052683,10.893444,9.686202,7.6231346,2.7998152,5.073698,3.0515976,8.9085,8.474642,8.116774,10.689482,2.0432193,1
0.04048729,11.07478,3.3999765,7.2887917,3.1268425,10.10203,0.93641007,2.8376386,10.347691,8.335138,5.028348,3.4847262,7.241107,3.7161412,4.386467,6.802165,8.184339,9.486383,7.8850584,5.9938507,2.6191814,0
0.026095334,11.081102,3.399252,7.2935095,3.1119192,10.106821,0.947782,2.8239355,10.331482,8.34925,5.0167356,3.502241,7.2276034,3.704018,4.371772,6.806704,8.198968,9.4999275,7.8923106,6.0030985,2.6095572,0
0.35454297,6.546803,4.086913,10.410577,3.3936937,8.535919,2.0718207,2.548802,9.991134,7.9597054,10.696498,9.510539,7.4809346,2.7683175,5.152794,2.791309,8.7647085,8.389951,7.984581,10.390089,1.9764123,1
0.09493848,11.057687,3.4231722,7.288505,3.1850348,10.05948,0.8967335,2.8929477,10.403843,8.276189,5.0606275,3.414013,7.281391,3.7627316,4.4492435,6.7536163,8.125174,9.441023,7.8316426,5.9748573,2.6786473,0
0.35421166,6.5478935,4.0874496,10.41047,3.3949778,8.535536,2.0721238,2.5485284,9.991703,7.959376,10.695452,9.5095,7.4802337,2.7682004,5.1532445,2.789985,8.764056,8.389482,7.984,10.388469,1.9759923,1
0.0874621,11.059996,3.421537,7.290216,3.176915,10.062954,0.9024224,2.8859031,10.394781,8.2835865,5.055257,3.4245424,7.2741566,3.757323,4.4411793,6.7560444,8.133093,9.447524,7.836089,5.9789047,2.6730127,0
0.35434544,6.5471096,4.087111,10.410733,3.3941653,8.535752,2.0719435,2.5488398,9.991366,7.9594884,10.696325,9.510477,7.4807305,2.7682993,5.1528387,2.7908237,8.76449,8.389897,7.9843516,10.389717,1.9764096,1
0.08423379,11.061247,3.4188516,7.2883563,3.1736827,10.06787,0.9043977,2.8820941,10.3929825,8.287891,5.0543633,3.4274547,7.273792,3.7532973,4.4368443,6.763833,8.136695,9.450017,7.842459,5.978779,2.6663737,0
0.35268876,6.550363,4.089003,10.41149,3.3981795,8.534209,2.072913,2.5487087,9.993497,7.9577165,10.693786,9.508382,7.4786177,2.7680805,5.1536875,2.7868073,8.762298,8.38893,7.982215,10.385602,1.9758072,1
0.09749498,11.05678,3.4215512,7.286458,3.1877022,10.060706,0.8950447,2.894948,10.407547,8.274263,5.0633774,3.4102926,7.284519,3.7641196,4.4513807,6.7546577,8.122887,9.4384775,7.8321934,5.971775,2.6784241,0
0.3534847,6.5486946,4.08803,10.411202,3.39606,8.535004,2.0723608,2.5488977,9.992399,7.9585576,10.695284,9.509649,7.47975,2.7682848,5.1531644,2.7889292,8.76347,8.389523,7.9833055,10.387942,1.9761952,1
0.09795434,11.057224,3.4218044,7.28662,3.1880639,10.060391,0.8953314,2.8949118,10.408814,8.274306,5.0631046,3.4097953,7.284276,3.7637985,4.4514112,6.7557335,8.122826,9.437969,7.832381,5.9717703,2.6783748,0
0.35194498,6.550854,4.08937,10.412102,3.3992527,8.533968,2.0729396,2.549449,9.993938,7.9569454,10.69349,9.508127,7.478156,2.7687972,5.1531315,2.7856932,8.761912,8.389234,7.9817157,10.384845,1.9763129,1
0.097371474,11.056848,3.4214313,7.2866244,3.1874816,10.060805,0.89529175,2.8947132,10.407506,8.274506,5.0631776,3.4107623,7.2842126,3.763929,4.4510765,6.7551775,8.12315,9.438486,7.8324823,5.9718065,2.6783576,0
0.34922603,6.556488,4.092854,10.413563,3.40592,8.530915,2.074977,2.5486403,9.997885,7.953928,10.689275,9.50519,7.474495,2.767369,5.155225,2.779144,8.757902,8.3871975,7.977881,10.37821,1.974873,1
0.0953814,11.055489,3.423162,7.2881947,3.185847,10.05905,0.8944809,2.8951786,10.402725,8.273903,5.0624647,3.4136517,7.2832813,3.7655501,4.451282,6.7509913,8.123095,9.44086,7.830127,5.9740257,2.6807225,0
0.35312128,6.54848,4.0879903,10.411511,3.3962383,8.535056,2.072257,2.5495164,9.992409,7.9582276,10.69512,9.509432,7.4796333,2.7689207,5.152528,2.788681,8.763436,8.38991,7.9832172,10.387745,1.9766998,1
0.09653227,11.051386,3.4275072,7.2909536,3.1876695,10.052885,0.8901812,2.9003115,10.398974,8.268268,5.0637803,3.4137368,7.2845826,3.7722316,4.456472,6.7400885,8.118613,9.440816,7.8220882,5.975834,2.6895185,0
0.35492542,6.5455947,4.0862007,10.410516,3.392319,8.53653,2.0713496,2.5492787,9.990357,7.960131,10.697605,9.511396,7.4817,2.7688613,5.152097,2.7926252,8.765553,8.390586,7.985314,10.39169,1.9769655,1
0.09458034,11.05781,3.421513,7.287823,3.184405,10.061107,0.89743483,2.8922048,10.403508,8.277007,5.060597,3.415121,7.280731,3.762261,4.4482903,6.754432,8.126113,9.440998,7.8327885,5.973959,2.6776218,0
0.35363802,6.547684,4.087486,10.411239,3.3950944,8.535497,2.0719872,2.549485,9.991813,7.958769,10.695932,9.510095,7.4802623,2.7689538,5.152361,2.7898493,8.764072,8.390152,7.983825,10.388902,1.9768422,1
0.09689221,11.056795,3.4228165,7.2874527,3.187198,10.059469,0.8949545,2.8949869,10.40618,8.2741585,5.062565,3.4113219,7.2838492,3.764347,4.4513936,6.753803,8.122924,9.4392805,7.831211,5.973103,2.6795225,0
0.353078,6.5486593,4.088063,10.411524,3.396347,8.535014,2.072262,2.549535,9.992469,7.9581623,10.695169,9.509509,7.479621,2.768936,5.15257,2.7885797,8.763408,8.389892,7.9831586,10.387761,1.9766829,1
0.10038441,11.058865,3.422366,7.286139,3.1904047,10.05907,0.8951923,2.8956952,10.412984,8.273207,5.063204,3.4058774,7.28485,3.763609,4.4529634,6.754776,8.121579,9.435735,7.8307657,5.9711576,2.6798935,0
0.3487599,6.5527096,4.090808,10.4141655,3.4032316,8.53291,2.073099,2.5523612,9.995747,7.953834,10.690405,9.505119,7.4759116,2.7717245,5.1507936,2.7814481,8.759894,8.390326,7.9794173,10.380555,1.9782113,1
-0.20866461,10.157824,4.128506,7.7534122,2.8350706,8.736188,-0.273939,2.8233628,9.388258,8.171909,4.9999266,3.6630993,8.964006,3.032909,4.3877587,-0.12250162,8.393804,9.083963,8.555438,6.312742,6.2878575,1
0.24826431,2.5588226,1.7706848,5.746175,3.1830366,8.964272,1.82401,3.1088324,9.645721,8.044627,2.511022,2.125339,7.584372,5.9948406,11.017203,3.385529,10.497873,10.000285,7.940178,6.7664757,2.3568316,0
-0.20977268,10.158396,4.130204,7.754195,2.8346875,8.73472,-0.2759947,2.8224864,9.389106,8.172723,4.9984765,3.6613948,8.96549,3.0308552,4.3869557,-0.12486389,8.394501,9.08223,8.553496,6.3106484,6.2896595,1
0.25586706,2.556118,1.7675015,5.7422686,3.1756644,8.959873,1.8319763,3.1145332,9.644058,8.036738,2.5070333,2.1190856,7.591846,5.989664,11.010503,3.3823476,10.500292,9.999264,7.932588,6.7667065,2.364867,0
-0.2113443,10.158982,4.132432,7.7551146,2.8339112,8.732182,-0.27820233,2.8211114,9.389671,8.173927,4.9961348,3.6597533,8.967825,3.0283208,4.3857665,-0.12592943,8.395626,9.079916,8.551771,6.3088617,6.2935643,1
0.25645855,2.5570898,1.7678591,5.743846,3.1745553,8.9585495,1.8330227,3.1151857,9.643484,8.036996,2.5052736,2.1202044,7.590771,5.9897695,11.013944,3.3816583,10.501492,9.999277,7.932509,6.767692,2.3651462,0
-0.21126212,10.159031,4.132317,7.755061,2.8339405,8.732322,-0.2781008,2.8211734,9.389676,8.173887,4.9962645,3.659846,8.96776,3.0284536,4.385816,-0.12591851,8.395591,9.080023,8.552044,6.3089786,6.2933846,1
0.25312144,2.559095,1.7697128,5.7467265,3.177372,8.959609,1.8298478,3.1130054,9.643949,8.041059,2.5058181,2.1238887,7.586498,5.992468,11.019992,3.3826582,10.501464,9.999903,7.936147,6.768511,2.3613052,0
-0.21188177,10.159118,4.1332264,7.7554646,2.833659,8.7314,-0.27907112,2.820686,9.389993,8.174345,4.9954395,3.6590562,8.968682,3.027416,4.385367,-0.12696502,8.396003,9.079116,8.551292,6.3081193,6.294811,1
0.25599423,2.556975,1.7679766,5.7436204,3.1752267,8.959078,1.8322735,3.1146972,9.643784,8.037179,2.5058455,2.1197772,7.5910807,5.990095,11.013241,3.3820145,10.501183,9.999406,7.9327555,6.7675447,2.3645875,0
-0.21189146,10.15919,4.133203,7.7554264,2.8336318,8.731334,-0.2789734,2.8206758,9.389869,8.174354,4.9953794,3.6591887,8.9686575,3.027455,4.3853626,-0.1265249,8.396023,9.079134,8.551446,6.308274,6.295047,1
0.25674912,2.5567863,1.7676892,5.7432847,3.1745148,8.958647,1.8329186,3.1151342,9.6437025,8.0363655,2.505461,2.1191256,7.591868,5.9896894,11.012544,3.3817751,10.50153,9.999426,7.932009,6.76766,2.3653097,0
-0.21194154,10.15917,4.133342,7.7555056,2.8336322,8.731249,-0.2792755,2.8206491,9.390021,8.174381,4.9952993,3.6589606,8.968879,3.027198,4.385345,-0.12699638,8.3960495,9.078996,8.550956,6.3079867,6.294797,1
0.25702968,2.556751,1.7676997,5.7432423,3.17441,8.958561,1.8330878,3.115227,9.643631,8.035959,2.5053105,2.1182988,7.592737,5.989655,11.012014,3.3817093,10.501618,9.999364,7.931584,6.7677345,2.365386,0
-0.21196133,10.1592045,4.133306,7.7554665,2.833594,8.731215,-0.27910548,2.8206184,9.389935,8.174405,4.995276,3.6590815,8.968804,3.0273228,4.3853097,-0.12673065,8.396077,9.0790205,8.551403,6.308174,6.2952805,1
0.2783482,2.5398688,1.7536534,5.7182183,3.1580374,8.954634,1.8520361,3.1287696,9.642233,8.007295,2.5061843,2.0897806,7.625264,5.970849,10.962888,3.3765442,10.499371,9.995343,7.906738,6.75986,2.390936,0
-0.21130733,10.158454,4.1326714,7.7552633,2.833973,8.732429,-0.27892295,2.8213649,9.390236,8.173834,4.996841,3.6585507,8.967938,3.0284011,4.3856745,-0.12966223,8.395412,9.080311,8.551808,6.30783,6.292174,1
0.25863633,2.5563982,1.7673513,5.742726,3.173187,8.957952,1.8340856,3.1158323,9.643574,8.034042,2.5046682,2.115802,7.595223,5.988916,11.009492,3.3813765,10.501908,9.999351,7.9297276,6.7678347,2.3666618,0
-0.21186338,10.159227,4.1331506,7.755399,2.8336403,8.731356,-0.27890733,2.8206978,9.389842,8.174332,4.9954014,3.6592667,8.968621,3.0274916,4.38538,-0.12641479,8.395996,9.079189,8.551474,6.3083467,6.295067,1
0.25455958,2.559493,1.7698233,5.747423,3.1759958,8.958388,1.8310931,3.1137667,9.643572,8.0397625,2.5042841,2.1223378,7.588115,5.9921737,11.019923,3.382035,10.50244,9.999912,7.9347057,6.769252,2.3622048,0
-0.21199806,10.159194,4.1334157,7.7554936,2.8335829,8.731189,-0.2793081,2.8206108,9.390022,8.174425,4.995307,3.6588585,8.968916,3.0272398,4.385261,-0.127326,8.396082,9.079019,8.551243,6.307955,6.295056,1
0.25315225,2.5586188,1.7692935,5.7460365,3.177332,8.959773,1.8300397,3.113182,9.643944,8.040948,2.5061083,2.124071,7.586439,5.9921465,11.020371,3.382662,10.501322,9.999826,7.936132,6.7682076,2.3616245,0
-0.21184991,10.159121,4.133186,7.7554135,2.8336582,8.731418,-0.27907783,2.8207338,9.389931,8.174311,4.99551,3.6590545,8.968688,3.0274737,4.3853755,-0.12717414,8.395975,9.079254,8.551434,6.3081613,6.2948747,1
0.2675844,2.5313022,1.7479532,5.705857,3.1677477,8.965626,1.8452369,3.1255968,9.644909,8.016339,2.5215995,2.1051874,7.6107006,5.968745,10.97436,3.3809447,10.489504,9.993926,7.91793,6.750193,2.388418,0
-0.045457672,10.503857,3.6739688,7.4267664,2.918228,9.176556,0.21166028,2.8576405,9.104509,8.040472,5.205587,4.1533895,8.687584,3.5530596,4.4946756,0.23971105,8.313203,9.454565,9.417073,6.6840167,5.593233,1
0.21170144,2.5931177,1.7975023,5.7972994,3.2080662,8.9654455,1.7943758,3.0879538,9.645883,8.098191,2.5019362,2.182374,7.5201335,6.0291643,11.123597,3.3915863,10.507437,10.007626,7.9852724,6.7850323,2.3117423,0
0.20827587,2.5944169,1.7988386,5.7992234,3.2108076,8.9668045,1.791245,3.0859134,9.646523,8.102436,2.5029993,2.1871076,7.5145926,6.0312266,11.129325,3.3926644,10.506845,10.008138,7.9892044,6.78521,2.3085341,0
-0.04797016,10.49796,3.6628637,7.431774,2.9043546,9.195366,0.24550053,2.8660278,9.090164,8.031969,5.2316613,4.199089,8.638182,3.582654,4.5019956,0.2577901,8.3124275,9.463655,9.461094,6.70695,5.623043,1
0.20814575,2.5932238,1.7978458,5.797796,3.2107992,8.967553,1.7916843,3.086159,9.646496,8.102373,2.504263,2.188357,7.5137296,6.0302296,11.127708,3.392793,10.505612,10.007734,7.989453,6.7838945,2.3094833,0
-0.048076555,10.494982,3.6631958,7.4331703,2.90297,9.194662,0.24771592,2.867088,9.089648,8.031588,5.233518,4.201206,8.634421,3.5841546,4.502255,0.26302877,8.312126,9.463988,9.462858,6.7094016,5.6304703,1
0.20526302,2.5952585,1.7996714,5.800838,3.2129931,8.967984,1.7891575,3.0845504,9.64679,8.10625,2.5041227,2.1922143,7.5091996,6.0326443,11.13448,3.3933904,10.506004,10.008279,7.9927936,6.7849703,2.3061652,0
-0.047978982,10.494695,3.6631114,7.4333496,2.9027963,9.194879,0.24815765,2.867303,9.089666,8.031501,5.2338896,4.2016926,8.63395,3.584534,4.5024776,0.26317316,8.312177,9.464128,9.463734,6.709897,5.6313033,1
0.202293,2.5867157,1.7939336,5.788428,3.2158442,8.97435,1.7873907,3.084317,9.649203,8.107346,2.5138848,2.1986113,7.502451,6.027451,11.123884,3.3958182,10.498253,10.006897,7.995852,6.7769003,2.3098347,0
-0.048727695,10.501933,3.6600342,7.4302826,2.9039807,9.199534,0.24799323,2.8656387,9.08792,8.030674,5.233351,4.205358,8.635734,3.5847502,4.502545,0.25272638,8.312192,9.4647045,9.466882,6.707729,5.6179647,1
0.20341706,2.5944407,1.7993982,5.7998433,3.2144918,8.969535,1.7876222,3.083717,9.647458,8.108138,2.5060813,2.1951826,7.505725,6.0325747,11.134831,3.394182,10.504311,10.008237,7.994844,6.7836657,2.305614,0
-0.04857718,10.500651,3.660368,7.430898,2.9037068,9.19918,0.24836652,2.86612,9.0882015,8.030663,5.233847,4.205353,8.634702,3.585215,4.502791,0.25436822,8.31235,9.464659,9.466935,6.7085166,5.620281,1
-0.047018692,10.4948635,3.663484,7.4335527,2.903189,9.194908,0.24710847,2.8677158,9.090571,8.031439,5.233562,4.2017436,8.634705,3.5843115,4.503706,0.26277885,8.3136215,9.463537,9.463775,6.710907,5.631216,1
0.20369138,2.6014361,1.8040799,5.8088202,3.2142384,8.965922,1.7867786,3.0827522,9.646154,8.109896,2.499496,2.192209,7.5076933,6.0377126,11.149167,3.3932188,10.510079,10.009326,7.994668,6.789971,2.3001797,0
0.20510745,2.5954378,1.7997942,5.80105,3.2131095,8.967978,1.7889942,3.0844302,9.646805,8.106477,2.5040245,2.1923833,7.5089664,6.032853,11.135077,3.3934293,10.506109,10.008358,7.9929805,6.7851033,2.3059108,0
-0.05033293,10.504717,3.6573994,7.4288936,2.9043462,9.203652,0.2505374,2.8652484,9.086457,8.029729,5.235335,4.2084413,8.631791,3.587693,4.5019093,0.24729434,8.311325,9.465941,9.469118,6.706437,5.6097693,1
-0.049792625,10.505914,3.65697,7.4284444,2.9034595,9.204192,0.2502282,2.8648605,9.08584,8.029739,5.2349396,4.2113733,8.633494,3.586733,4.5026245,0.24650477,8.31185,9.465594,9.472434,6.70792,5.6116314,1
0.20645116,2.5966487,1.8006144,5.802495,3.2121067,8.966613,1.7895759,3.0847492,9.646516,8.105148,2.5020509,2.1893976,7.511842,6.0334206,11.135321,3.3929045,10.507755,10.008695,7.9913645,6.7866654,2.305818,0
-0.05151639,10.508999,3.6540818,7.4270873,2.9035432,9.20865,0.2535952,2.8644576,9.083993,8.028627,5.237278,4.2153306,8.628709,3.5902338,4.5019865,0.24131589,8.310628,9.467153,9.475467,6.7067246,5.603474,1
0.202286,2.5996006,1.8033962,5.8067646,3.2152822,8.966729,1.7859012,3.0828767,9.64715,8.110838,2.5013812,2.1945903,7.505524,6.037159,11.146477,3.3935049,10.509072,10.009663,7.9960995,6.7887945,2.300654,0
-0.05009424,10.51465,3.6525803,7.4247327,2.90233,9.210782,0.2501763,2.862458,9.0837965,8.0290575,5.2342386,4.221525,8.6370945,3.585834,4.5034485,0.23388107,8.312345,9.4655075,9.482487,6.708546,5.6003404,1
0.20547874,2.5968313,1.8007883,5.8027654,3.2128267,8.966865,1.7889793,3.0844882,9.6466055,8.106428,2.502262,2.1910195,7.5101376,6.033917,11.137704,3.3930562,10.507771,10.00875,7.992536,6.786729,2.3049328,0
-0.046630587,10.5209875,3.6508362,7.422324,2.9009144,9.215032,0.24365297,2.8597817,9.087733,8.030708,5.229441,4.22952,8.650849,3.5790534,4.5069466,0.2197446,8.316492,9.461667,9.495017,6.712481,5.5945263,1
0.20073311,2.606192,1.8088422,5.81551,3.2166493,8.963497,1.7830236,3.0814369,9.64701,8.114375,2.4954495,2.1929793,7.5052376,6.0431533,11.1610775,3.3928561,10.514731,10.011409,7.997646,6.7952886,2.2940557,0
-0.07275508,9.881422,3.7319849,7.682991,2.8710682,9.214642,0.48519245,3.1111414,9.249081,7.94842,5.596808,4.027671,8.041871,3.9760602,4.6388526,0.5424806,8.273709,9.554838,9.702051,6.937876,6.399209,1
0.046520554,2.8151999,2.0141215,6.119509,3.3343704,8.875888,1.6119734,3.0148406,9.683575,8.340967,2.3487735,2.289197,7.34009,6.2779126,11.72747,3.3861566,10.687897,10.095921,8.159633,7.004498,2.023387,0
-0.07434465,9.878844,3.7322578,7.682663,2.867384,9.216549,0.4865328,3.1147983,9.246709,7.943951,5.6035385,4.028291,8.030754,3.987338,4.6443834,0.5459242,8.275704,9.559388,9.705398,6.942032,6.3989797,1
0.07739322,2.8307488,1.9951035,6.1117477,3.3170938,8.899907,1.6330376,2.9978755,9.655004,8.317748,2.3468895,2.2585046,7.363916,6.262173,11.7523775,3.3978298,10.66616,10.0691805,8.132555,6.9884276,2.0252771,0
-0.07310274,9.875413,3.734824,7.6834817,2.8677835,9.210676,0.4844087,3.1132522,9.247613,7.9463415,5.5997195,4.026363,8.036943,3.9795911,4.641287,0.54849434,8.27492,9.556243,9.7043085,6.9413924,6.414643,1
0.078467555,2.838738,1.9935222,6.112928,3.3157978,8.903215,1.6353333,2.9917977,9.651902,8.318623,2.3458612,2.255905,7.3657837,6.2604713,11.767576,3.403117,10.663466,10.067809,8.132749,6.9863935,2.0237768,0
-0.072868526,9.876744,3.7334151,7.684416,2.8698306,9.213034,0.4856342,3.1130157,9.249234,7.947486,5.5992584,4.0261674,8.039813,3.9779255,4.6400404,0.54508644,8.27377,9.555495,9.705096,6.9402885,6.409326,1
0.09767196,2.8511941,1.9865533,6.1180797,3.3085604,8.915988,1.6444966,2.9822235,9.634718,8.308317,2.331103,2.2337549,7.377351,6.256448,11.803343,3.4051106,10.653013,10.0535965,8.118868,6.981829,2.0127146,0
-0.071552746,9.874734,3.7362993,7.684914,2.8705227,9.20654,0.4825357,3.1110325,9.2495775,7.9508815,5.594517,4.0244026,8.052123,3.9673007,4.635002,0.5458236,8.272714,9.551177,9.7052,6.939069,6.425242,1
0.12574498,2.8680027,1.9606918,6.09541,3.2865307,8.943282,1.671131,2.9606676,9.607618,8.282181,2.3477445,2.2049518,7.404527,6.2309017,11.83232,3.4288583,10.62566,10.027264,8.092546,6.956273,2.0329318,0
-0.07261354,9.877356,3.7331922,7.684367,2.87077,9.212922,0.4854887,3.1121178,9.249623,7.948808,5.5979996,4.026064,8.043843,3.9747586,4.638015,0.54285735,8.273203,9.554106,9.706117,6.939119,6.41077,1
0.14952244,2.8857205,1.9432222,6.086011,3.270821,8.964918,1.6904482,2.942354,9.58443,8.264047,2.3497252,2.179231,7.424936,6.2145505,11.865281,3.4445007,10.604921,10.006303,8.072646,6.9395566,2.038554,0
-0.07242532,9.875454,3.734922,7.684698,2.8699007,9.210011,0.48424914,3.1123972,9.249089,7.9491615,5.597705,4.025201,8.045797,3.9728017,4.637152,0.54476255,8.273281,9.55322,9.706824,6.939974,6.418686,1
0.12409485,2.8682566,1.9625341,6.09775,3.2876482,8.941696,1.66934,2.9610229,9.608908,8.283904,2.3459334,2.206658,7.4027357,6.2328267,11.831065,3.427636,10.627467,10.028512,8.094062,6.95808,2.0306847,0
-0.07234472,9.875404,3.7343118,7.685214,2.870627,9.211003,0.48497942,3.1124153,9.249869,7.9492702,5.597719,4.0251637,8.04563,3.972919,4.6373334,0.5440935,8.2729025,9.553298,9.706769,6.939798,6.4169674,1
0.077982925,2.828517,2.0063016,6.134392,3.3300693,8.896462,1.6249001,3.0035768,9.654322,8.328271,2.330813,2.2532873,7.3577914,6.276181,11.784111,3.3854575,10.672558,10.0733385,8.138744,7.0015316,2.003554,0
-0.071761355,9.874978,3.7348676,7.6857343,2.8718336,9.209331,0.48440465,3.1114378,9.250625,7.951466,5.59577,4.0242386,8.053261,3.9671907,4.6339855,0.5421519,8.271921,9.550855,9.708711,6.9386363,6.4232507,1
0.12351925,2.8693576,1.9642543,6.1005397,3.2888002,8.941198,1.6680486,2.9609551,9.608891,8.285603,2.3439982,2.2065172,7.4016285,6.234923,11.837281,3.4269786,10.628671,10.029228,8.095201,6.9600067,2.0280564,0
