0,1,2,3,4,5,6,7,8,9,active_hand
1.6849763,0.9333272,2.7829325,5.0909443,1.5490038,2.3724403,5.699473,1.0450424,-1.6268997,5.015261,0
4.264483,1.0619262,6.0162735,7.265056,3.1949747,2.7360048,6.3785377,0.5873015,-0.0076268027,3.2405217,1
1.6764387,0.9450455,2.7714279,5.079306,1.5377045,2.3836772,5.691022,1.0567676,-1.6366061,5.009923,0
4.2658544,1.0606085,6.015047,7.2663946,3.1962254,2.7346363,6.3798685,0.58863306,-0.006371252,3.2391915,1
1.670767,0.9493437,2.7669265,5.075218,1.5343264,2.388746,5.6853895,1.0613823,-1.6370406,5.0096593,0
4.2657423,1.0607456,6.0151606,7.2662663,3.1960654,2.7347653,6.37973,0.588511,-0.0065198313,3.2393637,1
1.614517,1.0130157,2.7034307,5.012428,1.4743384,2.454622,5.6289515,1.1258025,-1.67018,4.9984193,0
4.2646146,1.0618225,6.016296,7.265162,3.1950157,2.7358394,6.3785963,0.58741677,-0.007654386,3.2404213,1
1.6390246,0.9861293,2.7304542,5.0389013,1.4993124,2.4267087,5.653623,1.0985464,-1.6598662,5.003486,0
4.264521,1.0619546,6.016424,7.265038,3.1949048,2.7359269,6.378489,0.5873012,-0.0077841436,3.2405531,1
1.7156417,0.9063256,2.810081,5.1178055,1.5748783,2.3433032,5.729472,1.0174354,-1.6172849,5.058538,0
2.237442,0.19262522,6.1714005,5.362161,5.2268724,6.0148296,8.697723,-0.0959383,-1.3812855,1.2488029,1
1.6930509,0.93102217,2.7856126,5.0930204,1.5493509,2.3671567,5.7065973,1.0417536,-1.6352429,5.036652,0
2.2600331,0.24228984,6.190019,5.346008,5.2076674,5.9963694,8.755508,-0.112025574,-1.4023048,1.1871016,1
1.7124101,0.9036878,2.8125033,5.1205,1.5781109,2.3414378,5.7268915,1.0151252,-1.6021373,5.022588,0
2.2276146,0.21561643,6.158564,5.376739,5.239467,6.0279613,8.726346,-0.081334226,-1.3703183,1.2168382,1
1.6416775,1.008596,2.7090058,5.015607,1.4680611,2.4371305,5.6534233,1.117167,-1.691262,5.0515738,0
2.2237484,0.2157545,6.154773,5.3803854,5.2432323,6.0316405,8.72604,-0.077677414,-1.366438,1.2172605,1
1.6699237,0.9574808,2.7593849,5.0667224,1.5213491,2.3929949,5.68314,1.0678828,-1.6628014,5.052585,0
2.2279172,0.21436663,6.1588407,5.3764906,5.23927,6.027789,8.725174,-0.081573166,-1.3705903,1.2179484,1
2.261673,0.1761321,6.1925893,5.3425903,5.2054853,5.9938893,8.686852,-0.115481295,-1.4043542,1.2561369,1
1.6684722,0.9630659,2.7539642,5.061203,1.5153161,2.3978505,5.6810994,1.073267,-1.6669496,5.05388,0
2.2291324,0.21076556,6.159936,5.3754215,5.238122,6.026648,8.721787,-0.08261498,-1.3717302,1.2211636,1
1.6999811,0.92067105,2.7960598,5.103317,1.5587387,2.355928,5.7136683,1.0310183,-1.638752,5.053885,0
1.7008381,0.92530763,2.7915738,5.0986094,1.5544572,2.3589098,5.7139106,1.0354322,-1.6390921,5.053615,0
2.2347052,0.20838833,6.164775,5.371033,5.2330823,6.021688,8.720316,-0.08699651,-1.3771238,1.2219687,1
1.6743226,0.9537139,2.763069,5.0703897,1.524631,2.388531,5.6875463,1.063926,-1.6619049,5.050343,0
2.227371,0.21313094,6.158288,5.3770514,5.239787,6.0283146,8.724071,-0.08096473,-1.3701438,1.2190025,1
1.6475385,0.9806179,2.7362144,5.043562,1.4976199,2.4156506,5.6607704,1.0909177,-1.6867567,5.0527954,0
2.227587,0.2159059,6.158624,5.376778,5.239579,6.028104,8.726676,-0.08124681,-1.3703388,1.2165755,1
1.6668614,0.9670963,2.7498899,5.056893,1.5094451,2.4007196,5.6795607,1.0767437,-1.6737086,5.0537505,0
2.2269642,0.21353745,6.1579466,5.3773828,5.240164,6.028728,8.724347,-0.08069797,-1.3697865,1.2188276,1
1.6829034,0.9413381,2.7753608,5.0828414,1.5380702,2.377017,5.696449,1.0518694,-1.6480937,5.041082,0
2.2284222,0.21493755,6.159486,5.375878,5.2388015,6.0272884,8.725857,-0.08212414,-1.3712424,1.217365,1
1.6234934,0.97271234,2.7470129,5.057662,1.5445602,2.4362001,5.6376176,1.0977842,-1.6295304,4.9815536,0
-0.53924817,-2.771772,2.6246896,9.164862,5.595079,2.8993917,4.354668,-0.24128366,0.122897856,5.1551547,1
1.6509953,0.9766778,2.7399294,5.048159,1.5072366,2.4149575,5.6651273,1.088689,-1.6652167,5.0132427,0
-0.5652635,-2.7978916,2.6507633,9.190896,5.568981,2.925187,4.3286176,-0.26673314,0.09752048,5.1289735,1
1.665363,0.9660884,2.750173,5.0579724,1.5127546,2.400372,5.679174,1.0763793,-1.6737138,5.030774,0
-0.5392048,-2.7718563,2.6245835,9.164883,5.5951147,2.8994958,4.354711,-0.24165,0.12251012,5.155243,1
1.6788911,0.9490237,2.7675757,5.0749846,1.5298115,2.3835242,5.692234,1.059338,-1.6591386,5.0477743,0
-0.5410597,-2.7737463,2.626363,9.16664,5.593355,2.9009018,4.352868,-0.24267557,0.12158571,5.1533647,1
1.6502575,1.0608807,2.6558254,4.9634438,1.4171995,2.4566705,5.6532254,1.1605556,-1.7358906,5.066953,0
-0.536694,-2.769192,2.6220968,9.162446,5.597664,2.8973165,4.3572254,-0.23993416,0.12400568,5.157936,1
1.6276243,1.0356684,2.6810472,4.9887567,1.4424953,2.4583426,5.6375556,1.1428032,-1.7113073,5.043651,0
-0.5344229,-2.7668436,2.6199234,9.160309,5.5999694,2.8951614,4.3594656,-0.23787034,0.12609026,5.1602454,1
-0.53588593,-2.7683163,2.621338,9.1616535,5.598454,2.896425,4.3580546,-0.23888531,0.12499842,5.15872,1
1.6641605,0.9782897,2.737542,5.0449004,1.4938512,2.407087,5.6767163,1.0858843,-1.6982027,5.0515165,0
-0.5307124,-2.762699,2.6162395,9.156685,5.603785,2.8925917,4.363275,-0.23589905,0.127811,5.164383,1
1.6369853,1.0074562,2.7087214,5.0165844,1.4704909,2.4363933,5.6491623,1.1161461,-1.7065326,5.046776,0
-0.53394663,-2.7663798,2.6194007,9.1598015,5.6004663,2.8944893,4.3599625,-0.23717992,0.12671283,5.1607203,1
1.671799,0.9595219,2.7569594,5.064443,1.5180229,2.3929462,5.685005,1.0693389,-1.6698158,5.045645,0
-0.53336006,-2.765789,2.6188142,9.159185,5.6010675,2.89395,4.360562,-0.23661086,0.12718889,5.1613183,1
1.6642165,0.96926427,2.7471366,5.0548735,1.5092497,2.402553,5.6775026,1.0792925,-1.6794755,5.039229,0
-0.5337324,-2.766133,2.6191711,9.159656,5.6006703,2.894457,4.3602037,-0.23730291,0.12655608,5.1609797,1
1.6403865,1.007497,2.7088394,5.0166316,1.4685457,2.4359696,5.652125,1.1160854,-1.7146739,5.051604,0
-0.536205,-2.7686503,2.6216202,9.162085,5.5982585,2.8967166,4.3576956,-0.239431,0.12455163,5.1585627,1
1.671921,0.9612297,2.7550263,5.0625396,1.515932,2.3937685,5.6853614,1.0708312,-1.6776164,5.040892,0
2.2081168,-0.12974629,0.6835261,8.301774,3.5085359,5.120875,1.3100148,-0.028773114,-0.29437432,3.997737,0
-2.6969829,1.7456018,2.5117476,5.250344,3.462972,2.1800332,5.002423,0.6527771,0.332271,1.1487379,1
2.3498402,-0.028216928,0.5459759,8.154087,3.6435483,5.268522,1.3453788,0.06740104,-0.3301456,3.9084673,0
-2.6932895,1.7495002,2.507963,5.2541723,3.4591172,2.1836755,4.998621,0.65661496,0.32842207,1.1524142,1
2.2752771,-0.07516876,0.617932,8.232347,3.5728898,5.190405,1.3348514,0.016993044,-0.3185053,3.9516559,0
-2.6959786,1.746827,2.5106056,5.251429,3.461775,2.1810024,5.0012946,0.6539211,0.3310726,1.1497718,1
-2.7102792,1.7323968,2.5248873,5.237004,3.4761434,2.1668167,5.015668,0.6395379,0.34547678,1.1355064,1
2.2447581,-0.099383526,0.64774245,8.263948,3.5438058,5.158748,1.3234326,-0.0035165937,-0.30681604,3.9719431,0
2.3451135,-0.031171959,0.5506262,8.158982,3.6391542,5.263539,1.3426821,0.06453128,-0.3271253,3.911264,0
-2.6924279,1.7504449,2.5069864,5.2551227,3.4581518,2.1845298,4.9976916,0.65754026,0.32749087,1.1532899,1
2.3130877,-0.04364564,0.58070195,8.193797,3.6093824,5.2290583,1.350977,0.04309941,-0.33655718,3.9219637,0
-2.6959245,1.7469729,2.5104537,5.251589,3.4615803,2.1810844,5.0011744,0.65407115,0.33090106,1.1498284,1
2.3324964,-0.03986955,0.56286895,8.17206,3.6271167,5.250397,1.3378367,0.05578665,-0.32180718,3.920261,0
-2.6917503,1.7512691,2.5062807,5.2558665,3.4573681,2.1851864,4.996915,0.65830886,0.32672554,1.1539581,1
2.3471775,-0.029262321,0.54846543,8.157001,3.641099,5.2656364,1.3451245,0.065790355,-0.3298995,3.9093256,0
-2.6921575,1.7508785,2.5066328,5.255452,3.457759,2.184829,4.9972987,0.6579228,0.3270871,1.1535969,1
-2.6930726,1.7499053,2.5075788,5.2545085,3.4587169,2.183886,4.9982667,0.6569735,0.3279936,1.1526668,1
2.3347712,-0.044780113,0.5611485,8.168863,3.6283605,5.253597,1.3296124,0.057255484,-0.31393602,3.9255927,0
2.3186896,-0.056780383,0.57690513,8.185631,3.612763,5.236968,1.3163315,0.04384611,-0.3011843,3.9368503,0
-2.6915548,1.7514634,2.505989,5.2560353,3.4571145,2.1854677,4.9966874,0.65851736,0.32636788,1.1542155,1
2.3471284,-0.03232883,0.548796,8.156695,3.6406357,5.265897,1.3408446,0.066240445,-0.32555005,3.9133976,0
-2.654408,1.7886646,2.4687452,5.293237,3.4199264,2.2226133,4.959526,0.6957216,0.2891915,1.1913946,1
2.3722358,-0.016670035,0.5241801,8.130828,3.6647797,5.2917852,1.3547667,0.092994094,-0.3376318,3.9080992,0
-2.692762,1.7502406,2.5071344,5.254763,3.4583173,2.1843224,4.997901,0.6573309,0.32750157,1.1531157,1
2.2041836,-0.13184567,0.68707645,8.306154,3.5052147,5.116545,1.3137034,-0.028032767,-0.29684684,3.9975178,0
2.4113178,4.1758056,3.2543988,4.95513,10.036212,-1.0562294,4.4970803,-0.23283544,9.47018,5.9814334,1
2.2027364,-0.13307527,0.68842375,8.307715,3.5037358,5.1150336,1.3129799,-0.029075718,-0.29634872,3.9985533,0
2.3814132,4.213931,3.270707,4.90542,10.082275,-1.0533571,4.459291,-0.21862666,9.507922,6.0109067,1
2.1998892,-0.1354765,0.6911509,8.310627,3.5009782,5.112149,1.3115902,-0.031271685,-0.29503044,4.000658,0
2.3632364,4.23722,3.2800899,4.8749757,10.108873,-1.0516796,4.4362884,-0.2109775,9.529528,6.0290117,1
2.365903,-0.0011794908,0.52891934,8.13977,3.6603203,5.2831974,1.3775765,0.07648384,-0.36440742,3.8792496,0
2.3690212,4.231698,3.273986,4.880222,10.1035795,-1.0511507,4.4418273,-0.2157246,9.523984,6.0231934,1
2.3597908,-0.006335474,0.53483874,8.14603,3.6542485,5.276973,1.3731558,0.071511105,-0.36028156,3.8849094,0
2.3564076,4.245604,3.284554,4.864492,10.118133,-1.0513976,4.427988,-0.20740579,9.537339,6.0360026,1
2.3727608,0.0050391243,0.5220352,8.132957,3.6669607,5.290092,1.3821025,0.080565184,-0.3694196,3.8727083,0
2.354291,4.248349,3.2859118,4.860845,10.120962,-1.0513488,4.4253254,-0.2063811,9.539695,6.038427,1
2.2147822,-0.1250266,0.67698145,8.294947,3.5146253,5.127795,1.31016,-0.02515697,-0.29513788,3.9944754,0
2.3538542,4.248756,3.286145,4.860629,10.121175,-1.0516342,4.4249363,-0.20626938,9.539852,6.0386796,1
2.2118063,-0.12859473,0.68001866,8.297893,3.5114384,5.124921,1.3029424,-0.030068649,-0.28813696,3.998813,0
2.3604627,4.2405396,3.2822268,4.871186,10.111687,-1.0521417,4.4331236,-0.20947033,9.532004,6.0320277,1
2.2186308,-0.122579835,0.673282,8.291104,3.5178208,5.1317463,1.3079275,-0.024838373,-0.2941783,3.9939146,0
2.3538764,4.24862,3.2862706,4.860968,10.120752,-1.0519009,4.4251184,-0.20622867,9.539564,6.038679,1
2.2069993,-0.13124344,0.6844787,8.303077,3.5072768,5.119745,1.3083247,-0.029779382,-0.2929885,3.9990792,0
2.349887,4.2532387,3.2885642,4.8553057,10.123518,-1.0529214,4.420666,-0.20513295,9.542016,6.042774,1
2.2086296,-0.13018121,0.68287814,8.301406,3.5087488,5.121462,1.3075979,-0.02937295,-0.2926681,3.9986758,0
2.3538473,4.2486987,3.2862318,4.860881,10.120562,-1.0520767,4.425094,-0.20636764,9.539368,6.0387335,1
2.24154,-0.10238898,0.6507686,8.267411,3.5404263,5.155379,1.3209023,-0.0066720536,-0.30625,3.9746792,0
2.3546948,4.247743,3.2856717,4.862086,10.119635,-1.0520806,4.4260354,-0.20676444,9.538549,6.03791,1
2.2925365,-0.05843183,0.6006838,8.215066,3.5896215,5.2078295,1.3427234,0.02858627,-0.32790568,3.9374452,0
-2.78875,0.18807167,1.7651862,3.0978897,5.2529974,3.9256475,5.521318,-0.40214524,-0.26717237,2.6695921,1
2.2978194,-0.05464312,0.5957434,8.2094145,3.5945883,5.2134223,1.3472736,0.032178685,-0.33234438,3.9336693,0
-2.8037133,0.1735319,1.7500136,3.0833826,5.267196,3.940269,5.5303936,-0.3882952,-0.28148347,2.6566358,1
2.2910728,-0.059579264,0.60222316,8.2164755,3.5881014,5.2063913,1.3460836,0.028381478,-0.33102298,3.938037,0
-2.7971835,0.18003589,1.7566705,3.089833,5.2610316,3.933684,5.525854,-0.39457095,-0.2751577,2.6619465,1
2.3257308,-0.03229818,0.56823915,8.180903,3.621437,5.24205,1.3566836,0.049345523,-0.34299234,3.9126565,0
-2.8090658,0.1683241,1.7440757,3.0791686,5.2714868,3.9449432,5.533269,-0.38456553,-0.28545874,2.6508584,1
2.202692,-0.13392714,0.6885198,8.307763,3.503257,5.115072,1.3089314,-0.031304635,-0.2932725,4.000855,0
-2.8292818,0.14823721,1.7239532,3.060533,5.2902904,3.9653692,5.547317,-0.3661125,-0.3032649,2.632676,1
2.211687,-0.12667108,0.6798736,8.298267,3.5119584,5.1244025,1.3109639,-0.025510907,-0.29553252,3.994779,0
-2.8095949,0.16785729,1.743623,3.07868,5.2720685,3.9455347,5.533275,-0.38412353,-0.2859251,2.6502624,1
2.2485547,-0.091567315,0.64327735,8.261061,3.548324,5.161665,1.3251454,0.0050608316,-0.30944887,3.9625838,0
-2.8392613,0.13878213,1.721286,3.0496817,5.3009434,3.9749203,5.562458,-0.35523018,-0.3148487,2.6224546,1
2.3547568,-0.001213144,0.5377879,8.153455,3.6481714,5.2699704,1.382852,0.06590993,-0.37542665,3.883209,0
-2.8173923,0.16028002,1.7364626,3.0712917,5.279367,3.953144,5.539654,-0.37688395,-0.29317147,2.643231,1
2.2761216,-0.07225686,0.6168139,8.231956,3.5738075,5.190859,1.3395767,0.018912701,-0.3239528,3.9488919,0
-2.7893827,0.18288824,1.7531849,3.1087086,5.241859,3.9222424,5.514576,-0.4142756,-0.25573468,2.6652753,1
2.3063862,-0.04367772,0.58679384,8.201348,3.6033955,5.2215886,1.363126,0.04358273,-0.34844878,3.921802,0
-2.809316,0.16798936,1.7436187,3.079211,5.27142,3.9450684,5.5332627,-0.38469583,-0.2854597,2.6504934,1
2.2992916,-0.041885447,0.59464335,8.20754,3.59469,5.215467,1.3953903,0.022502389,-0.3820285,3.9205132,0
-2.8104873,0.16656093,1.7420385,3.0789516,5.2715945,3.9458504,5.5339847,-0.38462946,-0.28562382,2.6491928,1
2.250661,-0.08794527,0.64098775,8.259093,3.5507526,5.163609,1.3485755,0.011955613,-0.3321311,3.9573207,0
-2.8105676,0.16645242,1.7418637,3.0790102,5.2715235,3.945861,5.5340657,-0.38466567,-0.2855673,2.6490579,1
2.3267689,-0.03065442,0.5670742,8.180023,3.622423,5.242987,1.3333298,0.042689644,-0.3205344,3.918429,0
-1.2651794,0.6043531,6.852834,3.6996055,4.5720716,4.7288923,6.7642717,0.07540566,-1.3456209,5.1274395,1
2.2506332,-0.08828557,0.6409094,8.259424,3.5506055,5.163447,1.299705,0.011656044,-0.29825944,3.9572475,0
-1.2650014,0.6043305,6.8527274,3.699729,4.572101,4.7289233,6.764136,0.0754267,-1.3453904,5.1273766,1
2.2107353,-0.12545882,0.68046534,8.29969,3.511246,5.1231484,1.3132838,-0.02521295,-0.2981302,3.9932978,0
-1.2650719,0.60434127,6.8527865,3.699674,4.572099,4.7288976,6.764163,0.075421914,-1.3454711,5.127383,1
2.313338,-0.041305605,0.58018744,8.193951,3.6097069,5.2290015,1.3518564,0.044072546,-0.33860618,3.9204495,0
-1.2652731,0.6043634,6.8529606,3.6995144,4.572077,4.728869,6.764322,0.075403124,-1.3457716,5.127481,1
2.2465193,-0.09703873,0.645705,8.262444,3.5454185,5.160348,1.3269795,-0.0013865286,-0.31115,3.970062,0
-1.2653108,0.60438955,6.852989,3.6994905,4.5720754,4.7288456,6.764315,0.07540218,-1.3458028,5.1274543,1
2.273804,-0.07429606,0.61896104,8.234484,3.5715144,5.1884403,1.337172,0.016957268,-0.32243884,3.9503396,0
-1.265376,0.60439485,6.8530145,3.699456,4.572058,4.7288146,6.764348,0.0753933,-1.3458731,5.1274614,1
2.2085454,-0.12801072,0.6826604,8.301871,3.509185,5.1209245,1.3147142,-0.02541087,-0.2986591,3.9947639,0
-1.2653286,0.60439295,6.852987,3.699459,4.572065,4.7288322,6.7643504,0.07539363,-1.3458546,5.1274834,1
2.2043662,-0.13213573,0.6867556,8.306107,3.5050673,5.116755,1.311649,-0.028975302,-0.29577243,3.9983923,0
-1.2654018,0.60439557,6.8530555,3.6994276,4.5720396,4.728812,6.7643824,0.075399965,-1.3459504,5.1274896,1
2.2183774,-0.120569006,0.67311853,8.291638,3.518268,5.1312246,1.3124766,-0.02089221,-0.29816505,3.9896612,0
-1.2654624,0.6044115,6.853126,3.6993883,4.5720477,4.7288194,6.7644415,0.07538562,-1.3460159,5.1274767,1
2.269653,-0.07772645,0.6229804,8.238808,3.5675888,5.1840906,1.3374233,0.014955815,-0.32208872,3.9528222,0
-1.2657185,0.6043855,6.8533516,3.699204,4.572006,4.72882,6.764667,0.07536967,-1.3463532,5.1276236,1
2.3072922,-0.0467862,0.58617306,8.200022,3.6036987,5.222971,1.3462292,0.03719335,-0.33243293,3.926987,0
-1.2654318,0.6044075,6.853111,3.6993988,4.572029,4.7288265,6.7643967,0.075395726,-1.3459712,5.127502,1
2.2997444,-0.052981645,0.5935822,8.207812,3.5964005,5.21518,1.3420725,0.03206081,-0.32822257,3.9328866,0
-1.2654179,0.6044005,6.8530545,3.6994324,4.5720463,4.7288127,6.7643323,0.07539405,-1.3459721,5.1275043,1
2.3400586,-0.022480713,0.5541961,8.166212,3.635002,5.2568016,1.3621035,0.05919506,-0.348738,3.9034102,0
2.549279,4.0119767,3.179121,5.162251,9.987954,-1.005253,4.6520724,-0.2554701,9.424022,5.8226957,1
2.269286,-0.08510126,0.62417513,8.238026,3.565494,5.1849837,1.3169599,0.0021444107,-0.30289274,3.966685,0
2.558558,4.0100536,3.182331,5.155764,10.007778,-0.9880659,4.653578,-0.24506284,9.440633,5.8244324,1
2.5347042,4.0322,3.1893134,5.1337214,9.993267,-1.0092083,4.6333895,-0.25100797,9.429503,5.8450594,1
2.3547132,0.013020399,0.5387973,8.1511135,3.6513867,5.2717886,1.4120345,0.061936058,-0.39963546,3.8678145,0
2.5626085,4.0066648,3.1813946,5.1588044,10.010529,-0.98468804,4.6567245,-0.24397524,9.442716,5.821379,1
2.329529,-0.030190688,0.5644388,8.17717,3.62487,5.245911,1.3559818,0.051525563,-0.34284443,3.910524,0
2.3335636,-0.029769603,0.5607846,8.172594,3.6280751,5.250451,1.3523754,0.044863682,-0.34011605,3.9089496,0
2.566335,4.003693,3.1806066,5.1612206,10.01378,-0.9807417,4.6594124,-0.24242793,9.44529,5.81894,1
2.3514836,-0.010365128,0.542758,8.154791,3.6463144,5.2682714,1.3717235,0.06586101,-0.35912246,3.8904018,0
2.5927205,3.9921439,3.1832237,5.155675,10.050134,-0.944576,4.669652,-0.22249927,9.478557,5.8151894,1
2.3838682,0.0146622,0.5111192,8.121675,3.6776977,5.3013783,1.3882341,0.08760542,-0.3759267,3.8633204,0
2.569679,4.0020804,3.180791,5.1609545,10.0184965,-0.97642046,4.6608944,-0.24010473,9.449249,5.818145,1
2.3783073,0.01105604,0.5165348,8.1274395,3.6724393,5.2956433,1.3874592,0.08381227,-0.37501797,3.8666294,0
2.5917094,3.9847214,3.1762638,5.173562,10.034694,-0.9554511,4.6768746,-0.23240168,9.462352,5.804398,1
2.3745317,0.008164015,0.5201367,8.131245,3.66876,5.291861,1.3862329,0.08088343,-0.37394646,3.8698752,0
2.574157,4.0069704,3.1865923,5.1458673,10.042477,-0.9581889,4.655878,-0.22695853,9.469708,5.8270297,1
2.3770902,0.011055626,0.5175992,8.1287565,3.671319,5.2943707,1.388874,0.08265087,-0.37665415,3.8668392,0
2.5722177,4.001398,3.18132,5.15975,10.023215,-0.9721884,4.661517,-0.23759063,9.453278,5.8182898,1
2.376913,0.01037265,0.517782,8.128963,3.6710086,5.294173,1.3890344,0.08246976,-0.37688208,3.8673594,0
2.575738,4.00353,3.1856573,5.150672,10.036911,-0.961789,4.6593466,-0.23000778,9.46479,5.8231344,1
2.4030044,0.036332652,0.49170327,8.102564,3.6969197,5.320554,1.4118084,0.09801268,-0.4002586,3.8420796,0
2.5728173,4.001406,3.1816323,5.159084,10.02471,-0.97110885,4.6614957,-0.23682083,9.454494,5.8186054,1
2.6500113,0.4316012,1.5185317,6.20874,4.2577286,1.6408414,7.8058863,-0.09768965,-0.12601015,4.9424157,1
2.28136,-0.06750657,0.61143714,8.22685,3.5788267,5.196132,1.3409579,0.022621393,-0.32642865,3.944292,0
2.3571975,-0.004206048,0.53700304,8.149081,3.6517332,5.2741027,1.3801908,0.06798637,-0.36826563,3.883283,0
2.6498063,0.4315901,1.5187374,6.208384,4.2577586,1.6409824,7.8055563,-0.097717896,-0.12609752,4.9422646,1
2.3312964,-0.027380442,0.5626567,8.175423,3.6267738,5.247654,1.3590972,0.052918255,-0.34608588,3.9077826,0
2.649799,0.43160006,1.518739,6.2083964,4.257755,1.6410036,7.8056192,-0.097716115,-0.12610407,4.942211,1
2.2813427,-0.067513846,0.61147577,8.226799,3.5788426,5.1960926,1.3404676,0.022407072,-0.325945,3.9445622,0
2.6499543,0.43161026,1.518563,6.208592,4.2577286,1.6408011,7.8058395,-0.09771043,-0.12612209,4.9423647,1
2.184724,-0.14843173,0.7059614,8.326274,3.4864542,5.0965204,1.3046666,-0.04152024,-0.28786865,4.011531,0
2.6499732,0.43163675,1.518567,6.2085247,4.257711,1.6407237,7.805774,-0.097740844,-0.126176,4.942444,1
2.2035358,-0.13270764,0.6875213,8.307011,3.5042896,5.1158767,1.3115,-0.02940796,-0.29564705,3.998755,0
2.6489697,0.43146712,1.5197248,6.2073283,4.257912,1.6420411,7.8044286,-0.09776313,-0.12611325,4.9415298,1
2.2052913,-0.13104382,0.6857636,8.3052845,3.5060213,5.117588,1.3127959,-0.027876873,-0.29681823,3.9972124,0
2.6498268,0.43164226,1.5187356,6.2083645,4.257717,1.6409407,7.8056197,-0.09772405,-0.12618792,4.9422007,1
2.2059875,-0.13111766,0.6851917,8.304401,3.5064657,5.1184735,1.3107617,-0.028606465,-0.29536447,3.9980478,0
2.6498995,0.43163127,1.5186664,6.2084646,4.2577143,1.6408502,7.8056927,-0.09773012,-0.12618415,4.9423027,1
2.203797,-0.13264908,0.68726605,8.306775,3.504454,5.116165,1.3111686,-0.029442921,-0.29553404,3.9988651,0
2.6498547,0.4316245,1.5187103,6.2083855,4.257736,1.6408494,7.8056455,-0.09774097,-0.12625815,4.9422846,1
2.202889,-0.13345443,0.6881007,8.307723,3.5035307,5.11523,1.3106297,-0.030123116,-0.29504776,3.999527,0
2.6498733,0.431623,1.5186782,6.20836,4.257712,1.6408039,7.8056965,-0.09774491,-0.12628151,4.9422946,1
2.324196,-0.025344785,0.5687185,8.183892,3.621523,5.239065,1.3340619,0.062946826,-0.32851022,3.903172,0
2.6500337,0.43167832,1.5185862,6.208504,4.2577815,1.6406602,7.8058405,-0.097780935,-0.12624991,4.9423285,1
2.2923822,-0.058320288,0.60061836,8.215542,3.5893927,5.2074623,1.3433787,0.029210554,-0.32938343,3.9367056,0
2.6499732,0.43169415,1.51866,6.208404,4.257714,1.6406595,7.805704,-0.09776709,-0.12629576,4.942355,1
-0.7094478,-2.1127386,5.1598616,1.8771803,2.343825,3.2116086,5.2806225,0.52252644,-0.10333988,2.7148914,1
3.043337,0.9513383,3.698417,9.760034,4.054315,7.6018853,7.320403,0.72374344,1.3503715,4.6876073,0
-0.7094638,-2.1127474,5.159862,1.8771629,2.343815,3.2116077,5.2806196,0.52252704,-0.103351586,2.7148855,1
3.0280752,0.9431397,3.6900954,9.738975,4.07237,7.5889564,7.340753,0.7425445,1.3286783,4.710041,0
-0.70948774,-2.112782,5.159874,1.8771108,2.3437862,3.2116048,5.280616,0.5225226,-0.10341145,2.7148507,1
3.034202,0.9450678,3.6961584,9.750417,4.062096,7.5942407,7.33008,0.7343762,1.3398768,4.6990147,0
-0.709468,-2.112767,5.1598682,1.8771406,2.343797,3.2116146,5.2806144,0.5225243,-0.10340135,2.7148702,1
3.0332706,0.9448805,3.6954908,9.749674,4.0632954,7.5936885,7.3310184,0.7355766,1.3389176,4.6996775,0
-0.70949185,-2.1128004,5.159887,1.8770853,2.3437605,3.2115688,5.28062,0.52253634,-0.103442155,2.714862,1
3.0256479,0.9268602,3.7006204,9.7390175,4.0722613,7.5757747,7.341476,0.7385735,1.32669,4.7108116,0
-0.70951563,-2.1128259,5.1598983,1.8770522,2.343753,3.2115688,5.280622,0.5225304,-0.10346606,2.7148433,1
3.040319,0.9451927,3.703954,9.752605,4.0518646,7.5971065,7.3195777,0.72656375,1.3502917,4.6906543,0
3.0464818,0.9504433,3.7039886,9.763933,4.0471153,7.604141,7.3152084,0.71940076,1.3554362,4.684571,0
-0.7095276,-2.1128368,5.1599097,1.8770283,2.3437443,3.211551,5.2806168,0.52253616,-0.10348862,2.714834,1
3.0009482,0.9306815,3.6691248,9.69593,4.1139693,7.5665293,7.384504,0.77849644,1.2823107,4.7545567,0
-0.709541,-2.1128576,5.1599174,1.8770118,2.3437448,3.2115483,5.280619,0.52253556,-0.103499204,2.714827,1
3.0343688,0.9435709,3.697133,9.748744,4.0628486,7.5928364,7.331071,0.73379487,1.338609,4.7000794,0
-0.7095392,-2.1128511,5.159916,1.8770137,2.3437274,3.211546,5.280607,0.52253354,-0.10353916,2.7148273,1
3.0542977,0.94925386,3.719518,9.77075,4.040281,7.607315,7.308408,0.70979506,1.3611878,4.6772203,0
-0.7095493,-2.1128736,5.159924,1.8769864,2.3437233,3.2115355,5.2806096,0.5225381,-0.103567235,2.7148235,1
3.0347488,0.9453305,3.69643,9.749337,4.0630884,7.5947394,7.331096,0.73436236,1.3386992,4.6998353,0
-0.70951915,-2.1128879,5.1599345,1.8769826,2.343715,3.2115507,5.280612,0.52253246,-0.103551075,2.7148411,1
3.0385876,0.94521356,3.7014432,9.759604,4.0540285,7.596595,7.32186,0.72758883,1.348415,4.6903334,0
-0.7095355,-2.1129076,5.1599483,1.8769509,2.3436925,3.2115457,5.28061,0.5225373,-0.10360651,2.7148256,1
2.9486394,-3.825291,5.3207994,7.9384637,3.1266975,4.2721243,5.4406724,-0.043680873,-1.2330172,3.1435807,1
2.956918,0.91789013,3.6199896,9.652426,4.1919165,7.535242,7.4658976,0.83330715,1.1988606,4.8282523,0
