0,1,2,3,4,5,6,7,8,9,10,11,12,13,class_numeric
-0.040471632,-3.8291368,4.648674,2.9178872,4.2287545,3.4999034,4.2150216,5.2486825,4.891823,5.7878065,3.5994215,4.8632517,5.6156635,5.19608,1
-0.04345117,-3.832126,4.647823,2.919976,4.2259116,3.5006115,4.2180715,5.248411,4.890343,5.784717,3.5969224,4.8617554,5.6174035,5.198192,1
-0.05492491,-3.8435948,4.6408305,2.932359,4.2142234,3.5067554,4.2294693,5.244977,4.8773146,5.7734094,3.5848114,4.848728,5.6260304,5.2105503,1
-0.03037276,-3.8191361,4.6548977,2.9327826,4.2409744,3.494251,4.204211,5.2528324,4.8731604,5.7978187,3.6110063,4.8445997,5.6131063,5.210492,1
-0.039541297,-3.8282478,4.649276,2.919336,4.229792,3.4993143,4.214033,5.249252,4.8898735,5.7887497,3.6003242,4.8613043,5.6161456,5.1974964,1
-0.039129563,-3.8278365,4.649173,2.9175477,4.230083,3.4994564,4.2136264,5.249003,4.8919883,5.7892227,3.6005626,4.8634,5.6153636,5.195733,1
-0.03839925,-3.8271012,4.6510916,2.922812,4.23138,3.4975126,4.2127533,5.251008,4.886453,5.7898645,3.6020749,4.857837,5.6176925,5.2009697,1
-0.041460406,-3.830142,4.6485324,2.9187496,4.2279296,3.500012,4.2159734,5.2486815,4.8911057,5.786822,3.5987518,4.8625174,5.616131,5.1969566,1
-0.04168174,-3.830369,4.648393,2.9197164,4.227782,3.5001283,4.216146,5.248625,4.889931,5.786631,3.598546,4.8613396,5.616384,5.19791,1
-0.044392776,-3.8331616,4.6472516,2.9248674,4.2255445,3.501182,4.2187796,5.2478805,4.883572,5.7838006,3.5964973,4.8550324,5.6169844,5.2029877,1
-0.44033015,5.4430356,-3.973189,4.709407,4.964872,3.4999747,5.1329,5.297308,6.024569,5.220692,4.6957006,4.915932,5.513535,5.6331162,2
-0.44398215,5.4416857,-3.971605,4.711579,4.9661965,3.498894,5.1320457,5.2947326,6.027744,5.217403,4.693701,4.914195,5.5122557,5.6327395,2
-0.4244346,5.434373,-3.989691,4.692558,4.949594,3.492903,5.1482096,5.31392,6.0083833,5.23685,4.712049,4.9313416,5.528884,5.648127,2
-0.4530032,5.442746,-3.9634247,4.7206674,4.976819,3.4992673,5.121373,5.285415,6.037379,5.2072825,4.68543,4.9040303,5.501039,5.621941,2
-0.44797716,5.443421,-3.967741,4.7156687,4.969749,3.500666,5.1283374,5.2906146,6.0317316,5.213329,4.690053,4.910712,5.5085907,5.628867,2
-0.457966,5.445128,-3.9586983,4.7258754,4.9765,3.5032253,5.1226935,5.280297,6.042362,5.202315,4.6799636,4.9022937,5.5017533,5.625072,2
-0.43537208,5.43689,-3.9725897,4.7093067,4.970333,3.4955647,5.1278753,5.2980924,6.023222,5.2209806,4.6933246,4.909636,5.5075264,5.628828,2
-0.43314663,5.4379725,-3.9811914,4.701309,4.958908,3.4942548,5.138809,5.3051534,6.017134,5.2280865,4.7035346,4.9223332,5.519502,5.6383142,2
-0.42960113,5.450945,-3.9898221,4.700615,4.952701,3.5017421,5.14473,5.305762,6.014313,5.2296486,4.713458,4.9319453,5.5233054,5.6428123,2
-0.4519248,5.444178,-3.966354,4.7187543,4.968092,3.5010662,5.131078,5.2872996,6.0354533,5.20952,4.6878266,4.9109483,5.51029,5.63292,2
-0.44252244,5.441678,-3.972272,4.7106643,4.966096,3.4988937,5.131843,5.2957788,6.0264697,5.218675,4.694566,4.9146113,5.512309,5.632086,2
-0.44034588,5.44073,-3.974438,4.708644,4.9650016,3.4974384,5.132938,5.297774,6.024502,5.2205796,4.696599,4.9159036,5.5132656,5.6330314,2
1.498349,4.494166,-4.6769505,4.5462537,5.261771,2.5856977,4.715972,5.848394,5.2832017,5.9458604,5.1576653,4.4768143,4.862287,5.258492,3
1.4983144,4.494193,-4.6769176,4.5462675,5.261769,2.5857084,4.715986,5.848386,5.2832127,5.945838,5.1576505,4.4768367,4.862298,5.2584915,3
1.4983934,4.4940996,-4.677037,4.5463524,5.261774,2.585596,4.715934,5.848365,5.2832413,5.945865,5.157732,4.4768124,4.8622265,5.2584257,3
1.49909,4.4934573,-4.6775436,4.5470104,5.2617836,2.5848217,4.7155857,5.8481264,5.2834916,5.9459696,5.158339,4.476719,4.8616943,5.257903,3
1.4983741,4.494097,-4.6770635,4.5463495,5.2617755,2.585598,4.7159367,5.8483696,5.2832413,5.9458675,5.1577353,4.4768095,4.8622274,5.258425,3
1.4983202,4.494243,-4.6768684,4.546205,5.26181,2.5857341,4.7159896,5.848469,5.283122,5.9458265,5.1575766,4.4768553,4.862313,5.258508,3
1.4988198,4.493759,-4.677183,4.5466814,5.2617693,2.5852091,4.7157574,5.8482285,5.283358,5.9459066,5.158039,4.4767838,4.8619585,5.2581577,3
1.4983069,4.4942145,-4.6769133,4.546273,5.2617984,2.5856876,4.7159734,5.8484225,5.2831745,5.9458213,5.1576185,4.476858,4.862283,5.2584724,3
1.4983984,4.494098,-4.6770654,4.546333,5.2617855,2.5855963,4.715933,5.8483887,5.2832146,5.945875,5.157727,4.4768114,4.8622227,5.258427,3
1.4983672,4.49413,-4.677022,4.5463314,5.26179,2.585614,4.7159357,5.848396,5.2832136,5.945848,5.1576977,4.476831,4.8622355,5.258431,3
1.4984435,4.494028,-4.6771483,4.546416,5.2617807,2.5855105,4.7158933,5.8483515,5.2832613,5.9458823,5.157796,4.4768014,4.862167,5.258372,3
1.4996047,4.4929743,-4.6779785,4.547495,5.261803,2.5842288,4.7153163,5.847972,5.2836633,5.9460554,5.1587815,4.476642,4.8612943,5.257515,3
0.3486777,4.9038386,5.3025317,-4.0007105,4.7672863,4.098908,4.5880437,5.0960193,6.190597,5.3090167,4.850196,4.329931,4.607665,5.3050323,4
0.34961596,4.906406,5.304767,-4.0032506,4.7648835,4.097833,4.587806,5.0935903,6.1930404,5.3065915,4.8525343,4.327508,4.607105,5.307372,4
0.33881947,4.890537,5.288367,-3.9872158,4.78078,4.1099277,4.592597,5.1098695,6.1771555,5.3224564,4.8361993,4.3432837,4.6147366,5.29104,4
0.34908867,4.906669,5.304238,-4.00326,4.76476,4.098368,4.588132,5.0939317,6.193205,5.3064103,4.852109,4.327178,4.6075087,5.306942,4
0.35695314,4.9228706,5.320468,-4.0194583,4.748578,4.0892916,4.5857115,5.0777125,6.2093854,5.290237,4.868332,4.3109965,4.602571,5.323177,4
0.3515509,4.9158454,5.3101935,-4.0104256,4.7577767,4.0956655,4.5872455,5.0871754,6.200484,5.299123,4.8585634,4.319179,4.6059246,5.313393,4
0.34911764,4.907366,5.3044744,-4.0036535,4.764383,4.0983477,4.588148,5.0935965,6.193629,5.305985,4.852413,4.3266096,4.6075096,5.3072543,4
0.33080816,4.8675613,5.2674875,-3.9656217,4.8024096,4.1193056,4.5939054,5.131171,6.1553745,5.344275,4.815076,4.3655033,4.6190667,5.269953,4
0.3477883,4.9034142,5.301506,-4.000337,4.7677536,4.099836,4.5885167,5.096793,6.1901865,5.309449,4.849296,4.330295,4.6083016,5.3041563,4
0.3500977,4.9104257,5.3067126,-4.0063405,4.7617345,4.097252,4.587749,5.091153,6.1963196,5.303305,4.8547616,4.32384,4.606842,5.309598,4
0.3487797,4.9058313,5.303585,-4.0025373,4.7656126,4.098694,4.58815,5.0946403,6.1923647,5.307279,4.851419,4.328052,4.6076403,5.3062787,4
0.3502451,4.911137,5.307228,-4.006873,4.7614517,4.0970607,4.587586,5.090518,6.1966724,5.3029675,4.8553567,4.323419,4.606668,5.3101997,4
0.06787343,4.919398,5.1308913,3.8746164,-4.5594997,2.8609297,4.746967,4.8930507,4.245461,4.7210555,4.8258653,5.4329977,4.8453503,4.1909885,5
0.07521902,4.9003143,5.149989,3.8937356,-4.5468717,2.8527865,4.766847,4.9121666,4.2264724,4.701219,4.8448033,5.4181695,4.82622,4.17153,5
0.083096094,4.8901753,5.1601567,3.9039345,-4.53808,2.8452466,4.7778945,4.922348,4.216492,4.6902156,4.8547683,5.409063,4.816012,4.160926,5
0.07654045,4.8967433,5.153586,3.897363,-4.54465,2.8517072,4.7711873,4.91578,4.2230663,4.696914,4.8482337,5.4155345,4.822586,4.1675415,5
0.077074744,4.8956957,5.154651,3.8984463,-4.543978,2.8513227,4.7728357,4.9168444,4.22211,4.695302,4.8491516,5.4148793,4.8215027,4.166193,5
0.07521663,4.899695,5.1506224,3.8943841,-4.546642,2.8530314,4.767832,4.9128065,4.2259316,4.700251,4.845342,5.4178696,4.825569,4.1707106,5
0.0762295,4.895796,5.1544967,3.8983371,-4.544919,2.8520637,4.773106,4.9167233,4.222587,4.695037,4.8490615,5.4151373,4.8216033,4.1660376,5
0.07014958,4.9039598,5.146348,3.8900976,-4.5512805,2.8567953,4.7632074,4.908527,4.2301598,4.7048445,4.8411865,5.422155,4.829859,4.1751466,5
0.07715695,4.8939085,5.156453,3.9002929,-4.5433736,2.8512793,4.7756886,4.9186764,4.2205224,4.692499,4.8507385,5.41397,4.8196406,4.1638746,5
0.075438015,4.8975415,5.1527886,3.8965826,-4.545747,2.8526614,4.770777,4.914987,4.223958,4.6973405,4.847364,5.416515,4.8233695,4.1681385,5
0.077070974,4.8934193,5.1568804,3.9007454,-4.5435233,2.8511517,4.7762065,4.919124,4.2203436,4.691966,4.851288,5.4135065,4.819184,4.1632943,5
0.075631574,4.897483,5.1528344,3.896611,-4.5455956,2.8524134,4.770486,4.91503,4.223858,4.6976113,4.8474965,5.4162803,4.8233337,4.1682534,5
9.067076,7.5814505,5.04543,4.452072,4.781805,3.872414,5.9077725,3.1067216,5.5109673,5.10243,10.528714,4.1272326,2.9068604,1.8441122,0
9.075249,7.8421288,5.066603,4.3830028,4.782228,3.7277339,5.9873176,3.0394843,5.6667523,5.065747,10.772132,3.8173742,2.9956577,2.0008965,0
9.082916,7.8697815,5.075566,4.3811965,4.786716,3.7147856,5.987707,3.0420463,5.683029,5.069847,10.786489,3.7982085,2.995758,2.008476,0
9.082368,7.8883586,5.077029,4.3763976,4.7845364,3.7034125,5.991735,3.035068,5.693532,5.065,10.806816,3.7709217,3.0054243,2.02035,0
9.080265,7.893613,5.0750175,4.3730226,4.782342,3.6988258,5.995339,3.0314803,5.697222,5.061232,10.814247,3.7622142,3.0094392,2.026842,0
9.058883,7.9042153,5.057368,4.3439584,4.7560787,3.6703198,6.02284,3.0021842,5.7119656,5.0331163,10.84838,3.7250385,3.0400782,2.0571895,0
9.0844755,7.8838177,5.078444,4.377071,4.7854643,3.7057154,5.990483,3.0389884,5.691802,5.0675397,10.797378,3.7839139,2.9999914,2.0152354,0
9.077225,7.8974442,5.073244,4.369007,4.7816896,3.694007,5.998518,3.028223,5.7027087,5.060218,10.812612,3.7668223,3.012452,2.025745,0
9.079216,7.901191,5.077689,4.3631024,4.7795186,3.6897452,6.002308,3.0249448,5.707864,5.054896,10.814781,3.7662306,3.014974,2.0326154,0
9.085166,7.879005,5.079475,4.3789344,4.7866807,3.7092543,5.988544,3.0418007,5.6891522,5.0695543,10.791622,3.7922404,2.9972622,2.0115752,0
9.113858,7.8389616,5.1028767,4.407815,4.7983294,3.745016,5.9577227,3.0760875,5.654217,5.0952353,10.745726,3.8429773,2.9585698,1.973531,0
9.090286,7.8693094,5.0834193,4.3839583,4.7892685,3.7178931,5.9825153,3.0500019,5.681733,5.0740232,10.775115,3.8118656,2.9861014,2.000642,0
9.243951,5.205843,5.917503,2.9765778,4.1709495,6.2116404,4.3282323,4.599574,10.442072,2.424202,2.524509,7.187532,4.1233907,1.9811243,2
9.244356,5.1948986,5.919938,2.9761794,4.16835,6.214991,4.324096,4.609015,10.447429,2.4139678,2.519825,7.1870446,4.126284,1.9921601,2
9.243959,5.2062283,5.9176307,2.9766371,4.170776,6.211725,4.328013,4.5993304,10.44208,2.4245908,2.524328,7.1874213,4.123644,1.9808437,2
9.243923,5.20682,5.917485,2.976699,4.170919,6.2114873,4.328251,4.598817,10.441685,2.425179,2.524564,7.1874366,4.1235037,1.980293,2
9.24393,5.206758,5.91761,2.9767265,4.1708574,6.211411,4.328186,4.599504,10.441725,2.4249816,2.5242393,7.1873193,4.123844,1.9813594,2
9.243964,5.2060747,5.9174895,2.9765484,4.170982,6.2116346,4.328287,4.599403,10.442081,2.4243703,2.524579,7.1875577,4.123356,1.9808744,2
9.244006,5.205156,5.9179835,2.9766312,4.1704874,6.211949,4.3275933,4.6010523,10.442612,2.423382,2.523511,7.1872654,4.124267,1.9831352,2
9.245471,5.184,5.9278693,2.9757311,4.159098,6.225262,4.3102055,4.620615,10.460353,2.4029362,2.5061784,7.1847405,4.136749,2.0032837,2
9.244608,5.194191,5.920525,2.975628,4.167897,6.2162347,4.3232355,4.6101313,10.449504,2.412503,2.5188882,7.187199,4.1265893,1.9927965,2
9.244039,5.2050877,5.917991,2.9765074,4.1704054,6.2123094,4.327409,4.6003885,10.442986,2.4233727,2.5236588,7.1874337,4.1239834,1.9818623,2
9.243936,5.206752,5.917529,2.9766366,4.170885,6.21161,4.328184,4.5989156,10.441879,2.4250247,2.5245256,7.187496,4.1234927,1.9802479,2
9.2439375,5.206792,5.917538,2.976634,4.1708775,6.2116175,4.3281813,4.5988817,10.441907,2.4250426,2.5245059,7.187497,4.123496,1.9801954,2
9.472118,6.404362,5.232274,5.052797,4.3698015,3.7739928,5.9441576,7.0562425,6.4535694,5.6611953,2.517928,10.647987,0.3544421,2.773929,3
9.471922,6.404317,5.2324896,5.0524373,4.3696265,3.7735844,5.9444156,7.056733,6.4536557,5.6609025,2.5174518,10.647987,0.3542361,2.7739742,3
9.472133,6.4040356,5.232221,5.0527864,4.369841,3.7739425,5.944124,7.0563674,6.453647,5.661257,2.5178041,10.648275,0.35394016,2.7736647,3
9.471739,6.4037457,5.233605,5.0519657,4.3693957,3.7723901,5.9458146,7.0570803,6.453642,5.660375,2.5162668,10.648713,0.35372007,2.7732854,3
9.473082,6.3878417,5.2380877,5.0525694,4.3705316,3.7651026,5.9534864,7.0565357,6.4541106,5.6612945,2.5083354,10.665057,0.33637795,2.7572663,3
9.47224,6.403062,5.232543,5.0528774,4.369866,3.7734168,5.9447474,7.056233,6.453616,5.661274,2.517279,10.649461,0.3529596,2.7725163,3
9.465189,6.415635,5.247934,5.0397816,4.362682,3.7594905,5.960082,7.0688868,6.4540505,5.648161,2.5033839,10.637822,0.36588606,2.785091,3
9.469757,6.401132,5.243883,5.0469174,4.3670483,3.7622194,5.9579105,7.0616913,6.454,5.6552362,2.5059495,10.652998,0.35080585,2.7699049,3
9.471749,6.4029193,5.23409,5.051831,4.369376,3.7717714,5.946488,7.0572824,6.4537196,5.6602755,2.5155687,10.649673,0.35267502,2.7724223,3
9.471532,6.415132,5.23212,5.0524335,4.369052,3.7774193,5.942253,7.0556564,6.4528317,5.660201,2.522003,10.638174,0.3669964,2.78375,3
9.471861,6.40429,5.232728,5.052296,4.36955,3.7733355,5.944699,7.056923,6.4536834,5.6607656,2.5171776,10.648098,0.3541265,2.7739103,3
9.472086,6.4044046,5.232556,5.0526977,4.369721,3.7737296,5.944513,7.0563498,6.4535418,5.661038,2.5176904,10.648136,0.3544624,2.7738655,3
9.387376,8.968946,5.5924892,5.050582,4.546777,2.6370037,5.406418,5.1338205,6.93806,5.3998156,-1.3509272,5.868194,5.623437,5.634702,4
9.4032955,8.948321,5.612568,5.0703826,4.5265775,2.6168582,5.38837,5.122164,6.917813,5.3794804,-1.375633,5.8899765,5.645065,5.6606917,4
9.40586,8.942191,5.6149235,5.0756826,4.521787,2.6139567,5.386008,5.1194158,6.913146,5.373326,-1.3884057,5.893171,5.649458,5.6660237,4
9.406442,8.94064,5.615654,5.076861,4.5205774,2.6132169,5.3854785,5.118914,6.9119916,5.3718033,-1.3916906,5.8941584,5.6507983,5.667726,4
9.398078,8.958816,5.607521,5.0607634,4.5351405,2.6233914,5.393569,5.127867,6.925694,5.3901114,-1.356659,5.884174,5.637807,5.653388,4
9.399035,8.95716,5.6068683,5.062591,4.534099,2.6231997,5.3928957,5.1256633,6.9250236,5.3880997,-1.3602892,5.8828487,5.6372685,5.650125,4
9.397266,8.959344,5.6036425,5.0607753,4.5364423,2.6274097,5.394347,5.123613,6.927512,5.389867,-1.3538065,5.8768725,5.632547,5.6381564,4
9.395485,8.963839,5.605769,5.0561056,4.539026,2.6265793,5.39542,5.1295953,6.9291153,5.3952913,-1.3450472,5.8815074,5.6343484,5.6480947,4
9.397495,8.96009,5.6077156,5.059554,4.535949,2.623389,5.393866,5.1288395,6.9263935,5.391446,-1.3549222,5.884729,5.637628,5.6538258,4
9.398067,8.958871,5.6045337,5.0613065,4.535801,2.625923,5.393615,5.123942,6.927023,5.3895454,-1.3552386,5.878535,5.633659,5.6409297,4
9.394676,8.965903,5.6069565,5.0539637,4.5402136,2.6258755,5.3962054,5.13331,6.929783,5.3977957,-1.3424901,5.884445,5.6358047,5.655428,4
9.397871,8.958221,5.6043406,5.061675,4.5354567,2.6261387,5.393778,5.1236753,6.926857,5.388833,-1.3570449,5.878225,5.633708,5.640418,4
9.545153,8.599801,5.7993126,5.3633747,4.24105,2.426135,5.2498393,4.9936013,6.6221647,5.0332046,-2.066723,6.136595,5.9552517,6.0684605,5
9.543887,8.602108,5.798157,5.3612356,4.243152,2.4285705,5.2517395,4.995341,6.623202,5.035569,-2.0610843,6.135486,5.954643,6.0694795,5
9.545449,8.599008,5.799639,5.364073,4.240445,2.425874,5.249613,4.99326,6.6214433,5.032389,-2.0682664,6.137074,5.9559264,6.069329,5
9.545247,8.599137,5.7995844,5.3638806,4.2406774,2.4264662,5.250066,4.993599,6.6211896,5.032581,-2.0675333,6.1372356,5.956359,6.070674,5
9.544769,8.599718,5.799311,5.363195,4.241407,2.4278123,5.2511497,4.9944844,6.621021,5.033159,-2.0655959,6.137209,5.956962,6.072976,5
9.545414,8.599156,5.799633,5.3639874,4.240535,2.4258568,5.2496576,4.9933753,6.6215024,5.0325227,-2.0681033,6.1371245,5.9559116,6.069522,5
9.545537,8.598716,5.7998047,5.364315,4.240236,2.4258327,5.249574,4.993196,6.621085,5.0321207,-2.0687692,6.1374035,5.9563284,6.0700846,5
9.545508,8.598885,5.7997866,5.364196,4.240319,2.4257755,5.2496023,4.993323,6.6212177,5.0322404,-2.0686214,6.1373515,5.9562306,6.070018,5
9.54545,8.599146,5.7996073,5.3640037,4.240498,2.4257836,5.2495613,4.993246,6.621629,5.0324454,-2.06824,6.1369557,5.9556985,6.0688925,5
9.544825,8.600709,5.798827,5.3627295,4.241751,2.4265618,5.2501707,4.9938865,6.622841,5.034017,-2.0652616,6.1360106,5.954459,6.0674586,5
9.54535,8.599403,5.7994876,5.3638163,4.2406883,2.4258914,5.249634,4.993343,6.621764,5.032732,-2.0677252,6.136868,5.955549,6.068784,5
9.544638,8.601289,5.7984977,5.3622675,4.2421913,2.4267948,5.2502947,4.9939456,6.6234064,5.0346007,-2.064138,6.1355405,5.953835,6.066378,5
8.282758,2.6214616,5.0640755,4.440155,4.2095857,4.9740644,4.5252633,4.6074805,3.292017,3.3515286,8.508579,8.395655,3.3677902,4.6748257,0
8.277383,2.6069849,5.065132,4.434365,4.2076697,4.992574,4.5379195,4.611768,3.2757576,3.3467338,8.500681,8.405977,3.3714013,4.684599,0
8.282239,2.6247683,5.064286,4.439841,4.21168,4.9736643,4.5251307,4.6057777,3.2969525,3.3546917,8.509785,8.386827,3.3636057,4.671577,0
8.276732,2.612168,5.061274,4.435904,4.2162423,4.978214,4.520954,4.608766,3.2952275,3.3436067,8.508562,8.39576,3.364209,4.675219,0
8.274967,2.608812,5.0607862,4.43417,4.2188663,4.9740233,4.5170994,4.610155,3.2978668,3.3408477,8.507646,8.396432,3.3636873,4.676499,0
8.270149,2.6038623,5.057305,4.431758,4.2261667,4.976099,4.510275,4.6087694,3.3043153,3.33449,8.509962,8.3921995,3.35866,4.673052,0
8.269243,2.5987124,5.054856,4.4300523,4.2274137,4.9578385,4.500836,4.6145773,3.3043869,3.3256707,8.508529,8.409791,3.3649988,4.6804886,0
8.271378,2.6036649,5.0565567,4.431714,4.227542,4.951518,4.4988527,4.6125436,3.3091817,3.329751,8.50924,8.402075,3.3624465,4.6769643,0
8.269147,2.5997472,5.056288,4.4311776,4.2282023,4.966342,4.5040507,4.6102715,3.3060997,3.3295507,8.509723,8.39871,3.3605611,4.675087,0
8.269608,2.617111,5.0420246,4.4303913,4.2366676,4.947211,4.4897175,4.622332,3.3231158,3.3181198,8.519875,8.411507,3.36798,4.682863,0
8.270385,2.601232,5.054763,4.430369,4.228378,4.9443564,4.494643,4.616118,3.310073,3.325184,8.508327,8.410235,3.365293,4.6809397,0
8.290995,2.6285486,5.070651,4.4538093,4.2043924,5.0032496,4.534822,4.583736,3.2834792,3.3583236,8.51769,8.3659725,3.3588743,4.648131,0
8.38225,0.23768531,5.062468,3.7163503,4.7564077,0.82889265,-0.13734795,5.084311,3.0642512,4.318563,5.80407,7.938683,3.7880669,7.462283,1
8.361267,0.25851253,5.0508447,3.7356682,4.7520967,0.8489578,-0.16030939,5.0805907,3.0859668,4.3026667,5.783474,7.958439,3.767823,7.4797707,1
8.365519,0.25139588,5.052222,3.7322516,4.763531,0.84061605,-0.15053171,5.091051,3.0784535,4.299501,5.785712,7.947201,3.7777624,7.4784713,1
8.360106,0.2611368,5.052619,3.7350812,4.7438912,0.84776175,-0.16305456,5.0720806,3.0849078,4.3135605,5.7819905,7.962976,3.7711844,7.4805636,1
8.357942,0.26355204,5.050923,3.7371292,4.7365527,0.854093,-0.17252716,5.0672784,3.0928504,4.306435,5.781046,7.9720135,3.7609377,7.4822307,1
8.348289,0.27864277,5.0517755,3.7414527,4.6883154,0.8745317,-0.2064452,5.02684,3.1149929,4.311177,5.7740374,8.016681,3.7205255,7.4878416,1
8.345999,0.2847735,5.042375,3.750388,4.6580925,0.8983356,-0.21304359,5.021978,3.1286438,4.273902,5.7809715,8.047488,3.681603,7.4787216,1
8.461775,0.61398304,4.841944,4.015762,4.5709457,1.7504952,0.48065385,4.8748846,3.1318283,3.3872204,6.418937,7.965423,2.5001,6.8518753,1
8.461293,0.61947066,4.83961,4.0200872,4.5704,1.7527051,0.48695558,4.8752575,3.143263,3.3755088,6.429583,7.9713492,2.49719,6.842217,1
8.455614,0.6130733,4.8426957,4.016131,4.573455,1.7315136,0.48581764,4.8924065,3.148273,3.3741546,6.4210577,7.978969,2.520995,6.8478146,1
8.462138,0.6222617,4.838045,4.0222893,4.569796,1.755336,0.4897207,4.874126,3.1506135,3.3672338,6.43577,7.973198,2.4934552,6.836674,1
8.453211,0.6221787,4.8388996,4.0235186,4.57298,1.7301592,0.49760127,4.8974586,3.1658847,3.3535604,6.441068,7.990941,2.5211504,6.8290067,1
8.352069,0.26596373,5.0452967,3.7445009,4.7847924,0.8534014,-0.15129851,5.107728,3.0922904,4.292957,5.7738357,7.935857,3.7749345,7.4886165,2
8.343269,0.2751578,5.04537,3.7478878,4.7784567,0.8609688,-0.16686052,5.09231,3.1045477,4.304682,5.765071,7.9440627,3.767634,7.4973264,2
8.34741,0.27347818,5.0426574,3.7490854,4.760286,0.868464,-0.16731565,5.0907097,3.1045623,4.281094,5.773793,7.961712,3.7462378,7.4872346,2
8.350396,0.27064398,5.0442276,3.7462084,4.7586994,0.86489314,-0.16808073,5.087062,3.102171,4.2893176,5.775665,7.9609547,3.75354,7.4862123,2
8.373658,0.25660345,5.013477,3.7676759,4.7949214,0.9156745,-0.058040585,5.229566,3.089815,4.0217943,5.8264265,7.9496975,3.6022382,7.425259,2
8.367879,0.26139027,5.02061,3.7627714,4.7747355,0.9073425,-0.09128704,5.187545,3.0964441,4.083195,5.815502,7.962256,3.6321478,7.4382915,2
8.366632,0.26107132,5.02331,3.7603314,4.7719316,0.9031698,-0.09861457,5.178644,3.0966659,4.1004925,5.811538,7.9635196,3.6416962,7.4429927,2
8.356838,0.2650471,5.040348,3.747411,4.7689385,0.86811835,-0.14872359,5.1127167,3.09664,4.249286,5.7853904,7.9537287,3.73912,7.4752464,2
8.358579,0.26230705,5.0376287,3.7490869,4.7878404,0.8668446,-0.13355483,5.1316743,3.092248,4.2325287,5.7878056,7.9376006,3.742411,7.4724145,2
8.354995,0.2718195,5.0382304,3.7506883,4.7529526,0.87871283,-0.16080435,5.098382,3.1067724,4.241025,5.7891574,7.968723,3.7259588,7.4703074,2
8.353928,0.26763916,5.0424075,3.7466,4.763948,0.8663317,-0.15846866,5.099336,3.0992143,4.270048,5.780916,7.9572973,3.7470577,7.480378,2
8.370249,0.25637788,5.034672,3.7478185,4.7582297,0.8777762,-0.13180375,5.1300893,3.0897975,4.2317896,5.8044405,7.9659204,3.724157,7.456281,2
7.980406,0.32748199,4.9144616,4.144303,4.2976494,1.6015841,5.860124,5.5007176,-0.5529455,5.4831276,2.1092465,-0.35245314,7.2508216,4.5273404,3
7.980828,0.3047308,4.916885,4.1500688,4.298702,1.6125141,5.826243,5.4957757,-0.55404514,5.4707713,2.11695,-0.36881816,7.266398,4.5214243,3
7.981572,0.32791358,4.923483,4.1311336,4.306595,1.6115477,5.854016,5.501135,-0.54195905,5.46484,2.1029606,-0.36640835,7.261131,4.538257,3
7.980233,0.35848343,4.9356937,4.097312,4.3206143,1.615465,5.8862224,5.5081916,-0.52243423,5.444534,2.0835083,-0.37023547,7.258904,4.5667615,3
7.9760866,0.3625245,4.933421,4.092233,4.3186955,1.6119847,5.8904657,5.508146,-0.522118,5.4428515,2.0833802,-0.37258914,7.2581415,4.56991,3
7.9731817,0.36268353,4.9180017,4.101715,4.303885,1.5920165,5.8964353,5.5094743,-0.5344461,5.4628696,2.0860934,-0.34704345,7.23719,4.5590773,3
7.982628,0.4002101,4.955429,4.05153,4.342781,1.6248835,5.929592,5.5185084,-0.49316657,5.4167566,2.0537,-0.37338367,7.2553277,4.6073,3
7.9811215,0.3923856,4.951886,4.0585694,4.3387046,1.6244549,5.920752,5.5160537,-0.49800304,5.4189587,2.0595644,-0.37537083,7.25785,4.600643,3
7.9821243,0.40073112,4.9558263,4.050768,4.3431506,1.6247542,5.9295607,5.5191875,-0.49219814,5.4163594,2.0524933,-0.37448797,7.2549043,4.6084123,3
7.9653,0.38210693,4.9263005,4.0661526,4.312369,1.633509,5.9086037,5.4920826,-0.5077565,5.4133825,2.0793645,-0.3966234,7.2870436,4.592935,3
7.979327,0.40402576,4.9569473,4.0468397,4.3445063,1.6254507,5.9322195,5.5204663,-0.48853672,5.4106426,2.0498211,-0.3782351,7.256267,4.612884,3
7.978886,0.38105953,4.944261,4.0713468,4.330433,1.6207118,5.908951,5.512148,-0.50809306,5.4266253,2.0694094,-0.374012,7.2584815,4.5884876,3
8.627556,1.0091226,4.801159,4.3415556,4.557558,2.1159537,5.315477,5.114308,-2.200645,6.83862,2.4470882,1.5350342,4.7826552,5.9036403,4
8.627555,1.0088984,4.8007636,4.341511,4.5576816,2.1156151,5.3166704,5.1148524,-2.198847,6.83802,2.445301,1.534151,4.7823434,5.9030204,4
8.629501,1.0080858,4.8052835,4.3386035,4.554907,2.1157708,5.311923,5.1133456,-2.205056,6.8402014,2.4540703,1.543269,4.776902,5.9102073,4
8.61988,1.0131695,4.791448,4.3485994,4.564354,2.1200297,5.3235326,5.11196,-2.1904366,6.8292217,2.4331734,1.527181,4.7782884,5.897445,4
8.628931,1.0124806,4.799829,4.343801,4.56025,2.1210408,5.3113666,5.109717,-2.2061353,6.8385596,2.45226,1.5476314,4.7643747,5.91418,4
8.618102,1.0132794,4.794854,4.3469963,4.56239,2.1208823,5.322605,5.1093917,-2.1928697,6.828368,2.44146,1.534485,4.7746973,5.9027753,4
8.635951,1.022357,4.7791214,4.3609977,4.577407,2.1284652,5.3077483,5.1156726,-2.2066321,6.8445954,2.4215882,1.5367318,4.762248,5.9107404,4
