0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,class_numeric
8.776588,3.5567424,4.7663846,5.3318763,5.357421,5.8981724,13.735468,3.620992,-0.083371334,4.9187183,5.5000777,4.6185336,5.0937943,4.8241158,5.0140867,5.162714,3.9681475,5.2394466,5.1526265,6.0702677,4.5731053,4.798644,5
8.156291,5.4842653,4.0488105,4.5497594,5.8674564,3.61642,5.52932,6.6374674,5.4854956,4.459061,7.1390414,5.579882,3.8104615,9.510121,4.6078877,0.4299791,3.0508614,7.6160502,12.904617,7.7869954,4.1887307,5.979237,0
8.158623,5.4907646,4.043606,4.5499973,5.871421,3.614815,5.537057,6.6327167,5.4869184,4.465026,7.1347466,5.583955,3.8171988,9.500942,4.5964327,0.42761922,3.0574865,7.6242104,12.913731,7.7991147,4.1937656,5.9761467,0
8.157018,5.5004444,4.0410876,4.544319,5.879396,3.6197772,5.5474906,6.6315827,5.4943266,4.4671507,7.1332335,5.5916953,3.8173192,9.493039,4.5888085,0.41961887,3.060621,7.6352973,12.925556,7.8096876,4.2048063,5.9681773,0
8.16483,5.497053,4.0369954,4.543409,5.880475,3.6101744,5.5422826,6.627316,5.484885,4.4709663,7.1244493,5.593048,3.8176434,9.495275,4.5854588,0.429017,3.06677,7.628088,12.9160795,7.8099556,4.1954517,5.9775534,0
8.166966,5.495464,4.0318236,4.545198,5.8748217,3.6089723,5.543448,6.622354,5.4838095,4.4762297,7.1224213,5.588423,3.8253422,9.485742,4.5802484,0.4308365,3.0704691,7.6287813,12.914238,7.810948,4.1933117,5.9794974,0
8.161965,5.4931264,4.042745,4.5432386,5.8789153,3.6105278,5.537186,6.6332254,5.484272,4.464179,7.12737,5.591261,3.813799,9.501087,4.5947185,0.43014413,3.0635476,7.6240077,12.913253,7.801546,4.192565,5.978619,0
8.150475,5.5108495,4.0414443,4.538223,5.8887343,3.6294045,5.558349,6.6337314,5.5066433,4.4662585,7.1346707,5.600694,3.8164487,9.484573,4.581997,0.40732878,3.0612295,7.6464977,12.93721,7.819629,4.217565,5.9560165,0
8.152494,5.500443,4.0448613,4.543967,5.8796735,3.6225705,5.547159,6.6358433,5.497909,4.4626446,7.1351466,5.591866,3.814467,9.496205,4.5929794,0.41777647,3.0581787,7.635441,12.926254,7.806946,4.2063236,5.9666457,0
8.153602,5.501097,4.0438857,4.5436373,5.879948,3.6215625,5.5479207,6.634736,5.496981,4.463848,7.1344533,5.592155,3.815069,9.495155,4.591617,0.41871023,3.0588055,7.636208,12.926748,7.8081203,4.205609,5.967542,0
8.130165,5.4617724,4.0813656,4.571438,5.8449087,3.5985267,5.507251,6.6648355,5.481576,4.4283376,7.1492014,5.558053,3.8050103,9.556095,4.65477,0.47024778,3.0307577,7.5938077,12.883352,7.7492375,4.155847,6.0179195,0
8.137212,5.4460535,4.0768127,4.574402,5.8310943,3.6083274,5.488549,6.662984,5.4784575,4.429951,7.1453986,5.54509,3.8033724,9.549726,4.654647,0.45217425,3.0338163,7.5772753,12.8666115,7.7356825,4.153917,6.0023193,0
8.125571,5.4426827,4.084082,4.5656204,5.8341713,3.6108477,5.482809,6.673717,5.488659,4.4186673,7.14084,5.548881,3.789298,9.563912,4.67168,0.4514035,3.0350194,7.571727,12.861945,7.7176704,4.1579576,6.002852,0
8.797948,6.3373756,5.1379795,4.202782,5.353624,3.6265175,4.8373203,6.9128017,4.432853,4.4870663,7.6113033,5.5372753,4.0269604,10.021298,4.1695967,0.34007737,3.739488,5.4964695,-2.0913904,6.9678864,4.6628466,5.1034126,1
8.814789,6.3501816,5.14658,4.215973,5.350774,3.639779,4.8412075,6.9193344,4.444947,4.4750795,7.632656,5.5286994,4.019478,10.030851,4.1827965,0.33099,3.7338192,5.5080194,-2.1025236,6.9599786,4.678767,5.0835123,1
8.8225565,6.3535542,5.1657205,4.21545,5.3513517,3.63243,4.8424215,6.935172,4.4461126,4.487171,7.658329,5.520264,4.014713,10.020514,4.179004,0.3193784,3.7200594,5.5124693,-2.1267643,6.982325,4.686309,5.0648823,1
8.843323,6.3614626,5.176507,4.2253995,5.351929,3.644826,4.84374,6.944956,4.4620547,4.4780016,7.6918077,5.5075545,4.000734,10.029899,4.193473,0.30790624,3.705172,5.524874,-2.1488702,6.984033,4.698693,5.0393147,1
8.844625,6.3605747,5.175195,4.225339,5.3533325,3.6469126,4.842513,6.944384,4.463735,4.475699,7.6945715,5.5065007,3.9986842,10.031888,4.195214,0.30842665,3.7034254,5.525278,-2.1494906,6.981754,4.698037,5.0381393,1
8.8490715,6.361618,5.1761265,4.2274613,5.3536434,3.6507611,4.842589,6.945201,4.4672685,4.4721127,7.6995163,5.5045652,3.9956923,10.035133,4.1988087,0.30703714,3.7009108,5.527485,-2.153809,6.979721,4.6997137,5.0336213,1
8.858269,6.3660226,5.1782503,4.2332,5.354013,3.6582062,4.8423877,6.9477906,4.4744606,4.465781,7.71865,5.4993663,3.990939,10.041279,4.2062383,0.30379745,3.6975775,5.533413,-2.1548889,6.9753914,4.7053347,5.0272136,1
8.824278,6.3489156,5.167108,4.210728,5.354569,3.625055,4.84007,6.9349265,4.4438233,4.497046,7.6646113,5.5201,4.012916,10.01138,4.174906,0.3166532,3.7131042,5.5092564,-2.141589,6.9957976,4.6849236,5.0570145,1
8.803876,6.360379,5.180122,4.210172,5.32897,3.5956194,4.8617487,6.9365945,4.4166636,4.527818,7.6362853,5.5454664,4.0528874,9.984427,4.148396,0.31893137,3.755489,5.498389,-2.1219249,7.013241,4.687149,5.071792,1
8.760015,6.3152585,5.144063,4.167852,5.366578,3.591211,4.825241,6.9226356,4.410257,4.52111,7.5414352,5.5385447,4.030052,9.993993,4.139156,0.34673816,3.7261627,5.4790425,-2.093303,7.0005836,4.639834,5.1217184,1
8.7739315,6.3232703,5.1457787,4.178635,5.363733,3.6025941,4.8282056,6.9233556,4.4189043,4.510994,7.561993,5.5348077,4.0266595,10.002099,4.1496778,0.34252274,3.7262874,5.486083,-2.0955083,6.9931765,4.6491103,5.1136665,1
8.767461,6.290398,5.1274457,4.1449504,5.396338,3.6160507,4.795375,6.925325,4.4419603,4.500315,7.5283923,5.5091877,3.9971204,10.029546,4.170659,0.34976202,3.695773,5.4891,-2.0763314,6.99756,4.616195,5.1368995,1
-0.12769184,14.432096,4.7512913,5.5093513,4.8134537,2.8903892,5.0039897,4.50475,4.669244,5.1752234,4.3066087,5.474963,5.230213,4.8224087,5.260353,4.418199,4.762017,5.33847,4.2076783,5.275398,4.8633575,4.7618766,2
-0.13107005,14.430948,4.7578416,5.5204787,4.8147955,2.8826935,5.0091314,4.4966106,4.6621304,5.180961,4.3008924,5.4646273,5.224787,4.8293386,5.257281,4.40608,4.7628717,5.338698,4.2015734,5.2730956,4.8601003,4.7553306,2
-0.122484766,14.440087,4.7554154,5.5233006,4.8089337,2.8803298,5.019514,4.5012183,4.6596684,5.1841946,4.290442,5.4721875,5.22713,4.826304,5.2601147,4.3957243,4.7693253,5.348522,4.1912,5.280216,4.8627543,4.7567625,2
-0.12782927,14.437796,4.751515,5.5072975,4.818589,2.8915918,5.010644,4.5092616,4.670776,5.1832223,4.2998686,5.4714017,5.2364244,4.819193,5.2662673,4.406916,4.7577696,5.34803,4.1985855,5.283027,4.8678203,4.755369,2
-0.12231636,14.433484,4.753419,5.5240684,4.801892,2.8767564,5.012552,4.4975004,4.6557493,5.174,4.2969317,5.476245,5.22158,4.8290544,5.2554793,4.4064646,4.775159,5.3373694,4.201244,5.271082,4.85805,4.7655616,2
-0.11120405,14.441712,4.7539663,5.5402937,4.787664,2.8623993,5.031263,4.494062,4.641871,5.177197,4.277324,5.482395,5.212769,4.8334885,5.250145,4.384339,4.789791,5.345214,4.1822486,5.2727065,4.852496,4.768539,2
-0.113711275,14.443818,4.743608,5.5084114,4.8005214,2.8739834,5.0189776,4.5159383,4.6529026,5.174048,4.2892413,5.484263,5.2341337,4.8168645,5.2736197,4.399902,4.776269,5.3445077,4.196735,5.275989,4.8714404,4.7702518,2
-0.12754019,14.442589,4.747686,5.4951406,4.82527,2.9009511,5.0120645,4.518986,4.680165,5.1888447,4.2992783,5.473428,5.2455688,4.811788,5.27171,4.4059644,4.7498527,5.3559847,4.194023,5.29087,4.8725677,4.751563,2
-0.11074793,14.4648695,4.749733,5.4994197,4.817853,2.8945959,5.0420885,4.524961,4.6741934,5.2091603,4.2697306,5.478813,5.242314,4.8101516,5.271965,4.375199,4.761273,5.3821993,4.1597657,5.304164,4.87621,4.742302,2
-0.14613396,14.417075,4.763065,5.5015407,4.83648,2.9096775,4.988579,4.4932885,4.6891007,5.187256,4.3223677,5.4546967,5.232556,4.826679,5.246864,4.431959,4.7388287,5.335736,4.2196755,5.279074,4.8558264,4.7415986,2
-0.12667972,14.435348,4.7520456,5.504299,4.8184443,2.8930678,5.011083,4.5065594,4.672269,5.1825304,4.299537,5.47128,5.2349553,4.822681,5.260702,4.4067974,4.756488,5.344636,4.1987367,5.278622,4.8627086,4.756557,2
-0.13222358,14.430542,4.751166,5.503387,4.8216224,2.8961945,5.0005336,4.506313,4.675482,5.1782174,4.310613,5.470789,5.2334733,4.820893,5.261037,4.421244,4.7531657,5.338878,4.209629,5.2761765,4.864209,4.7577834,2
-0.27419725,14.30528,4.6505795,5.1976314,4.968263,3.113465,4.709047,4.618784,4.8828006,5.04687,4.6154127,5.530194,5.3117037,4.707063,5.2720404,4.840596,4.56602,5.1843376,4.489795,5.2004056,4.933525,4.834867,3
-0.23816948,14.336765,4.6735916,5.25972,4.930787,3.0652244,4.773056,4.597366,4.8392363,5.07964,4.5466523,5.513277,5.293944,4.728493,5.278754,4.742525,4.610433,5.224509,4.4277654,5.2198477,4.918041,4.814399,3
-0.2626036,14.313436,4.656604,5.218288,4.958419,3.0978866,4.7287216,4.613914,4.869869,5.0566344,4.5918465,5.525517,5.308019,4.712068,5.273936,4.80655,4.5782585,5.197027,4.469989,5.2070847,4.9300733,4.8279285,3
-0.27508038,14.303054,4.648828,5.1970844,4.9698963,3.1142292,4.707403,4.6200323,4.8842635,5.045091,4.6157584,5.5319,5.3129177,4.705609,5.270962,4.8409543,4.5643773,5.1827755,4.4912677,5.1989017,4.9344583,4.8361,3
-0.26691887,14.308966,4.653327,5.212015,4.9631996,3.1028407,4.7212286,4.6180773,4.875077,5.0526056,4.5965357,5.526087,5.3111725,4.708336,5.273319,4.8129086,4.5738974,5.1921616,4.4757576,5.205575,4.930465,4.8296614,3
-0.2327517,14.342164,4.67784,5.266976,4.9247394,3.0588505,4.780711,4.5941234,4.8326526,5.0851216,4.5389323,5.509599,5.2905526,4.7319994,5.2806044,4.7313657,4.6171885,5.23056,4.4199996,5.224186,4.9154487,4.810209,3
-0.2568713,14.318527,4.660608,5.2277145,4.9522142,3.0900378,4.738407,4.6106205,4.863077,5.0619555,4.5812626,5.5218353,5.304695,4.7155247,5.2755985,4.7915506,4.58547,5.203388,4.460355,5.2103434,4.927012,4.8245,3
-0.231032,14.343504,4.6791797,5.26906,4.9211383,3.0565622,4.782389,4.592097,4.830217,5.08593,4.5375857,5.5087585,5.287283,4.7337036,5.280236,4.729379,4.6207356,5.231134,4.4187555,5.22353,4.9134192,4.810027,3
-0.20401227,14.374079,4.6983166,5.3114905,4.900202,3.025013,4.8349166,4.5807605,4.8002377,5.1179333,4.482816,5.493626,5.2851486,4.7470803,5.2929535,4.6525316,4.6482916,5.269807,4.36584,5.2493114,4.9085274,4.7872763,3
-0.19271597,14.389266,4.7062893,5.321929,4.900013,3.0174737,4.8496842,4.5846176,4.794341,5.1333346,4.4675355,5.4844446,5.297684,4.746032,5.308707,4.637343,4.6520143,5.2854733,4.3505816,5.2652326,4.914499,4.7716956,3
-0.19249628,14.388713,4.7068043,5.332559,4.8935504,3.0108318,4.8615856,4.576224,4.7866917,5.13365,4.455473,5.487925,5.2875504,4.753019,5.298794,4.6138983,4.6584644,5.28965,4.3386064,5.263076,4.908384,4.776449,3
-0.1874827,14.397573,4.7107325,5.340323,4.8936925,3.0065587,4.8760605,4.5764146,4.782457,5.143305,4.4407554,5.4845743,5.2923565,4.7539554,5.3038464,4.593973,4.660165,5.3017554,4.323428,5.272951,4.9110594,4.7692766,3
-1.360688,5.7751045,13.387783,4.8250027,6.00815,3.6439564,5.022533,4.7191997,4.9731936,5.828191,3.8773596,4.75797,5.0699587,4.942788,5.47064,5.3578157,4.880414,5.061759,4.546956,5.4008613,4.522498,4.4927464,4
-1.3790922,5.7954006,13.412591,4.838808,5.969109,3.6556716,5.0279627,4.7365313,5.0090837,5.841391,3.913954,4.781462,5.0686846,4.983724,5.44959,5.3137155,4.88318,5.08399,4.539982,5.4410534,4.548947,4.4858503,4
-1.3679492,5.7797084,13.392278,4.832293,5.9884424,3.6516867,5.0209885,4.7298813,4.9889135,5.8340836,3.8936143,4.762969,5.065946,4.9614525,5.466044,5.3371587,4.881005,5.0662646,4.548125,5.4203453,4.536059,4.487486,4
-1.3868766,5.787258,13.399612,4.847406,5.9577665,3.6648302,5.0199356,4.7476587,5.020675,5.849592,3.9252121,4.771162,5.061078,4.995111,5.4584913,5.3022776,4.888022,5.0736866,4.548126,5.4524097,4.5603147,4.4780626,4
-1.3733624,5.799941,13.415181,4.8348236,5.969065,3.6548328,5.02944,4.736507,5.009583,5.8362207,3.9146445,4.7851076,5.069282,4.981745,5.445378,5.314506,4.8751616,5.087622,4.5386252,5.4402785,4.547419,4.487986,4
-1.3744694,5.8092256,13.424578,4.836693,5.9684505,3.6485345,5.0393796,4.7309213,5.015861,5.8361,3.9221642,4.7942505,5.0781255,4.9854383,5.436058,5.3096843,4.879364,5.0969353,4.5271854,5.4421697,4.546647,4.492671,4
-1.3735203,5.8010283,13.416435,4.834565,5.9683995,3.6543882,5.030362,4.7362695,5.0106916,5.8359838,3.9156828,4.7862844,5.070104,4.9828115,5.444273,5.313472,4.8744397,5.0887804,4.5376887,5.4411426,4.5475807,4.488634,4
-1.3790556,5.8149524,13.432668,4.837874,5.9514284,3.6666691,5.027639,4.7504516,5.0257134,5.8404326,3.9312768,4.8020587,5.0617466,4.9974008,5.429976,5.296742,4.867252,5.1036477,4.539886,5.457096,4.5603995,4.481177,4
-1.3792627,5.829295,13.44752,4.835413,5.94395,3.6693323,5.0323005,4.754511,5.0348115,5.838949,3.9402506,4.816615,5.062561,5.0046597,5.415556,5.2884455,4.858016,5.118271,4.534863,5.4644823,4.564597,4.481953,4
-1.3825132,5.823587,13.442457,4.8398223,5.941266,3.6730971,5.027288,4.758142,5.035283,5.842809,3.941115,4.811642,5.0580854,5.006713,5.4211526,5.286353,4.8626842,5.112761,4.5398874,5.466918,4.567993,4.477665,4
-1.3784325,5.8181944,13.436607,4.8360443,5.9526663,3.668059,5.028073,4.751417,5.0253572,5.83947,3.9307,4.8057337,5.0609426,4.9960213,5.4266224,5.2984266,4.863067,5.1072392,4.539469,5.4557333,4.560134,4.481084,4
-1.3771768,5.817179,13.435615,4.8353043,5.9541006,3.6665232,5.0284195,4.7499027,5.0239162,5.838508,3.9292157,4.8047276,5.0618973,4.9945292,5.4276433,5.2998767,4.8634753,5.106232,4.5392075,5.454277,4.558602,4.4820747,4
8.2631035,6.8084807,4.3904653,4.830356,5.7387185,3.8024533,4.7677803,-5.727761,6.522141,4.3268285,8.465707,6.3037286,5.137782,6.7026715,4.7414956,5.6958323,5.27808,3.161333,4.955082,4.5233474,5.1142607,4.850935,5
8.265097,6.810846,4.388419,4.832168,5.738424,3.8007367,4.7663097,-5.725854,6.520749,4.3244233,8.462339,6.3038387,5.1392965,6.7042522,4.7399864,5.6923747,5.2779512,3.163472,4.955589,4.524947,5.1126966,4.8524165,5
8.277687,6.824544,4.3756704,4.83032,5.743897,3.790106,4.758522,-5.726952,6.5134225,4.310649,8.446019,6.2974195,5.147988,6.70176,4.730664,5.6760445,5.2843523,3.176544,4.9627976,4.533348,5.1039457,4.8618336,5
8.312537,6.860607,4.340623,4.815717,5.7676153,3.7589903,4.737376,-5.739854,6.493692,4.2745776,8.407328,6.2717915,5.172851,6.6856103,4.7031817,5.637847,5.3097334,3.2121105,4.9883013,4.5563254,5.0792522,4.8900065,5
8.368041,6.91252,4.285646,4.883483,5.6935463,3.7039607,4.6863723,-5.676372,6.4456735,4.2243156,8.365322,6.3048177,5.2237935,6.7547565,4.6540685,5.610162,5.281837,3.2718894,5.0064993,4.611803,5.0260563,4.9374785,5
8.366363,6.910934,4.287314,4.882128,5.6949215,3.7056322,4.6878233,-5.677677,6.4470367,4.2258697,8.366684,6.304405,5.2223,6.753389,4.655557,5.611183,5.2821255,3.270115,5.005749,4.6102266,5.0276046,4.936025,5
8.371072,6.9152555,4.2826695,4.8889265,5.688008,3.7003765,4.6827464,-5.6711845,6.4422455,4.221712,8.363359,6.3076315,5.2273045,6.7602296,4.6507916,5.609136,5.2793427,3.275181,5.007307,4.615749,5.0223575,4.9405947,5
8.370284,6.9147725,4.2834396,4.885082,5.6919823,3.7018042,4.6845703,-5.6743264,6.443785,4.22232,8.362851,6.3050404,5.2257743,6.755985,4.6521783,5.608397,5.2814546,3.2747016,5.00749,4.6138754,5.023997,4.939379,5
8.370991,6.9153605,4.2827234,4.8858256,5.691244,3.7010586,4.683848,-5.67416,6.443293,4.221572,8.362807,6.305481,5.2264047,6.7570715,4.651477,5.608225,5.2813354,3.2750409,5.0078025,4.614558,5.023357,4.940021,5
8.368995,6.913581,4.284686,4.882342,5.694961,3.7033005,4.6860895,-5.677446,6.445399,4.223278,8.364034,6.3035984,5.2242413,6.7535295,4.653511,5.6088204,5.2829876,3.272885,5.0073028,4.612126,5.025641,4.938088,5
8.370012,6.914683,4.2836657,4.883314,5.6944246,3.702248,4.685113,-5.67641,6.444461,4.222198,8.362684,6.3037634,5.2252297,6.7544017,4.6525593,5.607547,5.2828283,3.2740037,5.0076623,4.6131973,5.0246096,4.9390073,5
8.369912,6.9145765,4.283759,4.882457,5.6951637,3.702482,4.685451,-5.6773596,6.4448133,4.222267,8.362883,6.3032813,5.2249327,6.7536163,4.6527843,5.6076536,5.2833276,3.273816,5.007798,4.612816,5.0249414,4.9388084,5
8.45512,4.1801004,4.752971,4.742391,5.534957,3.277733,5.6908827,5.7250886,5.541816,4.057204,8.059931,2.6489906,3.4238799,5.5842547,5.3127065,4.1734724,8.42284,6.3838415,5.2544603,-0.19146344,4.1844363,4.0514674,0
8.449151,4.1647725,4.741122,4.756741,5.531353,3.2893147,5.704979,5.715505,5.5263696,4.061407,8.069035,2.632887,3.41843,5.5690413,5.303143,4.1836867,8.438546,6.4011445,5.2399774,-0.2092345,4.1670904,4.046991,0
8.453445,4.164426,4.741913,4.757207,5.5274067,3.2862034,5.693794,5.712844,5.5291123,4.063696,8.0659075,2.6357157,3.422789,5.5686474,5.3042045,4.1854534,8.433636,6.39973,5.238834,-0.19773848,4.1703277,4.045895,0
8.444801,4.1546407,4.7310367,4.7652516,5.5308375,3.2853668,5.6894603,5.7142286,5.5312853,4.067913,8.065926,2.6341631,3.421195,5.55875,5.2930512,4.192355,8.432848,6.411738,5.2288456,-0.19073741,4.160023,4.0470996,0
8.45212,4.155668,4.733878,4.76396,5.526776,3.273744,5.6654105,5.7129183,5.5434012,4.072067,8.054381,2.6443822,3.433557,5.5591755,5.296453,4.197097,8.417319,6.4085865,5.224005,-0.16520233,4.1659117,4.047751,0
8.409875,4.1136127,4.6924615,4.7890453,5.5496044,3.2485416,5.639381,5.741262,5.576684,4.0967364,8.028128,2.645264,3.4516437,5.515342,5.2556486,4.2407074,8.38907,6.453805,5.1771383,-0.13864261,4.1219935,4.055199,0
8.447687,4.143429,4.7248945,4.7684627,5.525913,3.258243,5.634726,5.717893,5.5610123,4.0817757,8.03784,2.6505082,3.4500368,5.5441394,5.288929,4.2167144,8.398708,6.421736,5.2012935,-0.12917785,4.157714,4.0481677,0
8.452377,4.1439385,4.726876,4.767734,5.521466,3.2530372,5.6230764,5.7155957,5.5655127,4.083674,8.032801,2.6541474,3.4562943,5.544259,5.2913165,4.2184486,8.392543,6.420176,5.199645,-0.11657237,4.161008,4.0473447,0
8.47009,4.139953,4.732522,4.765944,5.493358,3.2301278,5.5888243,5.710631,5.584298,4.0930915,8.0098,2.6616037,3.4836702,5.540923,5.3019013,4.2271852,8.366557,6.4185348,5.194654,-0.080083914,4.1698837,4.036315,0
8.479825,4.1579323,4.7471027,4.7576284,5.5006957,3.2432625,5.589214,5.704376,5.572098,4.0825715,8.021655,2.6680346,3.4751618,5.5586424,5.313322,4.211213,8.376209,6.398173,5.212379,-0.07676777,4.1865115,4.0406184,0
8.478706,4.1619225,4.7480774,4.7564683,5.50523,3.2454603,5.600513,5.705324,5.5698195,4.0809455,8.025188,2.6669533,3.4688866,5.563793,5.3129516,4.206053,8.380435,6.394402,5.2181044,-0.091329776,4.1881704,4.04399,0
8.483184,4.165586,4.755648,4.7541537,5.4912457,3.2568731,5.6217895,5.6976676,5.55341,4.075413,8.034345,2.6528468,3.4645197,5.5679216,5.321106,4.198858,8.397809,6.3888187,5.2281256,-0.11471126,4.1916714,4.0352836,0
8.302381,3.756539,4.814243,5.064866,5.524602,5.5517864,13.356506,3.8464847,-0.5886181,4.6691394,6.0252695,4.029352,4.536629,4.5529013,5.635036,5.3150434,4.405028,5.236189,4.924909,4.8917856,4.2581854,5.9076643,1
8.312936,3.7387493,4.8310323,5.067935,5.5102057,5.5537086,13.383172,3.8294346,-0.55784196,4.667241,6.0158873,4.079672,4.5589943,4.569678,5.603411,5.3049088,4.404386,5.270505,4.937593,4.956963,4.26164,5.840183,1
8.387265,3.7112947,4.823646,5.1247706,5.507748,5.6138053,13.448395,3.8103018,-0.41812205,4.6942,5.9259243,4.2503347,4.675326,4.6457334,5.485974,5.3088117,4.330252,5.340714,4.9400597,5.215312,4.3227305,5.581226,1
8.427082,3.69382,4.822387,5.15557,5.50265,5.6446977,13.486005,3.79774,-0.35356078,4.708473,5.879764,4.3251214,4.736586,4.684619,5.4234324,5.30661,4.293436,5.366216,4.944846,5.3353496,4.356869,5.46204,1
8.416616,3.7003002,4.823231,5.147053,5.507456,5.635985,13.47616,3.8034484,-0.36276406,4.7025576,5.891182,4.3161187,4.723328,4.677672,5.4374523,5.3109026,4.302858,5.3679595,4.9401107,5.3132114,4.347658,5.483314,1
8.432084,3.6913495,4.8220787,5.15952,5.500854,5.6489344,13.49077,3.7954807,-0.34817612,4.711112,5.8743153,4.3306665,4.7429547,4.688807,5.417053,5.3051395,4.2886686,5.366205,4.946713,5.3448324,4.3612666,5.4527397,1
8.470628,3.6735551,4.817497,5.1813736,5.483518,5.678658,13.519343,3.7765481,-0.31120682,4.7322197,5.8318887,4.3712463,4.786958,4.7090425,5.3671603,5.289438,4.2539673,5.35501,4.965597,5.432646,4.3864546,5.371717,1
8.41966,3.6991057,4.823306,5.1503015,5.5087814,5.637801,13.479959,3.80321,-0.3540309,4.7028756,5.8872614,4.3252745,4.7306833,4.682279,5.430486,5.3122454,4.3002005,5.3741865,4.9387836,5.3276544,4.351237,5.4682984,1
8.432053,3.6913235,4.8223343,5.1596,5.501011,5.648922,13.490963,3.7955804,-0.3485999,4.7109075,5.87463,4.3303947,4.742598,4.6891007,5.4175105,5.305282,4.288842,5.366662,4.9465346,5.3427153,4.3614,5.454634,1
8.403302,3.7066622,4.823223,5.136472,5.510047,5.6256766,13.462856,3.808173,-0.38024446,4.697644,5.905825,4.2967935,4.704255,4.6653986,5.457038,5.3127193,4.3144393,5.363467,4.9375196,5.2805114,4.335741,5.515521,1
8.392457,3.721271,4.8264637,5.124939,5.527652,5.6135535,13.452439,3.8240864,-0.36566815,4.682007,5.9149404,4.321138,4.699704,4.667675,5.461823,5.3311152,4.3251157,5.389482,4.9196143,5.290778,4.324597,5.504756,1
8.426985,3.6948588,4.8230863,5.156527,5.5054846,5.6443048,13.487414,3.7995691,-0.34902573,4.7067947,5.879567,4.3302746,4.7391143,4.6879177,5.4217906,5.3095555,4.29351,5.372101,4.9419217,5.339019,4.35804,5.458118,1
8.283839,3.7152712,4.852791,5.0194597,5.4803834,5.510558,13.342762,3.8071206,-0.67189676,4.659002,6.087243,3.9361038,4.477497,4.503976,5.663,5.264828,4.4637446,5.232973,4.967043,4.7234855,4.216722,6.0795836,2
8.284239,3.7143087,4.8541546,5.018325,5.4800334,5.50973,13.343285,3.8055065,-0.6746256,4.6586275,6.088453,3.9342628,4.4768686,4.502672,5.663462,5.2637434,4.4647617,5.233957,4.968372,4.7200346,4.2154737,6.0830913,2
8.271585,3.7140934,4.8588033,5.0095706,5.4693527,5.5009356,13.331428,3.8029783,-0.70035386,4.657442,6.1018066,3.9023333,4.4537354,4.4849467,5.6803703,5.2585387,4.476146,5.223334,4.9759064,4.6702423,4.203265,6.134048,2
8.27458,3.7076783,4.8624005,5.0041933,5.4693494,5.4966598,13.332305,3.7977738,-0.7048993,4.655852,6.1075487,3.8988261,4.4542255,4.4827857,5.680212,5.2519355,4.4815397,5.2248087,4.9790893,4.6655507,4.2010093,6.138761,2
8.283124,3.702418,4.866491,5.0003424,5.471464,5.4929028,13.337043,3.7933493,-0.7003112,4.654224,6.110568,3.9086564,4.464363,4.4866853,5.6696157,5.247837,4.4853177,5.2309613,4.9818263,4.679597,4.2028627,6.1245246,2
8.290466,3.6912746,4.8751807,4.989888,5.46948,5.4833827,13.338723,3.7823386,-0.70932925,4.650967,6.121597,3.9011006,4.4669085,4.483058,5.6672153,5.236212,4.4956965,5.234108,4.9906926,4.6658616,4.199647,6.138674,2
8.2875185,3.691983,4.8741503,4.990399,5.4708385,5.48311,13.338205,3.78463,-0.7079553,4.650865,6.121929,3.901896,4.46442,4.4836144,5.6694407,5.236464,4.496028,5.233136,4.9884257,4.663914,4.1999083,6.1405387,2
8.269164,3.71152,4.8612094,5.005923,5.470076,5.498996,13.330569,3.7993279,-0.71422845,4.6557727,6.106399,3.8890073,4.4448776,4.4769135,5.6905503,5.254863,4.4794836,5.222519,4.9776196,4.650442,4.196134,6.1540685,2
8.274252,3.6975858,4.8683143,4.994281,5.467176,5.4900813,13.329693,3.7886617,-0.7249092,4.653171,6.1177197,3.875369,4.443738,4.4719315,5.6927915,5.240724,4.490119,5.221939,4.9847393,4.6252303,4.1927967,6.179748,2
8.281897,3.6985772,4.8683696,4.997165,5.470854,5.490715,13.33546,3.789916,-0.71044105,4.6531644,6.1144657,3.896877,4.457505,4.480894,5.6773286,5.243297,4.488466,5.2290063,4.983707,4.660333,4.1983814,6.144088,2
8.285603,3.6890962,4.8787475,4.985756,5.4697084,5.4782553,13.333928,3.7805321,-0.7228863,4.6477513,6.1270447,3.8806996,4.4487505,4.4684834,5.687582,5.2329006,4.5007205,5.227892,4.9929094,4.6432433,4.187775,6.16127,2
8.283536,3.6968942,4.8691883,4.996192,5.470365,5.4901814,13.335982,3.7884758,-0.71125066,4.6531,6.1152534,3.8972495,4.4588704,4.480868,5.675146,5.2417407,4.4893804,5.2300315,4.9846935,4.6608086,4.198211,6.143626,2
8.007562,3.8009086,4.8305697,4.9966803,5.2544565,5.453076,13.108528,3.8545456,-0.93168664,4.698104,6.194494,3.4788375,4.1102905,4.286663,5.930522,5.2592454,4.5449677,4.9893394,5.048042,4.1169977,4.117995,6.7001963,3
8.002676,3.8024704,4.8298883,4.996805,5.2502856,5.4524727,13.104224,3.8561022,-0.93613636,4.698236,6.196036,3.4701624,4.103238,4.281053,5.935498,5.259548,4.5461545,4.9831204,5.0492816,4.1044493,4.116355,6.712994,3
8.001543,3.8041217,4.828486,4.9976463,5.2502513,5.4512916,13.1044,3.854617,-0.9343096,4.7002425,6.196786,3.4734864,4.105408,4.285139,5.934315,5.2586775,4.5462117,4.987097,5.0483265,4.111613,4.1169677,6.705684,3
