0,1,2,3,4,5,6,7,active_hand
3.1017053,-0.9059003,8.864959,11.630544,6.526441,3.8811116,4.108616,0.78552926,1
-3.4560978,-1.2821665,-0.9187362,4.616519,2.6882095,6.0177135,5.4146824,0.37627345,0
3.157564,-0.7440753,8.877748,11.721214,6.424651,3.8169975,4.142873,0.8324698,1
-3.5001001,-1.3200521,-0.9506086,4.5688787,2.6495705,6.0225625,5.425898,0.36828974,0
3.1869247,-0.6397693,8.870695,11.793932,6.3591094,3.801854,4.136975,0.87470746,1
-3.4398024,-1.2663031,-0.89891535,4.6298585,2.7035956,6.047582,5.3770766,0.41887736,0
3.2046614,-0.5942335,8.872866,11.824509,6.3233414,3.7784972,4.1359277,0.9032278,1
-3.4849217,-1.3085591,-0.94009,4.5850825,2.6620815,6.032259,5.4137783,0.3830727,0
3.2042794,-0.59905714,8.871775,11.821131,6.328025,3.7786508,4.13539,0.9008417,1
-3.4577088,-1.2900443,-0.9159805,4.611284,2.6829329,6.0432057,5.394317,0.39904627,0
3.2150552,-0.56738085,8.874058,11.842867,6.303318,3.7650993,4.1350894,0.9195301,1
-3.5106583,-1.3285774,-0.9623489,4.5565405,2.6393182,6.0312657,5.426855,0.37030554,0
3.2143292,-0.5764728,8.870034,11.836935,6.312851,3.766897,4.133225,0.9108421,1
-3.4945595,-1.3282341,-0.9428186,4.571502,2.6446896,6.0813017,5.378332,0.434152,0
3.217214,-0.58312196,8.870609,11.833747,6.315769,3.7637846,4.1345434,0.91060627,1
-3.6287482,-1.4266049,-1.0324242,4.4470005,2.559153,6.1052046,5.4088154,0.41979498,0
3.2163017,-0.5705905,8.870725,11.842306,6.307972,3.764678,4.1316295,0.9163582,1
-3.5635233,-1.3525211,-0.9814375,4.5204387,2.6198494,6.082344,5.409817,0.42357478,0
3.2083652,-0.61890465,8.851634,11.7982025,6.3544507,3.7603953,4.1348095,0.8735988,1
-3.5956118,-1.4226998,-1.0187032,4.4560246,2.5471346,6.1456184,5.3535748,0.49916562,0
2.979672,-1.2195176,8.952181,11.332623,6.5832505,3.7213025,4.141926,0.77837896,1
-3.500097,-1.3206168,-0.9526418,4.569621,2.6496055,6.0244036,5.4237857,0.37172908,0
2.9693642,-1.2496767,8.950031,11.319753,6.6093035,3.7406852,4.1331043,0.75921685,1
-3.4756556,-1.3010777,-0.9332997,4.594052,2.6689677,6.0287757,5.4110794,0.38481838,0
3.0039973,-1.1906606,8.939756,11.373682,6.5789003,3.7366753,4.1461005,0.77701974,1
-3.47713,-1.3022065,-0.9398805,4.5894656,2.6640732,6.028295,5.414566,0.38102826,0
3.0839536,-1.2808948,8.903176,11.408516,6.7674875,3.8518076,4.198839,0.60932314,1
-3.4570642,-1.2792577,-0.9323887,4.6096973,2.6871388,6.0368137,5.387954,0.4076155,0
3.0738513,-1.2818986,8.9064455,11.398955,6.778654,3.83971,4.1902633,0.6018192,1
-3.479031,-1.3043664,-0.9364839,4.590464,2.665889,6.033487,5.4106555,0.38604593,0
3.154222,-1.3117877,8.897447,11.435931,6.845319,3.8644006,4.2591968,0.5293759,1
-3.5105777,-1.3110662,-0.9601835,4.5651875,2.6592212,5.9975567,5.4595814,0.33850664,0
3.118205,-1.3469462,8.890426,11.405547,6.8563433,3.8945897,4.227332,0.5296301,1
-3.5268857,-1.365062,-0.9687746,4.537689,2.6027749,6.1347017,5.3815727,0.4753343,0
3.1139514,-1.3566357,8.88788,11.398178,6.8635364,3.9016902,4.224336,0.5243006,1
-3.516559,-1.3519832,-0.9621867,4.5469065,2.6195264,6.10408,5.3754683,0.452477,0
3.166381,-1.3058307,8.89159,11.449752,6.8508925,3.8739724,4.265196,0.5255289,1
-3.7124069,-1.4849131,-1.0973773,4.3502865,2.4884374,6.121868,5.3973703,0.4478903,0
3.122599,-1.3837895,8.890064,11.392817,6.895329,3.9080696,4.2339296,0.49501365,1
-3.5451152,-1.3771669,-0.9819207,4.5159745,2.5935316,6.1231613,5.3708305,0.47250727,0
3.1789637,-1.3162937,8.903024,11.440541,6.85667,3.8461094,4.287461,0.51337516,1
-3.5271022,-1.3433834,-0.97317094,4.5399694,2.626123,6.0518093,5.4176803,0.38863724,0
3.1020231,-1.383758,8.885749,11.383354,6.8826528,3.918575,4.214347,0.5108283,1
-3.5250647,-1.3616718,-0.9684604,4.5370684,2.611006,6.1105146,5.3722887,0.46100459,0
3.2249315,-0.51724935,8.876904,11.879236,6.2658925,3.7566051,4.1316013,0.94781476,1
-3.5377288,-1.3557165,-0.9899804,4.5301023,2.6123977,6.0605426,5.4363856,0.37503335,0
3.2133367,-0.55473876,8.875988,11.850656,6.2925286,3.7660084,4.1333766,0.92698115,1
-3.4907835,-1.3138053,-0.9456392,4.578933,2.6566808,6.036513,5.414541,0.3839725,0
3.1965969,-0.62385666,8.868699,11.805519,6.3503175,3.7941253,4.1357503,0.88228005,1
-3.4835737,-1.318433,-0.93775636,4.5836697,2.6532757,6.0671206,5.384553,0.4239103,0
3.191964,-0.62563723,8.871746,11.802254,6.347774,3.7927947,4.1361055,0.8853372,1
-3.4841225,-1.3145523,-0.9385845,4.581333,2.6547942,6.0620995,5.392011,0.41384605,0
3.1414833,-0.79263127,8.865051,11.699355,6.4616995,3.851666,4.122702,0.81691766,1
-3.534659,-1.3704089,-0.97309583,4.529077,2.60529,6.1154165,5.370959,0.46429604,0
3.1133864,-0.8747205,8.870387,11.643186,6.503161,3.8578885,4.117961,0.79816145,1
-3.5075684,-1.3430085,-0.9542979,4.558334,2.6293685,6.093769,5.3732667,0.44583616,0
3.027015,-1.1261734,8.853665,11.511622,6.6733003,3.9626899,4.0754967,0.7059277,1
-3.5137105,-1.3514644,-0.9593301,4.5500064,2.6202145,6.107958,5.373793,0.45493808,0
3.043472,-1.1056669,8.858111,11.521381,6.6596403,3.9463387,4.0894127,0.71337444,1
-3.5100965,-1.3467215,-0.95694613,4.553753,2.6248422,6.099996,5.373772,0.44986024,0
3.0624793,-1.0883662,8.865061,11.528225,6.6482224,3.9215162,4.1116743,0.7169228,1
-3.6559641,-1.4501164,-1.0578907,4.408522,2.5259254,6.122518,5.392396,0.4514784,0
3.068253,-1.0901035,8.85748,11.556612,6.6613617,3.9542217,4.101314,0.7134565,1
-3.618496,-1.4332423,-1.0366447,4.444898,2.541666,6.1411996,5.3823795,0.473192,0
3.0738041,-1.0799702,8.869345,11.523359,6.6427283,3.9001684,4.1289325,0.7179749,1
-3.6462207,-1.4382882,-1.0661998,4.39364,2.5121582,6.102153,5.371541,0.4667151,0
3.0355847,-1.1012422,8.859436,11.517673,6.649385,3.9437766,4.083859,0.725884,1
-3.5227513,-1.3659891,-0.9815748,4.5183887,2.5853581,6.1365805,5.357417,0.4743106,0
-1.7475302,1.0914809,4.6832924,6.0240474,5.2371106,7.2212057,3.6182446,1.2438046,1
-1.7392441,1.0875432,4.707746,6.0782757,5.22421,7.155764,3.5994613,1.235898,1
-1.6851479,1.1569113,4.9642572,6.2741227,5.079492,6.915416,3.5704856,1.186697,1
-1.6780729,1.1533773,4.9869933,6.3204203,5.051257,6.8773685,3.5538292,1.1805127,1
-1.5176898,-1.7188185,0.076518275,3.065306,1.8219976,0.49274355,3.8556013,0.008627008,0
-1.52519,-1.7097504,0.0810076,3.0720787,1.8260479,0.4944966,3.8570952,0.008451903,0
-1.6800901,1.2040851,5.09848,6.377044,5.0375805,6.7829857,3.544345,1.1652778,1
-1.6789078,1.2243308,5.147706,6.4070272,5.0306153,6.74795,3.536852,1.1600804,1
-1.5227815,-1.7038083,0.10640717,3.070366,1.8503882,0.5108778,3.8462634,0.006924309,0
-1.65038,1.2383564,5.212042,6.46275,4.9929366,6.698888,3.5096343,1.1594894,1
-1.4960504,-1.7161539,0.091485836,3.0609586,1.8372,0.49019513,3.8123798,0.012778522,0
-1.7697402,1.2518257,5.1574683,6.3355937,5.1063657,6.708708,3.5555613,1.149236,1
-1.5302067,-1.69399,0.10836852,3.0785437,1.8525004,0.51149845,3.847343,0.011296035,0
-1.7912228,1.2724197,5.190312,6.335937,5.1186824,6.679847,3.559174,1.1426814,1
-1.5416343,-1.6734549,0.14217095,3.0927994,1.8838269,0.52794236,3.8462136,0.010517639,0
-1.797255,1.2869623,5.2262073,6.3577237,5.114186,6.6627727,3.5547266,1.1382362,1
-1.5002915,-1.7068168,0.14010787,3.0550623,1.8850119,0.5397816,3.8166888,-1.1707032e-05,0
-1.8097888,1.309565,5.245193,6.358679,5.1177726,6.6472926,3.577823,1.1345304,1
-1.5149314,-1.7046211,0.11360857,3.0638573,1.8578597,0.5167697,3.835645,0.0058169877,0
-1.808865,1.3255776,5.284107,6.3645635,5.1132507,6.6143355,3.5684001,1.1316653,1
-1.5103918,-1.7099513,0.10892945,3.0572553,1.8534204,0.51652867,3.8336294,0.005179869,0
-2.5087557,2.781151,6.971478,5.536387,5.6306314,4.6659446,3.7290916,0.9301794,1
-1.3824972,1.561764,5.481565,6.744628,4.906761,6.0999947,3.8870358,1.0605545,0
-2.495336,2.7561507,6.9728007,5.5288134,5.631115,4.660054,3.7322772,0.9195198,1
-1.3608855,1.577648,5.4785724,6.7686834,4.8816557,6.0882344,3.9048748,1.0870483,0
-2.5339193,2.8352509,6.9889884,5.5552063,5.626295,4.6794324,3.6978798,0.94925445,1
-1.370364,1.5542837,5.4693413,6.759352,4.8947606,6.110424,3.8981476,1.0731373,0
-2.4804597,2.7159204,6.9652376,5.516084,5.635525,4.6499524,3.7473617,0.9079812,1
-1.3632162,1.5596949,5.468787,6.7679796,4.888685,6.1052375,3.9058623,1.0787841,0
-2.529819,2.8270717,6.974976,5.5541997,5.626173,4.680293,3.7141552,0.94704056,1
-1.3659787,1.5549679,5.466775,6.7653017,4.89141,6.1100783,3.9023705,1.0756629,0
-2.4454556,2.6549025,6.9504514,5.4977207,5.6452713,4.637282,3.7910974,0.868034,1
-1.3678484,1.5552933,5.467147,6.7628517,4.89353,6.110105,3.9014013,1.0742748,0
-2.445537,2.6374257,6.9290032,5.4865828,5.660666,4.6275654,3.8245845,0.85869366,1
-1.3656837,1.5575415,5.4677396,6.765355,4.8903804,6.108976,3.9028423,1.077776,0
-2.4311724,2.6161187,6.9345355,5.4822645,5.6594434,4.625541,3.8135936,0.8478337,1
-1.3630301,1.5568196,5.466319,6.7665954,4.891847,6.1059422,3.9094555,1.0759109,0
-2.4109423,2.5760021,6.95211,5.456911,5.6665444,4.6009407,3.8001714,0.827727,1
-1.3659419,1.555589,5.465998,6.763867,4.893125,6.10848,3.9051836,1.0747597,0
-2.4556592,2.6546555,6.915804,5.512661,5.672302,4.6512117,3.8405657,0.8374901,1
-1.3700656,1.5777082,5.5019255,6.767612,4.8842926,6.074543,3.8948636,1.0753752,0
-2.4176664,2.5844984,6.917837,5.455737,5.6840916,4.6001472,3.859499,0.81819063,1
-1.3693453,1.5573761,5.468219,6.757708,4.8978615,6.1074953,3.9033513,1.0704718,0
-2.3657253,2.5215023,6.9797525,5.435397,5.670402,4.5828643,3.7735813,0.7881513,1
-1.3661187,1.5570185,5.46858,6.764882,4.892148,6.106437,3.9044015,1.0750778,0
-0.2778437,1.2997763,-1.672073,5.982035,2.9572294,6.2081127,5.7908916,-0.18191446,0
-1.5734924,1.1691304,5.2300124,6.730417,4.8372736,6.758993,3.4148734,1.1468105,1
-0.23799038,1.3355631,-1.7043705,5.985836,2.965136,6.211576,5.7891593,-0.18066466,0
-1.5748538,1.1615503,5.2485995,6.7641487,4.8224974,6.775371,3.388531,1.1477811,1
-0.25082636,1.3235053,-1.6941463,5.9925504,2.9525566,6.203362,5.8017726,-0.19280899,0
-1.5235549,1.3210318,5.4352922,6.7798457,4.852926,6.5682344,3.4818275,1.114559,1
-0.21816568,1.3538115,-1.7181365,5.9856825,2.9728882,6.217156,5.783927,-0.1759442,0
-1.5791602,1.1331695,5.274401,6.8310337,4.791996,6.8220043,3.340904,1.152634,1
-0.21928422,1.351027,-1.7147076,5.9836035,2.9743605,6.2221694,5.780284,-0.17230672,0
-1.5660154,1.1861547,5.3826694,6.9031057,4.7771244,6.774313,3.3228672,1.1406043,1
-1.5678749,1.1852303,5.447744,6.985276,4.7474174,6.78974,3.2736793,1.1384544,1
-0.19646485,1.3723266,-1.73662,5.9949956,2.9676018,6.2077537,5.7949524,-0.18687512,0
-1.5783349,1.1765684,5.5671086,7.138026,4.6871142,6.82851,3.1689186,1.1324164,1
-0.13646376,1.4258957,-1.841898,6.0950594,2.8735385,6.236146,5.907772,-0.29886585,0
-1.5862073,1.1647742,5.691521,7.292676,4.625666,6.874689,3.0536263,1.1260537,1
-0.21770988,1.3533843,-1.718904,5.989788,2.967445,6.2117543,5.790626,-0.1823782,0
-0.19642115,1.3723891,-1.7384074,6.000132,2.9588346,6.203919,5.8020105,-0.19386245,0
-1.6060375,1.1516999,5.7487807,7.3404427,4.606508,6.90055,3.0080447,1.1131783,1
-1.61068,1.1215895,5.826807,7.430626,4.559436,6.9543867,2.9206426,1.1007273,1
-0.2353273,1.3379486,-1.7059314,5.9884715,2.9632056,6.2089887,5.7921805,-0.18373507,0
-0.28495336,1.2955673,-1.6705964,5.97674,2.9594982,6.2084885,5.7870693,-0.17802042,0
-1.6083808,1.0992391,5.897161,7.519015,4.5132813,6.998473,2.8307095,1.0942857,1
-0.2660926,1.3109057,-1.6822755,5.982265,2.9605308,6.20949,5.7894726,-0.18058543,0
-1.6116391,1.0715002,5.986909,7.6231565,4.4648623,7.0485253,2.7214303,1.0860564,1
-1.6131477,1.0071634,6.1759834,7.869888,4.3680305,7.11868,2.5136886,1.0625925,1
-0.15077367,1.4136688,-1.7812712,6.018213,2.950476,6.171655,5.827189,-0.21881488,0
-1.5872627,0.9815837,6.2020206,7.8965836,4.366942,7.111588,2.489424,1.0591736,1
-0.17828652,1.3866516,-1.7547599,6.0184746,2.9308805,6.203464,5.8178425,-0.21026391,0
-1.5897722,0.9830913,6.1993203,7.8964863,4.3657904,7.109221,2.490022,1.0590005,1
-0.18217815,1.3817613,-1.7515781,5.990645,2.9670067,6.2014747,5.800585,-0.19208659,0
-0.15236075,1.4117397,-1.7835768,6.023236,2.942629,6.1886578,5.833652,-0.2249504,0
-1.5846128,0.9804333,6.205516,7.898542,4.3690386,7.1115413,2.489338,1.0584916,1
2.907673,-1.4317764,8.907169,11.240066,6.787289,3.9227123,4.0890503,0.61900127,1
-0.14332695,1.4210708,-1.7885593,6.019201,2.9552062,6.161979,5.830595,-0.22204497,0
2.913069,-1.4791849,8.872931,11.279301,6.881758,4.025904,4.0451202,0.5567662,1
-0.1769804,1.3870928,-1.7573613,6.002586,2.931482,6.211587,5.8058443,-0.19701481,0
2.750191,-1.7914712,8.919752,11.113661,7.0821357,4.1545835,3.9389167,0.40903714,1
-0.13112223,1.4323623,-1.8014857,6.030403,2.9433877,6.167725,5.8424206,-0.23370278,0
2.6881855,-1.8752953,8.955962,11.049838,7.1440473,4.207506,3.888178,0.35085413,1
-0.12637825,1.436251,-1.8090065,6.039819,2.931258,6.1792407,5.8525405,-0.24342297,0
2.7196681,-1.8422391,8.933574,11.081637,7.1127477,4.1765885,3.918861,0.38209417,1
-0.1258274,1.4370733,-1.8092201,6.039252,2.9321375,6.175328,5.852675,-0.24357533,0
2.71229,-1.8520023,8.936376,11.073973,7.119725,4.1822486,3.9141266,0.37570596,1
-0.12836789,1.434411,-1.807097,6.038047,2.932633,6.180751,5.850778,-0.24158971,0
-0.15706654,1.407869,-1.7753879,6.0127754,2.9556227,6.1762834,5.821874,-0.21340878,0
2.7235956,-1.8364885,8.93056,11.084333,7.111431,4.1727233,3.9217713,0.3841786,1
-0.15616456,1.409058,-1.77623,6.015597,2.952551,6.18198,5.823934,-0.21560156,0
2.702808,-1.8608495,8.941311,11.064534,7.13046,4.19145,3.9065695,0.36510572,1
-0.14398971,1.4201884,-1.7884449,6.018628,2.9546037,6.1634693,5.8305345,-0.2218751,0
2.7349596,-1.8158293,8.926086,11.096833,7.0998826,4.1647778,3.9298794,0.39464802,1
-0.14072424,1.4239024,-1.7911146,6.020599,2.9542177,6.1663103,5.8330793,-0.22447373,0
2.653729,-1.8760828,9.011494,11.020245,7.174069,4.2516637,3.9059618,0.30913255,1
-0.10857062,1.4555452,-1.8224858,6.051593,2.9433835,6.1331925,5.8624277,-0.25404415,0
2.7513916,-1.7879597,8.918769,11.114431,7.081158,4.1540956,3.939721,0.4098016,1
2.727244,-1.8287717,8.931041,11.089733,7.105998,4.171551,3.923133,0.3879256,1
-0.14014415,1.4245231,-1.7914925,6.023137,2.951743,6.1646676,5.833283,-0.22477885,0
2.7374954,-1.814126,8.925562,11.099613,7.0970225,4.163335,3.9306662,0.39646,1
-0.12183081,1.4424835,-1.8102742,6.033718,2.9581687,6.1414156,5.851496,-0.24288327,0
2.7518973,-1.7886564,8.91968,11.115458,7.0811605,4.153776,3.9397757,0.4091626,1
-0.13234445,1.4315839,-1.7999675,6.028007,2.948171,6.161735,5.840229,-0.23162436,0
-0.13076413,1.4332201,-1.8011127,6.0291557,2.9479268,6.1605573,5.8411484,-0.23253834,0
2.7540712,-1.7864841,8.915421,11.116732,7.0793824,4.1511497,3.9404097,0.41243035,1
-0.18226993,1.3825257,-1.7541658,5.9881988,2.9769084,6.207538,5.80076,-0.19173141,0
2.889351,-1.5354192,8.870959,11.257487,6.9196377,4.058951,4.0210767,0.5346728,1
-0.13011995,1.4327363,-1.8055763,6.0366893,2.9331393,6.181721,5.849223,-0.24008532,0
2.820815,-1.6674873,8.889665,11.186793,7.0043216,4.110691,3.9799953,0.47013432,1
-0.12601218,1.4369029,-1.8124527,6.044432,2.925892,6.181633,5.858216,-0.24900286,0
2.8227108,-1.6573331,8.889008,11.191607,6.997159,4.1095276,3.9784474,0.4769149,1
-0.1265144,1.4362706,-1.8099797,6.041239,2.9291992,6.1813674,5.8543215,-0.24504769,0
2.904212,-1.5201601,8.878891,11.254023,6.9206867,4.041298,4.0573974,0.5228799,1
-0.120970786,1.4431049,-1.8171519,6.047428,2.9225018,6.169789,5.866225,-0.25688738,0
2.8588285,-1.5632137,8.910248,11.223139,6.91834,4.011876,4.01738,0.53774774,1
-0.12765853,1.4374405,-1.8047634,6.006432,2.9773862,6.152685,5.843289,-0.23215619,0
2.898691,-1.4101586,8.962865,11.217854,6.6908937,3.7788842,4.0917606,0.7080365,1
-0.1461304,1.4186947,-1.7864529,6.0187984,2.9532335,6.1715355,5.831043,-0.22223336,0
2.8891594,-1.4242525,8.967851,11.203718,6.6901445,3.772527,4.0877666,0.7096608,1
-0.14907007,1.4161525,-1.7831428,6.015375,2.9565823,6.1748214,5.827112,-0.21836315,0
2.8889554,-1.4294398,8.964169,11.2048235,6.699999,3.7846382,4.0854406,0.70170027,1
-0.15016276,1.4145808,-1.7823256,6.0126534,2.958556,6.166902,5.8253284,-0.21650417,0
2.7478395,-1.796489,8.925147,11.109691,7.0878882,4.158301,3.9395335,0.402179,1
2.7242074,-1.8359233,8.930822,11.087378,7.109802,4.174748,3.9214816,0.3857213,1
-0.102058426,1.4620926,-1.8301079,6.0581717,2.918049,6.1898394,5.8705244,-0.26180136,0
-0.13177706,1.4324276,-1.800058,6.0281878,2.9484968,6.1618996,5.8401413,-0.23151913,0
2.7370484,-1.8154123,8.925573,11.098965,7.098123,4.1633782,3.9307396,0.39595065,1
-0.1305671,1.4338137,-1.8018347,6.02746,2.9503396,6.1618195,5.841936,-0.23311438,0
2.7509232,-1.7877846,8.922577,11.11412,7.0828195,4.15595,3.940182,0.40629387,1
-0.20349056,1.3618692,-1.7269182,5.955455,3.0189705,6.100544,5.7670445,-0.15864961,0
2.7515264,-1.787996,8.922245,11.1135025,7.08541,4.156172,3.9414935,0.40449688,1
-0.16627455,1.3998351,-1.767229,6.012551,2.9526637,6.187166,5.8196692,-0.21125688,0
2.7614057,-1.7701714,8.919743,11.123839,7.073434,4.1496487,3.947504,0.4130299,1
-0.14164463,1.4222943,-1.7921999,6.0220675,2.9493377,6.166248,5.8347573,-0.22592126,0
2.7764897,-1.729664,8.920385,11.13784,7.059208,4.1463504,3.9575028,0.41716734,1
-0.13043457,1.4326618,-1.8074003,6.0387635,2.9314804,6.1809416,5.8524423,-0.24327187,0
2.8603096,-1.6048898,8.876345,11.230403,6.9544344,4.087602,4.001537,0.50878996,1
-0.12706405,1.435688,-1.8087511,6.0390005,2.9321086,6.178831,5.851868,-0.24278153,0
2.8905883,-1.5491319,8.873146,11.255591,6.9353123,4.066686,4.0235496,0.5186163,1
-1.7585218,1.0494305,4.6213107,6.04133,5.272297,7.196383,3.5903716,1.245876,1
-1.7555095,1.0513285,4.627538,6.0516,5.2667804,7.18435,3.587906,1.2433344,1
-1.761422,1.0460583,4.6082783,6.0389757,5.2776546,7.19732,3.588025,1.2438993,1
-1.7552233,1.0571132,4.637691,6.050869,5.2639194,7.184334,3.5895658,1.242237,1
-1.7533666,1.0627517,4.6474767,6.0517464,5.2586074,7.185227,3.5923743,1.2419949,1
-1.7503598,1.0675993,4.663585,6.062554,5.2483697,7.1706643,3.5914931,1.239116,1
-1.750949,1.0677935,4.658505,6.060609,5.2517414,7.1737833,3.5909286,1.2389139,1
-1.7574651,1.0659119,4.655214,6.070205,5.2603035,7.1592946,3.5784678,1.2320238,1
-1.7468493,1.0794718,4.7119217,6.105332,5.2157516,7.1049185,3.5803175,1.2240738,1
-1.7438451,1.0790333,4.736191,6.137459,5.194015,7.056279,3.5687559,1.2138112,1
-1.7405628,1.0970516,4.817064,6.207282,5.1418624,6.947962,3.5533412,1.192489,1
-1.7791896,1.1154531,4.86203,6.215661,5.1596904,6.8892827,3.5432863,1.1826799,1
-2.255193,2.3039985,7.083728,5.4059205,5.6141963,4.5782137,3.614706,0.77536505,1
-2.284067,2.3460226,7.0720353,5.420715,5.61371,4.587741,3.6261263,0.79060966,1
-2.2460616,2.2897165,7.0927835,5.390611,5.617765,4.5625215,3.617254,0.77227855,1
-2.268227,2.320631,7.059407,5.4135313,5.613395,4.5871744,3.6407678,0.78713167,1
-2.4022222,2.5228705,6.986979,5.4775677,5.6273255,4.6188054,3.723648,0.8579319,1
-2.4121554,2.5595658,6.980393,5.486779,5.6269474,4.625257,3.7386062,0.8660128,1
-2.4878352,2.8033,7.0036383,5.52418,5.6624737,4.65302,3.7095306,0.91206056,1
-2.5419862,2.8921092,6.9880533,5.559771,5.638448,4.6875277,3.683413,0.95779186,1
-2.5462747,2.8930504,6.9585867,5.568002,5.640136,4.6990614,3.7002847,0.96719897,1
-1.3855524,1.5577242,5.4745445,6.7428017,4.9075503,6.1175776,3.8791544,1.0618157,0
-2.528245,2.8597128,6.991046,5.5554867,5.6338196,4.683874,3.6852622,0.94720834,1
-1.3720803,1.5592096,5.470708,6.757177,4.8964453,6.1109066,3.8949301,1.0715288,0
-2.5332325,2.8804905,6.9960175,5.5568185,5.634445,4.684588,3.6780925,0.95042366,1
-1.3802092,1.5540819,5.469945,6.747666,4.903976,6.1185427,3.886771,1.0645317,0
-2.533535,2.87824,6.9959865,5.5569386,5.6341705,4.6846013,3.6786485,0.95066726,1
-2.5336463,2.8821552,6.9974675,5.556843,5.6354876,4.684728,3.6764126,0.95018244,1
-1.4015086,1.546368,5.4719486,6.7243547,4.9180236,6.13448,3.8598273,1.0542319,0
-2.5435886,2.8961606,6.99419,5.567086,5.6328354,4.694171,3.6688466,0.9608918,1
-1.4076346,1.5524887,5.4863586,6.717588,4.9227443,6.1234484,3.8536184,1.0493909,0
-2.5347438,2.88197,6.99739,5.5554647,5.635393,4.6827874,3.6788204,0.9500433,1
-1.4051801,1.5535096,5.483588,6.720392,4.9221816,6.1234207,3.8567202,1.0489776,0
-2.3851821,2.4828653,6.974511,5.4427433,5.6552305,4.5978074,3.6934772,0.84841835,1
-2.3209171,2.4022694,6.9885144,5.4545374,5.6260824,4.6256785,3.683082,0.8057923,1
-2.437106,2.587494,7.0370336,5.5202956,5.6212087,4.643019,3.6703782,0.87819046,1
-1.3964046,1.551543,5.4754667,6.7305984,4.9159846,6.1279,3.8661797,1.0533794,0
-2.4248073,2.5978777,6.988434,5.51535,5.6224556,4.6521106,3.7196715,0.87174845,1
-1.4007411,1.5564731,5.4805717,6.721265,4.924481,6.1261,3.866193,1.0453935,0
-2.3084002,2.39727,6.972808,5.450866,5.619973,4.6366863,3.704249,0.803554,1
-1.4002854,1.5573545,5.482981,6.7254357,4.91909,6.1187754,3.8632567,1.0524299,0
-2.398069,2.5495014,6.9213696,5.4643993,5.646305,4.614479,3.8158045,0.8492351,1
-1.3933604,1.5530863,5.47061,6.7447944,4.9114504,6.1257706,3.8706746,1.0603826,0
-2.4252036,2.613929,6.943088,5.494227,5.63995,4.6393495,3.7794554,0.8654212,1
-1.3914137,1.5626881,5.485085,6.7351766,4.9102445,6.110135,3.8731403,1.0596036,0
-2.4411829,2.6523855,6.964346,5.5139337,5.629884,4.6553745,3.7409117,0.88437283,1
-1.3868693,1.5559176,5.474112,6.73946,4.9102883,6.119227,3.880106,1.0585502,0
-2.4279304,2.614423,6.942592,5.485631,5.6395526,4.630455,3.7836912,0.87280625,1
-1.3436832,1.5954145,5.484768,6.786224,4.867431,6.0742736,3.9246395,1.1013473,0
-1.6445678,1.1507194,4.9050503,6.1767735,5.072446,7.0389338,3.6089761,1.1928186,0
-1.5432609,1.2941369,5.4163795,6.7639017,4.855086,6.618823,3.4487376,1.1236087,1
-1.6451017,1.1455514,4.959688,6.278186,5.038528,6.9216366,3.5809922,1.1811476,0
-1.5430621,1.2962445,5.4209886,6.7684016,4.852697,6.6164517,3.447075,1.1218574,1
-1.6598892,1.136814,4.918212,6.258165,5.0591173,6.962432,3.5783691,1.1898012,0
-1.5471709,1.2890548,5.414352,6.767846,4.854387,6.629608,3.4427629,1.1254594,1
-1.7383609,1.0919458,4.7248664,6.0890417,5.213679,7.141179,3.5959408,1.2323196,1
-1.7300444,1.0802923,4.7066545,6.0879793,5.201282,7.1553698,3.5955703,1.2345419,0
-1.5471071,1.2939436,5.412682,6.754385,4.859916,6.6205363,3.4501278,1.1245186,1
-1.5440753,1.263744,5.42681,6.837262,4.8181057,6.668163,3.3972216,1.1259141,1
-1.7425326,1.0870869,4.684854,6.039458,5.2367415,7.2094035,3.6127763,1.2469198,0
-1.5525069,1.2281841,5.4263234,6.894777,4.788581,6.7220287,3.34847,1.1320252,1
-1.7705511,1.0854154,4.5864735,5.908756,5.3112984,7.3737626,3.6489282,1.2796471,0
-1.5573938,1.2111127,5.4461637,6.9464936,4.7653017,6.7523217,3.309643,1.1338326,1
-1.7731575,1.0820495,4.547152,5.85592,5.3431754,7.442495,3.6713305,1.3016253,0
-1.5649719,1.2001027,5.4778743,7.0023446,4.7445784,6.7765856,3.2682464,1.1358194,1
-1.7841865,1.0893375,4.5170736,5.8004656,5.366243,7.512727,3.6940393,1.311977,0
-1.5886642,1.1679908,5.6615276,7.252258,4.646786,6.8611217,3.0880854,1.1302263,1
-1.7319058,1.0313843,4.4993587,5.830599,5.3955255,7.495577,3.740042,1.375114,0
-1.5546117,1.155139,5.6751685,7.279297,4.623817,6.880125,3.0546288,1.133746,1
-1.7697257,1.0754544,4.4845667,5.7715287,5.3957567,7.559026,3.719938,1.342588,0
-1.6001997,1.1505123,5.735822,7.33212,4.607814,6.8992047,3.0170953,1.1142598,1
-1.823853,1.0755237,4.4910474,5.8067803,5.36826,7.5164447,3.6675036,1.2886598,0
-1.5568423,0.9494409,6.2371063,7.943464,4.3652096,7.107172,2.469161,1.0563339,1
-1.7834134,1.1582913,4.545498,5.6870956,5.3513875,7.6511397,3.7806191,1.3266252,0
-1.7867165,1.1657908,4.551548,5.679832,5.344509,7.6576443,3.7846751,1.322619,0
-1.5474886,0.94102544,6.246892,7.957643,4.3652544,7.1040154,2.4645665,1.0554627,1
