0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,class_numeric
-0.37632754225702936,-0.23643292454424628,-0.2245745335138668,-0.37142419763744716,0.19428378596182083,-0.15357857020948193,0.24164849324970558,-0.15670467634298418,-0.0710951650449168,0.06254696375231344,-0.08652927418469926,-0.054720822333166545,0.11240715861679434,0.32729699653855804,0.0611741716177019,0.06674463950779087,0.10330137141124622,-0.05973464740129297,-0.04909020851958354,-0.0442424143034891,1
-0.3347347904594849,-0.26103484444563896,-0.18874826226645752,-0.39334809852174024,0.1942590455134798,-0.17137659015022064,0.22309137545391608,-0.16306622682375413,-0.05701366888794496,0.07426376657090489,-0.10029516741792145,-0.04156503686075718,0.0829374685966464,0.35394171694285065,0.06903681496405678,0.04283883576142581,0.09980597051793338,-0.06265462380381216,-0.06317238601222099,-0.06486641573935889,1
-0.33462113896628687,-0.26058589521405273,-0.18760424159601893,-0.39120335549312424,0.19471294496670835,-0.16934805414908183,0.22444570901040148,-0.16392001891655553,-0.05222820627569646,0.07735820299886063,-0.09964884701911597,-0.04073252968108372,0.0821027488919653,0.3507994966271474,0.07168927627870605,0.043923892204159674,0.09852769100126493,-0.06295886732873746,-0.06103092529991197,-0.06292844035221791,1
-0.3666429264363318,-0.24168806274704221,-0.21549086918475835,-0.3768458909766686,0.19504655886188585,-0.15757048056700768,0.23720382012164476,-0.1572563385885978,-0.06712317242665414,0.06819118589376588,-0.08914194366378632,-0.05240258395532505,0.10667914410844237,0.33395674904571865,0.06239962210437888,0.06006936468813561,0.10229744293576687,-0.061697768781485716,-0.048062180916110225,-0.04902746631631703,1
-0.3831655750617257,-0.22060772109419002,-0.2292400293309513,-0.3629007221623068,0.18977557236042544,-0.1448718077800425,0.24184250980097824,-0.15466621250082413,-0.07525765864488902,0.07172363362604044,-0.07686883498853407,-0.060961558625968665,0.12235597862403635,0.31834836931861343,0.055322797388777316,0.060241967529080113,0.10111263591052555,-0.06288592834702468,-0.030976610729554297,-0.040987565782281486,1
-0.39978775885370055,-0.1986541798344137,-0.2419440923902991,-0.35269586346001125,0.18272831181259294,-0.13234934552954106,0.24880141710097628,-0.15859033883201598,-0.09378725910475011,0.05596074260513742,-0.0699829296167219,-0.06797505844420461,0.13615682950946853,0.29915568466672465,0.048393358459169,0.07198863065762558,0.10850948352510312,-0.06041246356561557,-0.02453325877696294,-0.028121282960278424,1
-0.4375472148283611,-0.1695427420791411,-0.23374954068206738,-0.3064728054926277,0.1384707383007157,-0.18881943564543946,0.009185862263831321,0.11272189268857391,-0.12129645354429623,-0.057149292771481626,-0.06373538005872877,-0.03998043915942925,0.19547486359507338,0.17022137621085517,-0.17085292284677778,0.0770601407115587,0.11623096798067697,-0.03515910708671097,-0.028852151399046243,0.015743061629599587,2
-0.4373972155747047,-0.17078981697808784,-0.23465721611988122,-0.31191818477691446,0.13491487781410338,-0.1925309143373204,0.005133417189790815,0.11584597280595825,-0.13801919736041804,-0.07663735882468313,-0.06777806298451904,-0.04563322787751709,0.19317904268310887,0.16289088264759133,-0.18031480400400274,0.07540328185090088,0.12002727905546196,-0.03396355951550831,-0.02658852329915178,0.019392705914883943,2
-0.431452990646301,-0.19154096190320918,-0.23967751081008865,-0.32472349286551727,0.14614762346591095,-0.20182403263174098,0.016164114988260824,0.10343159272811636,-0.13213113979136493,-0.06580091963028649,-0.0728248246683488,-0.046472411092646534,0.18323698488280296,0.18793211979184368,-0.16935101950608575,0.0658846012705827,0.11529716014460112,-0.038306125292620515,-0.02413227544268112,0.013008462989008526,2
-0.4493917875391326,-0.14090995241169893,-0.24111054848051483,-0.2983017589880364,0.11948763314898148,-0.18325400088032237,0.006724350413075654,0.11715971805767735,-0.13356114663562255,-0.07870568783590107,-0.05191340211370004,-0.04967813379241318,0.20812851304355048,0.15165012251473894,-0.17945103867345125,0.10040216079320176,0.10824525868725311,-0.02500489701835559,-0.026242386541174327,0.03745801322360698,2
-0.4433566058922056,-0.11884792938081781,-0.23840858533932954,-0.29902139733769434,0.10218165590600174,-0.1846100550316207,-0.00011781441391995687,0.1158648017548254,-0.14042318375628002,-0.0848847085835107,-0.04337977741868396,-0.056372258007005946,0.2182519685638956,0.1505878066625466,-0.18595752048143,0.10208272432035999,0.1073471692935181,-0.022736811029612863,-0.024132203760453032,0.04580384098839267,2
-0.4602034991479936,-0.02763493919104752,-0.23190375631272075,-0.2604003170419536,0.05823526033913881,-0.1461947809704327,-0.0058249256764894616,0.10166528837656658,-0.15073403033311342,-0.08798451353857119,-0.023255294517755803,-0.05270029853009636,0.23716242636251916,0.09959870037567194,-0.18886764089439048,0.13114411761138114,0.10540430347607553,-0.015552258185500621,-0.014006172463280687,0.06543271085639317,2
-0.46391981859293946,0.01910234674129254,-0.22670578745297648,-0.23825984694366112,0.044644774771977695,-0.11720842844098446,0.01889036606900244,0.05529567039870572,-0.1294439489865978,-0.070529050313539,-0.01554267496034596,-0.03774040409953526,0.23552857537729113,0.08968056420892961,-0.15631760481305843,0.16012016940327736,0.10340623280755407,-0.012698742624409622,-0.018416625115837047,0.0757841085238241,2
-0.4658299893392545,0.09437149935350189,-0.20430717362803466,-0.21239233436264537,0.004666032762400731,-0.09297168981321448,0.012086828255071291,0.04386253085864533,-0.1229712281614185,-0.062466831623519584,-0.01358564110567506,-0.0300114741969255,0.23727450410158957,0.05633308873335591,-0.154019341324361,0.1749292133513675,0.09795471609765094,-0.008345744747755022,-0.006445905606462676,0.08219918830667987,2
-0.45609277058317077,0.10950475636872295,-0.18531876298610767,-0.21924399637902017,-0.0196610728498158,-0.10622375205804381,-0.020561379496588292,0.07784403609168453,-0.13873141608810272,-0.08344212513499301,-0.017249538641027882,-0.03557125411517605,0.243792059187553,0.04081871525751507,-0.18361583238244536,0.17594342186281522,0.09515909557830952,-0.00150414502216936,-0.010568945243788633,0.07822109838607433,2
-0.46079207726508187,0.11084438794984226,-0.1886406734765685,-0.2146416414678739,-0.014792316095625016,-0.09837750802116561,-0.010418411087718847,0.06611843197852448,-0.13611925774969072,-0.0784209885259526,-0.01708850759381599,-0.03312195817955074,0.24067926345254678,0.04033624426759158,-0.17504283514259505,0.17863997684405059,0.09591639528035825,-0.0029891583569653917,-0.007986139759122738,0.07935282585712941,2
-0.4612837651320946,0.15619250752738933,-0.16498924180856925,-0.19181998921698953,-0.033379161275137695,-0.07725915213234592,-0.007922027378549539,0.05454866112792483,-0.10691697871657603,-0.054466189856965046,-0.023567531453102402,-0.018040417507739003,0.23462226185424376,0.023391333493252373,-0.15868581771410728,0.18957298274703843,0.0942232377553006,-0.0027080144483956196,-0.005190798144111929,0.08211210618039172,2
-0.46350935304347335,0.14978538839656141,-0.1658114873053773,-0.1885270342452923,-0.029398152186387503,-0.07739282559271234,-0.007567949398251021,0.0610810905597853,-0.09889225278931325,-0.05229039451470581,-0.02256709202807492,-0.01714233734181672,0.23596972481025572,0.024424872505531225,-0.15629104489687193,0.192390452517291,0.0931972733621612,-0.0009724339344418682,-0.011647637100480208,0.0821351637437348,2
-0.4387075609189978,-0.03562883693907846,-0.25963250870473686,-0.22918391160362075,0.1612442058835335,-0.032428658177529365,0.15051265646025608,-0.23408850789541652,-0.07064955196065234,0.06682446200746957,0.015564956970059362,0.045929934364139016,0.13128850184047622,0.18267934370678035,0.033038893288374206,0.09679184271016485,0.12252538451198598,-0.062281304297815254,0.027607175759087058,0.06831564782739427,3
-0.4435781055806409,-0.02033819524647643,-0.2607310799836594,-0.2236557104680157,0.15482315703685098,-0.027658078317597812,0.14860114443370165,-0.23447232584743127,-0.07587934082132605,0.0636229811884321,0.017188235044639046,0.04613559063157736,0.13435535390818945,0.17375822627106693,0.02868518294473134,0.09861748764760796,0.1229091212432386,-0.06087920003839173,0.031123404099706643,0.07206757348151742,3
-0.4392191489370088,0.0015974761509351934,-0.25184943968466283,-0.21524036335446756,0.1450171660104692,-0.017563470042969157,0.14851705965450843,-0.2446394392842096,-0.07130694501020662,0.07031756463731482,0.021746889291659896,0.049075642532146156,0.13303775614961613,0.1642951181017461,0.030953446015258294,0.0992811468708935,0.11969678586744226,-0.05795517886825669,0.039891215446506305,0.07807698286386024,3
-0.4414186259050502,0.028712765555049813,-0.2468363927265122,-0.2076902320909824,0.13176666112547367,-0.00812710365766864,0.14449820218455386,-0.24956847501784912,-0.08299564593291023,0.0611328037643165,0.02118544887686855,0.04871538307817369,0.13391255601364674,0.14520080898064505,0.02347292162867097,0.09994719793458776,0.12360683606267049,-0.056174627068061964,0.05091752954419112,0.08554645785144792,3
-0.43955221340153816,0.003738940106697892,-0.2537570018406092,-0.2176266017485449,0.14258030299950186,-0.018152509742841744,0.14782910078103262,-0.2473546351854425,-0.08281319520295324,0.05651470540547968,0.018136462946830564,0.04669934286587251,0.13245920022559038,0.15918702668400408,0.02664696441478211,0.09931638637936033,0.12590998270164916,-0.05862327999839855,0.03987466261004042,0.08100254865045306,3
-0.4399451780776759,0.018619618050052574,-0.248561988186221,-0.21411812506601416,0.1340565945927267,-0.015400873968773451,0.14069034063101493,-0.24121328556307642,-0.08693521690195335,0.05630378750198621,0.01866609860374259,0.0446437542317205,0.13632613895484455,0.14874874112004716,0.018384385216833707,0.09580517931179014,0.12724236785941007,-0.05963946978118503,0.04978483187359314,0.08422851074901773,3
-0.4395871759235567,0.025944039904227775,-0.24569807260999582,-0.20983785129447324,0.13051229398031425,-0.013087546107487507,0.1408355443476942,-0.24085572979861122,-0.07921247967731194,0.06169304164036703,0.020923130024658208,0.04597607053031999,0.13673643465034938,0.14681726269613493,0.020453782497450876,0.09874625513775832,0.12261053466068787,-0.056663448343404865,0.05081841945920261,0.08605500758391751,3
-0.44101118856503324,0.05899102674457247,-0.2320479286645706,-0.19387592412473575,0.11608579815498651,0.0007550900370944193,0.13673548831286803,-0.24170646254712924,-0.06773426529116605,0.07062342128310829,0.023175257720441805,0.050260707602548534,0.1366874387631908,0.12542847256655937,0.01985174431733941,0.10241775491697834,0.1189064581868553,-0.054624436320749425,0.06640095277875424,0.098448518547755,3
-0.4405467326742988,0.06078380562922207,-0.22835307667961835,-0.19068216085986414,0.11544531720244589,0.003563564351442147,0.13842594959744367,-0.24275855424907022,-0.062085151241793896,0.0691259195293919,0.022087433584107988,0.05167071541402786,0.13475838014154498,0.12219383360355933,0.022885007959217333,0.10884882357930731,0.11896168561495264,-0.05251303072419281,0.06695822624813678,0.10311317804735394,3
-0.4321395885256539,0.050019945600843906,-0.23147703527953922,-0.2033703565889588,0.11881106748164266,-0.0010405746211404959,0.14459305287263038,-0.25787788650354315,-0.07803094612605883,0.059496371067690255,0.02064183451306754,0.04910838708527603,0.13113889156734784,0.13423317604156082,0.02532250148240013,0.10530274507455495,0.12308843480294603,-0.05158276780957398,0.060260418217163464,0.09563820739406145,3
-0.4320478869669926,0.037466684624883506,-0.23732052420795297,-0.20895751471665527,0.12489245671363318,-0.00584267884360569,0.14696107463486563,-0.2585836778640675,-0.08112087367237299,0.05840004309981709,0.0207874815197729,0.048321436370203905,0.13104586943764668,0.14403819902675596,0.02684036881654631,0.10418213708783683,0.12329447107996262,-0.052001809219303544,0.05370647032954254,0.09026572298599744,3
-0.43665598063000305,0.06623586114710757,-0.22687746542450796,-0.19329455167404253,0.11289230375493645,0.006354959910310631,0.14466411793529238,-0.25732096182667313,-0.0697165416890794,0.06325250944333746,0.020975283669957573,0.05286395364344156,0.1311735616999475,0.12401717509320426,0.026995881441863188,0.11188499676986632,0.12056661255511886,-0.04884154472181706,0.06364920402776186,0.10141171236468319,3
-0.39151818248256776,-0.26479783424545256,-0.2728029759929617,-0.3316217552016501,0.25898619913436366,-0.15021501449005256,0.07847086577739083,-0.20621958742590482,-0.07145581139261066,0.06130321833237204,-0.04194857713042895,0.11788807383707556,0.03378643403898921,0.3455316564266857,0.03999050780270444,0.02863827220135019,0.11854066973507837,-0.08616333731569323,-0.08339163331964665,-0.04831726020878195,4
-0.4148220027075807,-0.23001383517502874,-0.2918876498094651,-0.30676795500331283,0.2526314496161728,-0.12824039620050298,0.07917736578695893,-0.21185122744815776,-0.07787380011476913,0.05835736872366865,-0.016274324984177798,0.11543950484623784,0.05339487079200062,0.3218010685189078,0.03510352259326688,0.04787605820912206,0.11437449186205279,-0.08097286993650227,-0.06033946878281629,-0.01988011277439486,4
-0.4113850874383468,-0.2258908644315756,-0.2884533382255313,-0.30616770928573533,0.2514481026206184,-0.12678302109269898,0.08258855550197554,-0.21868401587440892,-0.06897476495356761,0.06478046456191061,-0.011590226479047243,0.11823592785594807,0.05396387032458762,0.3234968182725783,0.041429854684300174,0.0519542468945292,0.10991941188151298,-0.07963901404470002,-0.06635849895117867,-0.01790245061958792,4
-0.39788043960374175,-0.24876481584916532,-0.27922162810889517,-0.3296890771164838,0.25123000028031,-0.14947968597276048,0.07712718528797341,-0.20325090971225088,-0.07539207953328603,0.05058292032999858,-0.030393703670976314,0.11044409014057936,0.04712844899096964,0.33997797382166356,0.03304806702358934,0.0424257648085909,0.11438328670751063,-0.0818354257471466,-0.07566888080610888,-0.026483924783782285,4
-0.41758037185653585,-0.21639626891447375,-0.2968533568950465,-0.3095411497969342,0.24491513466588807,-0.12841962885275096,0.07798204863483273,-0.21770809036750907,-0.09430452231558704,0.0402560630819523,-0.009682147318422058,0.11174194571053009,0.060063934562210285,0.31608324059362813,0.02821900175107149,0.05464039278686832,0.1156053172132915,-0.07706687997159324,-0.06584254204402214,-0.009001302025592028,4
-0.4070091628436274,-0.23344382029749597,-0.28878349238008083,-0.32153575121467176,0.24773825703738248,-0.13851807002516925,0.07813385362476961,-0.2135293502153268,-0.09207546058263512,0.04093463267041917,-0.02160867408352465,0.10903548540488552,0.051582503806822846,0.32637138318727044,0.029364011574723205,0.044729270272089054,0.11738687882778483,-0.08056595871024895,-0.06922362113832473,-0.01803853017098163,4
-0.40224122818373764,-0.23920714337506027,-0.2830225683282863,-0.32294038891805754,0.25008594444113574,-0.1406807046109734,0.08054970403611504,-0.21249291793671335,-0.07762044726443527,0.051203637078068374,-0.02329890697799093,0.11172265664159714,0.04961306709500378,0.3345287148357774,0.03620967057019203,0.04830393281427302,0.11382698815047093,-0.08034450363676066,-0.07095410363254545,-0.020041195117095654,4
-0.4182995736976883,-0.2175796577736528,-0.2949581977025251,-0.30540536131273965,0.24777050865039071,-0.12732825691039087,0.07860010635658883,-0.21450982425603057,-0.07990908451247115,0.04816122214411305,-0.010308882945731774,0.11568026998498054,0.06119720972395467,0.31612989318372114,0.03286288445619008,0.058858567580372216,0.11621782152943172,-0.07868628220077532,-0.06452009097892736,-0.006064753400511067,4
-0.4337635840953272,-0.19504633771861019,-0.3061331064973847,-0.29551216790479967,0.2403693237194418,-0.12034274763192566,0.07129003462000234,-0.20916966088916478,-0.09841780619654997,0.029735428875726447,-0.000662381864610249,0.11479200557899458,0.07518316689785629,0.30030955902263806,0.019082908792568843,0.07167289211343474,0.12129671901813145,-0.07307509241833915,-0.05908495643666365,0.007227365654567867,4
-0.43085782276474677,-0.20840208191705786,-0.30339563659155194,-0.29789083036795844,0.24592652214376248,-0.1234199930174103,0.07459957210751902,-0.2071242746101365,-0.08792046408063892,0.04344757141232836,-0.0022991062673600286,0.11579480447818229,0.06787025330041623,0.3099337612698546,0.025547936069727564,0.0679915548338095,0.11119129468422569,-0.07295811170879211,-0.05861276492689491,-0.0011727625353225198,4
-0.4331854825125038,-0.2039288496716065,-0.3050254541393742,-0.2927001420429434,0.2453384161228905,-0.11874023570382179,0.07454637474806527,-0.21041773242774076,-0.08825037860764108,0.03927245010567645,-0.0022107529004106842,0.11706087761985767,0.06784894147983811,0.2997204921752864,0.026051116914359705,0.06791988173660456,0.11579226847678925,-0.0747075334470507,-0.057959890296297834,0.0037270165606884983,4
-0.40983214738566237,-0.23801041849544485,-0.2886047921849896,-0.31474870804552846,0.25193407702100956,-0.1371260769600119,0.08027392558108438,-0.20940935159129095,-0.07321221631581605,0.05146891705669316,-0.02068760138473559,0.11478085746557126,0.05031253900182186,0.32735445847591016,0.03741618465520875,0.052539426700690894,0.1120069812065968,-0.07875189299773461,-0.0713656224791723,-0.017521666615037797,4
-0.33446306333467324,-0.2705444073877562,-0.19769610479703703,-0.3518099560257315,0.25916662455894535,-0.15527030926543572,0.034587503132941406,-0.22939638453687447,-0.05560511685436384,0.07483418201638962,-0.03227044822631606,0.1735438257113826,-0.0071212511742604605,0.36720194158890784,0.05542029209047923,0.031546506012003143,0.11524894079419795,-0.08093357841360824,-0.09578763788795784,-0.06227058922138084,5
-0.34609866352016033,-0.2637787258509904,-0.208246453507297,-0.3421446768919033,0.2628923443912643,-0.14740513373802977,0.03447517840584773,-0.23334263091103963,-0.056531923322997765,0.07425173873732276,-0.024121493178512532,0.17849639196355913,-0.0021570067657365444,0.3596716700087112,0.0558434309484942,0.03974892964099787,0.11570651034967963,-0.08025411651473813,-0.09173281109201818,-0.05391065867484332,5
-0.33946272302710434,-0.2692654077998523,-0.20066815918489667,-0.3460698860379472,0.26179494413230986,-0.15296994761444813,0.03545594057933477,-0.2270838548945906,-0.0453710836003977,0.08140952233732021,-0.027633019121806518,0.17671783182955836,-0.004135805257298078,0.3652933748149849,0.05876020418400879,0.03799372860569721,0.11081216921067093,-0.08011011124021422,-0.09372565871265984,-0.05850282083009547,5
-0.3430879790110891,-0.26498311341617753,-0.2044986430172507,-0.34476096076788904,0.26177742298543133,-0.15136882566758725,0.03263014626745682,-0.22772572545055633,-0.05266998377622119,0.07585597312437395,-0.0257437797899775,0.17745967422575074,-0.001149631407639627,0.36234382803273035,0.05408462598579957,0.03870667162484995,0.11530636946912189,-0.08089148062665939,-0.09110177636658374,-0.05403437737408305,5
-0.3300560191311235,-0.2686969610619924,-0.19394920068081514,-0.35766323253150273,0.2569736616320196,-0.15720761658631782,0.0364196262026962,-0.23172706671475257,-0.061161447569772806,0.07153301836947239,-0.034937554039095334,0.1695697909645558,-0.00451323830779957,0.37181288932210504,0.05407343930276718,0.029947092252240015,0.12133960474389932,-0.08324456946641566,-0.09607494272836124,-0.0626508623769488,5
-0.3701764514927958,-0.22918041800042993,-0.23200086861857896,-0.32597283218268447,0.259641300922342,-0.1290995206500023,0.028317601364164457,-0.24525277700114162,-0.08634723637976693,0.05740840628546216,-0.0010474487482920783,0.18011423130682525,0.019880082348903514,0.34177854176341244,0.04129588056187589,0.052785755126824,0.1265782390064986,-0.0785965137678464,-0.07638560079028818,-0.029468823127041393,5
-0.3695093167024035,-0.22749538642135914,-0.23254122323691528,-0.32439990526410223,0.2579183712014846,-0.1281107730742317,0.0269508614932368,-0.2459415271029228,-0.08496437671365369,0.05784374486216889,0.0013739226700427635,0.17945944411745884,0.019880175674730896,0.3410405620148624,0.04123306919393368,0.053728388098955075,0.12388437994679781,-0.07747574854833376,-0.07343576715307877,-0.025946956679718698,5
-0.3732970683344372,-0.2152844593412648,-0.23712918228847632,-0.3162478632820507,0.2554408488405407,-0.12013509304287877,0.028252265407628596,-0.2548189732788739,-0.08350993538082518,0.05796155756885987,0.009741979894282616,0.18205201679452343,0.024406830099241786,0.33485351822441156,0.044439357661645855,0.06028327584706914,0.12414960988302522,-0.07542943903489595,-0.07339017545946432,-0.017340209813753737,5
-0.37630679222497143,-0.22169715942006998,-0.2372730029977666,-0.31275824854681855,0.25967432226442677,-0.12205130210136846,0.027644453426862822,-0.24697568928894864,-0.06742650034949495,0.06581484179903786,0.009856122829898221,0.18596235255292737,0.02302599839157538,0.3340651213759333,0.047918210698565444,0.06546577114671338,0.11689452828079945,-0.07517043576859976,-0.0740262024283272,-0.015300072491623618,5
-0.383472566195416,-0.21853208898305954,-0.24414911812202578,-0.3091332200383713,0.26100000944043417,-0.12051059329996407,0.023635870895290737,-0.24351539826169666,-0.07164232191061594,0.061440788183716476,0.010598514642637051,0.18560954669758828,0.02626387180794362,0.32666483007192426,0.04159263481170627,0.06463014535140152,0.12026394195509747,-0.07807615331667013,-0.06650758539359242,-0.008408313927430574,5
-0.391504342029871,-0.21313645635692302,-0.24913549503468405,-0.3033335133126813,0.2608925634108826,-0.11916415060936533,0.018952763487121757,-0.2357224838820186,-0.07039718442372793,0.06074433919963931,0.01567605153937724,0.18727025536333153,0.03203168042526699,0.32119676289263566,0.03692337386666289,0.06979666144720391,0.11799333433565248,-0.07662710615293149,-0.06289859677588573,-0.0025892553957635013,5
-0.3953857814849051,-0.2116157681092291,-0.2536999358389744,-0.3038783595406694,0.26048532928555085,-0.1201108804881135,0.01437270235977122,-0.2317493611453851,-0.08116470950556472,0.05199386320464435,0.013656126747184848,0.18496028265259792,0.03407591722737435,0.315969209680917,0.02842834831030892,0.06552686356256147,0.12348927990444754,-0.07876500282494914,-0.059431039575663286,-0.0011459717039153938,5
