0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,class_numeric
-0.30951303286630844,0.16647016924013236,-0.2647095445131065,-0.43776190205294824,0.12486335080613192,-0.25762265962341624,0.18012769734777395,-0.09842850792373747,-0.037803986903440084,0.16615382477045398,-0.11263775728908294,0.21047131084313556,0.05118218151149135,0.03160510478806407,-0.05846591433946653,-0.04472301694297199,3
-0.41960747862036846,0.03498027390916026,-0.41468728972066415,-0.3356072206559669,0.2133940125862815,-0.19744218897402685,-0.17498192512474423,-0.059952949692562776,0.04661758117618938,0.10734930060558401,-0.07115459079897075,0.2187148592338018,-0.11669454232099569,-0.08938122764081695,-0.006597723493410725,-0.029105455049102225,4
-0.39845915905170715,0.08346830179602922,-0.3675563028608771,-0.31857593371002013,0.240894605848562,-0.18629771536887635,-0.19948816234089806,0.002634315101418564,0.10940106356486479,0.11547400061192033,-0.0855738009904203,0.1948559549350326,-0.1519744918288496,-0.1097389823634508,0.012857241893377126,-0.054904260530606236,5
0.36018752498856055,-0.005861871719808182,0.09995227349868976,-0.40555699644313237,0.050955020055239206,0.22516992061554492,-0.025768157158231945,0.1294142659755511,-0.08600185628798085,0.1272469447114296,0.3429910517462707,-0.08573270001332613,-0.07283777272432244,-0.0289371194358966,-0.03534504151943319,-0.24104008069210361,0
0.0950108448916746,0.1974514552478657,0.0993035617900565,-0.4144275417596294,-0.2165671217566479,0.16069856598159515,-0.03561562975491616,0.057927091263025,0.16137642060087581,0.12461180230066457,0.14801308402232216,0.026371481287142964,0.061003292059817964,-0.09429663068800627,-0.08996730716312405,-0.01256699422696136,1
0.44407310080436757,0.022156185552678207,-0.0646192786689711,-0.37105606490656123,-0.12246857516514,0.380200517148608,0.07762160036547458,-0.062142349799409385,0.008873719097916788,0.1704225033213033,0.2440706690181549,-0.021657131542089234,-0.12150496006375512,-0.19565581227877718,0.01879158347174066,0.1377872023030981,2
0.43122072610245454,-0.0048826942827027865,-0.028230726682241605,-0.3284782160442587,-0.07619889526990804,0.29546185317713897,0.12417965178361644,-0.05891483462869971,-0.06257352994229216,0.12887630541529443,0.2000210756316779,-0.022652728056771442,-0.1724316789435902,-0.23598176403111434,0.05937246146629228,0.14546007701564925,3
0.5287033263052943,-0.04422015562649709,-0.010795188923734227,-0.3249110463570727,0.06593612479156505,0.32236018754471935,-0.01197286399772824,0.04363073043412859,0.007380762216656976,0.22951289354955645,0.304671357137459,-0.0149130217208601,0.073561474440029,-0.03997696337406411,-0.03377287727087441,0.008187128322289672,4
0.22554277217308896,0.17599492156371666,-0.031239390780882444,-0.42627210577510194,-0.2747104379431448,0.3183258079695884,-0.04376880041380576,0.006884664152528427,0.18079986436783607,0.19733971082063956,0.16215616013641335,0.01596736976543187,0.035363996590600806,-0.12193254641607497,-0.08658096977421935,0.006188549878850584,5
-0.3871562892559182,-0.07504980116970118,-0.26540309533616363,-0.3448209003752319,0.113044982860494,-0.19501596845971778,-0.26736376652038635,-0.027205768607603584,-0.01329283781052414,-0.006187840080478484,0.0302990377856879,0.258634547725668,-0.2323643030062448,0.0121290937229647,0.044724010524812445,0.025411676847012097,0
-0.37649131646403833,0.10135030460161731,-0.3623323844666411,-0.39870093060348943,0.22857990302290224,-0.23205307812214965,-0.1638080891552442,-0.038201553152379886,0.07264493461951746,0.14547310630650398,-0.113235229448088,0.23766103498288038,-0.12738427339069908,-0.1051968265651671,-0.010440005119187544,-0.025889828211063518,1
-0.43950327125113847,-0.006044671703180806,-0.32068733424754714,-0.32065936345189244,0.14066406137812557,-0.19531883688272839,0.08313080036827813,-0.12919638748418044,-0.0690929198853696,0.1343422195314217,0.02309793803837383,0.2079737698384876,0.014074955019158057,0.0878537043189128,0.038094851534243405,-0.019269498460414,2
-0.3110942092400545,0.1358742294766194,-0.1889225960812095,-0.3870226085369761,0.08213096584405977,-0.22537477973564776,0.2638882418822584,-0.10332941091056858,-0.09345377498288496,0.15398670674126427,-0.022110625500049975,0.18036960117110784,0.07951194699498265,0.1384047181694434,0.012832323295422748,-0.06825623342255208,3
-0.4567211269044615,0.016052923536856206,-0.39871376420828375,-0.31854919927031133,0.2337542557660636,-0.18783455415135872,-0.1637067577370182,-0.06730210115708854,0.036254751698291586,0.11346026222129388,-0.043604271091424764,0.20664860472373867,-0.1173753774691839,-0.05395659352690647,0.027485653923893273,-0.01854481841898033,4
-0.30791999531303754,0.16123041374985092,-0.29544094624367506,-0.4011687980798624,0.20226162168994982,-0.22962954786256937,-0.17264591567744128,0.023275742344540395,0.1191343502713599,0.1322717402151333,-0.13425900807416571,0.21747447846824638,-0.17339674890430148,-0.126031348134076,-0.020812042504403643,-0.043724423869902586,5
0.33865521632744783,0.013876569520732166,0.12740461858002938,-0.41160424878886775,0.06696615140006848,0.2008287205099257,-0.017190967462484937,0.15773760517834975,-0.07134873451723214,0.12879582509513224,0.341570883159388,-0.06807283849055208,-0.04942699132744987,-0.005372598906653236,-0.03867885772661669,-0.24047416425378954,0
0.24267330560510741,0.14722132136420116,0.02446834084682132,-0.4480620975580387,-0.20243689163447892,0.3329349060648165,-0.05243688074386746,0.06877384764397917,0.16404432677663888,0.22019840007275182,0.26251749354815157,0.025736253200910233,0.06864204690724253,-0.06035785885299937,-0.08865494121703654,-0.05304942234937297,1
0.4966575589514045,0.0037355823860719373,-0.06590312365628472,-0.3764339556952599,-0.07388535793132477,0.41437507439501947,0.033933414083532426,-0.0061660265781107795,0.03635829076517604,0.21419517119372122,0.2797926958858824,-0.0031283027947932264,-0.04376760757589978,-0.11041781234982781,-0.0027135364846962713,0.07560311841722094,2
0.4021666022626974,0.046359888189528436,-0.07001849831108274,-0.3965914113976959,-0.16804883478856336,0.3993153479877574,0.07854657783686941,-0.04280119363349053,0.015392048620650375,0.18386202133352741,0.2276997041494667,-0.002900702148813698,-0.1136135803547741,-0.2216161837261032,0.014662824393401996,0.12804380609033886,3
0.48413725918795997,-0.007115936560722894,-0.0341856283017859,-0.37516081154014413,-0.014283795758259069,0.3839509640701163,-0.03767079409749658,0.05894886020695869,0.04152683020288916,0.24407055108614367,0.3263759853033326,-0.007032605708323201,0.07103932755333899,-0.03251359852511658,-0.05336797886135567,-0.030977927308976257,4
0.41405696628480604,0.07617186310373143,-0.10332399258358649,-0.39333738395948914,-0.18390241157974538,0.4288503996317517,-0.03585406174549822,-0.008194468187283236,0.1080564970182484,0.24313807190211287,0.2441235686134364,0.003626218480471719,0.016477027105029837,-0.09634409587652647,-0.03801658087933127,0.005056092454199631,5
-0.39407231284940264,-0.04028596166368127,-0.3055724045168146,-0.3298237180134332,0.13106751677266537,-0.1886648630837165,-0.22298596252089006,-0.01810132268508163,0.002199275768170429,-0.0006267870456033075,0.012640794423079095,0.22454693467747108,-0.22837415825413804,0.0008212106335376741,0.02675059485694565,0.022313473560139616,0
-0.37385398263511194,0.1268440724320044,-0.34196262218580487,-0.3835754432265958,0.2505002523488643,-0.22326703512352228,-0.15988012708127158,-0.004397571004327972,0.1101978835366684,0.15614606079077403,-0.11751414816490072,0.215993987986251,-0.136711999928943,-0.11261083894182561,-0.0015298259714188523,-0.030376744533599946,1
-0.44590613719175715,0.03650430292755638,-0.30898458115549066,-0.3165569403277071,0.15533566381864952,-0.18861788871710583,0.19196629254827993,-0.1392852436199984,-0.05549520440320657,0.14632141745313879,0.02174116932853115,0.1825751820975616,0.06451999158111413,0.11038828641438961,0.01750636428147782,-0.015928747804404845,2
-0.2782812697124939,0.17893299558209463,-0.1930001571409746,-0.4285705508636468,0.10418340965883703,-0.24931279142929968,0.22117663688644001,-0.0824428623865191,-0.05245628629426365,0.178111727455886,-0.08942992134614121,0.19691353615040735,0.0809659535318512,0.07666435731442287,-0.026715204193503244,-0.07135896013665385,3
-0.4149186091944892,0.09291167711374852,-0.382603042636036,-0.3678185144693867,0.24082071178069547,-0.21771338247708685,-0.11177355317696802,-0.05290417434182443,0.06324468332627077,0.1438504797850405,-0.08555223180497018,0.20401131176039328,-0.10575726863063464,-0.07144606022490671,-0.009974619766270312,-0.009398448618702024,4
-0.37344619360244313,0.13792856382639118,-0.34266186624834744,-0.37202691054338566,0.24698516474098284,-0.21863417121028658,-0.13735488304552293,0.0016948143485504754,0.12040645195251812,0.14333201110217397,-0.11101539623161252,0.20905253620980752,-0.15068555044733373,-0.10263020619153505,-0.009052274954490834,-0.04659798608307764,5
0.24264558972692332,0.029475743768668704,0.18592410000418058,-0.3851926865854439,0.04065386304470034,0.06393924536291852,-0.010795021741665458,0.21097386249965613,-0.10821856152553254,-0.005453292194432349,0.2476978916149625,-0.0643420665742633,-0.07461104084486328,0.027089567384625576,-0.06786125497203825,-0.20741580612839436,0
0.462468269482863,0.02157486370505601,-0.06985045388757055,-0.3775543041897574,-0.09714171688139192,0.4074567982918722,-0.026335012493961363,0.0758958271427341,0.06655583156281601,0.21019861830945671,0.2720384299380428,0.026621166969065798,0.022962823127664744,-0.007538909344740693,-0.04261826862347884,-0.0033603315615224148,1
0.5311524448103493,-0.08288609691089331,-0.044155776185435085,-0.28468441246996873,0.004051505109602349,0.30680789671131314,0.09386645004651206,0.030449723591594497,-0.08756502042927594,0.13366646219051334,0.208073550727915,0.013073344053036798,-0.1090038958391987,-0.12947147908281967,0.032398467879892055,0.11136997533303176,2
0.47775731202150473,-0.047382688142346155,-0.0697497104388138,-0.2762534546417739,-0.08366254294249514,0.2948344104002176,0.14802095488062297,0.0023927809421469782,-0.10116708604468073,0.09069909127497928,0.14756432964521152,0.027969927934297232,-0.19415070550594724,-0.17576461022482961,0.06998404214303469,0.15924145361341763,3
0.49232749207949283,-0.012268384235551176,-0.0649830545246614,-0.3098380312399908,-0.019597265825631885,0.3531149074590043,-0.041422483381309036,0.119071885854174,0.057099699206947165,0.21702944043521405,0.20433886137488275,0.07568363767422132,0.14691094408309602,0.04790709508337696,-0.043551358616316455,0.0273213582096317,4
0.34634018621633605,0.12413579506592941,-0.10585950949367132,-0.40449353206671135,-0.2623071690648925,0.40998422637074516,-0.03551432311071632,0.038404492001560944,0.15736324208187327,0.20733885992395854,0.16114290912511325,0.0489929484222622,0.011761725957758911,-0.05610316947297904,-0.054402784373732464,0.01415067560599061,5
-0.32202387224400425,-0.23449393990961295,-0.09773843830073455,0.10885942960566294,0.01631837512479486,0.013780741045547317,-0.192988052635116,0.183835386325052,0.10037276769772059,-0.1512005053187557,0.04015078501213858,0.017710869267596088,-0.20153627298603158,0.017403765925215593,0.01129408759497442,-0.05290532490452623,0
-0.3027468244328618,-0.22313124127012623,0.19679345664224976,0.30187689330213824,0.0028651225893577977,0.09039275873668243,0.04983211448049084,0.1094845699695706,0.24745572776308852,-0.016250764367742015,0.042963598951745605,0.061815623326493145,0.013305214263920867,-0.08854296463434837,-0.04124603673938244,0.13233587518009798,1
-0.3467679494224944,-0.1323445716099398,-0.10074988236884803,0.09617239964743134,-0.10058823273138652,-0.012099330614914834,0.44238596219554427,-0.04090204453171987,-0.0076991729537482494,-0.08808256932540534,0.14063471566779814,0.07476007090085733,0.03286199412361334,0.09319336566520323,-0.035253807912414836,0.03845767227366363,2
-0.29382393125131184,-0.18518048973256565,0.11587373918361804,0.05467499039858453,-0.19649458849361545,-0.04417629302185003,0.5142136173144644,-0.033651293352150544,-0.04646929647392443,0.018408828260397123,0.10790396702142266,0.13032021815858494,-0.026703387411600006,0.13279492917790708,0.05082566351275206,-0.1278409934898005,3
-0.4169211501257656,-0.25153137652411944,0.02552321999253495,0.24359505854676505,0.01867675475527642,0.09215998582375022,0.06660443948679119,0.08525427284078632,0.2002769460465779,-0.06607701867988722,0.09337289271387854,0.03404661293137418,-0.013212868992675854,-0.00968209363914384,-0.01993706590644508,0.02621192094066885,4
-0.0833825484061427,0.09886343485688003,0.10691275835651019,-0.26451189483258924,-0.12907160336719742,-0.0871162109063835,0.08465025583716225,0.051504744433185486,0.009232172226852665,-0.1443521047544618,0.03803508118682162,0.02055900875746599,0.019272086223254763,0.023818025490625366,-0.06770569343706294,0.06058175232278544,5
0.11841157789933565,-0.06561838724090821,0.10263427442768018,-0.24929058705172918,-0.1312361083413425,-0.04119883950149406,-0.10092316267184015,0.25441642965120836,-0.19330444078723905,-0.250027595744288,0.06120411487741374,-0.04687763245647906,-0.165298133851273,0.10769178479032987,-0.11759485291200568,-0.02216569151013342,0
0.2140789343883965,-0.1605838791902435,0.2568858813846626,0.22676578646810994,0.09167149909685497,-0.18800496430310806,-0.005115256205282304,0.20649988074649955,-0.04027477824756272,0.12037747800285478,-0.04918106373647914,0.12247496384990726,0.08592912038375093,-0.1453007144712098,-0.044857443926459795,0.19712556902637318,1
0.015805616251590177,0.14766909148080257,-0.3579667538294131,-0.13070854388014788,-0.2711660012108493,0.02181489368702126,0.16438872619538641,-0.05615558650557545,-0.08812013188605693,-0.01902088676877257,-0.2177144865426989,-0.010228075191182738,-0.020863778518448093,-0.17692094042002965,-0.0553591197194562,0.05307088907026103,2
0.15284652253921815,-0.19438537032967315,-0.08410958066868762,0.24327666289343816,-0.12577399097732594,-0.052371635236258395,0.1865255761503761,0.12327242853431172,-0.27456065545597763,0.00017639649192076288,-0.03315221669180312,0.08575627915160983,-0.10383914938341225,-0.13684497716721591,0.0722323836748471,0.1550028132945899,3
0.26880325175086134,-0.15981226062271076,0.22027438901088414,0.1333571034263863,0.14592337837988492,-0.17922172028772856,-0.08154266359682165,0.2825491762571534,-0.05004367606938043,0.11304660152599395,-0.07148349144789663,0.11750995680089839,0.17031816962559312,-0.06916840051634078,-0.06553882792231758,0.10336141350171141,4
0.2722123763414371,-0.13905574575790175,0.012656607647467058,0.25468269295461726,-0.033158388733101826,-0.09594017905016115,0.10107055845687032,0.18736379350208138,-0.1510319431724935,0.013055870140175646,-0.029927300967264286,0.14816619429634834,-0.04912713859758268,-0.07904359395242952,0.05029814388704544,0.19986094045062966,5
-0.0811499659008986,-0.001171340086153167,0.15690035697971383,-0.2413454572707398,-0.15921126613062853,-0.1000502184469134,-0.04444263778530624,0.18317607117169687,-0.029764064301909622,-0.22134621970023757,0.03853420198238488,-0.014872872246193136,-0.09648325048034899,0.08645059301432462,-0.10918735007518444,0.014204659083382488,0
-0.23835952529216042,-0.20348041421614538,0.2685650804995731,0.26859053781337994,-0.05182784062662925,0.028816178163844346,0.13300059761040525,0.21444438208041805,0.23069708360463917,0.050885558845818184,-0.004366623932092685,0.12103584614690789,-0.004892898240633395,-0.11829406532406164,-0.04147615699285661,0.09150022956261532,1
-0.30450538541538275,-0.0927348836953651,-0.03695642488302879,0.101621311382535,-0.13833635615052992,-0.03148807793148257,0.5473028134113568,0.0413159300573845,0.009924362312190016,-0.06454115661691949,0.15449114268403777,0.11160404408440104,0.013699525473308308,0.10510830546502517,-0.015385213506489335,-0.005388156476211265,2
-0.2657717151312169,-0.10832205612599963,0.1732984796087097,0.08843590021277327,-0.17581215341870413,-0.031700814610955155,0.515670961156018,0.01388888947904165,-0.006759243950856569,0.04928339741416353,0.10805034936681819,0.13140631990775217,-0.04033606383761204,0.10566825505815988,0.06226656180661909,-0.09612128741835081,3
-0.3261517956403447,-0.003114548950306825,-0.16847465107675205,0.05960633524022089,-0.02405791725918065,-0.027760783494370004,0.37046726989414663,0.10047453863855389,0.08321267101206556,-0.06042574402417997,0.06823510721262238,0.06915244685727251,0.021110301962213113,0.006670766959154044,-0.02306913115978078,-0.1689887148724455,4
-0.3619683285077826,-0.018282843417156157,-0.12953427621636057,0.11479524213015224,-0.03412232809777941,0.00743345849325086,0.458698437287832,0.04567033249833019,0.11127633437465083,-0.10156981009418689,0.138776687987561,0.08165589115379135,0.038163097411202246,0.05025079107431632,-0.06142907760404979,0.01280739328700962,5
-0.01996922466983369,0.2003587639174627,0.2249923666992605,-0.34340456984511036,-0.11952838580733172,-0.1122455350689425,-0.005538697288093475,0.09180764310732906,0.05822678512084583,-0.13904302720118172,0.010669242443884359,0.004808846033932647,0.11340305327226538,-0.05510027805637207,0.07705810088174006,0.01207312970917169,0
0.32117739800475315,-0.20903566894503242,0.1852196483466583,0.11439871383871536,0.13493509678075333,-0.1547739930862413,-0.042087816803596356,0.2436268127806254,-0.11460456290198646,0.06087440672109925,-0.07083809137786154,0.08038521546614241,0.07398241625378063,-0.07513506167235805,-0.04309182386527153,0.0624059397271365,1
0.07006729404406097,0.06920628404606984,-0.23098521717057344,-0.16107326775149897,-0.268188790602905,0.051489979345736805,0.19673455750450128,-0.07337937802109991,-0.08476453564578083,-0.11166248030696144,-0.10624408321756444,0.017712236418355586,-0.05354336055112654,-0.1339266899380497,-0.06808216831568277,0.20535694725571152,2
0.23255988474277745,-0.2723998145138625,0.030795121395221888,0.14709009992213223,-0.06777733591914833,-0.07076922351348156,0.1919298817596445,0.10215138013010443,-0.2806860058658507,0.009624859594394897,-0.04857788774171992,0.07513322381095373,-0.12759644118682373,-0.16864721459561466,0.057804801285320374,0.08954790291051717,3
0.4014477287169698,-0.21347186647266556,0.022652994615718743,0.12135556352791624,0.12032309715878117,-0.04643212721821506,-0.08663583843079722,0.3051140086716602,-0.1127002971736478,0.0475800014938519,-0.0697779975308017,0.13283343041016957,0.1364461197797394,0.0324399055423069,-0.02561736397429283,0.04121647700491106,4
0.20261268245982197,-0.045180779796774456,-0.15056713455925316,0.09625866902123723,-0.2067382753415685,0.0059548250802094116,0.309974790944823,-0.01800027866900367,-0.16402498462801457,-0.06586493954603714,-0.04646013834413112,0.10858328038827118,-0.10435100420828665,-0.15692617747221788,0.05313494151101941,0.26590388599954246,5
-0.04457281270556905,0.12576143428230943,0.24249607284664645,-0.35725830091690475,-0.17370884478777282,-0.1344324748901623,-0.05344851716031818,0.13655823310145035,0.001731975580993853,-0.22902700909094645,0.03502251040471153,-0.03883301715110348,0.015412098033448394,0.0709047769548305,-0.14712461588979556,0.11951451973012597,0
-0.19801594981937343,-0.2535817777314187,0.34976818870206455,0.23087452061917016,-0.05548033472316425,0.011858561485010568,0.08055244690375739,0.12366817772820463,0.23688086974154332,0.06681541694252517,-0.05015433535258152,0.09105689140016214,0.0025341076183739504,-0.130970401040172,-0.061654877882709014,0.1036454371282845,1
-0.2558288896908192,-0.07949785092012078,0.022028987206179497,0.03769737248040684,-0.16214165929144092,-0.044326809278409436,0.5505768752068018,-0.006917785033548156,0.014127315821011907,-0.08676356884717842,0.1430324752710836,0.12897321094456174,0.024162152506957663,0.08928091442916161,-0.02923292704625436,-0.0073527733240603,2
-0.2939825477312636,-0.06859695603501548,-0.07188785245652671,0.03189393576247222,-0.14381609413828642,-0.051788801379558734,0.5836256581437018,-0.02566969157890166,-0.025579325639644605,-0.07006960173418725,0.13634019216344204,0.13185276515240774,0.009860112335764957,0.11814054977485686,-0.0010473147496062615,-0.10250509682670778,3
-0.28394831521534425,-0.29963983384643655,0.22426543462223758,0.24225291364284807,-0.0886173339520691,0.026516487534113363,0.21471005525253356,0.12457910906207552,0.1981416916135835,0.024502051258549682,0.013577372473476363,0.11050168070136075,-0.020328795269190493,-0.06445530652552116,-0.021312607831519614,-0.0782846879236662,4
-0.3464792817630748,-0.12411655734010775,-0.10633555232321304,0.0831554721774524,-0.06968232801827137,0.007737782315578275,0.4188554245498232,-0.040376678291944884,0.0902403287418204,-0.1365508444375962,0.12491236156195658,0.1176541084433839,0.05912938988022145,0.03597940779771454,-0.06982608002109247,0.006659985568884883,5
