0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,class_numeric
0.15116872780120838,0.19240901713257208,0.008511760200519672,-0.4215967184601224,-0.27026450630875837,0.2502140042420969,-0.036059138413712194,0.030618525777107733,0.16923069637338697,0.1670444869464877,0.09866348929189328,0.03627066112030437,0.059779567972782305,-0.13672208162593671,-0.08527648381196384,-0.0033881699787769014,-0.07278749201905901,-0.25077243157983126,0.04554542345166062,0.2230401926819263,-0.08965309613074818,5
-0.37271903403920714,-0.12526286332986902,-0.2291007104935952,-0.3168980525653208,0.07129438301284072,-0.17530131316655612,-0.2967556371735903,-0.011265836068530481,-0.028500864939222346,-0.03905388100684066,0.04869526865669168,0.24159705688881083,-0.21888177155516642,0.016599905407624523,0.039633431716991574,0.021335307511069854,-0.15292077143777594,-0.1022694407765382,-0.04596798070903034,-0.013623967467075873,-0.0037906222011171047,0
-0.4071299957041936,0.05856969058798691,-0.3724497449971516,-0.3861937402342201,0.23354220709093781,-0.22732595813658726,-0.18016336320925486,-0.0391883129948778,0.0685366036445359,0.12849476373539018,-0.07918506049635506,0.2516214383253912,-0.1324849977643782,-0.08627664816710733,-0.0002517253171356515,-0.0010334077880218373,0.027835292027382743,0.015585991115527132,0.055489618719913154,-0.1097566764142278,-0.04147242364577138,1
-0.4708039360694979,-0.15791079356416943,-0.1974798477627371,-0.15949412224430387,0.02804325525329502,-0.09252199258131179,0.17184511634631797,-0.16921186566314236,-0.09466951705860358,0.08022941413837677,0.12526875652441563,0.13610738548568596,0.08215945464849246,0.15295403142194341,0.06328254769622144,0.029556301966880853,0.03679582115838219,-0.02886078269221851,0.07008791791374917,0.011439334250168314,-0.034589672197173335,2
-0.30951303286630844,0.16647016924013236,-0.2647095445131065,-0.4377619020529482,0.12486335080613196,-0.2576226596234163,0.18012769734777406,-0.09842850792373747,-0.03780398690344001,0.1661538247704541,-0.11263775728908289,0.21047131084313525,0.05118218151149044,0.031605104788064324,-0.05846591433946659,-0.04472301694297168,0.21708212183523407,0.030125059818022857,0.08129785392835794,0.06178776104856903,0.21917325939930035,3
-0.41960747862036846,0.03498027390916026,-0.41468728972066415,-0.3356072206559668,0.21339401258628166,-0.1974421889740269,-0.17498192512474411,-0.059952949692562735,0.0466175811761894,0.10734930060558405,-0.07115459079897067,0.2187148592338016,-0.11669454232099646,-0.08938122764081675,-0.00659772349341047,-0.02910545504910223,0.03867164523800788,-0.011981423276902568,0.0753065431698889,-0.1285172221107693,-0.06389510589422732,4
-0.39845915905170715,0.08346830179602922,-0.3675563028608771,-0.31857593371002,0.2408946058485621,-0.18629771536887654,-0.19948816234089806,0.0026343151014186234,0.10940106356486476,0.11547400061192042,-0.08557380099042022,0.19485595493503235,-0.1519744918288503,-0.10973898236345059,0.012857241893377268,-0.05490426053060644,-0.02197545764476601,0.027144919359392203,0.08447907583306791,-0.12044727396557617,-0.09230517317511813,5
0.36018752498856055,-0.005861871719808182,0.09995227349868976,-0.4055569964431323,0.05095502005523901,0.22516992061554494,-0.025768157158232018,0.1294142659755511,-0.0860018562879808,0.12724694471142975,0.3429910517462706,-0.08573270001332606,-0.07283777272432211,-0.028937119435896545,-0.035345041519433164,-0.2410400806921038,0.09323535991012183,0.07375108894839874,-0.00041273671740210053,0.004190129520513188,-0.008434236368536203,0
0.0950108448916746,0.1974514552478657,0.0993035617900565,-0.4144275417596294,-0.21656712175664802,0.16069856598159518,-0.03561562975491625,0.057927091263025025,0.16137642060087581,0.12461180230066467,0.14801308402232213,0.026371481287142937,0.06100329205981785,-0.09429663068800623,-0.08996730716312423,-0.012566994226961874,-0.00909954132898483,-0.30634300931539077,0.039681294792285195,0.21050665964549506,-0.1637418777624781,1
0.44407310080436757,0.022156185552678207,-0.0646192786689711,-0.3710560649065612,-0.12246857516514033,0.3802005171486081,0.07762160036547448,-0.06214234979940941,0.008873719097916805,0.1704225033213034,0.2440706690181549,-0.021657131542089272,-0.12150496006375493,-0.19565581227877704,0.018791583471740713,0.1377872023030983,-0.046971072836712174,0.11540746671470024,-0.03988302016144174,-0.04822603819199471,0.08110361659854029,2
0.43122072610245454,-0.0048826942827027865,-0.028230726682241605,-0.32847821604425864,-0.07619889526990828,0.295461853177139,0.12417965178361634,-0.058914834628699744,-0.06257352994229216,0.1288763054152945,0.2000210756316779,-0.02265272805677147,-0.17243167894359,-0.23598176403111415,0.059372461466292416,0.14546007701564942,-0.0709136069359158,0.2032667021891228,-0.038955051009550316,-0.02401095987244945,0.0894709864920372,3
0.5287033263052943,-0.04422015562649709,-0.010795188923734227,-0.3249110463570726,0.06593612479156483,0.32236018754471935,-0.011972863997728313,0.04363073043412858,0.007380762216657019,0.22951289354955665,0.30467135713745896,-0.014913021720860033,0.07356147444002904,-0.03997696337406412,-0.033772877270874545,0.008187128322289607,-0.031203467544071915,0.06734613944968464,-0.026964491879506714,-0.10847531357144853,0.03304798613421647,4
0.22554277217308896,0.17599492156371666,-0.031239390780882444,-0.4262721057751019,-0.274710437943145,0.31832580796958854,-0.043768800413805924,0.00688466415252844,0.1807998643678361,0.19733971082063975,0.16215616013641335,0.01596736976543185,0.03536399659060074,-0.12193254641607483,-0.08658096977421943,0.006188549878850516,-0.03446450490163995,-0.2872085325684708,0.0441542276832833,0.1794258605143651,-0.1089149364422955,5
-0.3871562892559182,-0.07504980116970118,-0.26540309533616363,-0.34482090037523194,0.11304498286049441,-0.1950159684597178,-0.26736376652038646,-0.02720576860760358,-0.013292837810524174,-0.006187840080478439,0.030299037785688033,0.25863454772566735,-0.23236430300624583,0.012129093722964952,0.044724010524812514,0.025411676847011937,-0.10563826232808964,-0.11414573699134256,-0.012262384151291715,-0.045206265709198626,-0.011127036624521537,0
-0.37649131646403833,0.10135030460161731,-0.3623323844666411,-0.39870093060348927,0.22857990302290235,-0.23205307812214976,-0.16380808915524414,-0.038201553152379844,0.07264493461951747,0.14547310630650404,-0.11323522944808795,0.23766103498288005,-0.1273842733906999,-0.10519682656516685,-0.010440005119187346,-0.025889828211063424,0.05567726896163481,0.018124275631236038,0.08626641119481104,-0.12521330041475132,-0.035503472250443494,1
-0.43950327125113847,-0.006044671703180806,-0.32068733424754714,-0.3206593634518924,0.14066406137812562,-0.19531883688272844,0.08313080036827829,-0.12919638748418044,-0.06909291988536953,0.13434221953142178,0.023097938038373844,0.20797376983848737,0.014074955019157275,0.0878537043189128,0.038094851534243565,-0.01926949846041396,0.03497303251496511,-0.017816717993496264,0.11365577776015012,0.017891250614391712,0.07562355126156332,2
-0.3110942092400545,0.1358742294766194,-0.1889225960812095,-0.3870226085369761,0.08213096584405977,-0.22537477973564785,0.26388824188225857,-0.10332941091056863,-0.09345377498288489,0.15398670674126436,-0.022110625500049958,0.18036960117110773,0.07951194699498193,0.13840471816944336,0.01283232329542286,-0.06825623342255202,0.09132198927036782,-0.017892002188054604,0.14007885501482034,0.12705048460510962,0.23464215749588563,3
-0.4567211269044615,0.016052923536856206,-0.39871376420828375,-0.3185491992703112,0.23375425576606373,-0.1878345541513588,-0.16370675773701815,-0.06730210115708851,0.0362547516982916,0.11346026222129393,-0.043604271091424694,0.20664860472373836,-0.11737537746918462,-0.053956593526906294,0.02748565392389347,-0.01854481841898029,0.007975326679240783,0.013282424734589161,0.0818634801224283,-0.0768222688133892,-0.04101166972664374,4
-0.30791999531303754,0.16123041374985092,-0.29544094624367506,-0.40116879807986244,0.20226162168995002,-0.22962954786256956,-0.17264591567744114,0.023275742344540423,0.11913435027135988,0.13227174021513338,-0.13425900807416563,0.21747447846824608,-0.17339674890430223,-0.12603134813407568,-0.020812042504403473,-0.04372442386990252,0.0411214099122338,-0.021941525075312485,0.07628000389976952,-0.18726190680418464,-0.09849119583021201,5
0.33865521632744783,0.013876569520732166,0.12740461858002938,-0.41160424878886764,0.06696615140006829,0.2008287205099257,-0.017190967462484986,0.15773760517834973,-0.07134873451723209,0.12879582509513232,0.3415708831593879,-0.06807283849055203,-0.04942699132744961,-0.0053725989066532075,-0.03867885772661667,-0.24047416425378967,0.11394601734951483,0.08363181297784103,-0.0136604963885554,0.009385065479098098,-0.039051861735673016,0
0.24267330560510741,0.14722132136420116,0.02446834084682132,-0.44806209755803866,-0.20243689163447914,0.3329349060648166,-0.0524368807438676,0.06877384764397919,0.16404432677663894,0.220198400072752,0.2625174935481515,0.025736253200910195,0.06864204690724239,-0.060357858852999345,-0.08865494121703665,-0.053049422349373127,-0.029225818026944336,-0.24378903045239741,0.04115606888920524,0.13145142790547187,-0.09960392493188039,1
0.4966575589514045,0.0037355823860719373,-0.06590312365628472,-0.3764339556952598,-0.07388535793132511,0.4143750743950195,0.03393341408353229,-0.006166026578110798,0.03635829076517607,0.2141951711937214,0.27979269588588235,-0.003128302794793235,-0.043767607575899724,-0.11041781234982774,-0.0027135364846962804,0.07560311841722102,-0.04805722746622764,0.08864327750679027,-0.03089901134941358,-0.06656295539102114,0.06763392476171712,2
0.4021666022626974,0.046359888189528436,-0.07001849831108274,-0.3965914113976957,-0.1680488347885636,0.39931534798775753,0.07854657783686925,-0.04280119363349055,0.01539204862065039,0.18386202133352755,0.22769970414946666,-0.0029007021488137268,-0.11361358035477402,-0.22161618372610295,0.014662824393402054,0.12804380609033902,-0.07491879309100424,0.11272904064512912,-0.03168707119615163,0.0029702215693501303,0.09436998299279446,3
0.48413725918795997,-0.007115936560722894,-0.0341856283017859,-0.3751608115401441,-0.01428379575825934,0.3839509640701163,-0.037670794097496706,0.05894886020695868,0.0415268302028892,0.24407055108614387,0.3263759853033325,-0.007032605708323139,0.07103932755333896,-0.03251359852511655,-0.05336797886135579,-0.030977927308976364,-0.021120103110431925,-0.0013616476653168883,-0.011449428874013656,-0.07678110878414787,0.01860852612928738,4
0.41405696628480604,0.07617186310373143,-0.10332399258358649,-0.39333738395948914,-0.18390241157974566,0.4288503996317518,-0.03585406174549837,-0.008194468187283232,0.10805649701824842,0.24313807190211306,0.24412356861343631,0.003626218480471722,0.016477027105029837,-0.0963440958765264,-0.03801658087933135,0.005056092454199535,-0.07794136494541269,-0.08015157442624415,0.028296909597240932,0.03066107089697999,0.016771729742358802,5
-0.39407231284940264,-0.04028596166368127,-0.3055724045168146,-0.3298237180134332,0.13106751677266573,-0.18866486308371652,-0.22298596252089004,-0.018101322685081644,0.0021992757681704713,-0.0006267870456033625,0.012640794423079213,0.2245469346774706,-0.22837415825413865,0.0008212106335378378,0.02675059485694584,0.02231347356013962,-0.03133297382982286,-0.14182208767959914,0.010321388343819154,-0.09848880025155346,-0.01307534249725823,0
-0.37385398263511194,0.1268440724320044,-0.34196262218580487,-0.3835754432265958,0.25050025234886447,-0.22326703512352236,-0.1598801270812715,-0.0043975710043279315,0.11019788353666839,0.15614606079077414,-0.11751414816490063,0.21599398798625064,-0.13671199992894373,-0.11261083894182539,-0.0015298259714186858,-0.030376744533599863,0.04160568338828244,0.04808656372266179,0.093215024887526,-0.13119164309673098,-0.052347361633043335,1
-0.44590613719175715,0.03650430292755638,-0.30898458115549066,-0.31655694032770704,0.15533566381864955,-0.18861788871710594,0.19196629254828007,-0.13928524361999842,-0.05549520440320653,0.1463214174531389,0.021741169328531144,0.18257518209756143,0.06451999158111338,0.1103882864143896,0.01750636428147797,-0.01592874780440468,0.12005468277460181,0.015204502292370269,0.11171609602987337,0.02591124485509543,0.09651885353199378,2
-0.2782812697124939,0.17893299558209463,-0.1930001571409746,-0.42857055086364676,0.1041834096588371,-0.24931279142929977,0.22117663688644015,-0.08244286238651914,-0.05245628629426361,0.17811172745588608,-0.0894299213461412,0.1969135361504072,0.08096595353185035,0.07666435731442288,-0.026715204193503157,-0.0713589601366537,0.1544306556909555,0.036205777232230306,0.12669774164220993,0.13223617048431688,0.2860055421577362,3
-0.4149186091944892,0.09291167711374852,-0.382603042636036,-0.36781851446938657,0.2408207117806956,-0.21771338247708694,-0.11177355317696792,-0.05290417434182439,0.06324468332627076,0.14385047978504065,-0.08555223180497011,0.20401131176039303,-0.1057572686306353,-0.07144606022490647,-0.009974619766270147,-0.00939844861870185,0.10457791749955593,0.0010069759183173174,0.0890676992403926,-0.15179383837949242,-0.03915326027035509,4
-0.37344619360244313,0.13792856382639118,-0.34266186624834744,-0.3720269105433856,0.2469851647409829,-0.2186341712102866,-0.13735488304552285,0.0016948143485505194,0.12040645195251812,0.14333201110217406,-0.11101539623161247,0.2090525362098071,-0.15068555044733456,-0.1026302061915348,-0.009052274954490666,-0.046597986083077574,0.051282770005745805,0.025532058847424946,0.09016011964397955,-0.1595894432033461,-0.07014795695208251,5
0.24264558972692332,0.029475743768668704,0.18592410000418058,-0.3851926865854439,0.04065386304470025,0.06393924536291852,-0.010795021741665476,0.21097386249965613,-0.1082185615255325,-0.005453292194432306,0.24769789161496242,-0.06434206657426327,-0.07461104084486306,0.02708956738462561,-0.06786125497203818,-0.20741580612839436,0.2300194768380648,0.05875494966086047,-0.03668138757189688,0.006821089629644376,-0.09628771584693438,0
0.462468269482863,0.02157486370505601,-0.06985045388757055,-0.3775543041897573,-0.0971417168813922,0.40745679829187226,-0.0263350124939615,0.07589582714273409,0.06655583156281604,0.21019861830945685,0.2720384299380427,0.026621166969065795,0.022962823127664653,-0.007538909344740683,-0.042618268623478874,-0.003360331561522401,0.020131637007930428,-0.03457099685380063,-0.01286367489189671,-0.05049787659319786,-0.016170354155079624,1
0.5311524448103493,-0.08288609691089331,-0.044155776185435085,-0.2846844124699687,0.00405150510960208,0.30680789671131314,0.093866450046512,0.03044972359159444,-0.08756502042927593,0.13366646219051345,0.20807355072791497,0.013073344053036765,-0.10900389583919867,-0.12947147908281958,0.03239846787989216,0.11136997533303199,-0.002587824035810475,0.1927430849823119,-0.06667415047724881,-0.09001583260769264,0.04837512221931029,2
0.47775731202150473,-0.047382688142346155,-0.0697497104388138,-0.2762534546417738,-0.08366254294249538,0.29483441040021763,0.14802095488062292,0.002392780942146917,-0.1011670860446807,0.0906990912749793,0.14756432964521154,0.027969927934297124,-0.19415070550594715,-0.17576461022482945,0.06998404214303484,0.15924145361341793,-0.008459006851264448,0.20982786228881983,-0.06017885156250795,-0.040322126287456184,0.04967489012076402,3
0.49232749207949283,-0.012268384235551176,-0.0649830545246614,-0.3098380312399907,-0.019597265825632107,0.35311490745900437,-0.041422483381309154,0.11907188585417398,0.057099699206947206,0.21702944043521422,0.2043388613748827,0.0756836376742213,0.14691094408309566,0.047907095083376885,-0.043551358616316566,0.027321358209631677,-0.02776841540543874,0.026156846901757777,-0.031521421947930714,-0.08022481959594628,0.011432695922369812,4
0.34634018621633605,0.12413579506592941,-0.10585950949367132,-0.4044935320667113,-0.2623071690648928,0.40998422637074516,-0.03551432311071647,0.03840449200156094,0.15736324208187327,0.2073388599239587,0.16114290912511328,0.04899294842226211,0.011761725957758736,-0.05610316947297897,-0.05440278437373253,0.01415067560599058,-0.024473761903737217,-0.18405355031749512,0.021657266920158316,0.11146692388727436,-0.06897403793736455,5
-0.32202387224400425,-0.23449393990961295,-0.09773843830073455,0.10885942960566286,0.016318375124794914,0.013780741045547315,-0.192988052635116,0.18383538632505203,0.10037276769772055,-0.15120050531875578,0.04015078501213866,0.017710869267595953,-0.20153627298603158,0.017403765925215656,0.011294087594974486,-0.05290532490452638,-0.060745918077325545,-0.09370874328015831,-0.06385476517946168,0.052155194753424956,0.0846862481142361,0
-0.3027468244328618,-0.22313124127012623,0.19679345664224976,0.3018768933021382,0.0028651225893577474,0.09039275873668244,0.04983211448049083,0.1094845699695706,0.2474557277630885,-0.016250764367741984,0.04296359895174563,0.06181562332649311,0.013305214263920574,-0.08854296463434828,-0.041246036739382416,0.13233587518009846,0.204913084276463,-0.04990294567707482,0.03534939646227949,-0.0545846724921254,0.05457909493323289,1
-0.3467679494224944,-0.1323445716099398,-0.10074988236884803,0.09617239964743134,-0.10058823273138663,-0.01209933061491482,0.4423859621955443,-0.04090204453171993,-0.007699172953748309,-0.08808256932540538,0.14063471566779812,0.07476007090085726,0.03286199412361306,0.09319336566520314,-0.03525380791241488,0.038457672273663715,0.08414877699821727,-0.12361397773657747,-0.024150931855435636,-0.1320833211713481,-0.1062656718421359,2
-0.29382393125131184,-0.18518048973256565,0.11587373918361804,0.05467499039858452,-0.1964945884936155,-0.04417629302184999,0.5142136173144646,-0.03365129335215067,-0.04646929647392445,0.018408828260397116,0.10790396702142269,0.13032021815858477,-0.026703387411600468,0.132794929177907,0.05082566351275202,-0.127840993489801,-0.19567468896631174,-0.0727767082633023,0.060086276659071555,-0.014721359532132303,-0.11399145276984404,3
-0.4169211501257656,-0.25153137652411944,0.02552321999253495,0.24359505854676505,0.01867675475527636,0.09215998582375022,0.0666044394867912,0.08525427284078631,0.20027694604657775,-0.06607701867988724,0.09337289271387854,0.034046612931374176,-0.013212868992675998,-0.009682093639143827,-0.019937065906445072,0.026211920940668952,0.046330828327188135,-0.019762822794565992,-0.007239697619573362,-0.00543832404358608,0.03481551056931852,4
-0.0833825484061427,0.09886343485688003,0.10691275835651019,-0.26451189483258924,-0.1290716033671974,-0.0871162109063835,0.08465025583716226,0.051504744433185506,0.009232172226852636,-0.1443521047544619,0.038035081186821584,0.020559008757465937,0.019272086223254735,0.023818025490625328,-0.067705693437063,0.060581752322785565,0.07330652525688981,-0.1155321487833007,-0.07027852431972198,-0.028585156421899093,-0.019835838251039777,5
0.11841157789933565,-0.06561838724090821,0.10263427442768018,-0.24929058705172924,-0.13123610834134247,-0.041198839501494056,-0.10092316267184015,0.2544164296512084,-0.1933044407872391,-0.2500275957442881,0.0612041148774137,-0.04687763245647913,-0.16529813385127276,0.10769178479032984,-0.11759485291200565,-0.022165691510133194,0.19203764642089832,-0.09044770261299424,-0.05639624915559004,-0.024755001324054938,0.06866446506185929,0
0.2140789343883965,-0.1605838791902435,0.2568858813846626,0.22676578646810985,0.09167149909685515,-0.1880049643031081,-0.005115256205282232,0.20649988074649955,-0.0402747782475627,0.12037747800285489,-0.049181063736479104,0.12247496384990719,0.08592912038375035,-0.14530071447120968,-0.04485744392645983,0.19712556902637365,0.14709740032627475,-0.06607572297471802,-0.00783864283553942,0.06413025573614853,0.0013307865349753722,1
