0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,class_numeric
0.5149721972482154,-0.05324407471274702,-0.07422334970754307,-0.3052409200496402,-0.0011088817744240513,0.3577124539855543,-0.05189257710394081,0.07531011350335785,-0.02239797047033043,0.23386049973594064,0.2723809794079293,0.0075300042528700425,0.0930457318540433,-0.045302695717955026,-0.0435343375119645,-0.009070531299770972,-0.02780522069373319,0.03480901883047894,-0.013651228942422598,-0.08601120511677533,0.02939604562917023,-0.0899683556971038,-0.011699171297778112,0.007745633505352193,-9.340570544380328e-05,-0.01996157468233667,0.013708975214992876,-0.040143079546862304,4
0.40494136153835064,0.058274370424258065,-0.17038511581327054,-0.3566082977733255,-0.22750151293720877,0.4203766490558705,-0.039484398082119,0.005890761179392239,0.043898640008789146,0.21265001826037808,0.17622275005262927,0.017475858945848997,-0.006008861451418121,-0.13025805762043272,-0.03528578599041115,0.012020105153613205,-0.0630140539415477,-0.07514414579915052,0.028286522048988006,0.044065193398964995,0.01337530233585874,0.019790617860077506,-0.10704538020189254,-0.009272145127196237,-0.052995372995577224,-0.023917074427470167,0.026631192595039207,0.011860534699854316,5
-0.38758273560951084,-0.09053135871098782,-0.20575992586486042,-0.3142571313763945,0.11815888568187376,-0.17155547220811457,-0.32288901939379105,0.017914978426770336,0.030959285197141424,-0.012942872052996627,0.04663846706818634,0.2253329509277835,-0.2549085077119963,0.0126231211998185,0.07168836832170303,0.04314259583817162,-0.16273430577496195,-0.09940987728375886,-0.024318400464224465,-0.024472344460724584,-0.01893615619554812,-0.07826885532693308,0.04933818345772748,0.17621279967045145,0.07324126304497555,-0.013799497623725001,0.06336634424693767,-0.047804189723679384,0
-0.4207397747973636,0.019493682213051283,-0.304004537694229,-0.35634472649693133,0.23512406942148542,-0.20704173337124523,-0.19767687450017837,-0.004376876327487173,0.09458344878430175,0.1127376576141447,-0.024081686995310773,0.2552355952894061,-0.14629333095869398,-0.05457917421006,0.04643819387044369,0.01089444237893065,-0.08605346838996895,0.061108618725127024,0.03423569539442477,-0.024311447153720703,-0.043338434174562915,0.021394766199385854,0.07150564683721095,0.009373072107255805,0.02705854030747702,0.007477657725717818,0.06397693837288028,-0.12383852061827554,1
-0.270917412234633,0.16904456249268252,-0.21940153043801816,-0.4628707516866563,0.10026188597630646,-0.27185492092343194,0.1616166814826591,-0.08512150021071956,-0.04342802279016703,0.1680408766485956,-0.113881805863585,0.23067175775741638,0.06124911829074359,0.02883457709767597,-0.06401770243112793,-0.0356420884453115,0.20121849748110993,0.009151280864473537,0.07708233423468247,0.06579167408528944,0.24141148155645678,-0.008841856958291332,-0.032613123093707515,-0.12235611958632925,-0.06182216672352688,-0.06338776194249698,-0.13665481731327028,0.015410336353856685,2
-0.32025887571430706,0.11470197846623387,-0.22750363200726242,-0.3978597371569028,0.07973129916142961,-0.23868333587743276,0.25328200642712234,-0.10487765030491927,-0.09719331787417246,0.15589731263990503,-0.03331598599282604,0.21140425969416504,0.09039085656083105,0.11266893113459414,-0.003462354458944758,-0.073815271092586,0.07324584224904528,0.006506319361753641,0.12248053706526646,0.15507270452781835,0.2578678009787764,-0.042873781039903795,0.039039056016495995,-0.08805183704870849,-0.0676030516618219,-0.056956267933965424,-0.10254859562436676,0.06785966383559854,3
-0.43054151011637465,0.03979820588613476,-0.4095883422493524,-0.3439601355677442,0.23098954976844074,-0.2082131836814422,-0.16907394340077797,-0.03869008516121847,0.054854617431628026,0.1237547134682368,-0.06765138136967286,0.2248198487157605,-0.12357379207074319,-0.08003358156052856,0.0058460808262261596,-0.01926195775854147,0.009199765971269707,0.0002937287940825333,0.0693117726641996,-0.1125669731652753,-0.05053104844831475,0.01377916602658394,0.008304499473495519,0.014545171901276008,0.013738489557766896,-0.037152610039314374,0.036280550732985424,-0.025643295349466085,4
-0.4551965568204189,-0.02713067758002453,-0.36416522753585384,-0.2508942227399348,0.224251806535511,-0.14879338573691414,-0.22314247465451773,0.0010444464628128203,0.08755502052347192,0.08014672780279083,-0.009701768993029849,0.1851068494223073,-0.1369561280480984,-0.06646597993868464,0.04225616010833675,-0.008520605240890457,-0.07331079990872898,0.009033746805467396,0.04859825781214769,-0.0757766484575864,-0.0860716990987003,0.009241086823266513,0.0456211153367261,0.024329527894440983,0.04502351029125752,-0.06428963662506736,0.07810872880047318,0.023922383809811362,5
0.24223380348936466,0.08593407817672204,0.13980536910161517,-0.4347075277717475,-0.028190128051025543,0.18609103654965412,-0.022460939625363732,0.1667746664837539,-0.011993728663239231,0.08680077817721374,0.3330119674427691,-0.04345039927166124,-0.050237344569994784,0.026182164807351468,-0.06162227229909171,-0.2019785132288419,0.17055037121767733,-0.010572972135851219,-0.013745502839737536,0.020992679769323563,-0.08408653334156534,0.1378835169795765,0.13056940364648645,-0.044016356689308145,0.08325649217436493,-0.014027193646457612,-0.0612563338103583,-0.09258996077383434,0
0.19884244120865285,0.16770283095404262,0.032809473663923186,-0.44865411718870774,-0.2311671038882742,0.3108857113221768,-0.04637554983463115,0.07010900805096792,0.17072471615135504,0.21663186068046167,0.22598479353282463,0.04167354316212454,0.07756161081537497,-0.09279212419921046,-0.09119580132614777,-0.029258598120039087,-0.06159051794668407,-0.2460498768531821,0.042983686229683765,0.17206030701766742,-0.10017206345921491,0.2956583433978364,-0.20233978383565135,0.09315731178276211,-0.15771878345351492,0.043667210323070936,0.0107460697509793,-0.0037722937722413333,1
0.4949992314768753,-0.03646400119011803,-0.029897675059594255,-0.34329754062556667,-0.013702313176589128,0.34639189833139955,0.05958021460345171,0.017545400330687643,-0.03813511298420672,0.1902743743470035,0.26754716082226526,-0.004468772994754717,-0.05650479846589396,-0.14132111770406394,0.010651205242999973,0.07550375920216239,-0.058301035380108106,0.1720966020937828,-0.047197894037876824,-0.08023610365024961,0.07341780099671116,-0.12110234852480713,0.060336556989149644,0.007804832146492438,-0.02966565098868144,0.0011548703696065668,-0.08877141858755877,-0.020444587617250626,2
0.47469921263728865,-0.055750284791419635,-0.0011997496756089453,-0.31358549263603314,0.0012023187933297404,0.2746976349379271,0.11792475083237636,-0.0026783564001822985,-0.09938336735508921,0.135858054470949,0.22130299186554137,-0.015872451618142772,-0.1464685498734814,-0.20157533989753315,0.047354165406058774,0.11138101371570507,-0.04406919104197097,0.22400451451134015,-0.05755977398339888,-0.05413830671443173,0.06394969118720116,-0.1555518442425955,0.06962712124900972,0.014654660766905185,-0.03301172305625279,0.03677797262041824,-0.12866700999452835,0.012376784322450448,3
0.49473040899539267,-0.016032216423164682,-0.05837686051347793,-0.36489672862424694,-0.030703106760312907,0.3992013566883446,-0.025152881887625735,0.04919902769691762,0.03349241641239622,0.24208087368840273,0.3007850852157024,0.006226578967884233,0.06981441179125415,-0.054957434329595524,-0.04611247554383711,0.002154509491509583,-0.04980035272013791,0.03094305597279119,-0.018573801471942215,-0.08324745760872022,0.041449874233025916,-0.04172437285196705,-0.0048391745948826335,0.023521838550585702,-0.015726157870135433,-0.01206329061173193,-0.016908834967003968,-0.027467166523725557,4
0.15116872780120838,0.19240901713257208,0.008511760200519611,-0.4215967184601224,-0.2702645063087579,0.2502140042420967,-0.03605913841371218,0.030618525777107723,0.16923069637338686,0.16704448694648763,0.09866348929189332,0.036270661120304235,0.05977956797278257,-0.13672208162593671,-0.08527648381196366,-0.003388169978776713,-0.07278749201905904,-0.25077243157983076,0.04554542345166051,0.2230401926819258,-0.08965309613074791,0.21979894097065428,-0.18703880309906726,0.08117103554511973,-0.1369179455856177,0.020793305868736178,0.023018734172350307,0.03601502377317235,5
-0.37271903403920714,-0.12526286332986902,-0.2291007104935952,-0.3168980525653208,0.07129438301284022,-0.17530131316655617,-0.2967556371735903,-0.01126583606853048,-0.028500864939222353,-0.03905388100684067,0.048695268656691805,0.24159705688881047,-0.21888177155516514,0.0165999054076246,0.03963343171699182,0.021335307511070125,-0.1529207714377758,-0.10226944077653813,-0.04596798070903034,-0.013623967467076146,-0.0037906222011171572,-0.07228490032166378,0.02261570504220757,0.15970497440445516,0.07046109189481645,-0.014178086489851093,0.04645059672221578,-0.055075665400385616,0
-0.4071299957041936,0.05856969058798691,-0.3724497449971516,-0.3861937402342201,0.2335422070909374,-0.22732595813658726,-0.1801633632092549,-0.03918831299487781,0.06853660364453586,0.12849476373539015,-0.07918506049635501,0.251621438325391,-0.1324849977643763,-0.0862766481671073,-0.0002517253171365655,-0.0010334077880218993,0.02783529202738247,0.015585991115527229,0.055489618719913175,-0.10975667641422761,-0.04147242364577129,0.02312765124518287,0.011003056386955198,0.007480641871275129,0.005215714933670027,-0.01387316947240919,0.014610626586362457,-0.09045217172352257,1
-0.4708039360694979,-0.15791079356416943,-0.1974798477627371,-0.15949412224430387,0.028043255253295027,-0.0925219925813117,0.17184511634631794,-0.16921186566314228,-0.09466951705860353,0.08022941413837671,0.1252687565244157,0.13610738548568613,0.08215945464849332,0.15295403142194336,0.06328254769622128,0.029556301966880714,0.036795821158382154,-0.028860782692218413,0.07008791791374928,0.011439334250168092,-0.03458967219717336,-0.027929461287167934,0.03583090264491882,-0.002039121363906453,0.04976719487356911,0.018162917177384857,-0.06382441953107965,0.05267506753679422,2
-0.30951303286630844,0.16647016924013236,-0.2647095445131065,-0.4377619020529482,0.12486335080613187,-0.2576226596234162,0.18012769734777412,-0.09842850792373745,-0.03780398690344006,0.16615382477045407,-0.11263775728908296,0.2104713108431355,0.05118218151149199,0.03160510478806434,-0.05846591433946662,-0.044723016942972156,0.21708212183523395,0.030125059818022732,0.08129785392835803,0.06178776104856904,0.21917325939929994,-0.026937226533628483,-0.048522134248214326,-0.07955595353425417,-0.08141703333107975,-0.08112775315451426,-0.08747022811460209,0.0311066069356812,3
-0.41960747862036846,0.03498027390916026,-0.41468728972066415,-0.3356072206559668,0.21339401258628132,-0.19744218897402688,-0.17498192512474417,-0.059952949692562735,0.046617581176189346,0.10734930060558402,-0.07115459079897067,0.21871485923380124,-0.11669454232099497,-0.0893812276408168,-0.006597723493410989,-0.029105455049102284,0.03867164523800785,-0.011981423276902554,0.07530654316988891,-0.12851722211076916,-0.06389510589422716,0.0072282769917248685,-0.004937777085593051,0.033229016082204556,0.0026918379865288563,-0.04118838378260967,0.03977808944676909,-0.011916947046102985,4
-0.39845915905170715,0.08346830179602922,-0.3675563028608772,-0.31857593371002,0.24089460584856176,-0.18629771536887654,-0.199488162340898,0.002634315101418619,0.10940106356486473,0.11547400061192038,-0.08557380099042018,0.19485595493503186,-0.15197449182884895,-0.1097389823634505,0.012857241893376935,-0.054904260530606167,-0.021975457644766,0.027144919359392054,0.08447907583306803,-0.12044727396557603,-0.09230517317511808,0.009072840984192799,0.02720681814564104,0.031027382216054677,-0.015543353809922809,-0.09243937407975514,0.08308620838003923,0.005582145209856039,5
0.36018752498856055,-0.005861871719808182,0.09995227349868974,-0.4055569964431323,0.050955020055239296,0.22516992061554503,-0.02576815715823199,0.12941426597555108,-0.08600185628798082,0.12724694471142972,0.3429910517462708,-0.08573270001332627,-0.07283777272432254,-0.028937119435896563,-0.03534504151943324,-0.24104008069210422,0.09323535991012198,0.07375108894839856,-0.00041273671740210086,0.004190129520513222,-0.008434236368536203,-0.019511738216354352,0.0758066299502216,-0.03891716369252844,0.09708727918827781,-0.05718055017271697,-0.10528318913710129,-0.1478405294626204,0
0.0950108448916746,0.1974514552478657,0.09930356179005645,-0.4144275417596294,-0.2165671217566478,0.16069856598159515,-0.03561562975491625,0.05792709126302499,0.16137642060087576,0.12461180230066463,0.1480130840223222,0.026371481287143055,0.061003292059818096,-0.09429663068800632,-0.08996730716312415,-0.012566994226961371,-0.009099541328984696,-0.3063430093153904,0.03968129479228503,0.2105066596454948,-0.16374187776247778,0.33690375894080793,-0.22965166325864605,0.08389024804487173,-0.13151149856130168,0.05703134835786426,0.06083647688340284,0.024496008144170123,1
0.44407310080436757,0.022156185552678207,-0.06461927866897119,-0.3710560649065612,-0.12246857516513983,0.3802005171486081,0.07762160036547452,-0.062142349799409365,0.008873719097916791,0.17042250332130335,0.24407066901815502,-0.021657131542089536,-0.12150496006375498,-0.19565581227877707,0.01879158347174066,0.13778720230309824,-0.046971072836712306,0.11540746671470009,-0.039883020161441865,-0.04822603819199465,0.08110361659854015,-0.09341636911187949,0.014869224425071988,-0.03539156126808674,-0.015372316007581557,-0.00018337374562698745,-0.05123843387250479,0.01617229909692183,2
0.43122072610245454,-0.0048826942827027865,-0.028230726682241664,-0.32847821604425864,-0.07619889526990785,0.295461853177139,0.12417965178361635,-0.0589148346286997,-0.06257352994229212,0.12887630541529443,0.200021075631678,-0.022652728056771855,-0.17243167894359007,-0.23598176403111426,0.05937246146629231,0.14546007701564936,-0.07091360693591586,0.20326670218912257,-0.0389550510095504,-0.024010959872449406,0.08947098649203705,-0.16293490780747613,0.05519628413267019,-0.011728543843246609,-0.046966537772402984,0.032054347695993766,-0.11389167737853118,0.011993196763821328,3
0.5287033263052943,-0.04422015562649709,-0.010795188923734298,-0.3249110463570726,0.06593612479156519,0.32236018754471946,-0.011972863997728272,0.043630730434128594,0.007380762216656967,0.22951289354955653,0.304671357137459,-0.014913021720859903,0.0735614744400289,-0.03997696337406413,-0.03377287727087441,0.008187128322289704,-0.03120346754407189,0.06734613944968447,-0.026964491879506686,-0.10847531357144849,0.033047986134216376,-0.12084446606176773,0.020935255580764905,0.01743537399020967,0.012990334959083529,-0.00237036327278057,-0.013690975006313095,-0.05613329673431811,4
0.22554277217308896,0.17599492156371666,-0.031239390780882545,-0.4262721057751019,-0.2747104379431446,0.31832580796958837,-0.04376880041380588,0.006884664152528441,0.180799864367836,0.19733971082063967,0.16215616013641337,0.01596736976543191,0.03536399659060093,-0.12193254641607493,-0.08658096977421935,0.00618854987885064,-0.0344645049016399,-0.28720853256847023,0.04415422768328323,0.1794258605143649,-0.1089149364422952,0.2515923743483624,-0.2417876052562521,0.06273590717900891,-0.09521941614908982,0.03699595888684559,0.06615399177153372,0.03431158653644231,5
-0.3871562892559182,-0.07504980116970118,-0.26540309533616346,-0.34482090037523194,0.1130449828604939,-0.19501596845971772,-0.2673637665203865,-0.027205768607603653,-0.013292837810524163,-0.006187840080478372,0.030299037785688113,0.25863454772566685,-0.2323643030062443,0.01212909372296493,0.0447240105248124,0.025411676847012177,-0.10563826232808958,-0.11414573699134253,-0.01226238415129177,-0.04520626570919869,-0.011127036624521495,-0.08198881868855286,0.017379323308254965,0.15810262260339594,0.05301236459904514,-0.03993826275345772,0.04161592414418352,-0.0371135623933794,0
-0.37649131646403833,0.10135030460161731,-0.36233238446664123,-0.39870093060348927,0.22857990302290204,-0.23205307812214968,-0.1638080891552442,-0.03820155315237986,0.07264493461951742,0.14547310630650404,-0.11323522944808792,0.23766103498287988,-0.12738427339069824,-0.10519682656516685,-0.010440005119187704,-0.025889828211063594,0.055677268961634774,0.01812427563123597,0.0862664111948111,-0.12521330041475115,-0.03550347225044341,0.024794975872685573,0.007532790691051376,0.012836328510170773,-0.022453130131601568,-0.03187299325838549,0.01713506929663244,-0.0772747161302424,1
-0.43950327125113847,-0.006044671703180806,-0.3206873342475472,-0.3206593634518924,0.14066406137812548,-0.1953188368827284,0.08313080036827827,-0.1291963874841804,-0.06909291988536954,0.13434221953142175,0.02309793803837385,0.20797376983848737,0.014074955019158661,0.0878537043189129,0.038094851534243294,-0.01926949846041407,0.03497303251496509,-0.017816717993496243,0.11365577776015019,0.017891250614391705,0.07562355126156318,-0.020575985375506863,0.035531590780084436,-0.010332918835490682,0.005931292985551526,-0.004813043625981266,-0.0409194962478979,0.060798638277112085,2
-0.3110942092400545,0.1358742294766194,-0.18892259608120957,-0.3870226085369761,0.08213096584405971,-0.22537477973564773,0.26388824188225857,-0.10332941091056859,-0.09345377498288492,0.1539867067412643,-0.022110625500049996,0.18036960117110784,0.07951194699498312,0.13840471816944344,0.012832323295422667,-0.0682562334225522,0.09132198927036776,-0.017892002188054593,0.14007885501482045,0.12705048460510954,0.23464215749588524,-0.044319818136885215,0.03349642182725346,-0.048133317518798464,-0.06385970582151904,-0.08734931361356445,-0.08153937394088623,0.11335188936697398,3
-0.4567211269044615,0.016052923536856206,-0.39871376420828375,-0.3185491992703112,0.2337542557660634,-0.18783455415135875,-0.16370675773701815,-0.0673021011570885,0.036254751698291565,0.1134602622212939,-0.04360427109142466,0.20664860472373814,-0.1173753774691832,-0.05395659352690625,0.027485653923893173,-0.018544818418980386,0.007975326679240776,0.01328242473458912,0.08186348012242836,-0.07682226881338909,-0.04101166972664371,0.0019892914636480156,0.01578937030579263,0.0413411837593236,-0.004967620803740655,-0.04538333793608377,0.04723011018405794,-0.0060544752877864354,4
-0.30791999531303754,0.16123041374985092,-0.2954409462436752,-0.40116879807986244,0.20226162168994968,-0.22962954786256948,-0.17264591567744117,0.02327574234454037,0.11913435027135982,0.13227174021513338,-0.13425900807416563,0.21747447846824577,-0.17339674890430068,-0.12603134813407568,-0.02081204250440386,-0.04372442386990269,0.041121409912233835,-0.021941525075312503,0.07628000389976958,-0.18726190680418445,-0.09849119583021188,0.012924936442634096,-0.006795590945356961,0.028285551793661875,-0.01066626513217994,-0.11936967575488774,0.06046335352567935,-0.012527856542213752,5
0.33865521632744783,0.013876569520732166,0.12740461858002936,-0.41160424878886764,0.06696615140006856,0.20082872050992576,-0.017190967462484986,0.15773760517834967,-0.0713487345172321,0.1287958250951323,0.3415708831593881,-0.06807283849055216,-0.049426991327449966,-0.005372598906653206,-0.03867885772661676,-0.24047416425378978,0.1139460173495149,0.08363181297784082,-0.0136604963885554,0.00938506547909817,-0.03905186173567298,-0.011900230964151362,0.0968698477321189,-0.01597429728769984,0.11296823661570182,-0.04277215464947009,-0.11413486055305032,-0.13523248825996587,0
0.24267330560510741,0.14722132136420116,0.02446834084682126,-0.44806209755803866,-0.20243689163447873,0.3329349060648166,-0.05243688074386759,0.06877384764397917,0.1640443267766388,0.22019840007275188,0.26251749354815157,0.025736253200910355,0.06864204690724265,-0.060357858852999394,-0.08865494121703656,-0.053049422349372946,-0.029225818026944305,-0.24378903045239697,0.04115606888920519,0.1314514279054717,-0.09960392493188013,0.2988868867639938,-0.19165052242389427,0.07144520214439869,-0.11125331438819908,0.03359410785704478,0.02056921695748125,-0.017374238023226535,1
0.4966575589514045,0.0037355823860719373,-0.0659031236562848,-0.3764339556952598,-0.07388535793132456,0.4143750743950196,0.03393341408353236,-0.006166026578110766,0.03635829076517603,0.2141951711937213,0.2797926958858824,-0.0031283027947933573,-0.04376760757589968,-0.11041781234982778,-0.002713536484696287,0.07560311841722105,-0.04805722746622767,0.08864327750679012,-0.03089901134941357,-0.0665629553910211,0.06763392476171701,-0.05836185455564372,0.008416013263632918,0.001293254653801595,-0.019570693637316987,0.003102237288289186,-0.0453319046369075,-0.004925042945197085,2
0.4021666022626974,0.046359888189528436,-0.07001849831108281,-0.3965914113976957,-0.16804883478856308,0.39931534798775753,0.0785465778368693,-0.042801193633490504,0.015392048620650366,0.1838620213335275,0.2276997041494668,-0.0029007021488139783,-0.11361358035477397,-0.22161618372610312,0.014662824393402022,0.12804380609033897,-0.07491879309100427,0.11272904064512898,-0.03168707119615161,0.0029702215693501286,0.09436998299279431,-0.09139629156315836,0.012154598557394107,-0.0035054021253402893,-0.042321441327270067,0.02083399457435507,-0.09272852110755202,0.03707630780521068,3
0.48413725918795997,-0.007115936560722894,-0.03418562830178594,-0.3751608115401441,-0.014283795758258897,0.38395096407011636,-0.037670794097496636,0.05894886020695869,0.041526830202889144,0.24407055108614378,0.3263759853033325,-0.007032605708323011,0.07103932755333894,-0.032513598525116566,-0.053367978861355685,-0.030977927308976253,-0.021120103110431894,-0.0013616476653169319,-0.011449428874013649,-0.0767811087841478,0.018608526129287352,-0.018222632763908345,-0.02230162387142806,0.015702268903457037,0.00353848307752294,-0.008997879706185485,-0.0032656311552134937,-0.04935270887805611,4
0.41405696628480604,0.07617186310373143,-0.10332399258358661,-0.39333738395948914,-0.18390241157974516,0.4288503996317517,-0.03585406174549836,-0.008194468187283215,0.10805649701824833,0.24313807190211298,0.2441235686134364,0.003626218480471745,0.01647702710502991,-0.09634409587652645,-0.038016580879331255,0.005056092454199689,-0.07794136494541262,-0.080151574426244,0.028296909597240943,0.030661070896979923,0.016771729742358823,0.0536399194150455,-0.10912995105635896,0.003562574733064978,-0.058853866112156726,-0.01273277226470093,0.013167325302898351,-0.023380344560848913,5
-0.39407231284940264,-0.04028596166368127,-0.30557240451681444,-0.3298237180134332,0.13106751677266523,-0.18866486308371655,-0.22298596252089004,-0.018101322685081588,0.0021992757681704397,-0.0006267870456033406,0.012640794423079287,0.22454693467747006,-0.2283741582541374,0.0008212106335378675,0.026750594856945687,0.02231347356013966,-0.031332973829822836,-0.14182208767959895,0.01032138834381912,-0.09848880025155335,-0.013075342497258235,-0.08443583815653592,-0.012062935929707266,0.14430801572944668,0.03627927795505954,-0.03457735131814148,0.008638994503606372,-0.0080782451950289,0
-0.37385398263511194,0.1268440724320044,-0.341962622185805,-0.3835754432265958,0.2505002523488641,-0.22326703512352233,-0.1598801270812715,-0.004397571004327959,0.11019788353666832,0.15614606079077412,-0.11751414816490063,0.21599398798625052,-0.13671199992894212,-0.11261083894182534,-0.001529825971419052,-0.030376744533600016,0.04160568338828242,0.04808656372266166,0.09321502488752606,-0.13119164309673081,-0.05234736163304328,0.03132526963048649,0.018455489318895516,0.009904838136386243,-0.034148395623821666,-0.031168588234677552,0.03464210094961046,-0.08229313690034257,1
-0.44590613719175715,0.03650430292755638,-0.3089845811554907,-0.31655694032770704,0.1553356638186495,-0.18861788871710583,0.19196629254828007,-0.1392852436199984,-0.05549520440320654,0.14632141745313887,0.021741169328531127,0.18257518209756154,0.06451999158111463,0.11038828641438965,0.0175063642814777,-0.015928747804404942,0.12005468277460173,0.015204502292370253,0.11171609602987344,0.02591124485509544,0.09651885353199366,-0.013873906333549667,0.004015183117114203,-0.025639538476249914,-0.020871012418435978,-0.00278862779969599,-0.05124021947225145,0.04861797720586049,2
