0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,class_numeric
-0.315062906266163,-0.304156412728162,-0.17059369957871884,-0.4077644571938664,0.20055131861295505,-0.19721260618049632,0.19657077254339322,-0.13111867697061216,-0.04744927946120804,0.07758966322832077,-0.1372928921074636,-0.03203997434169453,0.047030161055486984,0.3623785232985988,0.05712526327015994,0.001329968882357438,0.09949951631867461,-0.0678840536998247,-0.06702796287436741,-0.10063857471739154,0.047509096061930135,-0.044836071880636603,-0.0051513725004979465,-0.05180566872595484,1
-0.35086968612894104,-0.28396998383781435,-0.20407866989075077,-0.3908464802141705,0.20497451717164536,-0.18000177668725026,0.21755958178224474,-0.13305987673940214,-0.06170043515197388,0.07432426836448454,-0.11848520051315525,-0.04493209351473857,0.07607453237293217,0.34777317536693964,0.05449786027622141,0.02217802647793088,0.10026497625828211,-0.06716866417114169,-0.053901329322656594,-0.08468509842808863,0.05520121941311764,-0.057137830308937536,-0.012628788222714885,-0.062075203787119664,1
-0.3394194145439844,-0.27779812000371157,-0.19207666796102765,-0.3976943212739585,0.2020792078508797,-0.18124359371299212,0.21578948135763162,-0.14418687572754826,-0.0609855485127759,0.06997312855465282,-0.1174233822031799,-0.04135428363075562,0.07708088480685776,0.35473953588335866,0.058185847949697854,0.029788595868820347,0.10785455126601723,-0.06799093848005017,-0.05816414080266594,-0.0767191737143057,0.05748577598139995,-0.05883266943418569,-0.010866675339167978,-0.06150252468240463,1
-0.37118426471868615,-0.24809732790776381,-0.2195924184595852,-0.376338671138787,0.19904962959232975,-0.16045637204660712,0.23469343220032898,-0.14852343780716198,-0.06847681091176153,0.06583100529342742,-0.09631750909560552,-0.052595006763673326,0.10546202792975991,0.33015385071850806,0.05752272221284505,0.05312277591720584,0.10729445555612954,-0.06515500765863151,-0.04672907167892217,-0.05367974939647385,0.06518190372851407,-0.06746643304546172,-0.0187029652182323,-0.06868151220607273,1
-0.37632754225702936,-0.23643292454424636,-0.2245745335138668,-0.3714241976374473,0.19428378596182083,-0.1535785702094819,0.24164849324970558,-0.1567046763429843,-0.07109516504491678,0.06254696375231342,-0.08652927418469926,-0.054720822333166545,0.11240715861679434,0.32729699653855815,0.06117417161770195,0.0667446395077908,0.10330137141124622,-0.05973464740129312,-0.04909020851958345,-0.0442424143034891,0.06915511962033255,-0.07194830841212874,-0.020159198947614226,-0.06770559267633505,1
-0.3347347904594849,-0.26103484444563907,-0.18874826226645752,-0.39334809852174024,0.1942590455134798,-0.17137659015022058,0.22309137545391608,-0.16306622682375418,-0.05701366888794495,0.07426376657090485,-0.10029516741792145,-0.04156503686075718,0.0829374685966464,0.3539417169428508,0.06903681496405678,0.042838835761425845,0.09980597051793338,-0.06265462380381231,-0.06317238601222067,-0.06486641573935889,0.07349253849619294,-0.06929234279589476,-0.010581206148849314,-0.06513109955146443,1
-0.33462113896628687,-0.2605858952140528,-0.18760424159601893,-0.3912033554931243,0.19471294496670835,-0.1693480541490818,0.22444570901040148,-0.16392001891655547,-0.05222820627569648,0.07735820299886059,-0.09964884701911597,-0.04073252968108372,0.0821027488919653,0.3507994966271473,0.07168927627870612,0.04392389220415947,0.09852769100126493,-0.06295886732873737,-0.06103092529991186,-0.06292844035221791,0.07683321352955699,-0.06998743295424316,-0.011723642398975526,-0.06693537279889862,1
-0.3666429264363318,-0.24168806274704227,-0.21549086918475835,-0.37684589097666854,0.19504655886188585,-0.15757048056700756,0.23720382012164476,-0.15725633858859786,-0.06712317242665414,0.06819118589376585,-0.08914194366378632,-0.05240258395532505,0.10667914410844237,0.3339567490457183,0.062399622104379056,0.06006936468813567,0.10229744293576687,-0.06169776878148564,-0.04806218091611044,-0.049027466316317624,0.0708757365217981,-0.07195759548210472,-0.019225593057541575,-0.06908929953420494,1
-0.3831655750617257,-0.2206077210941901,-0.2292400293309513,-0.36290072216230684,0.18977557236042544,-0.14487180778004244,0.24184250980097824,-0.15466621250082413,-0.07525765864488902,0.0717236336260401,-0.07686883498853407,-0.060961558625968665,0.12235597862403635,0.3183483693186134,0.05532279738877748,0.06024196752908017,0.10111263591052555,-0.06288592834702504,-0.030976610729553832,-0.0409875657822815,0.07014322802097316,-0.07724362363344683,-0.022525254914169054,-0.07675458437421434,1
-0.39978775885370055,-0.19865417983441377,-0.2419440923902991,-0.3526958634600112,0.18272831181259294,-0.13234934552954097,0.24880141710097628,-0.158590338832016,-0.09378725910475012,0.05596074260513739,-0.0699829296167219,-0.06797505844420461,0.13615682950946853,0.2991556846667248,0.048393358459169034,0.0719886306576257,0.10850948352510312,-0.06041246356561506,-0.024533258776962896,-0.02812128296027763,0.06269865583489187,-0.08014827216189391,-0.020601500538921572,-0.07959829149545955,1
-0.4375472148283611,-0.1695427420791412,-0.23374954068206738,-0.3064728054926278,0.1384707383007157,-0.18881943564543935,0.009185862263831321,0.11272189268857395,-0.12129645354429622,-0.0571492927714816,-0.06373538005872877,-0.03998043915942925,0.19547486359507338,0.17022137621085529,-0.17085292284677794,0.07706014071155852,0.11623096798067697,-0.03515910708671115,-0.028852151399046396,0.015743061629599986,-0.06491634239230618,0.0073028996858971506,-0.05669944872369362,0.028412091545195292,2
-0.4373972155747047,-0.17078981697808784,-0.23465721611988122,-0.3119181847769145,0.13491487781410338,-0.1925309143373203,0.005133417189790815,0.11584597280595833,-0.13801919736041804,-0.07663735882468309,-0.06777806298451904,-0.04563322787751709,0.19317904268310887,0.16289088264759144,-0.18031480400400324,0.0754032818509007,0.12002727905546196,-0.033963559515508265,-0.02658852329915193,0.01939270591488414,-0.07140452551807101,0.011693814496297304,-0.05175690645513118,0.026174392092499135,2
-0.431452990646301,-0.19154096190320924,-0.23967751081008865,-0.3247234928655174,0.14614762346591095,-0.20182403263174095,0.016164114988260824,0.10343159272811639,-0.1321311397913649,-0.06580091963028646,-0.0728248246683488,-0.046472411092646534,0.18323698488280296,0.1879321197918438,-0.1693510195060859,0.06588460127058275,0.11529716014460112,-0.038306125292620466,-0.024132275442681483,0.013008462989008329,-0.0664448618937082,0.019333543796997674,-0.05344746121475973,0.03176012749929986,2
-0.4493917875391326,-0.14090995241169893,-0.24111054848051483,-0.29830175898803646,0.11948763314898148,-0.18325400088032234,0.006724350413075654,0.11715971805767743,-0.13356114663562252,-0.07870568783590104,-0.05191340211370004,-0.04967813379241318,0.20812851304355048,0.15165012251473903,-0.17945103867345139,0.10040216079320184,0.10824525868725311,-0.02500489701835556,-0.02624238654117448,0.03745801322360717,-0.05780653130530275,0.002227083371913549,-0.05943345620323486,0.021772249848797522,2
-0.4433566058922056,-0.11884792938081788,-0.23840858533932954,-0.29902139733769434,0.10218165590600174,-0.18461005503162065,-0.00011781441391995687,0.11586480175482546,-0.14042318375628002,-0.08488470858351067,-0.04337977741868396,-0.056372258007005946,0.2182519685638956,0.15058780666254656,-0.18595752048143016,0.10208272432036031,0.1073471692935181,-0.022736811029612836,-0.02413220376045319,0.045803840988392616,-0.05577099954561174,-0.003915946552273563,-0.060290458932156905,0.016492618211950492,2
-0.4602034991479936,-0.027634939191047567,-0.23190375631272075,-0.2604003170419536,0.05823526033913881,-0.14619478097043265,-0.0058249256764894616,0.10166528837656663,-0.15073403033311342,-0.08798451353857113,-0.023255294517755803,-0.05270029853009636,0.23716242636251916,0.09959870037567194,-0.18886764089439112,0.13114411761138126,0.10540430347607553,-0.015552258185500602,-0.014006172463281067,0.06543271085639298,-0.03510982255752205,-0.0392877219575922,-0.058143235574819,-0.010859237829403082,2
-0.46391981859293946,0.01910234674129247,-0.22670578745297648,-0.23825984694366117,0.044644774771977695,-0.11720842844098442,0.01889036606900244,0.055295670398705775,-0.1294439489865978,-0.070529050313539,-0.01554267496034596,-0.03774040409953526,0.23552857537729113,0.08968056420892959,-0.15631760481305856,0.1601201694032774,0.10340623280755407,-0.01269874262440966,-0.01841662511583681,0.0757841085238241,-0.01524502580604032,-0.05034688746051431,-0.061594644446552174,-0.007053854744882966,2
-0.4658299893392545,0.0943714993535018,-0.20430717362803466,-0.2123923343626454,0.004666032762400731,-0.09297168981321445,0.012086828255071291,0.043862530858645395,-0.12297122816141849,-0.06246683162351958,-0.01358564110567506,-0.0300114741969255,0.23727450410158957,0.05633308873335587,-0.1540193413243611,0.17492921335136763,0.09795471609765094,-0.008345744747755011,-0.006445905606462461,0.08219918830667969,-0.006646348382250248,-0.06164727155736907,-0.06169926980385676,-0.01670555823054495,2
-0.45609277058317077,0.10950475636872288,-0.18531876298610767,-0.2192439963790202,-0.0196610728498158,-0.1062237520580438,-0.020561379496588292,0.07784403609168458,-0.13873141608810272,-0.08344212513499298,-0.017249538641027882,-0.03557125411517605,0.243792059187553,0.04081871525751501,-0.18361583238244558,0.1759434218628153,0.09515909557830952,-0.001504145022169358,-0.010568945243788614,0.07822109838607454,-0.01207627483166981,-0.06839383507547273,-0.06047875895745495,-0.02914862879522475,2
-0.46079207726508187,0.11084438794984215,-0.1886406734765685,-0.21464164146787393,-0.014792316095625016,-0.09837750802116559,-0.010418411087718847,0.06611843197852453,-0.13611925774969072,-0.07842098852595258,-0.01708850759381599,-0.03312195817955074,0.24067926345254678,0.04033624426759153,-0.17504283514259528,0.17863997684405072,0.09591639528035825,-0.002989158356965461,-0.007986139759122731,0.07935282585712941,-0.010006742624470117,-0.06720095698698313,-0.06040871285711758,-0.0273592000534426,2
-0.4612837651320946,0.15619250752738922,-0.16498924180856925,-0.19181998921698956,-0.033379161275137695,-0.07725915213234592,-0.007922027378549539,0.054548661127924856,-0.10691697871657602,-0.05446618985696504,-0.023567531453102402,-0.018040417507739003,0.23462226185424376,0.023391333493252234,-0.15868581771410747,0.18957298274703863,0.0942232377553006,-0.0027080144483956777,-0.0051907981441119385,0.0821121061803919,-0.003961961128870789,-0.06687019514500012,-0.06447296395324666,-0.022523884970691268,2
-0.46350935304347335,0.14978538839656133,-0.1658114873053773,-0.18852703424529235,-0.029398152186387503,-0.07739282559271232,-0.007567949398251021,0.06108109055978534,-0.09889225278931327,-0.052290394514705796,-0.02256709202807492,-0.01714233734181672,0.23596972481025572,0.02442487250553112,-0.15629104489687212,0.19239045251729125,0.0931972733621612,-0.0009724339344419266,-0.01164763710048018,0.08213516374373497,-0.006011330676979284,-0.0636396951693627,-0.06651137291387636,-0.017604976409329332,2
-0.4387075609189978,-0.0356288369390785,-0.25963250870473686,-0.22918391160362084,0.1612442058835335,-0.03242865817752942,0.15051265646025608,-0.2340885078954165,-0.07064955196065233,0.06682446200746955,0.015564956970059362,0.045929934364139016,0.13128850184047622,0.18267934370678032,0.03303889328837427,0.09679184271016492,0.12252538451198598,-0.062281304297815254,0.02760717575908705,0.06831564782739431,0.06019788227861952,-0.09595844727537889,-0.009992090786097476,-0.0064540957254157465,3
-0.4435781055806409,-0.020338195246476513,-0.2607310799836594,-0.22365571046801566,0.15482315703685098,-0.02765807831759781,0.14860114443370165,-0.23447232584743127,-0.07587934082132605,0.06362298118843207,0.017188235044639046,0.04613559063157736,0.13435535390818945,0.1737582262710669,0.02868518294473144,0.09861748764760801,0.1229091212432386,-0.060879200038391736,0.03112340409970663,0.07206757348151746,0.05729227779085457,-0.09617456392381679,-0.010305834786027675,-0.004015354257762376,3
-0.4392191489370088,0.0015974761509351151,-0.25184943968466283,-0.21524036335446764,0.1450171660104692,-0.017563470042969175,0.14851705965450843,-0.24463943928420961,-0.07130694501020664,0.07031756463731478,0.021746889291659896,0.049075642532146156,0.13303775614961613,0.16429511810174616,0.030953446015258387,0.0992811468708936,0.11969678586744226,-0.0579551788682567,0.039891215446506326,0.07807698286386026,0.05473592729858791,-0.09619064342453135,-0.011048073971042235,-7.817737038901871e-05,3
-0.4414186259050502,0.028712765555049775,-0.2468363927265122,-0.2076902320909824,0.13176666112547367,-0.008127103657668649,0.14449820218455386,-0.2495684750178492,-0.08299564593291027,0.06113280376431647,0.02118544887686855,0.04871538307817369,0.13391255601364674,0.14520080898064505,0.023472921628671022,0.09994719793458783,0.12360683606267049,-0.05617462706806196,0.050917529544191084,0.08554645785144795,0.04628381612260299,-0.09573274438015483,-0.009455678657101545,0.0003149120777447163,3
-0.43955221340153816,0.0037389401066978503,-0.2537570018406092,-0.21762660174854498,0.14258030299950186,-0.01815250974284179,0.14782910078103262,-0.2473546351854426,-0.08281319520295327,0.05651470540547964,0.018136462946830564,0.04669934286587251,0.13245920022559038,0.15918702668400408,0.026646964414782176,0.09931638637936042,0.12590998270164916,-0.05862327999839857,0.039874662610040405,0.08100254865045307,0.05230187309229079,-0.09672041617102387,-0.008036727053686708,-0.0027875497181310722,3
-0.4399451780776759,0.018619618050052505,-0.248561988186221,-0.21411812506601413,0.1340565945927267,-0.015400873968773486,0.14069034063101493,-0.24121328556307634,-0.08693521690195337,0.05630378750198618,0.01866609860374259,0.0446437542317205,0.13632613895484455,0.14874874112004716,0.01838438521683377,0.09580517931179025,0.12724236785941007,-0.059639469781185006,0.04978483187359309,0.08422851074901776,0.04740251562594409,-0.09609254305558802,-0.008013921857289916,-0.004592217161254918,3
-0.4395871759235567,0.025944039904227723,-0.24569807260999582,-0.20983785129447327,0.13051229398031425,-0.01308754610748752,0.1408355443476942,-0.24085572979861128,-0.07921247967731193,0.061693041640366986,0.020923130024658208,0.04597607053031999,0.13673643465034938,0.14681726269613485,0.02045378249745093,0.09874625513775837,0.12261053466068787,-0.05666344834340489,0.05081841945920257,0.08605500758391751,0.04633532946287246,-0.09378103735235714,-0.011553680125890668,-3.0121603305528157e-05,3
-0.44101118856503324,0.058991026744572385,-0.2320479286645706,-0.19387592412473587,0.11608579815498651,0.0007550900370943903,0.13673548831286803,-0.24170646254712919,-0.06773426529116608,0.07062342128310826,0.023175257720441805,0.050260707602548534,0.1366874387631908,0.1254284725665593,0.01985174431733945,0.10241775491697845,0.1189064581868553,-0.05462443632074944,0.06640095277875417,0.09844851854775502,0.042143506976906955,-0.08840742443164565,-0.015749175794678848,0.0053533080274095505,3
-0.4405467326742988,0.060783805629222,-0.22835307667961835,-0.19068216085986417,0.11544531720244589,0.0035635643514421228,0.13842594959744367,-0.2427585542490702,-0.062085151241793916,0.06912591952939187,0.022087433584107988,0.05167071541402786,0.13475838014154498,0.12219383360355925,0.022885007959217385,0.10884882357930746,0.11896168561495264,-0.05251303072419284,0.06695822624813673,0.10311317804735395,0.04039179200370689,-0.08619911545444352,-0.01877113701506525,0.0067630694198888,3
-0.4321395885256539,0.050019945600843815,-0.23147703527953922,-0.20337035658895877,0.11881106748164266,-0.0010405746211404805,0.14459305287263038,-0.25787788650354315,-0.07803094612605886,0.05949637106769022,0.02064183451306754,0.04910838708527603,0.13113889156734784,0.13423317604156085,0.025322501482400193,0.10530274507455502,0.12308843480294603,-0.051582767809573986,0.06026041821716342,0.09563820739406147,0.039946396605798906,-0.09282260812471567,-0.011801587232891979,0.003758228816025937,3
-0.4320478869669926,0.03746668462488343,-0.23732052420795297,-0.20895751471665527,0.12489245671363318,-0.005842678843605715,0.14696107463486563,-0.25858367786406755,-0.08112087367237299,0.05840004309981706,0.0207874815197729,0.048321436370203905,0.13104586943764668,0.14403819902675602,0.026840368816546376,0.10418213708783687,0.12329447107996262,-0.05200180921930356,0.053706470329542504,0.09026572298599747,0.04211673118425401,-0.09514283722921307,-0.010359504888040544,0.002787410811150582,3
-0.43665598063000305,0.06623586114710751,-0.22687746542450796,-0.1932945516740426,0.11289230375493645,0.006354959910310608,0.14466411793529238,-0.2573209618266731,-0.06971654168907941,0.06325250944333745,0.020975283669957573,0.05286395364344156,0.1311735616999475,0.12401717509320423,0.026995881441863247,0.11188499676986641,0.12056661255511886,-0.048841544721817065,0.06364920402776181,0.10141171236468322,0.0368707399737064,-0.0890676740973558,-0.016535962465146905,0.009429404639240274,3
-0.39151818248256776,-0.26479783424545256,-0.2728029759929617,-0.33162175520165016,0.25898619913436366,-0.15021501449005256,0.07847086577739083,-0.20621958742590485,-0.07145581139261066,0.061303218332372025,-0.04194857713042895,0.11788807383707556,0.03378643403898921,0.3455316564266857,0.03999050780270456,0.028638272201350217,0.11854066973507837,-0.08616333731569323,-0.08339163331964652,-0.04831726020878189,0.07094632674461426,-0.06284260771973847,0.03115279711039557,0.0468673036810144,4
-0.4148220027075807,-0.23001383517502874,-0.2918876498094651,-0.306767955003313,0.2526314496161728,-0.128240396200503,0.07917736578695893,-0.21185122744815765,-0.07787380011476912,0.05835736872366863,-0.016274324984177798,0.11543950484623784,0.05339487079200062,0.3218010685189078,0.035103522593267024,0.0478760582091221,0.11437449186205279,-0.08097286993650231,-0.06033946878281618,-0.019880112774394835,0.07388986016369897,-0.07224490051845128,0.023737263789637617,0.04378542130384054,4
-0.4113850874383468,-0.22589086443157572,-0.2884533382255313,-0.3061677092857354,0.2514481026206184,-0.12678302109269893,0.08258855550197554,-0.2186840158744089,-0.06897476495356762,0.0647804645619106,-0.011590226479047243,0.11823592785594807,0.05396387032458762,0.3234968182725783,0.041429854684300306,0.05195424689452921,0.10991941188151298,-0.07963901404469999,-0.06635849895117855,-0.017902450619587902,0.08321650463711802,-0.07406291953859925,0.023045813475031575,0.04642216752197302,4
-0.39788043960374175,-0.2487648158491654,-0.27922162810889517,-0.32968907711648393,0.25123000028031,-0.14947968597276048,0.07712718528797341,-0.20325090971225082,-0.07539207953328601,0.050582920329998574,-0.030393703670976314,0.11044409014057936,0.04712844899096964,0.33997797382166367,0.033048067023589485,0.042425764808590956,0.11438328670751063,-0.08183542574714661,-0.07566888080610874,-0.026483924783782243,0.07523849037518024,-0.059772198423229915,0.025471954962578224,0.05194680535746966,4
-0.41758037185653585,-0.21639626891447378,-0.2968533568950465,-0.3095411497969343,0.24491513466588807,-0.12841962885275093,0.07798204863483273,-0.217708090367509,-0.09430452231558706,0.04025606308195228,-0.009682147318422058,0.11174194571053009,0.060063934562210285,0.31608324059362813,0.028219001751071594,0.05464039278686841,0.1156053172132915,-0.07706687997159328,-0.06584254204402203,-0.009001302025591984,0.07488905566329425,-0.0722474817837472,0.027899737466928237,0.05018165433851956,4
-0.4070091628436274,-0.23344382029749602,-0.28878349238008083,-0.32153575121467176,0.24773825703738248,-0.13851807002516925,0.07813385362476961,-0.21352935021532676,-0.0920754605826351,0.04093463267041917,-0.02160867408352465,0.10903548540488552,0.051582503806822846,0.32637138318727044,0.02936401157472333,0.044729270272089144,0.11738687882778483,-0.08056595871024896,-0.06922362113832463,-0.018038530170981587,0.07429812480358343,-0.06716192363677785,0.030487187320893335,0.047803638781650115,4
-0.40224122818373764,-0.2392071433750603,-0.2830225683282863,-0.32294038891805765,0.25008594444113574,-0.1406807046109734,0.08054970403611504,-0.21249291793671332,-0.07762044726443526,0.051203637078068354,-0.02329890697799093,0.11172265664159714,0.04961306709500378,0.33452871483577745,0.03620967057019216,0.04830393281427307,0.11382698815047093,-0.0803445036367607,-0.07095410363254534,-0.020041195117095623,0.07846779762978992,-0.06616628673682479,0.026147966976361674,0.048846834682873166,4
-0.4182995736976883,-0.2175796577736528,-0.2949581977025251,-0.3054053613127397,0.24777050865039071,-0.12732825691039087,0.07860010635658883,-0.21450982425603055,-0.07990908451247115,0.04816122214411306,-0.010308882945731774,0.11568026998498054,0.06119720972395467,0.3161298931837211,0.0328628844561902,0.05885856758037227,0.11621782152943172,-0.07868628220077534,-0.06452009097892722,-0.006064753400511024,0.07801472615035941,-0.0714304103494986,0.023182139789426345,0.05057399976557295,4
-0.4337635840953272,-0.19504633771861027,-0.3061331064973847,-0.29551216790479967,0.2403693237194418,-0.12034274763192564,0.07129003462000234,-0.20916966088916472,-0.09841780619654997,0.029735428875726454,-0.000662381864610249,0.11479200557899458,0.07518316689785629,0.3003095590226381,0.01908290879256894,0.07167289211343483,0.12129671901813145,-0.07307509241833918,-0.059084956436663554,0.0072273656545678855,0.0648221604127225,-0.07305193154157275,0.02157448064857746,0.0568556582833318,4
-0.43085782276474677,-0.2084020819170579,-0.30339563659155194,-0.2978908303679585,0.24592652214376248,-0.12341999301741029,0.07459957210751902,-0.2071242746101365,-0.08792046408063893,0.04344757141232835,-0.0022991062673600286,0.11579480447818229,0.06787025330041623,0.3099337612698546,0.025547936069727665,0.06799155483380954,0.11119129468422569,-0.07295811170879217,-0.0586127649268948,-0.0011727625353225198,0.07121722595710417,-0.07151301642801994,0.019508414077580406,0.0551005368618477,4
-0.4331854825125038,-0.2039288496716065,-0.3050254541393742,-0.2927001420429434,0.2453384161228905,-0.1187402357038218,0.07454637474806527,-0.21041773242774064,-0.08825037860764107,0.03927245010567645,-0.0022107529004106842,0.11706087761985767,0.06784894147983811,0.29972049217528635,0.026051116914359785,0.06791988173660463,0.11579226847678925,-0.07470753344705072,-0.05795989029629773,0.0037270165606885296,0.07216533471799995,-0.072018039370621,0.021413621616535688,0.05277943079660531,4
-0.40983214738566237,-0.23801041849544488,-0.2886047921849896,-0.31474870804552846,0.25193407702100956,-0.1371260769600119,0.08027392558108438,-0.20940935159129087,-0.07321221631581605,0.051468917056693174,-0.02068760138473559,0.11478085746557126,0.05031253900182186,0.32735445847591016,0.037416184655208844,0.05253942670069095,0.1120069812065968,-0.07875189299773463,-0.07136562247917218,-0.017521666615037762,0.07775963422750887,-0.06542652689661924,0.02301164024436462,0.04995758651913274,4
