0,1,2,class_numeric
0.10311832219599151,0.020183130852444883,0.21148677586539796,0
0.1413703095291914,0.04232072466875359,0.19378428859245692,0
0.24210214569247648,0.042352530145152584,0.12405983883501345,0
0.29353833893489917,0.035637594895377975,0.08731091605219972,0
0.35533334369791963,0.034261547136603406,0.04429635775958334,0
0.39877440767142747,0.04898755079840463,0.02505240841135105,0
0.4153379119077813,0.03213279421532294,0.0017633427280693706,0
0.424761703740327,0.026500337566926012,-0.01845717281092517,0
0.42114918150849556,0.03602591659137652,-0.013470083475384776,0
0.42971820491652846,0.020453070568434734,-0.01938639489978304,0
0.5065317601360114,-0.016981569758439244,-0.04045299703422744,1
0.4431203161617994,-0.09039997965540862,-0.04821322976522225,1
0.4860538104640897,-0.07714838328481033,-0.06255188290764689,1
0.3374358164003981,-0.20327725750352327,-0.03639026245508333,1
0.2923670114635809,-0.2205826737667108,-0.023560723845766705,1
0.2243851714412147,-0.22114959431663497,0.025813178618939853,1
0.23804277082466277,-0.2263483506471688,0.011761441676829803,1
0.1734228432781595,-0.20325136685651704,0.06895412735373853,1
0.09795940623862646,-0.1748320452803569,0.13544341391103767,1
0.13048708318715008,-0.17556109176205004,0.11561861451351123,1
0.08994082950892315,-0.166780458324551,0.14677857501037464,1
0.13107626619640206,-0.18450272101858642,0.11573221267194492,1
0.3299513004244062,-0.1937166622813088,-0.03837851232108098,2
0.3758174722853071,-0.20371608899272461,-0.07795958594161607,2
0.4807446519959504,-0.1242623276302121,-0.11820450102508823,2
0.514109326973115,-0.12279079456630676,-0.14448769886113988,2
0.4453135020646082,-0.1826989637847141,-0.13934069761834797,2
0.4240585347026968,-0.2067738775860809,-0.14353017612920554,2
0.45792538489683465,-0.14259819914418007,-0.15336237212413129,2
0.4460852494644392,-0.14881663510395254,-0.16149469819718268,2
0.47383028135940236,-0.12386287674780101,-0.17315095117079776,2
0.45147236042936517,-0.13867626540361636,-0.16701074345491898,2
0.4558706224482615,-0.13770756731085976,-0.16637839786372594,2
0.46653027776673417,-0.13060095800541546,-0.16293394545428597,2
0.2868448239007364,-0.2118988653377838,-0.08160041818341966,3
0.31432650743613316,-0.19901280042965877,-0.09401147814114658,3
0.3454532215981833,-0.18871554849141423,-0.12198941892872132,3
0.33607027758969865,-0.19123795584175202,-0.11513464758316631,3
0.2816709233768206,-0.2099829739423956,-0.08245995666561352,3
0.3938635497314177,-0.15301453589110983,-0.13399559146450837,3
0.3739380504137712,-0.1363830742208754,-0.10329960074505627,3
0.45228640970344586,-0.06259807007469863,-0.10642284825185289,3
0.49554483635266994,-0.02231061745077504,-0.10124123210843829,3
0.5316282139526883,-0.012233106665167115,-0.11709985783317414,3
0.5286641732617148,-0.035982948642178644,-0.10416048944957855,3
0.5357075908981221,-0.04668169601920561,-0.11195085402297321,3
0.5134954775166894,-0.029712566326961513,-0.10539133261304306,4
0.4934063199602021,-0.06174722890742022,-0.1098757243324254,4
0.4847530871411559,-0.06876073296974103,-0.11314815101090711,4
0.49812811193151835,-0.061470225604944966,-0.12531786253937857,4
0.48967129837215906,-0.05488174667340229,-0.12399650164061465,4
0.5034025650184819,-0.05942947405648669,-0.1304981379548022,4
0.5203635219892749,-0.04595370022469677,-0.13835002589226333,4
0.5156189615803505,-0.05633124982524097,-0.13813479518545957,4
0.5297740970395315,-0.007360543601509753,-0.11939429836082226,4
0.512314385953616,-0.018519188012805967,-0.10305866674919342,4
0.5143696488717286,-0.038775577110801984,-0.12460030226461839,4
0.5150839178072311,-0.008633042255339887,-0.10776065405803194,4
0.368985043234154,-0.19527022317965476,-0.1120497194507486,5
0.3137442622898684,-0.21881815728918172,-0.08234216419103796,5
0.343322916590405,-0.2194114663354629,-0.10476512101420694,5
0.42066470375140674,-0.14938636741507685,-0.1346479898855752,5
0.39021089745000964,-0.18009051628484507,-0.12676564776141774,5
0.3863302579395083,-0.19848042666366703,-0.13772687265637706,5
0.4020644514601727,-0.1844190632324173,-0.14282988986202805,5
0.40621792601370244,-0.17841844141314128,-0.13910442036913728,5
0.41131031222865566,-0.16816379588527325,-0.13419887923993237,5
0.388589885693249,-0.1883967701254479,-0.12606796709962487,5
0.38160465843438907,-0.1807100064847247,-0.11699955184065698,5
0.38769338735313036,-0.173082569920896,-0.11876200008237332,5
-0.36629319172100955,-0.13140852576174358,-0.2177135501506129,0
-0.3812862827597409,-0.11241005036035844,-0.22501858330659766,0
-0.3738714695713067,-0.1265311731034917,-0.22655281444767705,0
-0.3845301763074414,-0.10501701508914002,-0.22637812163940987,0
-0.38582814036587043,-0.06384595332602801,-0.21763888412263707,0
-0.3688085871425429,-0.09855701709893791,-0.2062311481435703,0
-0.3615722257346856,-0.0625850863968721,-0.18498408129472102,0
-0.3402699859201564,-0.1182851453279847,-0.18200807828810153,0
-0.3437814075866067,-0.06623324977584895,-0.1731191549396125,0
-0.35953580692647036,-0.030888427426647214,-0.18603645604879263,0
-0.3297557047835203,-0.05833072304686939,-0.17388960554521735,0
-0.3393867938988935,-0.04401311105707329,-0.18104599510696068,0
-0.30024889642502334,-0.36437708783340966,-0.1361436671895136,1
-0.30997660894425644,-0.3603472940649801,-0.14346751603771649,1
-0.3901666054813444,-0.32564586886116437,-0.212861305194271,1
-0.41330933299051886,-0.289558417453044,-0.23203294791444562,1
-0.40942111000189574,-0.2741862494743222,-0.22730496564285835,1
-0.4368402765717881,-0.19736049274234574,-0.23681982638331248,1
-0.4747229944029087,-0.06873564540442918,-0.23486423883677063,1
-0.4496131151309652,-0.13928064843930732,-0.24202433003800403,1
-0.4609145261511456,-0.0930529693506721,-0.24304671518046608,1
-0.45245105378220524,-0.14577710169928498,-0.24674252905598462,1
-0.42977111498770426,-0.1920432311155611,-0.24393461509279182,1
-0.4301686646414121,-0.21106104972272596,-0.24798633787699043,1
-0.2727189694318198,-0.3629295904226178,-0.11162736356267253,2
-0.27565033080822,-0.3717579440374557,-0.11871769030373709,2
-0.3112970485832753,-0.3813632584313748,-0.16214161983863795,2
-0.2509345286009108,-0.3590787520145277,-0.08902126107149087,2
-0.2598483078673588,-0.35398280751370664,-0.09856552999552871,2
-0.2904598849188815,-0.3601454231376283,-0.1384286123141454,2
-0.28780057938418324,-0.33327156640397176,-0.1246550026893244,2
-0.2532971503877285,-0.31057300529741044,-0.08123733127890363,2
-0.2662504148224746,-0.3131329115328,-0.10045466634589459,2
-0.2698819882750009,-0.30126559579838996,-0.09916341081995195,2
-0.31070922183627786,-0.29901200329412586,-0.14840173891712713,2
-0.25478571197392275,-0.30299565248481886,-0.08236725122264785,2
-0.20466855472793494,-0.31909629321294,-0.004212126016335245,3
-0.2559621218251606,-0.34206657767154663,-0.06612976696055967,3
-0.2362420684747985,-0.3357269212262039,-0.04352743094369118,3
-0.260189121410971,-0.34315149476315654,-0.07166347997547866,3
-0.25243074234610624,-0.33611678405839224,-0.06472531917489782,3
-0.3316446973890816,-0.3398216170709707,-0.1542264256058316,3
-0.37162882637126127,-0.303200743327539,-0.19829209890540675,3
-0.38925365776534454,-0.24842225570083545,-0.21282056198748572,3
-0.41327329438573374,-0.14400001160931444,-0.22311854660536015,3
-0.38093076287381805,-0.22101795064022656,-0.22768669304804545,3
-0.42423850893973775,-0.03976025637085765,-0.2288947696163595,3
-0.4068457503344247,-0.06617698418037078,-0.2176338108635535,3
-0.42086951656141636,-0.32385168084535104,-0.30227529778731305,4
-0.41760075986446915,-0.3452002378754507,-0.29157810949765156,4
-0.42755312538282064,-0.3516625163093826,-0.2937841746004367,4
-0.4222220607396837,-0.3400403117527142,-0.29374294718646643,4
-0.40731949122830163,-0.3518601983255536,-0.2817113432148016,4
-0.4274688206873287,-0.32916665447137394,-0.30462617146534016,4
-0.4080493854452361,-0.3276519077206572,-0.30036475416256264,4
-0.4019370738281329,-0.3252575233576802,-0.30133666460761344,4
-0.4501391106161223,-0.2643382765926501,-0.34230990011542617,4
-0.4399281621861544,-0.24523506958466632,-0.34390338670026593,4
-0.4494011433563882,-0.2324108617825584,-0.3522732887297332,4
-0.413942403031174,-0.30320101572399494,-0.32602988489913226,4
-0.40945850817797025,-0.28811758394366904,-0.27063857359216026,5
-0.422581268705276,-0.2800674427844456,-0.27241364278393326,5
-0.4332464584094432,-0.26219555277977163,-0.2774643524518434,5
-0.4045641208253995,-0.2788680554433152,-0.2632475017633109,5
-0.4042923265291256,-0.26908342620998127,-0.2611383183037472,5
-0.4282880978074125,-0.22127444134949548,-0.27866182256358407,5
-0.4317350629099503,-0.19893670045536335,-0.29174852553910435,5
-0.44072501182719837,-0.1662931213200792,-0.30211135642852016,5
-0.4352593153475962,-0.1448705241726829,-0.30026718973132366,5
-0.4398021255425448,-0.16488385681790035,-0.3103526870104012,5
-0.4395357080307306,-0.16530417473007888,-0.3097918131145364,5
-0.4400409210300978,-0.11932040463831044,-0.3051773313320754,5
0.04858351656943932,-0.03512065849969046,0.23228348085468997,0
0.09632968799732491,-0.019719389680914072,0.21166442298718396,0
0.14709592054654616,-0.0109274586147335,0.18729773118200413,0
0.24475100476989534,-0.021812789478206907,0.12420709765782542,0
0.31260900485988613,-0.008350569749632586,0.09156250539416087,0
0.3247865412975939,-0.06944610228549425,0.051955074754407686,0
0.3239586757232857,-0.09096327610829813,0.03986580822087078,0
0.31486285555303967,-0.11251713662285619,0.03317717608228949,0
0.31534025356783196,-0.09469764738483694,0.04237123351622179,0
0.35805535757498397,-0.07762940011639625,0.022661405874575772,0
0.3183078847144398,-0.09175311162756165,0.04462079430422163,0
0.29066446186822803,-0.0857674204183096,0.0691283467032309,0
0.16776737936692465,-0.16079159004635285,0.10976793504734256,1
0.19534740972932943,-0.17982082171007785,0.081662082679191,1
0.2542325261395477,-0.1634746171795546,0.05506441620294744,1
0.2333304064246861,-0.15465344504472892,0.07276395882628026,1
0.15943280968719364,-0.16664517205141677,0.1108710892094797,1
0.20072903770018494,-0.16322997199191114,0.08730229489846796,1
0.2177431117055097,-0.1817176269882889,0.06648986915545829,1
0.24786546463598977,-0.18045690814238433,0.0476979436788117,1
0.21696800441202804,-0.1842197246091369,0.06445095612795942,1
0.23181399683223056,-0.18056546226658418,0.05849958641765405,1
0.21740228464271716,-0.16783945252505006,0.07455245132412981,1
0.1542826199231955,-0.1690498946186793,0.11199654592687941,1
0.43476482505516656,-0.14410537322208453,-0.06736400722497035,2
0.43868238624580835,-0.1426829505380674,-0.06891531296697434,2
0.5092565600892106,-0.08585296490859075,-0.08885615394865319,2
0.5012997945629388,-0.06477284657786771,-0.0821455863742869,2
0.49738263934058113,-0.09819300107324735,-0.10772639358820882,2
0.5270876672326761,0.016471767344929143,-0.07068512768436536,2
0.5305486086556108,0.012035875691310573,-0.08593427932178434,2
0.5226861161167624,-0.005084914267735586,-0.0900050959371096,2
0.5359476496621179,0.037571592738938515,-0.07831748600175702,2
0.4979492023760099,0.03934155572734767,-0.05630112615005452,2
0.5001146205448755,-0.017451701518934774,-0.08968392852194608,2
0.5196720054641688,0.01509439970791067,-0.08049289469374807,2
0.4276977705627142,-0.05330004983078674,-0.07069058500405048,3
0.45394766233341943,-0.07965763475174148,-0.09370383787688753,3
0.45663412854252416,-0.09310339476156486,-0.10526205194612052,3
0.411785902520284,-0.0594938733574408,-0.06946030328405298,3
0.4476842586098825,-0.06592333890685714,-0.08907863619093773,3
0.4749824189384449,-0.04186057100373843,-0.08439553531823381,3
0.5001183288343835,0.004515254720163597,-0.07725997095193111,3
0.5529953051782911,0.021850225403174193,-0.09469278388808545,3
0.5097147822777632,0.04675806304772243,-0.050638091003202074,3
0.5116219458282389,0.07113274996762256,-0.04130422405650126,3
0.5023380327605438,0.07058002554598558,-0.03770759219378128,3
0.5158590947331355,0.07626614321925841,-0.04854437319718625,3
0.47324292865715556,-0.097645883837612,-0.08319697210541296,4
0.45161053619444536,-0.09504871337284738,-0.06807655601734752,4
0.4599754826874955,-0.0474484441725804,-0.047474329969650786,4
0.46724035605125325,-0.07904378416759861,-0.07371079269311522,4
0.49290318167706043,-0.0683687042201042,-0.09236006305620675,4
0.49990504173654277,-0.07330469802142157,-0.10466014878665296,4
0.4636622916812001,-0.12638637312151138,-0.11171585361755487,4
0.5169024844880657,-0.06614531489945809,-0.12181325464627453,4
0.5099173344249434,-0.03966308811904853,-0.10125753958131303,4
0.493475108422675,-0.08316579503154024,-0.11047138413884076,4
0.5339292227025039,-0.04103063613766989,-0.12025073547085917,4
0.520409557562565,-0.021644043377542173,-0.09944591484563339,4
0.21391866454185146,-0.21571103899188407,0.03213601954696515,5
0.17263802217979488,-0.20566489163704352,0.06601797118826384,5
0.08338662532882125,-0.17083745219425334,0.14290089956391483,5
0.01891248431167352,-0.11707831718096767,0.20429439342040637,5
0.039730802371935436,-0.13747848004273167,0.18453131807597103,5
0.15637742844671684,-0.1977588924181198,0.0801054678446082,5
0.20632129786074024,-0.21460570981793717,0.03757998473407678,5
0.27001609276332145,-0.22078326361882017,-0.011758419122251756,5
0.17170824465236134,-0.2227932431305495,0.051869261395968626,5
0.2784580704737497,-0.22516866999811397,-0.023306064962710937,5
0.2768060722556897,-0.21751407208905033,-0.018253795516869068,5
0.23100862756700166,-0.2156406545695578,0.01556051988145723,5
-0.3606733581626781,-0.11928364399197508,-0.27734673475325716,0
-0.35856005073934966,-0.145070510577732,-0.27264069672184765,0
-0.3660317094190079,-0.1252808989569193,-0.2697191658474436,0
-0.36660721065839197,-0.08844407224977127,-0.2563461488049248,0
-0.36367465459929954,-0.07197114488105827,-0.24309345557660986,0
-0.3397797088179388,-0.09032087456382172,-0.22101502295064787,0
-0.34398224178234715,-0.012077026043186577,-0.20596568032788257,0
-0.3526394797423122,0.0021361466225629164,-0.21482048093449324,0
-0.3478667031915248,-0.030319044218291583,-0.23359019793701175,0
-0.3351334741080009,-0.0679953680283633,-0.23932175944020598,0
-0.3212927814237971,-0.11750881457991517,-0.2414228903166783,0
-0.33690757695224066,-0.04892455453059139,-0.25043395856790696,0
-0.4360436001905115,-0.2472843305855147,-0.29380035947846567,1
-0.4226885303689634,-0.2882434371783759,-0.2803648802980978,1
-0.3862105099257412,-0.34570033852095666,-0.2431113459190409,1
-0.3563057296514739,-0.3461932669097101,-0.22323028758126096,1
-0.3365467538921318,-0.35071154707136887,-0.20417300032252622,1
-0.3775014196788891,-0.33409465670206406,-0.2411450997720565,1
-0.35987333767381435,-0.342253893101019,-0.22406565535076123,1
-0.40242761474888417,-0.31067366752885817,-0.25898258187823464,1
-0.4029970947868134,-0.28950080976802445,-0.26457187095867024,1
-0.4007963247525665,-0.293766000720272,-0.26420278929279334,1
-0.4248832549381268,-0.2600943623500976,-0.285025907004186,1
-0.44198598856910365,-0.23385535294492854,-0.29542908573384413,1
-0.4889866624513224,-0.01558948123899167,-0.24093390028757194,2
-0.4847772019798345,-0.04722921087903148,-0.2606234748201454,2
-0.48521849582884063,-0.06745875836140439,-0.27409662118507117,2
-0.48880969060297214,0.006193450495141525,-0.24692789846496457,2
-0.47790179463429716,-0.10783360139056651,-0.29458795834209384,2
-0.47756753283520376,0.02698160329869587,-0.27321901361872175,2
-0.46995316847559887,0.08135160066879922,-0.2521634911621937,2
-0.46767786591073685,-0.06677232093757315,-0.3016437252563378,2
-0.43433883640548276,-0.031602600991830015,-0.24066891823920494,2
-0.45014642498669755,0.029984016137146477,-0.2282789716396035,2
-0.4470102206870381,0.026714064119562043,-0.23076350193471,2
-0.4417727601259,0.02646387861972778,-0.2208266895539044,2
-0.3243542367560554,-0.3877716914197145,-0.1638097363129026,3
-0.27927486067462864,-0.3814855877630237,-0.10735682995125909,3
-0.2915711836087089,-0.3798132280144528,-0.12058680744953894,3
-0.3280715101103516,-0.38465591507801283,-0.15596396347753358,3
-0.3400585023837738,-0.3784785996311698,-0.16633812331570846,3
-0.3379978840264195,-0.3619269763891566,-0.1664496962700595,3
-0.32487337977692954,-0.35717352036033095,-0.1520796977327199,3
-0.3050881058035527,-0.33434573599242784,-0.13057001054548054,3
-0.3298852967148933,-0.33339137593562207,-0.1650497351047035,3
-0.3155951903172087,-0.3401070401224867,-0.16025525816379174,3
-0.29893213699388477,-0.3288969630267568,-0.13278637268844395,3
-0.3187929692964056,-0.32740728998851587,-0.16684342289257298,3
-0.40133744751183603,-0.33630694000307654,-0.32072923252978786,4
-0.4097841792604933,-0.3246219018046705,-0.32900299734320854,4
-0.433694806303211,-0.28977418404481603,-0.3440916800840001,4
-0.42735504827073745,-0.3046005597706017,-0.33575677457474323,4
-0.42083822195512355,-0.29950790009121336,-0.33129754834084724,4
-0.4162739722151128,-0.3084447821075389,-0.32460336989415584,4
-0.4070013379963075,-0.3248219276345251,-0.31480857527990447,4
-0.40923511755866143,-0.3195609844149456,-0.3158564142310584,4
-0.4129932230645067,-0.3053367032461519,-0.321976543919677,4
-0.4119589460971,-0.31698546003421096,-0.3198765615210792,4
-0.4208154158861174,-0.29765121838199216,-0.32732617991518703,4
-0.40838357494293137,-0.306009062825099,-0.319015601116144,4
-0.3394674234571962,-0.3459413989552469,-0.19935904229370127,5
-0.3224220435490031,-0.35104181857042677,-0.18009559178638537,5
-0.3507428710265009,-0.34279937197278215,-0.2031420105268164,5
-0.3567141389492957,-0.3217324594809522,-0.21542497237593253,5
-0.3704990992294382,-0.3198298295303108,-0.22341126384853216,5
-0.3704331460220388,-0.31938894983085864,-0.22987741531365963,5
-0.37759783644092293,-0.3102265932067275,-0.23598623977298847,5
-0.4037252962467965,-0.279122439005247,-0.2601905265794803,5
-0.41674962869159504,-0.2519202953241421,-0.2653017836380457,5
-0.39600528056084516,-0.26641502786668925,-0.26054359720658476,5
-0.40684797014314983,-0.2522620814524133,-0.26717448187174453,5
-0.40923006138650975,-0.260503429916878,-0.2716192144254645,5
0.32479124419904154,-0.009148113175601977,0.051074764126469434,0
0.3161020296391148,-0.018643677601180603,0.04973424943672127,0
0.314258957641076,-0.030409857324843536,0.04440392319015688,0
0.32456914124583836,-0.030710856861089035,0.033220557150827154,0
0.3442522915194741,-0.012750411277207137,0.024989258297111648,0
0.37959764478400443,-0.009969972016792839,0.00044446303664024284,0
0.3159085864639708,-0.03473012618458645,0.03614069778981076,0
0.3766849079482064,0.011530522739858445,0.01798641077511246,0
0.3821728667082325,0.014822094444288844,0.026944155081105127,0
0.36633262306361875,0.037506337198887324,0.0629775858995811,0
0.380121169266292,0.0488686597022541,0.07321098463390041,0
0.33328504814185844,0.02692906933266655,0.10265329441443549,0
0.3737047457725772,-0.15037885516863989,-0.017699644247127562,1
0.43936603447080463,-0.09058156073031984,-0.0425725783078051,1
0.4695549820627998,-0.10378147451004155,-0.05631588392774649,1
0.4140787893891931,-0.14759467302552592,-0.044888453537662125,1
0.25211256262760706,-0.19217635211737255,0.035215475724508116,1
0.22210009727975805,-0.2032512682839274,0.050940523303575305,1
0.04412454843233555,-0.1347151671676746,0.18792567329357904,1
0.0303524949378939,-0.12199627640564548,0.2003474711224736,1
0.02690396768180098,-0.1182070704748276,0.20391902979898066,1
0.01138082763214822,-0.09603279991672042,0.21973453306165455,1
0.04085023935090202,-0.1232151833559399,0.19605423707942682,1
0.06525269323330403,-0.14123356095287687,0.17609202897809711,1
0.4951344206178526,-0.1019240847938441,-0.0767987981265806,2
0.48436231867091784,-0.10581417710737259,-0.08033565685288326,2
0.39828808456812925,-0.17382320067177878,-0.06762907894728816,2
0.46458396337741514,-0.09532049805798944,-0.07455192212514329,2
0.46029599173085184,-0.06017674404098956,-0.0682993494855399,2
0.4314359512640556,-0.10731219052083026,-0.08112982381747835,2
0.5047165770964311,-0.07934329522136588,-0.10537808215586336,2
0.4303526989343081,-0.11864994721570143,-0.08169720853887733,2
0.45102410171577234,-0.09004790104729762,-0.08441008153447088,2
0.4275959416128336,-0.13184254750007646,-0.08934786538708522,2
0.44626473000651673,-0.09836586060919608,-0.0856903093780403,2
0.45368434222214354,-0.1082638933949475,-0.09151299618831284,2
0.3286381922181573,-0.12948605450156944,-0.028769343725913082,3
0.34280951400120313,-0.15684465619063895,-0.050105222356478525,3
0.3652560085292167,-0.14687031792184924,-0.05621307396789901,3
0.40644109123851674,-0.0888581046238573,-0.05928002978294783,3
0.3672137164948015,-0.11578060954566602,-0.04973926885400188,3
0.42054307938232316,-0.06335652195376328,-0.0557439476372517,3
0.503976840534159,-0.011590649857128337,-0.07627051096094985,3
0.4957138920653872,-0.011936216005917063,-0.06829963055515212,3
0.5115293244396895,-0.0013693006590206544,-0.07592070945960709,3
0.5294497532122784,0.00357740464881158,-0.08808092197574009,3
0.5157151603986196,0.006932010625447839,-0.07828082269268323,3
0.5021782149347382,0.005145839113294213,-0.07363746874604823,3
0.47904252618528065,-0.02730207986094677,-0.0421578937638171,4
0.49539840011506014,-0.02312733423394844,-0.049118928806001355,4
0.5254563633748137,-0.0009183233631154778,-0.061142893989053454,4
0.5346636155727423,-0.03270341975826873,-0.0828180516088304,4
0.5302135390930953,-0.032747091734620676,-0.0835902060751257,4
0.5199668305822135,-0.028317044984455586,-0.07327426055954149,4
0.5405117771040262,-0.036903822141169544,-0.09303150226704134,4
0.5241969738243236,-0.01667120513613345,-0.07389125118048485,4
0.5288102911468919,-0.0042310685179268144,-0.07210893398917538,4
0.5353083623193464,0.00961995125874334,-0.06926377339427801,4
0.5269976202271195,0.008701114536933409,-0.06254003672878844,4
0.5336267415215411,0.010171559706418995,-0.06712528688307864,4
0.48164159644566495,-0.08709504158153948,-0.07675446311689961,5
0.41515532415883705,-0.13419404415861685,-0.06568285149186677,5
0.35774843941328055,-0.2064339523540892,-0.06158735385256136,5
0.24500073441604622,-0.23136711305499832,0.0053816521028967135,5
0.15431523413845705,-0.2044775153909188,0.08373420071200294,5
0.1830417324159233,-0.2094432786297737,0.060245624801714824,5
0.2706061749022793,-0.21356250015088962,-0.004914569128684107,5
0.25275360487975135,-0.22707595143730505,0.005861205065838836,5
0.15021199091894352,-0.2024841476229713,0.08538547091777986,5
0.08822154222085345,-0.16727502506026892,0.14337617093265909,5
0.15108768106666137,-0.1947863336828743,0.08666873705500812,5
0.24569865350731213,-0.214455001733638,0.010485745640566077,5
-0.35601066039114626,-0.12245108219878566,-0.25268466103545983,0
-0.3690928362489746,-0.12162074181738666,-0.26355015610722,0
-0.36844601781517566,-0.1336424148277934,-0.26436328381987356,0
-0.3626828705984498,-0.14793481677952114,-0.2632087249727069,0
-0.35642303064605,-0.1598360760717854,-0.25665747608179224,0
-0.36740251342015934,-0.11636095834882161,-0.2594028224808309,0
-0.360720207637648,-0.14236843977840344,-0.24902809350861516,0
-0.36055406134482715,-0.12229977749652071,-0.23634027599572718,0
-0.35834679549439263,-0.1291486637808801,-0.2216542673291879,0
-0.3738785929967386,-0.10677115295604551,-0.22550618685978557,0
-0.34449734172884955,-0.13796680434529657,-0.20248038147812317,0
-0.33721238868460457,-0.14131954138100722,-0.1957989347974805,0
-0.4127243540353853,-0.3246133009258308,-0.26980242777117647,1
-0.4066669994635812,-0.32591288275714336,-0.2681055978098947,1
-0.36860229765290453,-0.3451570729561982,-0.2416518825907103,1
-0.3144919368630553,-0.35829376023159276,-0.1894769203574869,1
