0,1,2,3,4,5,6,7,8,9,10,active_hand
-0.337238768866157,-0.40208125640589093,-0.15259258984871718,-0.046839602118712825,0.13434581678433602,-0.2186765926434624,-0.19178801791180827,-0.23812906161508332,-0.1554782483641767,-0.04583078388539041,0.02317063260622612,1
0.4465370296460178,0.0624194561016798,-0.36939803647670183,0.24793671744411255,0.14208879691070117,-0.28882057503035435,0.10469476066322418,0.15122060291475067,0.1907050127301724,0.16590826563241043,0.17471192086148302,0
-0.334165149947933,-0.39540077500515863,-0.15351106633704922,-0.047977675428089915,0.1554724673913982,-0.22195638046364427,-0.18109457565405176,-0.24387523145021545,-0.16682995261096206,-0.04564520753779757,0.018990756041547402,1
0.45943266860637005,0.06477205450081043,-0.3738857039784409,0.23431103517576504,0.13221850213342914,-0.2751452268011818,0.10244138666238253,0.14983500715134226,0.1795881101060642,0.17564479773310301,0.16731865250238193,0
-0.3328808194335411,-0.3985121814365869,-0.14751066122058576,-0.05163614248750615,0.14278802787929903,-0.21409057039465762,-0.1905089401013924,-0.2307175481916634,-0.15178561955620942,-0.037619848152563654,0.019877239929321246,1
0.4493732581927318,0.06301069063826815,-0.37092553793074395,0.2422551212608296,0.14126307807530217,-0.2817661585295644,0.10534006667036877,0.14878004271475959,0.18802030503170825,0.17733703168022633,0.16990614168902574,0
-0.3312933622163127,-0.40579979790270204,-0.1450888697288574,-0.05961554901844716,0.14874143129466333,-0.21661522708577405,-0.197997370141154,-0.22481128704647038,-0.15305032030492527,-0.035007829127782886,0.013758879207806982,1
0.4605956147359636,0.06400755723553804,-0.37531981594308317,0.22760420591473673,0.12762892052403013,-0.28009817987334573,0.1096001617927533,0.15274662912902173,0.17704987332566144,0.1873281723319784,0.1584862322601888,0
-0.3169333679767447,-0.392124756309432,-0.13415207382819333,-0.06426768710325018,0.17317202026579476,-0.21977168272677006,-0.20156801955425038,-0.22346637884699808,-0.15587799304813454,-0.038022878066427845,0.017263089825443917,1
0.4673018944689549,0.0645238266161553,-0.37509716078555405,0.22280680633066735,0.11763964001316113,-0.28197478756237804,0.10856824397550194,0.15670653800090253,0.17191491154423025,0.18107936612029787,0.15643431518397607,0
-0.30513808521017505,-0.3890451766296595,-0.12700767536465868,-0.06805407450350463,0.18276221830111627,-0.22718432944860456,-0.21165293853811745,-0.2221938316879809,-0.15748337330747184,-0.04288535238034044,0.019630455609525463,1
0.46371123025326344,0.0645477982966161,-0.37167055703529134,0.2236830130338624,0.11900254253521707,-0.28771980971021327,0.10398648961406202,0.1588665017930697,0.17440996178184062,0.17542399949602216,0.16707586740731886,0
0.44957629235527957,0.06249472410314721,-0.3705316625807996,0.236535775856842,0.1349308056842793,-0.2942363514546099,0.10795087054459852,0.1559329756556942,0.18572985290231303,0.17928433646698322,0.1715259092007743,0
-0.2932986360841003,-0.37732960751647254,-0.11485592623998922,-0.06648479258894693,0.19636814548576753,-0.21006529832097415,-0.21678971528139207,-0.21422105036700184,-0.14315242453584853,-0.024811328302858843,0.027765252289683063,1
0.48975207394530734,0.06713393318759822,-0.3770234791782284,0.19352366393267229,0.09351657708457672,-0.2726535785971551,0.10678058469777155,0.16037703972077774,0.15313841452681634,0.18780315317956425,0.14686033156074765,0
-0.3179727324616088,-0.3533617469224143,-0.13765176438433818,-0.10375082678035664,0.25513198936802484,-0.2618101391477808,-0.15025298475139093,-0.28435853010172985,-0.22459642035131627,-0.0475794478519073,0.020856815247465105,1
0.48841801940350305,0.06630505508862104,-0.37494506678670114,0.1946075041272784,0.09768477225501197,-0.2675252734872332,0.10691649321842944,0.15737533514344387,0.15556662361403215,0.19135353036448327,0.14607097185902818,0
-0.31765932555326437,-0.35379256201105325,-0.13784383706478157,-0.10342625784710469,0.2577274843277737,-0.26066341175883206,-0.14774779090721177,-0.28413878251706753,-0.22629550372302595,-0.046968804060848836,0.017270790416092217,1
0.48246476462151533,0.06489986984974436,-0.37405753556743165,0.20843649998979358,0.10665292150346987,-0.2678911854036936,0.10336977401899798,0.15511435373996205,0.16361930126483504,0.18244213924217098,0.15507461283587026,0
-0.322085267949477,-0.3621476872182144,-0.14072319208010994,-0.10351812052254625,0.25131622026733835,-0.26104125261506156,-0.15506227372603604,-0.28124358599179394,-0.2243931026581699,-0.05039980858647186,0.015326129527011295,1
0.4804008386272547,0.06623204346691071,-0.373833161087614,0.2075665711161551,0.11189150729982256,-0.26577059689735094,0.09864176710933256,0.15393921239406866,0.16389413182266105,0.18279205974265633,0.16404405050641319,0
-0.3346447123792866,-0.3824732461990444,-0.14517583708115803,-0.10864449620804936,0.23030159894560873,-0.2578685978783615,-0.17389585606674485,-0.2657888219545522,-0.21044011110460972,-0.0464856714354982,0.013125460881980078,1
0.45076229717543753,0.061493075582324405,-0.37131794349505187,0.24673769466426845,0.138287021287877,-0.29241698422602824,0.10851336629391388,0.15422513564900633,0.19037326370855018,0.1663107047655794,0.17199449391141428,0
-0.3246264670910152,-0.3763476751094816,-0.13861944837785498,-0.10525039943348502,0.23693897598465385,-0.25520249489829194,-0.17759072505678028,-0.26271826549916993,-0.20764625535398815,-0.04906783984590591,0.01342814052006163,1
0.4777230288281315,0.06570282866673688,-0.37858334356622575,0.21233162290383603,0.10640380240095168,-0.28016056746122175,0.11034120100516694,0.15894979635458767,0.16437358893110024,0.1824442498831442,0.14891448646101188,0
-0.33491031525113646,-0.39425318694151673,-0.1413958915964354,-0.10765561089324557,0.21544634742958746,-0.2466579401440396,-0.1928205101983,-0.24890782908633283,-0.19150234853915685,-0.04054224761997915,0.011116337774677307,1
0.46928209483044986,0.06572433669704102,-0.37356816392201214,0.22141953868334477,0.12252706576642891,-0.2737919102504639,0.10152926343111628,0.15343825621986884,0.17324362616915806,0.17787501725224786,0.16640213664449013,0
-0.3375073804010727,-0.3998883006488914,-0.14272739204738905,-0.1049350770043888,0.20945470196236057,-0.24374884581976705,-0.1977145924997099,-0.24433981866762317,-0.1874519061684219,-0.0408930049032015,0.010924713907157123,1
0.4657998142235419,0.06566466814496882,-0.3727981681930198,0.22584801877646807,0.12646426303258357,-0.27571642657004175,0.10011200692048386,0.15303733365914945,0.17627618961625918,0.17484626540392265,0.17132089175546586,0
-0.32281560832713624,-0.3793684624660589,-0.13655711444142268,-0.09962942605020561,0.23346095625939972,-0.24391949925576242,-0.1858641429594195,-0.2563545610305691,-0.19563164031482028,-0.04097651016559552,0.017026494254323035,1
0.4663062667923139,0.06606237402567093,-0.37393809289965574,0.22438026796807478,0.12707434776406534,-0.2717808730468103,0.10120490860719136,0.15106267108171478,0.1755930054886459,0.17980306301376567,0.16705177883107578,0
-0.3235647838440269,-0.3800812978224874,-0.1360387444673642,-0.10003836848320959,0.23489645648233556,-0.2395374083890116,-0.18556729597062582,-0.2537532118942664,-0.19319257024450132,-0.03641800150066334,0.015358362255005005,1
0.4586317937697827,0.0650220945001361,-0.3712456562240329,0.22956615836039787,0.1339449708176527,-0.2769701231810085,0.10100218578364722,0.150719895660326,0.18062512853373272,0.17787657169113674,0.17278783707782722,0
-0.3330870561051424,-0.39468696437574685,-0.1398825508547249,-0.105119017790937,0.2153846221496034,-0.24298434325519078,-0.19623560140355667,-0.24487454386890087,-0.18740291769721984,-0.038386867534454534,0.012567179201919979,1
0.443954044735685,0.06276986503247986,-0.3684106127590156,0.24259142627797062,0.1432987778576154,-0.2903045500704581,0.10455303865761764,0.15137955459213168,0.18946592032582982,0.17533766294665862,0.17761159304097515,0
-0.3376391356115108,-0.4014274143140621,-0.13903139379562182,-0.10899296450847376,0.19740187104387757,-0.24013084531892964,-0.2063770961643582,-0.23702870904611142,-0.17444363809617972,-0.03121341302948983,0.01850496640666227,1
0.44841904317393727,0.0641585366435484,-0.3644419741728717,0.24134569414835602,0.1418176422697278,-0.2850891900716851,0.09398014784847884,0.1514558513596356,0.18858319245534305,0.16076077476181638,0.19001852864419694,0
-0.34138310439810027,-0.4093406555441743,-0.1393836526743544,-0.10840302226703032,0.1833974229049078,-0.24136705352582916,-0.2171151048167646,-0.22801333470407112,-0.16868933034557682,-0.0410244118744239,0.01934298326020805,1
0.46757694575654773,0.06278546864660615,-0.37274300564701424,0.2182039518375957,0.11996558237673494,-0.2790485357332301,0.11162936364170635,0.1551210404144165,0.17396771961475577,0.19320109125740292,0.15426791532501138,0
-0.3389854308599528,-0.39096645041218964,-0.15426036133004342,-0.13353203252125836,0.14969199086105434,-0.2933869062465694,-0.1276172435631165,-0.24138907205437174,-0.2125311654343665,-0.07564789445722585,-0.02658852159317449,1
0.4668615350594358,0.06102311290280905,-0.3750888436765708,0.23347011004696366,0.11897218330611828,-0.28947092734706537,0.11295945939867136,0.15929466174872928,0.17727885131476223,0.16986583211046588,0.15750546181872463,0
-0.33739290469284666,-0.3905971360309512,-0.1546366450524425,-0.13004285540549748,0.1506399058515758,-0.29791038560766775,-0.12844526131248357,-0.23867178905098674,-0.21755387681128663,-0.09089606041491703,-0.02909753795538949,1
0.468923873264427,0.06304485015943345,-0.3745777384096203,0.22538008989542013,0.1191291276427555,-0.2822155493740544,0.10954554149079516,0.15698109223991857,0.17477342793512232,0.178175331961455,0.15850074163317573,0
-0.3377399940843422,-0.3896746604481077,-0.1567189767615549,-0.1281526795562077,0.160063414395496,-0.30016304661529014,-0.1265158343803327,-0.24766327312196,-0.22561084077857263,-0.08812636637955161,-0.027944157016709475,1
0.4679554811456455,0.06322500915106734,-0.37775600611558496,0.22844739787903431,0.12268173582146674,-0.27749379034623617,0.11175518899221477,0.1535624354115847,0.17532797202048842,0.182219828009897,0.15318449489176023,0
-0.3451415172475968,-0.4039240207080993,-0.15896500957105084,-0.1286901398868638,0.13780431595645426,-0.2903354956484315,-0.13219099724844113,-0.23010811790392682,-0.20979611373869805,-0.08359754184630061,-0.03606797056759125,1
0.45682028082336895,0.060983427960009724,-0.37122425094925426,0.23622568616679787,0.13036062262576373,-0.28865013854107385,0.11200005144530316,0.15506326355356476,0.18487693108150607,0.17933239198459852,0.16229887028351292,0
-0.339057094785821,-0.4008799567403943,-0.1560296195139158,-0.12422296712695399,0.12696739707363036,-0.2915199419507579,-0.1363475751000823,-0.23323102399475967,-0.20398879137837972,-0.08349315335983212,-0.0294832673312129,1
0.4687587967182617,0.06423715129882449,-0.37493611743395844,0.2245821777008094,0.11852590229974759,-0.28377334623872713,0.10802572412316944,0.1575708948555759,0.1740575375166733,0.1741470817963326,0.16062530544178436,0
-0.3488384507825301,-0.42054805435169307,-0.15287936267237262,-0.12500164860825483,0.08343855317308413,-0.27185461280202566,-0.15980860794782373,-0.20338285580640922,-0.1665320060723579,-0.07478274981786845,-0.02446367103155808,1
0.46529818590228017,0.06435399223474281,-0.3742215073990124,0.22601923352410822,0.12707882053242012,-0.27411451259766595,0.10721831220621991,0.15125898528049933,0.17707739491413318,0.1829978307329128,0.1595056113962148,0
-0.3545684343033557,-0.4324800742760268,-0.15051679314300687,-0.12185705105071938,0.06676013444744305,-0.24997262511302967,-0.17180219676333194,-0.18957823530282508,-0.14370645083425468,-0.0576117042618947,-0.02328317386292917,1
0.463570181129407,0.0625604056150264,-0.3754664887725985,0.2301457385830416,0.12719527175095802,-0.2780700562017978,0.11167506819717965,0.15195440462937795,0.17858784441273737,0.18467929138566802,0.15571215731443414,0
-0.3552142962259759,-0.4416745904763009,-0.1425798614147649,-0.12204311412021572,0.03384262539243736,-0.23198822497229343,-0.184259768604025,-0.1673477979809567,-0.11285809799580152,-0.044917539876032204,-0.019633702714426927,1
-0.34416070925814535,-0.4332847251389797,-0.13785477754034234,-0.12162605674794158,0.026757571230248037,-0.24135954049003952,-0.17904655027033556,-0.16382228372905355,-0.11370260431025427,-0.058025523304511495,-0.020802404799629987,1
0.46786946466201257,0.06302312337805548,-0.37473381450814525,0.22609721180310527,0.11831647086740087,-0.2850630561868219,0.11123104391524018,0.15766176020064668,0.1748320787510229,0.17676007681584296,0.15654690683584832,0
0.46276150456921905,0.06195895592035128,-0.37547023645889355,0.23601508536494636,0.1265661176329646,-0.2839248119021094,0.11108146322953548,0.15472289532610076,0.17985810934624022,0.17374682582877515,0.15953836496934637,0
-0.3488796020856267,-0.4382899581072013,-0.13936225724649745,-0.12212775875262635,0.027449125940228858,-0.237030926194306,-0.1820337529228717,-0.1598876486348394,-0.11211046066453781,-0.05601761640483133,-0.022452891876896326,1
0.4672299659669628,0.0627666774251836,-0.3774006494490096,0.22469288810652657,0.12436993766143212,-0.27151864759089217,0.11491734566741309,0.1503082155519357,0.17482454766660369,0.1950262421314106,0.1454749877063046,0
-0.3507107039161115,-0.4448131861132888,-0.13213718790254772,-0.12671122028765136,0.012729537427667002,-0.21641477406751625,-0.18510778565220745,-0.14198423023123588,-0.08725387772418923,-0.03381665308581277,-0.025439354551598892,1
-0.3528630258424552,-0.44517637104481994,-0.1343638556845923,-0.12798210405627422,0.01639733198011338,-0.2151118166312914,-0.17975252168419864,-0.14330874419273426,-0.08950251611098614,-0.030678178682223372,-0.029699331544666387,1
0.47170429626801313,0.06297393649351322,-0.37967113600720287,0.21926646485610074,0.11994472230957237,-0.26590658637555387,0.11743744829919038,0.1488698398750319,0.1704111785336167,0.20266871725918684,0.13642031396966775,0
-0.3563883595894982,-0.43037423328936947,-0.12169600374719286,-0.10625587472676905,0.10285065113071357,-0.17290983293270012,-0.24755736729588088,-0.17295510009959145,-0.07777995343931539,0.016315582124192783,0.037661643274601704,1
0.4601250006518289,0.06037915581726171,-0.3706665405824442,0.2327680815436197,0.12956896607501853,-0.28239595360239444,0.10970471141944645,0.15331491572200467,0.1828336988794103,0.18383765854702366,0.16365531799584082,0
-0.3567632510627267,-0.432814895314669,-0.12039541954462203,-0.1063667959852036,0.09472700562546799,-0.17193231584654417,-0.2516630201561485,-0.16880484602145568,-0.07242419630291672,0.015478766992165625,0.03984356352425649,1
0.45792754155026616,0.059835046321409215,-0.37030249963384354,0.23695093391174898,0.13106709100710875,-0.2865309867038445,0.10954360090924611,0.15443942851178025,0.18506232929335592,0.1789051933819227,0.16707845719093814,0
-0.353696862288889,-0.431336533437735,-0.11445321372980306,-0.10547884510869274,0.08498688246286552,-0.16347341986489025,-0.2570025271991086,-0.16047069750123558,-0.05810642556770208,0.022510334485974604,0.045718864677121704,1
0.454439963540747,0.059363784842465635,-0.3692688321934032,0.23894238181711713,0.13343135465720268,-0.28991731075639093,0.11000722500251771,0.15480070749099847,0.18724607618851644,0.17884382416490177,0.16912131286478763,0
-0.3524072969997837,-0.43340590045673366,-0.11023688921365722,-0.10435771321136644,0.07294954058411672,-0.16101989120929627,-0.26473311660999166,-0.15070642676186954,-0.04922611666161594,0.01719955967728969,0.04921446892872874,1
0.4561103878941149,0.05939724296930891,-0.3702295358743157,0.24240136258210374,0.1291261950167276,-0.29654526427166705,0.10977430059721792,0.15844256712303495,0.18660287509011106,0.16626311132283686,0.17113314619747658,0
-0.35311029551236267,-0.431486911686864,-0.11418219273900553,-0.10293370598158601,0.08421014120470893,-0.16569111933633973,-0.25939840226492017,-0.159385903747802,-0.06078184272282506,0.012840370695841267,0.04582825698507098,1
0.4587535531762249,0.05932174526422547,-0.37003110801682104,0.24046958559013412,0.12698881279999305,-0.29384547773769415,0.10979276149086309,0.1583698172080947,0.1845942966775009,0.16611209407102115,0.16883030888832867,0
-0.35133589911685503,-0.4316315775891257,-0.11179905516587497,-0.10460401888993408,0.07818095971618452,-0.1664994654977238,-0.2613821598030102,-0.1559828872571013,-0.05709162609115971,0.013300664483493128,0.047509693690664,1
0.4579976423327265,0.058505772947391455,-0.3698632416955341,0.24098719667580648,0.1252655792388575,-0.2980315999404162,0.1114703704743533,0.16007099572834158,0.18420798361100013,0.16579108707294693,0.1685030061219005,0
-0.3510904966761997,-0.4319293721813705,-0.11025247031461917,-0.105072248270361,0.07464080082886798,-0.1618788060388365,-0.26140520891698926,-0.15365139916565235,-0.05105616222579625,0.020000592528986,0.04804379554237168,1
0.4583688139796441,0.058956347584827665,-0.37067594687188526,0.2379637655323303,0.1252805889392417,-0.29511829925175376,0.11216436603978212,0.15847834640696096,0.18356871807665148,0.17334803026225662,0.16549395506859776,0
-0.3504127720671289,-0.4352638526273905,-0.1042469576077318,-0.10686798467343807,0.06386558408845155,-0.1496867623920953,-0.26420181743823906,-0.1386404597459474,-0.03495019616724003,0.031245763961650564,0.04659894366458803,1
0.46164046421181315,0.05908554558686818,-0.37312185411703663,0.23308133621829896,0.12229762947745006,-0.28981151491702856,0.11484989717637337,0.15683055236287347,0.17952780051411335,0.183149213892622,0.1571492623174993,0
-0.35164278718883,-0.4365638956092931,-0.10375519685321481,-0.10645572600355616,0.06546867355521387,-0.14515149455979925,-0.26300375937413534,-0.1337240726444507,-0.03339435087479331,0.032469593948478724,0.04250006913084462,1
0.4680321917123284,0.059160699496936406,-0.3765901429343884,0.22920525782765838,0.11479442775815248,-0.28723626057285007,0.1186548701731956,0.1576658161773305,0.17369132474850002,0.18461243349763842,0.1464264044305775,0
-0.34593518809641227,-0.4294306589212613,-0.10183127561534973,-0.10176966254009247,0.06716849044868517,-0.1519305349129337,-0.2686200179531509,-0.1396803931244658,-0.036613675971023635,0.020576142053367445,0.05209398596256084,1
0.46100461459084624,0.060194848331987016,-0.36808202177527305,0.23514619665407474,0.12450258142929502,-0.29189325064489086,0.10687802688002807,0.1589115346559041,0.18284895663531295,0.16636142502307497,0.1711080336615363,0
-0.3464309175658093,-0.42833116377771446,-0.10419815863518012,-0.10126178776051786,0.07073688861279914,-0.15618100039520855,-0.2678087911386388,-0.14552247475178368,-0.04181575665074647,0.01764080797835253,0.05310363937508061,1
0.4589132664670939,0.059008076813999735,-0.369104357621418,0.2392588932020419,0.12358648301156767,-0.29898491707764846,0.11015939194530378,0.1611572336181531,0.18368063247713723,0.16310261139838517,0.16986997244602633,0
-0.3476704104662705,-0.43334814212323525,-0.10012509772551494,-0.10290096118514902,0.0618529672901632,-0.14497313207163068,-0.26913579922657804,-0.1318723277288143,-0.02903943051163555,0.02674582606396477,0.049048220179654975,1
0.4605880351038375,0.059113375398041144,-0.37169412039137467,0.23822177907593634,0.12434618676736471,-0.2929779843570789,0.11258272132204954,0.15830782139899943,0.18254354818148005,0.17122851225961627,0.16312471342905716,0
-0.3618337402154849,-0.40228721022236513,-0.1609066363113916,-0.1022550607383799,0.19323797885018912,-0.24861862005038587,-0.1762500280014274,-0.27519521769847627,-0.2014104253692993,-0.03941745193694677,0.018252534472734276,1
0.468530994188227,0.06370483953837931,-0.37018500460365117,0.22402772174320734,0.1237909889823247,-0.26741122817000074,0.10138248430925326,0.1493440308687409,0.17661000150905912,0.18089591452550222,0.16270474957373884,0
-0.37061737771003594,-0.4163721769128511,-0.16225659736624173,-0.1031638682312422,0.17316324787578607,-0.2392323998501653,-0.18826971150310148,-0.2588729324094294,-0.1856225309458417,-0.03168180404469333,0.01641656492028707,1
0.4730243474545519,0.06401092659732134,-0.3717581817463809,0.21912679153297387,0.12166600512294214,-0.2635590307177568,0.10185650698868336,0.1494037204839738,0.17286743109775665,0.18534629910083097,0.16087922464942292,0
-0.36902956919324187,-0.4169051899598901,-0.1613841518838987,-0.10191380872043317,0.17387809008985947,-0.2334609470030344,-0.18877225070272288,-0.2593433452634361,-0.18132360730294989,-0.023854138758553068,0.016721631431235697,1
0.47541557928959355,0.06434516433556037,-0.37294738233411723,0.2130215786430384,0.11918564595793617,-0.2587133514270085,0.10318239406579596,0.14762086063167965,0.1697426965918712,0.19507896657176363,0.1547825953280462,0
-0.3614700669790574,-0.40849137402969304,-0.1622785316151985,-0.09846038209838834,0.1898273142862634,-0.24675790072172069,-0.17824264354039232,-0.27130014314795914,-0.20099338129686034,-0.039628615402578934,0.012314884916658171,1
0.4735183731051447,0.06446028264026962,-0.3710400690167181,0.21763865603980231,0.12098915875332009,-0.2605400297648697,0.10118512772597214,0.1478359247564863,0.17255283803497506,0.18566207502715143,0.15850575687378762,0
-0.3684814054325788,-0.42067384170254585,-0.16295373697955864,-0.09744763254597719,0.1677660295462769,-0.24146772748518622,-0.19508087067396568,-0.25707893256173603,-0.18597682591654263,-0.043306109422882266,0.016745124362286673,1
0.47726415385198623,0.06427882670163863,-0.36995924882248876,0.21948039922018137,0.11800701794745404,-0.2609210340262296,0.094900982360637,0.14989757178397298,0.16994572274214814,0.16976896103567976,0.1686873528134583,0
-0.36501880346659255,-0.4147509976200479,-0.1624087286994372,-0.09670462677588089,0.17899793734773284,-0.24513683806331388,-0.18953060277560296,-0.2623624983192288,-0.19410302720732536,-0.04712625968354253,0.01586595631532756,1
0.4734474665259691,0.06614163755848693,-0.3711049820851589,0.2222407563935379,0.12164069002588226,-0.26449071323176365,0.09539064463060568,0.150240595121851,0.17257405003734838,0.1681334751816439,0.1694285014051429,0
-0.363933778691694,-0.41217058705894094,-0.1617635391019641,-0.09792043256040117,0.1846029976403427,-0.24214277005836024,-0.18431342057806727,-0.26453401784722474,-0.19419488974482538,-0.03812315297503012,0.013502925045266815,1
0.47168476077358573,0.06509008542792913,-0.37119092763548595,0.21936130497523498,0.12481013798595005,-0.26175102419105045,0.09983479371883024,0.14804036868430975,0.17388425387861678,0.18262327700890704,0.16313147316025908,0
-0.36835543757198147,-0.4191722034907676,-0.162041243451728,-0.09994646016060998,0.17002212753826113,-0.23755699496634838,-0.19033237576551496,-0.2579428691602615,-0.1839208086742624,-0.033300735347987526,0.01352054060209354,1
0.4622554737283475,0.06470618752458562,-0.3683226114731822,0.22622200180657154,0.13375351705603003,-0.26339641515568096,0.09944094343435118,0.14511918014729566,0.1807946379434214,0.1849959838373855,0.16644803318592727,0
-0.37026420383028763,-0.42504329836132243,-0.1628413535653598,-0.10030204394252758,0.15490790632133775,-0.2427201939990749,-0.19726035387962274,-0.25205377250423816,-0.18034603567493018,-0.04346849713006437,0.013180696570395322,1
0.46876325066783625,0.06476185215071804,-0.36920941544188174,0.22260575866673193,0.12335007518187704,-0.2696966428672872,0.09972641227215362,0.1506631925403975,0.1759115890194038,0.1746966740350753,0.1659220599678872,0
-0.3736742555307259,-0.4262124603482964,-0.1650167948110293,-0.10224854981681934,0.161783137372841,-0.24038238039846865,-0.19292319769981944,-0.2518438513115525,-0.18305315484600038,-0.03662964635502531,0.010679081745853164,1
0.4709420990392654,0.06630187277230376,-0.3699761791669966,0.21675113316972605,0.1264732859493778,-0.25714367947613764,0.09584958053057646,0.14586648168979396,0.17281084024726037,0.18484797081663862,0.16683538504363044,0
0.4669444787928408,0.06490407844484981,-0.36954652910444385,0.22543639657481124,0.1309240713346728,-0.2592958852307671,0.09742581164677072,0.14484123572196045,0.17780353515862385,0.18040902490056956,0.16696815254087957,0
-0.3745165276352176,-0.42706629336220353,-0.16476027141782282,-0.10131713908146889,0.1602908845651164,-0.2373253283992402,-0.19327091711803018,-0.25008390938033737,-0.18134742478134258,-0.037359298516753535,0.009693182754177378,1
0.4546641323681944,0.06316252562702941,-0.3676075447544635,0.2366475423348229,0.14504830505012672,-0.2615643864093291,0.09976721645163726,0.14074203607460845,0.18736091922988324,0.18381724598811056,0.16980739227915986,0
-0.3680413907384449,-0.415493962693621,-0.16382740698229362,-0.09904902254181328,0.1819262481734808,-0.23937304622897565,-0.1815028427372521,-0.2627905171362159,-0.19353309653247322,-0.03495907768176783,0.010009145151345095,1
-0.33857196476127993,-0.3814662380647034,-0.1452623166913909,-0.10634642594682191,0.21867802510619735,-0.25584308479609064,-0.17708429233690645,-0.2620975685390684,-0.2011935251003705,-0.05208344052728744,0.017448241894554458,1
0.46662108120583173,0.062361447083316236,-0.36924687209862056,0.2319278147471945,0.12386403168153606,-0.2775477283943323,0.10043272107609337,0.15381474480395912,0.1794857930042979,0.1662696571760807,0.17077617775804982,0
-0.34366837931270405,-0.3878539568655389,-0.14694667443130316,-0.10762484852565361,0.2120888613279398,-0.252380146396921,-0.1806845094941013,-0.2570538096984144,-0.19633475639744924,-0.04885449189721836,0.015463715235067075,1
0.4687381848938132,0.06136116529972864,-0.3727025637570286,0.23212494840154024,0.12025355294114304,-0.28174401401185833,0.10683147644638907,0.15630012354764472,0.17754130539377558,0.16840338005083527,0.16258364239516232,0
-0.3406301162977078,-0.38386705437884183,-0.14625315848610151,-0.10814157783341968,0.21877256972197534,-0.25125816700109654,-0.17327809000577352,-0.2614451343332556,-0.19947519937539385,-0.04170301470796012,0.013171685254979587,1
0.46138447475220534,0.05965586356765015,-0.37231437899258296,0.23668760995082752,0.12825344971174643,-0.28059118292298146,0.11148318241803765,0.15222836919210903,0.18322701213540246,0.18185859167077773,0.1580696158473479,0
-0.3409005757827589,-0.3852284416496656,-0.14567639336571037,-0.10838753102447186,0.21422756742122845,-0.2529969501268651,-0.17770855058822804,-0.259150655003978,-0.19753491158324163,-0.04617088627540824,0.014752565392014928,1
0.4675009951006762,0.06052540207686301,-0.37255049008590735,0.23204514458709743,0.11900521583419911,-0.28342350217739104,0.11068313738651904,0.15642796068021853,0.1782535813187619,0.17424158531837727,0.1570035421184527,0
-0.3319215280783339,-0.37658011101939165,-0.1418475175138815,-0.10450103696731838,0.22182764006814534,-0.2590216347567196,-0.17894932918017276,-0.2630341540141686,-0.20266409062719104,-0.05729487024345487,0.019845782473891994,1
0.46723766699087604,0.06055426238359349,-0.37049359310489743,0.235873003553186,0.11697279316262785,-0.29185515765551356,0.10668754614584061,0.16103261301628857,0.17889590261480054,0.15669216920989076,0.16745520185034482,0
-0.34522667660549544,-0.396904013197396,-0.14522452631095853,-0.10725411243994215,0.18646554905352364,-0.25487908380885643,-0.20091305373852453,-0.24583099121812443,-0.18180978203626053,-0.05782366692878889,0.022804109999666707,1
