0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,class_numeric
-0.4433566058922056,-0.11884792938081781,-0.23840858533932954,-0.29902139733769434,0.10218165590600167,-0.18461005503162073,-0.0001178144139198067,0.1158648017548255,-0.14042318375628002,-0.08488470858351072,-0.04337977741868396,-0.0563722580070061,0.2182519685638956,0.1505878066625464,-0.18595752048143016,2
-0.4602034991479936,-0.02763493919104752,-0.23190375631272067,-0.2604003170419536,0.05823526033913877,-0.14619478097043273,-0.005824925676489339,0.10166528837656665,-0.15073403033311342,-0.0879845135385712,-0.023255294517755796,-0.05270029853009645,0.23716242636251916,0.09959870037567177,-0.18886764089439112,2
-0.46391981859293946,0.01910234674129254,-0.22670578745297643,-0.23825984694366117,0.04464477477197765,-0.11720842844098454,0.01889036606900252,0.0552956703987058,-0.1294439489865978,-0.07052905031353902,-0.01554267496034596,-0.03774040409953544,0.23552857537729113,0.08968056420892939,-0.15631760481305856,2
-0.4658299893392545,0.09437149935350189,-0.20430717362803466,-0.2123923343626454,0.004666032762400695,-0.09297168981321459,0.012086828255071371,0.04386253085864541,-0.12297122816141849,-0.06246683162351961,-0.01358564110567506,-0.030011474196925642,0.23727450410158957,0.05633308873335573,-0.1540193413243611,2
-0.45609277058317077,0.10950475636872295,-0.1853187629861076,-0.2192439963790202,-0.01966107284981584,-0.10622375205804382,-0.020561379496588227,0.07784403609168464,-0.13873141608810272,-0.08344212513499304,-0.017249538641027882,-0.03557125411517623,0.243792059187553,0.0408187152575149,-0.18361583238244558,2
-0.46079207726508187,0.11084438794984226,-0.1886406734765685,-0.21464164146787393,-0.014792316095625048,-0.09837750802116567,-0.010418411087718772,0.0661184319785246,-0.13611925774969072,-0.07842098852595263,-0.01708850759381599,-0.03312195817955091,0.24067926345254678,0.040336244267591415,-0.17504283514259528,2
-0.4612837651320946,0.15619250752738933,-0.16498924180856922,-0.19181998921698956,-0.03337916127513772,-0.07725915213234598,-0.007922027378549476,0.0545486611279249,-0.10691697871657602,-0.05446618985696507,-0.023567531453102395,-0.01804041750773914,0.23462226185424376,0.023391333493252217,-0.15868581771410747,2
-0.46350935304347335,0.14978538839656141,-0.16581148730537731,-0.18852703424529235,-0.02939815218638753,-0.07739282559271242,-0.00756794939825096,0.061081090559785355,-0.09889225278931327,-0.05229039451470581,-0.02256709202807493,-0.01714233734181684,0.23596972481025572,0.024424872505531096,-0.15629104489687212,2
-0.4387075609189978,-0.03562883693907846,-0.2596325087047368,-0.22918391160362084,0.16124420588353358,-0.03242865817752987,0.150512656460256,-0.23408850789541663,-0.07064955196065233,0.0668244620074696,0.015564956970059407,0.045929934364138926,0.13128850184047622,0.18267934370678018,0.03303889328837427,3
-0.4435781055806409,-0.02033819524647643,-0.26073107998365935,-0.22365571046801566,0.15482315703685104,-0.027658078317598287,0.14860114443370162,-0.23447232584743138,-0.07587934082132605,0.06362298118843213,0.017188235044639077,0.046135590631577225,0.13435535390818945,0.1737582262710668,0.02868518294473144,3
-0.4392191489370088,0.0015974761509351934,-0.2518494396846628,-0.21524036335446764,0.14501716601046932,-0.017563470042969657,0.14851705965450837,-0.24463943928420964,-0.07130694501020664,0.07031756463731484,0.021746889291659938,0.04907564253214607,0.13303775614961613,0.16429511810174607,0.030953446015258387,3
-0.4414186259050502,0.028712765555049813,-0.2468363927265122,-0.2076902320909824,0.13176666112547372,-0.008127103657669122,0.14449820218455373,-0.24956847501784923,-0.08299564593291027,0.061132803764316505,0.021185448876868577,0.04871538307817364,0.13391255601364674,0.14520080898064494,0.023472921628671022,3
-0.43955221340153816,0.003738940106697892,-0.2537570018406091,-0.21762660174854498,0.14258030299950186,-0.018152509742842264,0.1478291007810325,-0.24735463518544262,-0.08281319520295327,0.05651470540547968,0.018136462946830613,0.04669934286587242,0.13245920022559038,0.1591870266840039,0.026646964414782176,3
-0.4399451780776759,0.018619618050052574,-0.24856198818622088,-0.21411812506601413,0.13405659459272676,-0.015400873968773933,0.14069034063101488,-0.24121328556307642,-0.08693521690195337,0.05630378750198623,0.01866609860374263,0.044643754231720435,0.13632613895484455,0.14874874112004702,0.01838438521683377,3
-0.4395871759235567,0.025944039904227775,-0.24569807260999574,-0.20983785129447327,0.1305122939803143,-0.013087546107487956,0.14083554434769413,-0.24085572979861133,-0.07921247967731193,0.061693041640367034,0.020923130024658235,0.04597607053031987,0.13673643465034938,0.14681726269613474,0.02045378249745093,3
-0.44101118856503324,0.05899102674457247,-0.2320479286645706,-0.19387592412473587,0.11608579815498662,0.0007550900370939405,0.13673548831286794,-0.2417064625471293,-0.06773426529116608,0.0706234212831083,0.023175257720441836,0.05026070760254845,0.1366874387631908,0.12542847256655923,0.01985174431733945,3
-0.4405467326742988,0.06078380562922207,-0.2283530766796183,-0.19068216085986417,0.11544531720244594,0.0035635643514416674,0.13842594959744364,-0.24275855424907028,-0.062085151241793916,0.06912591952939191,0.02208743358410802,0.05167071541402776,0.13475838014154498,0.12219383360355913,0.022885007959217385,3
-0.4321395885256539,0.050019945600843906,-0.2314770352795392,-0.20337035658895877,0.1188110674816427,-0.001040574621140959,0.14459305287263027,-0.25787788650354326,-0.07803094612605886,0.05949637106769027,0.020641834513067593,0.04910838708527595,0.13113889156734784,0.1342331760415608,0.025322501482400193,3
-0.4320478869669926,0.037466684624883506,-0.2373205242079529,-0.20895751471665527,0.12489245671363322,-0.005842678843606194,0.14696107463486546,-0.25858367786406766,-0.08112087367237299,0.05840004309981711,0.020787481519772933,0.04832143637020384,0.13104586943764668,0.14403819902675585,0.026840368816546376,3
-0.43665598063000305,0.06623586114710757,-0.22687746542450793,-0.1932945516740426,0.11289230375493649,0.006354959910310142,0.14466411793529227,-0.2573209618266732,-0.06971654168907941,0.0632525094433375,0.02097528366995762,0.05286395364344148,0.1311735616999475,0.12401717509320416,0.026995881441863247,3
-0.39151818248256776,-0.26479783424545256,-0.27280297599296166,-0.33162175520165016,0.2589861991343637,-0.15021501449005292,0.07847086577739083,-0.2062195874259049,-0.07145581139261066,0.06130321833237207,-0.041948577130428946,0.11788807383707557,0.03378643403898921,0.34553165642668554,0.03999050780270456,4
-0.4148220027075807,-0.23001383517502874,-0.2918876498094651,-0.306767955003313,0.25263144961617284,-0.12824039620050331,0.07917736578695887,-0.21185122744815782,-0.07787380011476912,0.058357368723668646,-0.016274324984177788,0.1154395048462378,0.05339487079200062,0.32180106851890755,0.035103522593267024,4
-0.4113850874383468,-0.2258908644315756,-0.2884533382255314,-0.3061677092857354,0.2514481026206185,-0.12678302109269932,0.08258855550197554,-0.21868401587440897,-0.06897476495356762,0.06478046456191061,-0.01159022647904721,0.11823592785594803,0.05396387032458762,0.323496818272578,0.041429854684300306,4
-0.39788043960374175,-0.24876481584916532,-0.2792216281088951,-0.32968907711648393,0.25123000028031,-0.1494796859727608,0.07712718528797342,-0.20325090971225082,-0.07539207953328601,0.05058292032999861,-0.030393703670976283,0.11044409014057932,0.04712844899096964,0.33997797382166356,0.033048067023589485,4
-0.41758037185653585,-0.21639626891447375,-0.2968533568950465,-0.3095411497969343,0.24491513466588805,-0.12841962885275127,0.07798204863483267,-0.21770809036750907,-0.09430452231558706,0.04025606308195228,-0.009682147318422034,0.11174194571053006,0.060063934562210285,0.31608324059362786,0.028219001751071594,4
-0.4070091628436274,-0.23344382029749597,-0.2887834923800808,-0.32153575121467176,0.2477382570373825,-0.13851807002516958,0.07813385362476966,-0.2135293502153269,-0.0920754605826351,0.04093463267041919,-0.021608674083524636,0.10903548540488553,0.051582503806822846,0.32637138318727016,0.02936401157472333,4
-0.40224122818373764,-0.23920714337506027,-0.28302256832828626,-0.32294038891805765,0.25008594444113574,-0.14068070461097368,0.08054970403611506,-0.21249291793671346,-0.07762044726443526,0.05120363707806836,-0.023298906977990915,0.1117226566415971,0.04961306709500378,0.3345287148357772,0.03620967057019216,4
-0.4182995736976883,-0.2175796577736528,-0.29495819770252507,-0.3054053613127397,0.24777050865039074,-0.1273282569103912,0.07860010635658879,-0.21450982425603055,-0.07990908451247115,0.04816122214411306,-0.010308882945731759,0.11568026998498052,0.06119720972395467,0.31612989318372087,0.0328628844561902,4
-0.4337635840953272,-0.19504633771861019,-0.30613310649738457,-0.29551216790479967,0.2403693237194419,-0.12034274763192594,0.07129003462000238,-0.2091696608891648,-0.09841780619654997,0.02973542887572645,-0.000662381864610232,0.11479200557899455,0.07518316689785629,0.3003095590226378,0.01908290879256894,4
-0.43085782276474677,-0.20840208191705786,-0.3033956365915519,-0.2978908303679585,0.2459265221437625,-0.1234199930174106,0.07459957210751901,-0.20712427461013655,-0.08792046408063893,0.043447571412328356,-0.002299106267359991,0.11579480447818222,0.06787025330041623,0.30993376126985445,0.025547936069727665,4
-0.4331854825125038,-0.2039288496716065,-0.30502545413937415,-0.2927001420429434,0.2453384161228905,-0.11874023570382214,0.0745463747480652,-0.21041773242774076,-0.08825037860764107,0.039272450105676454,-0.0022107529004106626,0.11706087761985763,0.06784894147983811,0.2997204921752862,0.026051116914359785,4
-0.40983214738566237,-0.23801041849544485,-0.28860479218498963,-0.31474870804552846,0.25193407702100956,-0.1371260769600122,0.08027392558108438,-0.20940935159129095,-0.07321221631581605,0.05146891705669316,-0.020687601384735563,0.11478085746557122,0.05031253900182186,0.3273544584759099,0.037416184655208844,4
-0.33446306333467324,-0.2705444073877562,-0.19769610479703703,-0.35180995602573156,0.25916662455894535,-0.15527030926543597,0.03458750313294135,-0.22939638453687458,-0.05560511685436385,0.07483418201638964,-0.03227044822631607,0.1735438257113827,-0.0071212511742604605,0.3672019415889078,0.0554202920904794,5
-0.34609866352016033,-0.2637787258509904,-0.208246453507297,-0.3421446768919035,0.26289234439126435,-0.14740513373803005,0.034475178405847684,-0.2333426309110397,-0.05653192332299777,0.07425173873732277,-0.02412149317851251,0.1784963919635592,-0.0021570067657365444,0.3596716700087109,0.05584343094849435,5
-0.33946272302710434,-0.2692654077998523,-0.2006681591848966,-0.34606988603794725,0.2617949441323098,-0.15296994761444835,0.03545594057933484,-0.22708385489459068,-0.0453710836003977,0.08140952233732021,-0.027633019121806508,0.1767178318295583,-0.004135805257298078,0.36529337481498475,0.05876020418400892,5
-0.3430879790110891,-0.26498311341617753,-0.20449864301725065,-0.3447609607678891,0.26177742298543133,-0.1513688256675875,0.03263014626745675,-0.22772572545055644,-0.05266998377622119,0.07585597312437398,-0.025743779789977488,0.17745967422575082,-0.001149631407639627,0.36234382803273,0.05408462598579972,5
-0.3300560191311235,-0.2686969610619924,-0.1939492006808151,-0.35766323253150273,0.2569736616320196,-0.15720761658631807,0.03641962620269621,-0.2317270667147526,-0.06116144756977281,0.0715330183694724,-0.03493755403909533,0.16956979096455582,-0.00451323830779957,0.3718128893221046,0.054073439302767354,5
-0.3701764514927958,-0.22918041800042993,-0.23200086861857894,-0.32597283218268447,0.259641300922342,-0.12909952065000257,0.028317601364164478,-0.24525277700114165,-0.08634723637976692,0.05740840628546215,-0.0010474487482920326,0.18011423130682513,0.019880082348903514,0.34177854176341216,0.04129588056187602,5
-0.3695093167024035,-0.22749538642135914,-0.23254122323691528,-0.32439990526410223,0.25791837120148464,-0.12811077307423194,0.026950861493236725,-0.24594152710292283,-0.0849643767136537,0.05784374486216889,0.0013739226700427854,0.17945944411745884,0.019880175674730896,0.34104056201486227,0.041233069193933825,5
-0.3732970683344372,-0.2152844593412648,-0.2371291822884763,-0.3162478632820508,0.2554408488405408,-0.12013509304287902,0.028252265407628502,-0.25481897327887393,-0.0835099353808252,0.057961557568859894,0.009741979894282653,0.18205201679452337,0.024406830099241786,0.33485351822441123,0.04443935766164601,5
-0.37630679222497143,-0.22169715942006998,-0.23727300299776655,-0.3127582485468186,0.2596743222644268,-0.12205130210136865,0.027644453426862767,-0.24697568928894867,-0.06742650034949495,0.06581484179903785,0.009856122829898265,0.18596235255292728,0.02302599839157538,0.3340651213759329,0.047918210698565555,5
-0.383472566195416,-0.21853208898305954,-0.2441491181220257,-0.3091332200383713,0.2610000094404342,-0.12051059329996429,0.023635870895290637,-0.24351539826169669,-0.07164232191061595,0.061440788183716476,0.010598514642637079,0.1856095466975883,0.02626387180794362,0.3266648300719241,0.041592634811706386,5
-0.391504342029871,-0.21313645635692302,-0.249135495034684,-0.3033335133126814,0.2608925634108827,-0.11916415060936555,0.018952763487121677,-0.23572248388201866,-0.07039718442372796,0.060744339199639334,0.01567605153937726,0.18727025536333144,0.03203168042526699,0.3211967628926355,0.03692337386666302,5
-0.3953857814849051,-0.2116157681092291,-0.2536999358389743,-0.3038783595406694,0.26048532928555085,-0.12011088048811373,0.01437270235977117,-0.2317493611453851,-0.08116470950556473,0.051993863204644365,0.013656126747184858,0.18496028265259792,0.03407591722737435,0.3159692096809169,0.02842834831030902,5
-0.012850490371685395,-0.06470941823064975,0.2439517866594426,-0.3317168346004951,-0.05380014894847595,-0.10746853990473063,-0.05750209130483854,-0.07553076032225872,0.06247166973062165,0.04601585438627635,0.09211907303029648,-0.0220941597339825,0.006944733542908143,-0.00864197646264548,0.00177470989219474,0
0.07767100938785748,0.0025969890257080304,0.22298636305160455,-0.41072129921807565,-0.009280968025453579,-0.07190159937429996,0.003448220723990302,-0.04224528736430076,0.14003997763745069,-0.08767862598297843,0.15099988137131337,0.10290837509345328,0.045608603091778645,-0.033759907992759006,0.00280840403659719,0
0.10311832219599176,0.02018313085244907,0.21148677586539433,-0.41021867239938514,0.011095346287542204,-0.06076507155929927,0.02107263496250131,-0.027236744008010814,0.14698380573445863,-0.10924153932018871,0.13877609286040643,0.1268170579281413,0.04969480317864804,-0.027109643188760715,-0.0026508316435472864,0
0.14137030952919183,0.04232072466875773,0.19378428859245314,-0.41277717612835396,0.034917448473769014,-0.04168792250872636,0.04496795960574881,-0.008193276982705675,0.1563739029469853,-0.1383153697323973,0.132503086059097,0.15856758795063294,0.05872539651742054,-0.02312258454222206,-0.009275158600505064,0
0.24210214569247682,0.042352530145155824,0.12405983883500978,-0.4355230865475389,0.03157235937991464,0.08936187196502873,0.07894771464739546,0.02213966967320212,0.16072231117658062,-0.19341109586270544,0.12490086029586023,0.25511515016849884,0.1614914861161363,-0.020349639215269128,-0.026908835610085315,0
0.2935383389348996,0.0356375948953806,0.08731091605219629,-0.43498252094555945,0.023053577961628952,0.15170343068719944,0.09011277522520791,0.030679705022872577,0.16130430207056862,-0.19996150439218005,0.1069572481926283,0.28490240653630944,0.20119373463803167,-0.014989176262815774,-0.04464677460673816,0
0.35533334369791925,0.03426154713660559,0.04429635775958001,-0.42084825420445804,0.008950844819743018,0.19883822551545552,0.1069833721580737,0.057610846624907015,0.12687555169297332,-0.20459857285342695,0.09443886175576134,0.3130763927126045,0.2159454090664052,-0.017240303734446554,-0.01798835481286888,0
0.39877440767142774,0.04898755079840631,0.02505240841134751,-0.3935177843734433,0.031684462377995645,0.20068539942678532,0.13848475977801325,0.06541604500357054,0.12633233217381917,-0.1999008421258216,0.08885192681330376,0.315050403416655,0.19944994204991437,-0.017776357626181467,-0.05705382306079943,0
0.4153379119077811,0.032132794215324265,0.0017633427280664806,-0.37544297532349613,-0.00013661631865264032,0.2215027298825465,0.1435958197936937,0.06328247185096389,0.11154432654133203,-0.19242843237448404,0.08265076902302003,0.317218810083667,0.1981155497304138,-0.011491772995215793,-0.05554989417110335,0
0.4247617037403264,0.026500337566927063,-0.01845717281092788,-0.3571166875601947,-0.0213953970171363,0.22796960714597045,0.14936962958013922,0.06696333138585193,0.09008252005574353,-0.18798665831117337,0.08017743471340766,0.3111051636929679,0.18627286235772703,-0.009381161888045995,-0.03874844477789009,0
0.42114918150849534,0.03602591659137758,-0.013470083475387522,-0.350975671788795,-0.009404269477505608,0.21313081126822925,0.1564518500907518,0.06797205571779985,0.08323521791538381,-0.19080656728236417,0.08258982172893539,0.3082303342276457,0.17708134977107118,-0.014588389842310378,-0.03624667550678118,0
0.42971820491652823,0.020453070568435844,-0.019386394899785588,-0.3525649425652518,-0.022915222527256047,0.2329223536121517,0.15152055142182838,0.06123738573405852,0.1037288395931972,-0.18333682372904553,0.07573728809393422,0.3111192584227276,0.1879672432152052,-0.00425273049428575,-0.06267912331304061,0
0.5065317601360113,-0.0169815697584385,-0.04045299703422915,-0.3368314037444052,0.010041977819975123,0.31023226589331876,0.009388951231487325,0.039175743673365716,0.07262635628658302,-0.06616552969768134,-0.0704130271879549,0.16539607872201462,0.31547614985243966,-0.07987464563297186,-0.03788527155927345,1
0.44312031616179925,-0.09039997965540827,-0.04821322976522294,-0.3635643695571058,-0.10786214829616554,0.3557424931204746,-0.05584741943099372,-0.005064867046692203,0.06306420793889465,-0.0234389302591464,-0.10850257271278496,0.13871800318523275,0.33975037541789366,-0.0717851496999986,0.004354727201287024,1
0.48605381046408935,-0.07714838328481045,-0.06255188290764806,-0.3502618311453054,-0.09517175478211472,0.35765040110967444,-0.019180844489607322,0.01901561235843572,0.055278598079874126,-0.048199018897854266,-0.07891764673687571,0.1806570769065764,0.31796500231372843,-0.05790052141422443,0.003346051452175778,1
0.33743581640039766,-0.20327725750352293,-0.03639026245508293,-0.387415386814368,-0.2839501720419888,0.35324988045476524,-0.11149845189469744,-0.07363123209719075,0.0763699916680683,0.05081488748515495,-0.14255352383874528,0.12673713023743868,0.26661128124306127,0.005258397307659827,0.030863377029717164,1
0.29236701146358035,-0.22058267376670992,-0.023560723845766067,-0.3983788811755385,-0.3121022250971162,0.32657048932518695,-0.13662108563419484,-0.07559447271697964,0.059079862237315574,0.06517839038864473,-0.1520706725319185,0.10151435741721591,0.23687548881357945,0.01645576881365777,0.08419745640425663,1
0.22438517144121436,-0.22114959431663359,0.025813178618940103,-0.4059759313472786,-0.30322232500685287,0.26878329241731547,-0.14237955431977303,-0.10555592073239178,0.07588556144772973,0.09202174876874807,-0.1533834421993534,0.0839041987495124,0.21075302990858852,0.03071855461314904,0.06228600302875685,1
0.23804277082466246,-0.2263483506471674,0.011761441676830249,-0.3996694200069323,-0.3093157552611121,0.27866620947329973,-0.1356349656282757,-0.10683350662715915,0.07990907588841521,0.08750638932278774,-0.15330424373223775,0.08770510948394102,0.20406973441305334,0.03416145232337898,0.05149811691812147,1
0.17342284327815938,-0.20325136685651507,0.0689541273537385,-0.4111245331356396,-0.27327108856587656,0.21816394895556193,-0.1383899943703497,-0.11869308802536732,0.08094389550025836,0.09348011303290331,-0.13900427895475495,0.07644728792628562,0.2018942731320644,0.0329989812655285,0.05629068564395173,1
0.09795940623862619,-0.17483204528035404,0.13544341391103698,-0.3994388218011383,-0.2262967397565929,0.11780440217215199,-0.12968902185765782,-0.12202114911625239,0.08411277314888653,0.10712257985662774,-0.10694617268617004,0.04939624880300773,0.148756170918912,0.04084101666283516,0.04173711787645996,1
0.13048708318714985,-0.17556109176204737,0.11561861451351048,-0.4075326884500679,-0.2299928433796336,0.16610077088794675,-0.1338900982189351,-0.12449115850343531,0.09046506708979982,0.10057720364688101,-0.12002058899642858,0.061687318533859,0.1981212785591965,0.02741724995506927,0.03087955105363177,1
0.08994082950892295,-0.1667804583245478,0.14677857501037397,-0.40124430921822696,-0.21907501938468613,0.10910422983223535,-0.1322828064017451,-0.11748256328167529,0.08379446442313108,0.10527252159494495,-0.10164209409348589,0.0474264783335098,0.15245465612417664,0.039046318057703325,0.04795538223061526,1
0.13107626619640173,-0.18450272101858375,0.11573221267194445,-0.4113529952311826,-0.2513524864079014,0.1673564386333425,-0.14235904753207182,-0.11674945547789989,0.09060452181515194,0.10552487821920814,-0.12351583189035312,0.06409399354501882,0.18557192927680852,0.038651724834170786,0.049521159407853135,1
