0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,class_numeric
0.015805616251590177,0.14766909148080257,-0.3579667538294131,-0.13070854388014788,-0.27116600121084933,0.02181489368702131,0.16438872619538641,-0.056155586505575485,-0.08812013188605688,-0.01902088676877261,-0.21771448654269884,-0.010228075191182774,-0.02086377851844808,-0.17692094042002965,-0.0553591197194562,0.05307088907026104,0.039885715842916676,-0.03310918768687901,2
0.15284652253921815,-0.19438537032967315,-0.08410958066868762,0.24327666289343816,-0.12577399097732597,-0.05237163523625839,0.1865255761503761,0.12327242853431179,-0.2745606554559774,0.00017639649192077307,-0.03315221669180308,0.08575627915160956,-0.10383914938341256,-0.13684497716721583,0.0722323836748471,0.1550028132945899,-0.0037186693580683857,0.02969906081870548,3
0.26880325175086134,-0.15981226062271076,0.22027438901088414,0.1333571034263863,0.14592337837988492,-0.1792217202877286,-0.08154266359682165,0.28254917625715353,-0.050043676069380365,0.11304660152599404,-0.0714834914478966,0.11750995680089867,0.17031816962559287,-0.06916840051634084,-0.06553882792231758,0.10336141350171145,0.09799800242136057,-0.052997213841152226,4
0.2722123763414371,-0.13905574575790175,0.012656607647467058,0.25468269295461726,-0.03315838873310183,-0.09594017905016115,0.10107055845687031,0.1873637935020815,-0.15103194317249335,0.013055870140175634,-0.02992730096726423,0.14816619429634814,-0.04912713859758308,-0.07904359395242942,0.05029814388704544,0.19986094045062977,0.060427020481101365,0.02871447386500538,5
-0.0811499659008986,-0.001171340086153167,0.15690035697971383,-0.2413454572707398,-0.15921126613062858,-0.10005021844691346,-0.04444263778530624,0.18317607117169696,-0.029764064301909643,-0.22134621970023777,0.03853420198238485,-0.014872872246193335,-0.09648325048034898,0.08645059301432467,-0.10918735007518444,0.01420465908338251,-0.0160281236766868,-0.12055713939863283,0
-0.23835952529216042,-0.20348041421614538,0.2685650804995731,0.26859053781337994,-0.051827840626629255,0.028816178163844353,0.13300059761040525,0.21444438208041813,0.23069708360463895,0.050885558845818246,-0.004366623932092609,0.12103584614690774,-0.004892898240633717,-0.11829406532406157,-0.04147615699285661,0.09150022956261537,0.08343441399956722,-0.031842277781494295,1
-0.30450538541538275,-0.0927348836953651,-0.03695642488302879,0.101621311382535,-0.13833635615052994,-0.03148807793148248,0.5473028134113567,0.041315930057384494,0.00992436231218996,-0.06454115661691956,0.1544911426840377,0.11160404408440087,0.013699525473308036,0.10510830546502518,-0.015385213506489335,-0.005388156476211269,-0.02153359416563825,-0.13848705837859862,2
-0.2657717151312169,-0.10832205612599963,0.1732984796087097,0.08843590021277327,-0.17581215341870415,-0.03170081461095513,0.5156709611560178,0.013888889479041626,-0.006759243950856584,0.04928339741416354,0.1080503493668182,0.1314063199077518,-0.040336063837612415,0.10566825505815992,0.06226656180661909,-0.09612128741835084,-0.16676931793004104,-0.10664287912272756,3
-0.3261517956403447,-0.003114548950306825,-0.16847465107675205,0.05960633524022089,-0.024057917259180654,-0.02776078349436992,0.3704672698941466,0.10047453863855389,0.0832126710120655,-0.06042574402418003,0.0682351072126224,0.06915244685727243,0.02111030196221293,0.006670766959154065,-0.02306913115978078,-0.1689887148724456,-0.18060626510794212,0.052843120921238995,4
-0.3619683285077826,-0.018282843417156157,-0.12953427621636057,0.11479524213015224,-0.03412232809777942,0.00743345849325095,0.45869843728783205,0.04567033249833018,0.1112763343746507,-0.101569810094187,0.138776687987561,0.08165589115379131,0.038163097411202065,0.050250791074316355,-0.06142907760404979,0.012807393287009639,0.06572839816447225,-0.03137191394197075,5
-0.01996922466983369,0.2003587639174627,0.2249923666992605,-0.34340456984511036,-0.11952838580733174,-0.11224553506894255,-0.005538697288093487,0.09180764310732908,0.05822678512084578,-0.1390430272011819,0.010669242443884328,0.004808846033932834,0.11340305327226548,-0.05510027805637213,0.07705810088174006,0.012073129709171697,-0.018569399972879257,0.05101262391844397,0
0.32117739800475315,-0.20903566894503242,0.1852196483466583,0.11439871383871536,0.13493509678075333,-0.15477399308624126,-0.04208781680359636,0.2436268127806255,-0.11460456290198633,0.0608744067210993,-0.07083809137786151,0.08038521546614254,0.07398241625378046,-0.07513506167235806,-0.04309182386527153,0.06240593972713652,0.08406149853138908,-0.002169641176514484,1
