0,1,2,3,4,5,6,class_numeric
-0.46020349914799485,-0.027634939191046346,-0.23190375631272098,-0.26040031704195377,0.058235260339137424,-0.14619478097043212,-0.005824925676491564,2
-0.46391981859294046,0.019102346741293946,-0.22670578745297612,-0.23825984694366115,0.0446447747719767,-0.11720842844098389,0.01889036606900042,2
-0.4658299893392555,0.09437149935350299,-0.204307173628034,-0.21239233436264626,0.004666032762399965,-0.09297168981321352,0.012086828255069694,2
-0.456092770583172,0.10950475636872387,-0.18531876298610667,-0.21924399637902087,-0.019661072849816587,-0.10622375205804231,-0.02056137949659011,2
-0.460792077265083,0.11084438794984301,-0.18864067347656754,-0.21464164146787426,-0.014792316095625821,-0.09837750802116414,-0.010418411087720514,2
-0.4612837651320954,0.15619250752739025,-0.1649892418085677,-0.19181998921699048,-0.033379161275138264,-0.07725915213234436,-0.007922027378551282,2
-0.46350935304347424,0.14978538839656214,-0.1658114873053758,-0.18852703424529327,-0.029398152186388405,-0.07739282559271081,-0.007567949398252689,2
-0.438707560918999,-0.035628836939077084,-0.25963250870473764,-0.2291839116036212,0.16124420588353364,-0.03242865817753229,0.1505126564602565,3
-0.44357810558064215,-0.020338195246474844,-0.26073107998366013,-0.22365571046801597,0.15482315703685137,-0.027658078317600386,0.14860114443370198,3
-0.43921914893701014,0.0015974761509366673,-0.25184943968466317,-0.21524036335446775,0.1450171660104696,-0.017563470042971853,0.1485170596545089,3
-0.44141862590505143,0.028712765555050958,-0.2468363927265125,-0.2076902320909829,0.13176666112547392,-0.008127103657671053,0.1444982021845545,3
-0.4395522134015397,0.003738940106699194,-0.2537570018406096,-0.21762660174854553,0.14258030299950206,-0.018152509742844457,0.14782910078103317,3
-0.43994517807767747,0.01861961805005378,-0.24856198818622136,-0.21411812506601466,0.134056594592727,-0.015400873968775906,0.14069034063101563,3
-0.4395871759235581,0.02594403990422912,-0.24569807260999618,-0.20983785129447383,0.1305122939803145,-0.013087546107490116,0.140835544347695,3
-0.4410111885650348,0.05899102674457352,-0.2320479286645709,-0.1938759241247369,0.1160857981549871,0.0007550900370918278,0.13673548831286886,3
-0.44054673267429967,0.06078380562922312,-0.22835307667961824,-0.19068216085986509,0.11544531720244647,0.0035635643514396373,0.13842594959744445,3
-0.43213958852565565,0.05001994560084485,-0.2314770352795392,-0.2033703565889595,0.11881106748164326,-0.001040574621143174,0.14459305287263144,3
-0.4320478869669939,0.03746668462488446,-0.23732052420795294,-0.20895751471665605,0.12489245671363353,-0.005842678843608518,0.1469610746348663,3
-0.43665598063000405,0.06623586114710862,-0.22687746542450782,-0.19329455167404308,0.1128923037549367,0.0063549599103081035,0.1446641179352929,3
-0.3915181824825685,-0.2647978342454508,-0.27280297599296366,-0.33162175520164894,0.2589861991343623,-0.15021501449005537,0.07847086577739025,4
-0.41482200270758146,-0.230013835175027,-0.2918876498094671,-0.3067679550033124,0.2526314496161717,-0.1282403962005058,0.0791773657869586,4
-0.4113850874383481,-0.22589086443157377,-0.28845333822553354,-0.306167709285735,0.25144810262061745,-0.12678302109270212,0.0825885555019753,4
-0.39788043960374275,-0.24876481584916352,-0.2792216281088973,-0.32968907711648254,0.25123000028030845,-0.14947968597276295,0.0771271852879726,4
-0.417580371856537,-0.2163962689144716,-0.2968533568950485,-0.3095411497969334,0.24491513466588694,-0.12841962885275338,0.07798204863483259,4
-0.40700916284362815,-0.2334438202974941,-0.28878349238008305,-0.32153575121467104,0.24773825703738123,-0.13851807002517175,0.07813385362476927,4
-0.40224122818373864,-0.2392071433750586,-0.28302256832828865,-0.3229403889180566,0.2500859444411346,-0.14068070461097604,0.08054970403611458,4
-0.4182995736976894,-0.21757965777365085,-0.29495819770252724,-0.3054053613127391,0.24777050865038983,-0.12732825691039365,0.07860010635658857,4
-0.4337635840953279,-0.195046337718608,-0.3061331064973864,-0.29551216790479895,0.24036932371944117,-0.12034274763192815,0.07129003462000202,4
-0.4308578227647478,-0.2084020819170559,-0.3033956365915538,-0.29789083036795777,0.2459265221437618,-0.12341999301741288,0.07459957210751864,4
-0.43318548251250516,-0.20392884967160416,-0.30502545413937593,-0.292700142042943,0.24533841612288987,-0.11874023570382437,0.07454637474806519,4
-0.4098321473856631,-0.238010418495443,-0.2886047921849916,-0.3147487080455274,0.25193407702100856,-0.13712607696001478,0.08027392558108395,4
-0.334463063334674,-0.2705444073877553,-0.19769610479703945,-0.35180995602573056,0.25916662455894396,-0.1552703092654385,0.034587503132941295,5
-0.3460986635201611,-0.2637787258509893,-0.20824645350729978,-0.3421446768919024,0.2628923443912633,-0.1474051337380325,0.034475178405847615,5
-0.33946272302710573,-0.26926540779985153,-0.2006681591848994,-0.34606988603794625,0.26179494413230847,-0.1529699476144509,0.03545594057933471,5
-0.3430879790110898,-0.2649831134161765,-0.20449864301725307,-0.3447609607678878,0.26177742298543016,-0.15136882566758988,0.03263014626745681,5
-0.3300560191311246,-0.2686969610619916,-0.1939492006808177,-0.3576632325315013,0.2569736616320184,-0.1572076165863204,0.03641962620269586,5
-0.3701764514927971,-0.2291804180004287,-0.2320008686185812,-0.32597283218268347,0.2596413009223412,-0.12909952065000466,0.028317601364164623,5
-0.36950931670240467,-0.22749538642135797,-0.23254122323691748,-0.3243999052641011,0.2579183712014838,-0.12811077307423374,0.026950861493236666,5
-0.3732970683344386,-0.21528445934126322,-0.23712918228847868,-0.3162478632820501,0.25544084884054014,-0.12013509304288124,0.02825226540762911,5
-0.37630679222497265,-0.22169715942006873,-0.23727300299776893,-0.31275824854681783,0.2596743222644261,-0.12205130210137075,0.02764445342686303,5
-0.3834725661954169,-0.21853208898305793,-0.24414911812202797,-0.30913322003837024,0.2610000094404333,-0.1205105932999665,0.023635870895290696,5
-0.39150434202987183,-0.21313645635692133,-0.24913549503468604,-0.3033335133126806,0.26089256341088213,-0.11916415060936776,0.018952763487121996,5
-0.3953857814849061,-0.21161576810922772,-0.25369993583897665,-0.30387835954066855,0.2604853292855505,-0.12011088048811595,0.014372702359771389,5
-0.01285049037168578,-0.06470941823065413,0.24395178665944173,-0.3317168346004947,-0.05380014894847683,-0.10746853990473022,-0.05750209130483969,0
0.07767100938785729,0.0025969890257037265,0.22298636305160652,-0.4107212992180746,-0.009280968025454651,-0.07190159937430102,0.0034482207239898035,0
0.10311832219599151,0.020183130852444792,0.21148677586539663,-0.4102186723993842,0.011095346287541339,-0.06076507155930074,0.02107263496250086,0
0.14137030952919138,0.042320724668753466,0.19378428859245556,-0.41277717612835285,0.03491744847376811,-0.041687922508728166,0.04496795960574846,0
0.24210214569247657,0.042352530145152445,0.12405983883501209,-0.4355230865475386,0.031572359379915226,0.08936187196502658,0.0789477146473961,0
0.2935383389348996,0.035637594895377676,0.08731091605219841,-0.43498252094555884,0.023053577961630295,0.1517034306871971,0.09011277522520918,0
0.3553333436979192,0.034261547136603135,0.04429635775958203,-0.4208482542044571,0.008950844819744758,0.19883822551545363,0.10698337215807535,0
0.3987744076714276,0.04898755079840428,0.02505240841134968,-0.3935177843734427,0.031684462377997415,0.2006853994267829,0.138484759778015,0
0.4153379119077812,0.03213279421532281,0.0017633427280683974,-0.3754429753234955,-0.00013661631865073858,0.22150272988254452,0.14359581979369554,0
0.42476170374032723,0.026500337566925714,-0.018457172810926414,-0.35711668756019427,-0.021395397017134474,0.22796960714596856,0.14936962958014144,0
0.42114918150849534,0.03602591659137617,-0.013470083475385964,-0.35097567178879435,-0.009404269477503755,0.2131308112682273,0.15645185009075388,0
0.42971820491652846,0.020453070568434612,-0.019386394899784172,-0.3525649425652514,-0.022915222527253813,0.2329223536121496,0.15152055142183066,0
0.5065317601360122,-0.016981569758439317,-0.04045299703422869,-0.33683140374440473,0.010041977819979179,0.31023226589331754,0.009388951231489315,1
0.4431203161617996,-0.09039997965540875,-0.048213229765223485,-0.363564369557105,-0.10786214829616082,0.3557424931204748,-0.0558474194309916,1
0.48605381046409,-0.0771483832848104,-0.06255188290764797,-0.3502618311453045,-0.09517175478211011,0.35765040110967466,-0.01918084448960518,1
0.3374358164003979,-0.2032772575035234,-0.03639026245508432,-0.38741538681436716,-0.28395017204198447,0.3532498804547682,-0.11149845189469576,1
0.29236701146358096,-0.22058267376671067,-0.02356072384576778,-0.3983788811755375,-0.3121022250971117,0.3265704893251905,-0.13662108563419342,1
0.22438517144121467,-0.22114959431663486,0.02581317861893842,-0.4059759313472776,-0.30322232500684904,0.2687832924173184,-0.14237955431977192,1
0.2380427708246626,-0.2263483506471686,0.011761441676828677,-0.3996694200069315,-0.30931575526110877,0.278666209473303,-0.1356349656282744,1
0.17342284327815963,-0.2032513668565169,0.06895412735373692,-0.4111245331356387,-0.2732710885658738,0.21816394895556485,-0.13838999437034882,1
0.09795940623862652,-0.17483204528035667,0.13544341391103645,-0.39943882180113727,-0.2262967397565913,0.11780440217215418,-0.12968902185765788,1
0.13048708318715022,-0.17556109176204993,0.1156186145135098,-0.4075326884500668,-0.22999284337963147,0.1661007708879493,-0.13389009821893483,1
0.08994082950892324,-0.1667804583245508,0.14677857501037328,-0.401244309218226,-0.21907501938468457,0.10910422983223775,-0.13228280640174525,1
0.13107626619640214,-0.18450272101858634,0.1157322126719437,-0.41135299523118196,-0.2513524864078993,0.16735643863334532,-0.14235904753207168,1
0.3299513004244059,-0.19371666228130874,-0.03837851232108219,-0.3775640984794365,-0.24000427169317634,0.34999935553997114,-0.1587005718331394,2
0.37581747228530693,-0.2037160889927245,-0.0779595859416172,-0.36988275662425674,-0.2666067180443604,0.38368663802537223,-0.1618939717515721,2
0.4807446519959503,-0.12426232763021225,-0.11820450102508914,-0.3299300503840948,-0.1553768855392633,0.3976564853587478,-0.11744692926374278,2
0.5141093269731148,-0.12279079456630672,-0.14448769886114077,-0.30301750051708765,-0.16507730847992236,0.39411160662775463,-0.11157478619204328,2
0.4453135020646083,-0.18269896378471398,-0.13934069761834897,-0.32171479564764244,-0.2648040148258569,0.38071891152843845,-0.15251495213980062,2
0.42405853470269694,-0.20677387758608082,-0.1435301761292067,-0.3083069892821491,-0.2876039546660312,0.3709399172675989,-0.16753947163177565,2
0.45792538489683493,-0.1425981991441799,-0.1533623721241322,-0.30032953231883586,-0.2150604332512937,0.3645817110615118,-0.13283873063262588,2
0.44608524946443906,-0.14881663510395243,-0.16149469819718332,-0.28494863677667076,-0.2332637749898684,0.34282482141261233,-0.14131020940433933,2
0.4738302813594021,-0.1238628767478008,-0.1731509511707984,-0.2686643356693705,-0.202809306366199,0.3441589461917543,-0.1209507915116184,2
0.4514723604293651,-0.13867626540361627,-0.16701074345492004,-0.2828666245455537,-0.22618044550029065,0.3412163381840686,-0.13891575618722873,2
0.45587062244826154,-0.13770756731085967,-0.166378397863727,-0.2792057240516376,-0.22876211042627384,0.33781737763584346,-0.1394456112829453,2
0.46653027776673395,-0.13060095800541532,-0.16293394545428674,-0.2715327950604607,-0.22782022572743887,0.3260241279032858,-0.13215684566588623,2
0.286844823900736,-0.21189886533778376,-0.0816004181834206,-0.3210523807097954,-0.31164137016007964,0.22748469940037294,-0.23086120167804833,3
0.31432650743613294,-0.19901280042965855,-0.09401147814114744,-0.32114013875639286,-0.29401800673859485,0.2553344069022322,-0.2245731478419523,3
0.34545322159818326,-0.18871554849141398,-0.12198941892872223,-0.28736108549675937,-0.2871328583764285,0.2521983689104476,-0.2233144730192106,3
0.3360702775896986,-0.1912379558417519,-0.1151346475831672,-0.2967801341634698,-0.28656224389550305,0.25442286851334506,-0.2245368806479448,3
0.2816709233768203,-0.20998297394239537,-0.08245995666561454,-0.3155633872638393,-0.31023238440166645,0.21686945462943788,-0.23042401530662107,3
0.3938635497314172,-0.15301453589110992,-0.13399559146450937,-0.2726878785488262,-0.2519644181025618,0.2644346184072035,-0.20843541387934125,3
0.3739380504137708,-0.13638307422087528,-0.10329960074505709,-0.3007174333760369,-0.23412081616743963,0.2572219356294625,-0.2019776650279204,3
0.45228640970344575,-0.06259807007469867,-0.106422848251854,-0.2893573571595883,-0.12859863549481376,0.27125605720309987,-0.16427636963656228,3
0.4955448363526698,-0.02231061745077493,-0.10124123210843927,-0.29964281521701513,-0.05250986604855085,0.29016971529935853,-0.13433771070667194,3
0.531628213952689,-0.01223310666516732,-0.11709985783317506,-0.2721967607406054,-0.027437150927724682,0.29497309925813847,-0.12122752955270809,3
0.5286641732617149,-0.035982948642178644,-0.10416048944957952,-0.31034422852565047,-0.014315843076828956,0.35196764410423775,-0.12136305612335375,3
0.5357075908981224,-0.04668169601920562,-0.11195085402297422,-0.3121278586755267,-0.02869362003409571,0.366741971884449,-0.11688792604957282,3
0.5134954775166898,-0.0297125663269616,-0.10539133261304401,-0.26565936396511136,0.05075191626759754,0.3263767794531552,-0.1742353536769765,4
0.49340631996020196,-0.0617472289074202,-0.10987572433242636,-0.2784552583799525,0.0022143598041919317,0.34733405312945975,-0.18841130602408387,4
0.48475308714115595,-0.06876073296974093,-0.11314815101090807,-0.28405955837260366,-0.012233307110039166,0.35225334569650346,-0.19323070171380896,4
0.49812811193151796,-0.0614702256049451,-0.12531786253937954,-0.2679220080057194,-0.0026751483714774296,0.3487600928373443,-0.18506994041773692,4
0.4896712983721587,-0.05488174667340246,-0.12399650164061558,-0.2736059332252475,-0.004168378645768338,0.3424189163971543,-0.18676706792774248,4
0.5034025650184817,-0.05942947405648673,-0.13049813795480292,-0.2589970934629419,-0.002632501291420454,0.34342657611665034,-0.18434366053564247,4
0.5203635219892748,-0.04595370022469695,-0.1383500258922641,-0.24086802990939007,0.011124556234109457,0.33323571409805103,-0.18664373888233163,4
0.5156189615803506,-0.05633124982524099,-0.13813479518546062,-0.2583233447971565,-0.0068336491092680605,0.3492274113065837,-0.18924898870422582,4
0.5297740970395314,-0.007360543601509816,-0.11939429836082328,-0.25139567272962077,0.05657685118011595,0.3107790881205525,-0.17417943186327253,4
0.5123143859536156,-0.018519188012806154,-0.10305866674919464,-0.28071571460045375,0.05281040211137979,0.32690526307221796,-0.1658791949096812,4
0.514369648871728,-0.03877557711080205,-0.12460030226461946,-0.2815695478047537,0.008065370397434853,0.3461146191361114,-0.18480241366282443,4
0.5150839178072312,-0.008633042255340022,-0.10776065405803308,-0.27948513530446056,0.05876301510309398,0.3233981012957403,-0.16468295088975327,4
0.3689850432341535,-0.19527022317965456,-0.11204971945074965,-0.30345794872145293,-0.19992521100191174,0.3367880410062419,-0.28570585967599155,5
0.3137442622898682,-0.21881815728918144,-0.0823421641910391,-0.33526750737066496,-0.24276703838721034,0.3164171396899064,-0.2892848242129485,5
0.343322916590405,-0.21941146633546268,-0.1047651210142079,-0.30966142611001285,-0.23633031318891112,0.32432849347307846,-0.29002774120662717,5
0.4206647037514068,-0.14938636741507674,-0.13464798988557616,-0.27572926883184457,-0.1472086513033063,0.3339041527896746,-0.2855704402506988,5
0.3902108974500093,-0.18009051628484485,-0.12676564776141877,-0.29352759738856593,-0.18647489191821484,0.3393974907459543,-0.29281230382957846,5
0.38633025793950787,-0.19848042666366672,-0.1377268726563779,-0.27655964951467127,-0.20916791371470528,0.3310528909624142,-0.2969993063487803,5
0.40206445146017195,-0.1844190632324172,-0.14282988986202855,-0.2632877219559366,-0.1891721705195747,0.3287721844183746,-0.2914394320821668,5
0.4062179260137021,-0.1784184414131413,-0.13910442036913803,-0.26692201146705646,-0.1759137455565904,0.3346612543821573,-0.285119991598908,5
0.4113103122286556,-0.16816379588527308,-0.13419887923993318,-0.274529248893832,-0.1583828920541008,0.341097594435613,-0.27916690175214215,5
0.3885898856932492,-0.1883967701254477,-0.12606796709962578,-0.28894937292518696,-0.187780463041521,0.3405195208327496,-0.28419142043147017,5
0.38160465843438907,-0.18071000648472466,-0.11699955184065777,-0.30281388669186066,-0.1807011808715662,0.34391070142135605,-0.28030058191010204,5
0.38769338735313025,-0.17308256992089574,-0.11876200008237442,-0.29883500761722764,-0.1710074671938173,0.340793740688932,-0.28071195643540486,5
-0.3662931917210091,-0.1314085257617433,-0.217713550150614,-0.31151615508714486,0.06874747025240022,-0.10209061582136393,0.34419211687210177,0
-0.38128628275974047,-0.11241005036035827,-0.2250185833065986,-0.285462902108086,0.06072112739975859,-0.08567325274189437,0.3562215289153826,0
-0.37387146957130646,-0.12653117310349155,-0.2265528144476781,-0.29352233018851753,0.06967692286751685,-0.08961383418483145,0.3561175166987942,0
-0.3845301763074415,-0.10501701508913985,-0.22637812163941096,-0.2803153840989381,0.061795796303214724,-0.07932352450372393,0.3613945899776067,0
-0.38582814036586993,-0.06384595332602787,-0.21763888412263815,-0.2708652805518246,0.05007426173669807,-0.05610760333789724,0.37647618348995665,0
-0.36880858714254267,-0.09855701709893772,-0.2062311481435712,-0.29555989581162834,0.07410324180340623,-0.06926811068700729,0.37168222305556187,0
-0.3615722257346854,-0.06258508639687195,-0.184984081294722,-0.29147080510327966,0.06186669479172147,-0.052998352195773014,0.37661607506668465,0
-0.3402699859201563,-0.1182851453279845,-0.18200807828810248,-0.32611460298914186,0.08805235085326123,-0.08319785499466174,0.356936251434178,0
-0.3437814075866064,-0.06623324977584884,-0.17311915493961372,-0.30353207298539214,0.06268414158264164,-0.05851348217037553,0.3709725179850797,0
-0.3595358069264698,-0.030888427426647172,-0.18603645604879362,-0.2925451949195307,0.04196434628933315,-0.05468509035935571,0.37219842370639805,0
-0.32975570478352034,-0.058330723046869315,-0.1738896055452186,-0.309586771544576,0.049253318018988065,-0.06228629707336319,0.3655294593259752,0
-0.33938679389889337,-0.044013111057073166,-0.1810459951069618,-0.2978531008804475,0.04006527728686102,-0.05885786874777781,0.3707226548254721,0
-0.30024889642502317,-0.3643770878334091,-0.13614366718951476,-0.38230122184455934,0.21104139820640663,-0.19441385550254495,0.1762158792172898,1
-0.30997660894425594,-0.36034729406497945,-0.14346751603771793,-0.38220826606312186,0.21766663758290583,-0.19259241952299852,0.1820131249826775,1
-0.39016660548134435,-0.3256458688611639,-0.21286130519427227,-0.3226661611721674,0.23621026302838574,-0.13701969611291412,0.2410737272215311,1
-0.4133093329905189,-0.28955841745304334,-0.23203294791444676,-0.318473281744682,0.2320132294245359,-0.12489281107835833,0.2479926273027576,1
-0.4094211100018955,-0.27418624947432185,-0.22730496564285946,-0.3287347913694337,0.22983626831759943,-0.12875304061595713,0.24743830525293017,1
-0.43684027657178826,-0.19736049274234546,-0.23681982638331345,-0.29118709246307156,0.2078269666581142,-0.08457197101103545,0.2676423317903089,1
-0.47472299440290855,-0.06873564540442899,-0.2348642388367715,-0.23336238174503052,0.15131891925785773,-0.021507404254014144,0.2778790890599741,1
-0.4496131151309648,-0.13928064843930701,-0.24202433003800503,-0.27435463874146526,0.18028922153372762,-0.061586349412645576,0.27825615808664644,1
-0.4609145261511453,-0.09305296935067194,-0.24304671518046733,-0.256045571274205,0.15718110260156437,-0.04533746070706972,0.27366462189296553,1
-0.45245105378220485,-0.14577710169928476,-0.24674252905598568,-0.2747934751198151,0.1817043105581329,-0.06791407196047514,0.2735133957092235,1
-0.42977111498770454,-0.19204323111556057,-0.2439346150927928,-0.301968457144541,0.19854211408093678,-0.09194046682140115,0.26997965857385153,1
-0.43016866464141196,-0.2110610497227254,-0.24798633787699165,-0.30958378804471015,0.2052168393466383,-0.10388121341229653,0.262403313959141,1
-0.27271896943181984,-0.3629295904226169,-0.1116273635626741,-0.4136830812570672,0.1505356093777482,-0.289880998445598,-0.026706743205729605,2
-0.27565033080822,-0.3717579440374552,-0.11871769030373878,-0.41324184884807363,0.15469722962308252,-0.28799311102095615,-0.01775466793887077,2
-0.3112970485832755,-0.381363258431374,-0.16214161983863945,-0.3930433293054058,0.16606483377781128,-0.28325498752337264,-0.011550754804254425,2
-0.25093452860091076,-0.35907875201452705,-0.08902126107149257,-0.4213541985110142,0.13982286413392447,-0.2891868119429559,-0.027304428105023225,2
-0.259848307867359,-0.3539828075137058,-0.09856552999553005,-0.4201429616962934,0.1388393735250518,-0.2931843786901887,-0.03373695454607668,2
-0.2904598849188814,-0.3601454231376279,-0.13842861231414702,-0.4138040947340283,0.1526726353761425,-0.2919712904691316,-0.020251167049021235,2
-0.2878005793841832,-0.3332715664039712,-0.1246550026893259,-0.40794743063955025,0.13480819661570112,-0.2936866200754754,-0.046193124205855814,2
-0.25329715038772854,-0.3105730052974101,-0.08123733127890527,-0.4199383496442523,0.11513194444480042,-0.2943267763260146,-0.05930993323410997,2
-0.26625041482247475,-0.31313291153279943,-0.10045466634589612,-0.41794984696432974,0.11969641141750371,-0.2941180928662238,-0.05323823549746261,2
-0.26988198827500093,-0.3012655957983891,-0.09916341081995347,-0.41174729323605,0.11187678460114579,-0.2913913486363295,-0.06430973565669555,2
-0.31070922183627786,-0.29901200329412575,-0.14840173891712868,-0.39507895661437564,0.12122715104803677,-0.28698561896646735,-0.0575335179770383,2
-0.25478571197392297,-0.30299565248481825,-0.08236725122264947,-0.4193286516525015,0.11310786304202426,-0.2917625647376385,-0.06044300008765337,2
-0.20466855472793494,-0.3190962932129397,-0.004212126016336707,-0.42218848625099104,0.1151189201195578,-0.2893604990833784,-0.08295091919024944,3
-0.2559621218251606,-0.34206657767154575,-0.06612976696056105,-0.40937130662602045,0.13747870251186578,-0.2973903061332392,-0.09004686487117425,3
-0.2362420684747983,-0.33572692122620296,-0.04352743094369267,-0.41488683836535756,0.12903341239152616,-0.29594902853652566,-0.08895387648367134,3
-0.260189121410971,-0.34315149476315626,-0.07166347997548018,-0.40601367983626424,0.13703711653472905,-0.2983679548236988,-0.09294399742358558,3
-0.2524307423461067,-0.3361167840583917,-0.06472531917489933,-0.40811932219550473,0.1295568062776115,-0.2979638646784204,-0.09547919501473498,3
-0.3316446973890819,-0.33982161707097036,-0.15422642560583288,-0.36163891436131473,0.1477241315302184,-0.28772116275509596,-0.10096656372536769,3
-0.3716288263712611,-0.30320074332753855,-0.19829209890540786,-0.3226901662114707,0.14015628062998317,-0.265378645437809,-0.1081278461288864,3
-0.38925365776534426,-0.24842225570083493,-0.21282056198748694,-0.2935352171314167,0.11170144001457333,-0.24553597972320207,-0.12601161450531398,3
-0.4132732943857338,-0.14400001160931425,-0.22311854660536098,-0.2393366169450071,0.05772688078424521,-0.21375893699901954,-0.14750860775549338,3
-0.380930762873818,-0.2210179506402262,-0.22768669304804673,-0.29449534507526204,0.08792384049154355,-0.24698462418946762,-0.12425976968183576,3
-0.4242385089397377,-0.039760256370857554,-0.22889476961636018,-0.19669990772696377,0.013064739547907786,-0.1816194279345497,-0.15256018770267335,3
-0.40684575033442455,-0.06617698418037044,-0.21763381086355416,-0.2127054779846769,0.019830353439531028,-0.19562328046296457,-0.1543187270523516,3
-0.4208695165614164,-0.32385168084535026,-0.3022752977873139,-0.2270510559096395,0.27577224610225926,-0.10244934252968779,0.05816648426519112,4
-0.41760075986446893,-0.34520023787544996,-0.29157810949765245,-0.2471194746989633,0.27857195732213014,-0.12499876922908548,0.044126356289475116,4
-0.42755312538282053,-0.35166251630938167,-0.2937841746004378,-0.24559399548239064,0.2807184000604858,-0.13263854625419777,0.033461002245118124,4
-0.4222220607396837,-0.34004031175271343,-0.2937429471864673,-0.24290165982042136,0.2800919589950428,-0.12106908989907278,0.04465627283695374,4
-0.40731949122830124,-0.35186019832555276,-0.2817113432148028,-0.2681103304523173,0.2776120277849239,-0.1389489976406839,0.04765097481377981,4
-0.4274688206873287,-0.3291666544713732,-0.3046261714653412,-0.25277106151818846,0.2776012182434865,-0.12819096781587083,0.04407359728925465,4
-0.40804938544523595,-0.3276519077206566,-0.3003647541625636,-0.2807731256793134,0.26833524580465035,-0.13805058039743595,0.04888397640289206,4
-0.4019370738281327,-0.32525752335767966,-0.30133666460761466,-0.29239612519659053,0.2615881573646559,-0.14444554174610585,0.0483585809327043,4
