0,1,2,3,4,5,6,7,class_numeric
0.09501084489167504,0.19745145524786578,0.09930356179005288,-0.4144275417596305,-0.21656712175664974,0.16069856598159318,-0.03561562975491708,0.05792709126302552,1
0.4440731008043677,0.022156185552677555,-0.06461927866897382,-0.37105606490656096,-0.12246857516514399,0.3802005171486077,0.07762160036547319,-0.062142349799409226,2
0.4312207261024547,-0.004882694282703312,-0.028230726682243776,-0.32847821604425903,-0.07619889526991122,0.2954618531771392,0.12417965178361531,-0.05891483462869999,3
0.5287033263052945,-0.044220155626497684,-0.010795188923736114,-0.3249110463570726,0.06593612479156181,0.32236018754472057,-0.011972863997729255,0.04363073043412866,4
0.22554277217308938,0.17599492156371596,-0.031239390780886278,-0.4262721057751022,-0.2747104379431479,0.3183258079695857,-0.04376880041380732,0.006884664152528885,5
-0.3871562892559158,-0.0750498011697019,-0.2654030953361662,-0.3448209003752316,0.11304498286049702,-0.19501596845971908,-0.2673637665203881,-0.02720576860760408,0
-0.37649131646403644,0.10135030460161532,-0.3623323844666443,-0.39870093060348866,0.2285799030229049,-0.2320530781221487,-0.16380808915524284,-0.0382015531523796,1
-0.43950327125113736,-0.006044671703182568,-0.3206873342475492,-0.3206593634518919,0.1406640613781276,-0.19531883688272722,0.08313080036827945,-0.12919638748418086,2
-0.31109420924005377,0.13587422947661834,-0.18892259608121245,-0.387022608536977,0.08213096584406156,-0.22537477973564596,0.26388824188225996,-0.10332941091056894,3
-0.4567211269044598,0.01605292353685416,-0.39871376420828586,-0.31854919927031,0.2337542557660656,-0.1878345541513577,-0.16370675773701712,-0.0673021011570882,4
-0.3079199953130356,0.16123041374984934,-0.29544094624367867,-0.4011687980798625,0.2022616216899527,-0.22962954786256867,-0.17264591567744003,0.02327574234454061,5
0.33865521632744794,0.013876569520732254,0.1274046185800267,-0.41160424878886953,0.0669661514000663,0.20082872050992648,-0.017190967462485628,0.1577376051783495,0
0.24267330560510764,0.14722132136420077,0.024468340846817697,-0.4480620975580387,-0.20243689163448217,0.3329349060648151,-0.05243688074386915,0.06877384764397945,1
0.4966575589514048,0.00373558238607117,-0.06590312365628762,-0.3764339556952598,-0.07388535793132908,0.4143750743950193,0.033933414083530795,-0.0061660265781105575,2
0.40216660226269774,0.0463598881895278,-0.07001849831108581,-0.3965914113976951,-0.1680488347885674,0.3993153479877567,0.0785465778368677,-0.042801193633490366,3
0.48413725918795997,-0.00711593656072366,-0.03418562830178844,-0.3751608115401443,-0.014283795758262966,0.38395096407011653,-0.037670794097498336,0.05894886020695875,4
0.4140569662848061,0.07617186310373074,-0.10332399258358962,-0.3933373839594888,-0.1839024115797496,0.42885039963175037,-0.03585406174550015,-0.00819446818728291,5
-0.39407231284940014,-0.040285961663682326,-0.3055724045168167,-0.32982371801343247,0.13106751677266804,-0.18866486308371713,-0.22298596252089092,-0.018101322685081536,0
-0.37385398263511005,0.12684407243200252,-0.3419626221858078,-0.3835754432265953,0.25050025234886675,-0.2232670351235212,-0.15988012708126992,-0.004397571004327836,1
-0.4459061371917559,0.036504302927554785,-0.3089845811554931,-0.31655694032770676,0.15533566381865138,-0.1886178887171038,0.19196629254828135,-0.1392852436199985,2
-0.2782812697124932,0.17893299558209394,-0.19300015714097798,-0.4285705508636473,0.10418340965883924,-0.24931279142929783,0.22117663688644185,-0.08244286238651968,3
-0.4149186091944876,0.0929116771137468,-0.3826030426360387,-0.3678185144693857,0.24082071178069817,-0.2177133824770854,-0.11177355317696668,-0.05290417434182428,4
-0.37344619360244147,0.13792856382638916,-0.3426618662483504,-0.37202691054338555,0.24698516474098536,-0.21863417121028533,-0.13735488304552157,0.0016948143485507594,5
0.24264558972692354,0.0294757437686692,0.1859241000041781,-0.38519268658544614,0.04065386304469953,0.06393924536291891,-0.010795021741665665,0.210973862499656,0
0.4624682694828634,0.02157486370505526,-0.0698504538875733,-0.37755430418975683,-0.09714171688139572,0.40745679829187176,-0.026335012493963195,0.07589582714273416,1
0.5311524448103497,-0.08288609691089385,-0.04415577618543685,-0.28468441246996845,0.00405150510959904,0.30680789671131387,0.09386645004651094,0.03044972359159436,2
0.47775731202150495,-0.04738268814234684,-0.0697497104388156,-0.2762534546417735,-0.08366254294249824,0.29483441040021735,0.1480209548806216,0.0023927809421467714,3
0.49232749207949295,-0.01226838423555202,-0.06498305452466346,-0.3098380312399903,-0.01959726582563543,0.3531149074590043,-0.04142248338131064,0.11907188585417436,4
0.3463401862163364,0.12413579506592858,-0.10585950949367477,-0.40449353206671096,-0.2623071690648965,0.40998422637074283,-0.03551432311071856,0.03840449200156134,5
-0.3220238722440035,-0.23449393990961395,-0.09773843830073292,0.10885942960566371,0.016318375124794695,0.013780741045545926,-0.192988052635117,0.18383538632505247,0
-0.30274682443286266,-0.22313124127012526,0.19679345664225256,0.3018768933021383,0.002865122589356944,0.09039275873668265,0.0498321144804903,0.10948456996957157,1
-0.3467679494224947,-0.13234457160994054,-0.10074988236884683,0.09617239964743202,-0.10058823273138696,-0.012099330614913617,0.44238596219554427,-0.0409020445317196,2
-0.29382393125131245,-0.18518048973256582,0.11587373918361915,0.05467499039858412,-0.19649458849361578,-0.04417629302184962,0.5142136173144644,-0.03365129335215067,3
-0.41692115012576575,-0.2515313765241193,0.02552321999253694,0.24359505854676566,0.018676754755275544,0.09215998582375053,0.06660443948679061,0.08525427284078724,4
-0.08338254840614241,0.09886343485688014,0.10691275835650821,-0.2645118948325907,-0.1290716033671966,-0.08711621090638422,0.0846502558371623,0.051504744433185846,5
0.11841157789933625,-0.06561838724090778,0.1026342744276788,-0.24929058705173052,-0.1312361083413423,-0.04119883950149583,-0.10092316267184062,0.254416429651208,0
0.21407893438839595,-0.16058387919024247,0.2568858813846646,0.22676578646810866,0.09167149909685701,-0.18800496430310767,-0.005115256205281396,0.2064998807464992,1
0.015805616251590285,0.14766909148080087,-0.35796675382941456,-0.13070854388014605,-0.27116600121084994,0.021814893687019738,0.1643887261953862,-0.05615558650557572,2
0.15284652253921766,-0.19438537032967332,-0.08410958066868525,0.24327666289343933,-0.12577399097732558,-0.052371635236259186,0.18652557615037613,0.12327242853431067,3
0.26880325175086106,-0.15981226062270992,0.2202743890108856,0.13335710342638474,0.1459233783798868,-0.17922172028772812,-0.08154266359682079,0.282549176257153,4
0.27221237634143686,-0.1390557457579014,0.012656607647469287,0.2546826929546177,-0.033158388733100945,-0.09594017905016158,0.10107055845687045,0.18736379350208082,5
-0.08114996590089828,-0.0011713400861527062,0.15690035697971233,-0.24134545727074133,-0.15921126613062772,-0.10005021844691493,-0.044442637785306174,0.18317607117169704,0
-0.23835952529216106,-0.20348041421614438,0.2685650804995754,0.26859053781337916,-0.05182784062662969,0.028816178163844405,0.13300059761040492,0.21444438208041847,1
-0.3045053854153832,-0.09273488369536585,-0.03695642488302762,0.10162131138253552,-0.13833635615053022,-0.03148807793148139,0.5473028134113566,0.04131593005738473,2
-0.2657717151312176,-0.10832205612599982,0.17329847960871098,0.08843590021277262,-0.17581215341870457,-0.03170081461095446,0.5156709611560175,0.013888889479041587,3
-0.32615179564034474,-0.0031145489503076203,-0.1684746510767518,0.059606335240221874,-0.02405791725918076,-0.027760783494368776,0.37046726989414674,0.10047453863855418,4
-0.3619683285077833,-0.018282843417157097,-0.12953427621635963,0.114795242130153,-0.03412232809778005,0.00743345849325267,0.45869843728783216,0.04567033249833085,5
-0.019969224669833238,0.20035876391746343,0.22499236669925812,-0.34340456984511264,-0.11952838580733087,-0.11224553506894346,-0.005538697288093256,0.09180764310732942,0
0.32117739800475276,-0.20903566894503176,0.18521964834665988,0.11439871383871446,0.13493509678075483,-0.15477399308624065,-0.04208781680359549,0.24362681278062473,1
0.07006729404406103,0.0692062840460685,-0.23098521717057463,-0.1610732677514976,-0.268188790602906,0.05148997934573537,0.19673455750450058,-0.07337937802110017,2
0.23255988474277714,-0.2723998145138625,0.03079512139522369,0.14709009992213287,-0.06777733591914771,-0.07076922351348179,0.19192988175964462,0.1021513801301032,3
0.40144772871696993,-0.21347186647266553,0.022652994615720106,0.12135556352791638,0.12032309715878181,-0.04643212721821474,-0.08663583843079709,0.30511400867165955,4
0.20261268245982164,-0.04518077979677528,-0.15056713455925216,0.09625866902123828,-0.20673827534156894,0.005954825080208917,0.3099747909448225,-0.018000278669004173,5
-0.04457281270556847,0.12576143428231049,0.24249607284664393,-0.35725830091690697,-0.1737088447877714,-0.13443247489016388,-0.05344851716031815,0.13655823310145063,0
-0.19801594981937387,-0.2535817777314174,0.34976818870206683,0.2308745206191689,-0.055480334723164416,0.01185856148501038,0.08055244690375707,0.1236681777282052,1
-0.2558288896908196,-0.07949785092012102,0.02202898720618021,0.037697372480406915,-0.16214165929144123,-0.044326809278408395,0.550576875206802,-0.006917785033547862,2
-0.293982547731264,-0.06859695603501635,-0.07188785245652592,0.03189393576247281,-0.14381609413828672,-0.05178880137955724,0.5836256581437018,-0.02566969157890146,3
-0.2839483152153447,-0.29963983384643555,0.22426543462223983,0.24225291364284787,-0.08861733395206947,0.026516487534113373,0.21471005525253323,0.12457910906207623,4
-0.346479281763075,-0.12411655734010829,-0.10633555232321201,0.0831554721774532,-0.06968232801827214,0.007737782315579686,0.4188554245498234,-0.04037667829194421,5
0.35893362250577027,-0.039384756437514615,-0.023553052132993163,-0.14502422994092307,-0.008161252777212826,0.05267239252283615,-0.00984066810469746,-0.10296753958112154,0
0.43451939230003606,0.006538351217401332,0.019170065686280286,0.05459469713381013,0.11884245111164897,-0.07654595445380616,0.017201520518325217,-0.18533473633176142,1
0.20617241054563396,0.12283802392303447,-0.10674401731004288,-0.16869666085180668,-0.2245473025737601,0.0585570425769336,0.1907193115020825,-0.2915273943671368,2
0.4013643039652246,-0.13761008342315786,0.22471347148398918,-0.003356098074415968,0.2571249347493764,-0.20282710697118958,0.11390175072030724,-0.27822046708237097,3
0.3023200561945477,-0.049410013302098627,0.30909339529708074,-0.13000814095492538,0.302714806454394,-0.26144155831191335,0.05092056315047565,-0.13589213878063486,4
0.4416935453516925,-0.05117650540092638,0.10659460008735498,-0.02426381131949486,0.1683331574093764,-0.10979455956582136,0.11601290822974958,-0.30645049231844956,5
-0.020377409187927683,0.1906920044225119,0.22346892647446712,-0.3411482182397486,-0.12224890846101062,-0.1109469105810621,-0.010322137457551337,0.09506041910250701,0
-0.24095913788717574,-0.22188892461339094,0.3291011968252325,0.22171987332080162,-0.07242642937738052,0.031116171466375027,0.11481474646127442,0.1932524405913365,1
-0.30843918970205586,-0.017598383008797357,-0.2517407150858258,0.0070149514163137805,-0.07205247310366326,-0.04738772580651181,0.41857568432714115,0.01813205506068025,2
-0.3025136007888388,-0.10551777148240467,-0.007561820482646316,0.03257640722359776,-0.1575733176367587,-0.05067366485688434,0.5803104463574622,0.014640733190948428,3
-0.3212823099293926,-0.29854163850685644,0.19951060520634567,0.2156766006638183,-0.09279350966415943,0.03373535381387476,0.19773882183210387,0.12051538289646996,4
-0.2750814393038904,-0.21883272804462886,0.33574584133635177,0.09682466959310397,-0.17162767698775075,0.006031127287806311,0.25241282038001256,0.08284133050850576,5
0.3872331237365151,0.018531112509063412,-0.04949763519696408,-0.1357128323029981,-0.021770003932195116,0.06676818823853875,-0.020041977955374733,-0.1227403998062581,0
0.4281026949625633,-0.013741743180008025,0.14690031634938525,0.050787407747987935,0.23329517982377526,-0.18827831299008813,0.04017311616205258,-0.23269092055800142,1
0.19481115125214243,0.17248991420306886,-0.13086249976072023,-0.20629822823081045,-0.2578724119682378,0.08025101167704767,0.1400757603243239,-0.29891837373872787,2
0.3793074988769331,-0.019529498725012927,0.00048305832945669963,-0.019427498190256003,0.022235464872836445,-0.036017328439581796,0.1619235816854033,-0.40708095586510706,3
0.4494993105471671,-0.05236810240954806,0.1653936514165879,0.0017969206617779831,0.29559718517351513,-0.18537614197030508,0.016794988393402925,-0.20938296246238897,4
0.41653266814708617,-0.011603694719785012,0.11407352830012199,-0.013029415588742987,0.15929450473670362,-0.13756610818470616,0.11849375324001632,-0.34936354653262586,5
-0.042917133559873796,0.13745291482129776,0.23721036401753942,-0.36015024912587934,-0.16892468558964846,-0.13298389087333082,-0.05135251181826181,0.1311383174719021,0
-0.26142431866194593,-0.28016418738620075,0.30416625815732845,0.2712079827942172,-0.048385200830207684,0.05024175234460641,0.06998406626151861,0.13477057542185764,1
-0.2721641069110758,-0.10751247292285722,-0.043405627368811345,0.03973330911331435,-0.10974345322408868,-0.01560235204181162,0.3325776515013493,-0.024718034431852772,2
-0.3062101427443165,-0.12165533942299717,-0.057473182822133755,0.010996302454164407,-0.16015195380981562,-0.0569340589525188,0.5546213394730772,-0.06877743196965187,3
-0.2818258470748484,-0.353592671846676,0.28160589377740736,0.20555587462729255,-0.09670650988997896,0.02278429529445614,0.08897174847226329,0.1169883475291664,4
-0.3784603779858255,-0.18028497165490875,-0.031778564749267324,0.07288264670632821,-0.09335815164698509,0.01022008361526824,0.40497209473299306,-0.07732950646136881,5
-0.019925871519541945,0.2200815653532083,0.24754571622023408,-0.3831660748244493,-0.14517138595190263,-0.139364873880736,-0.004376279178552637,0.12717654582218835,0
-0.020134889194218176,0.2227351049856879,0.25016396353740195,-0.38762755200930216,-0.14823179705379969,-0.14277784750174452,-0.0040265806291798455,0.13110180038817382,1
-0.0201475271041422,0.22246911192748506,0.24973625233904095,-0.38689619911562617,-0.14771493733605853,-0.1423019196288996,-0.003958596591789996,0.13046950320603318,2
-0.020118323240770043,0.2226678417989897,0.2500189560053972,-0.3874955883868632,-0.1481268349629235,-0.14260676101333125,-0.00402220571486422,0.13094949486865562,3
-0.02012181766985611,0.2221683691924911,0.24919624762459539,-0.386205563256844,-0.14726442654639654,-0.14170063348611592,-0.0038965175729875033,0.12976728964312337,4
-0.020061905399866267,0.22237910924107276,0.24997790885247706,-0.38736044176144435,-0.1480473338172043,-0.1424522933480195,-0.004145752687907294,0.1308340876852461,5
-0.06239540012923825,0.08725001741978687,0.2871086986324673,-0.34861268594989403,-0.1993282632129404,-0.13201195171333457,-0.07408358281841367,0.08495984675974712,0
-0.3441393411149787,-0.37127137797606036,0.0547433908861465,-0.08291861289662499,-0.09392302297193482,-0.003235812821475869,-0.20719780723361444,-0.2737455614896705,1
-0.20850161512387738,-0.25262946890174587,0.38433954099040946,-0.14846381765381622,-0.2853329923941346,-0.08132216048574346,0.1147424320577615,-0.1847715329379489,2
-0.1465778436725123,-0.17549360797983604,0.4765542512500495,-0.21221004308863634,-0.3004621018978831,-0.12366567141701759,0.020470677139344563,-0.06743448163089073,3
-0.2899466884327748,-0.4160175881824796,0.3128509507903168,-0.0481053890604271,-0.178756053382361,-0.011595895331693798,-0.20313479779218274,-0.210883117889357,4
-0.2927451546776941,-0.43053792539721014,0.2490297953362951,-0.028893350929826377,-0.1443173191988303,-0.00766124499964553,-0.2334961544765145,-0.14470711017716062,5
-0.014507703510872012,0.1951708805793233,0.23002607982362494,-0.34633868302998005,-0.1095748765763659,-0.11342179423231424,-0.002359289555327632,0.09623445406433075,0
0.4919565671326616,-0.1567197249930146,0.18884003710292813,-0.09960223574082086,0.2978656322474863,-0.116517808282283,0.10488232702383533,-0.1327565155251141,1
0.46134802379407525,-0.14853946638228183,0.1182115698577871,-0.02005993663967888,0.1474370759045877,-0.09936258294588043,0.188287245192392,-0.2156003358954517,2
0.33879189307650864,-0.20841096389902483,0.3190121780604041,-0.015382260362962195,0.19372794126634177,-0.2513508939885014,0.21442639535898905,-0.08867296400283001,3
0.2774353436537237,-0.04353051204753624,0.3534695704272841,-0.1623169820932634,0.31183982847878733,-0.2962727907656373,0.03449936527773868,-0.029008708370535104,4
0.4664824297552549,-0.11517506758157157,0.24439571453810519,-0.044301980432395915,0.37482579490274426,-0.2264432960786079,0.02533855997960225,-0.1283122251307351,5
-0.20163870807759277,-0.15351187130114172,0.2305268420622255,-0.24392002473624375,-0.21886143431737426,-0.09677966970337981,-0.13871796568854627,0.04953248907017888,0
-0.4384465486276558,-0.33107856253470314,-0.11951266109081678,-0.0032285104406142694,-0.013177662192135915,0.007504130650675224,-0.10157368848716347,-0.10323601701823017,1
-0.22454212014663216,-0.23261021493767722,0.41159182666036237,-0.12102446988444465,-0.30618803163944086,-0.08196494124741781,0.20518914667013044,-0.07936661438923111,2
-0.21559033329389882,-0.26341852059230814,0.4638350850809849,-0.12838326115729748,-0.32022616272920623,-0.0973623676867476,0.11613564515499027,-0.05888599868459427,3
-0.43237664797738673,-0.4192454791143411,0.052893949568946726,0.04622219617445578,-0.0969968466546666,0.03029305445862701,-0.08704485113715152,-0.16926178019732419,4
-0.36373137898556673,-0.42858060520407565,0.1277702001625993,0.04523719235071995,-0.09754963223748936,0.0155128609939929,-0.1808328432474276,-0.0413162038740918,5
0.07401630371559033,0.12063934500619636,0.23268680206999992,-0.3469716384509916,-0.059086813603561786,-0.09730900796082029,0.004675032802863888,0.11325030555039893,0
0.5109751130515053,-0.09911921073818648,0.09767277050057824,0.05043489180109002,0.23350139986610335,-0.11665055995044626,0.06921930684703835,-0.24430451982347473,1
0.4805395251857766,-0.10544692691490086,0.07798628858364662,0.08809987093581731,0.14369538875679108,-0.11940295985026482,0.1466875153531181,-0.27743623964394487,2
0.2829819140562237,-0.21015028299975916,0.3453705060965453,0.026395613594429556,0.14143212395636487,-0.2605278781076171,0.21587757154134915,-0.0683510127041368,3
0.4520569021896642,-0.11281424371788754,0.2127173856715034,0.036904465571798335,0.3092091362350828,-0.22921813967533697,0.022941784935119783,-0.055096882673233066,4
0.42336691364754203,-0.1253526483201131,0.26236694875883293,0.059701208616965755,0.3332073915507177,-0.2620883590913791,0.02108830818925591,-0.09397508088540714,5
-0.03252491613838773,0.1683470302300353,0.25140169419100455,-0.3527620810356238,-0.15433148571234803,-0.12461439732772903,-0.03541830825799146,0.10223862918807214,0
-0.48921386191203753,-0.19619390549971283,-0.23154681562640425,0.04154276476904514,0.10346965018091804,0.04396485754006151,-0.10999122078947741,-0.11237949087342732,1
-0.38788992871745703,-0.24888093962610716,0.2004674594798524,0.03519229463882291,-0.17052280245394597,0.03140094543245187,0.28568621141895156,-0.18858847114255978,2
-0.23296147619543695,-0.198137390491089,0.4678113618407207,-0.10005058302844243,-0.2904563566016971,-0.053495757019958755,0.16073727735698226,-0.06213237233713877,3
-0.45448248453794815,-0.31242865572562584,0.05522764142531354,0.08969549536376134,-0.009512028398828047,0.08182823203803409,-0.15614159179573656,-0.10276530086421277,4
-0.45368886021930216,-0.31291238277610894,-0.032097642450817976,0.07698985800186586,0.039268983460524744,0.06628897283719881,-0.2372094085450948,-0.0562000249108639,5
0.42075690451014536,0.015312687231106431,-0.006952550578733008,-0.2808529067098237,-0.03405156059293564,0.1668192536832173,0.05496851263615155,-0.11555219508120125,0
0.508251077641831,-0.07508175172883383,0.012040873014328869,-0.13921930636076366,0.15475360558021029,0.06882765325364137,0.030831637133453917,-0.270750638303311,1
0.5037802450492256,-0.10529116849346938,0.07001584174019138,-0.07376134757333651,0.1693150117108209,-0.03865201073126199,0.13591832379279384,-0.31098544826860686,2
0.32497255451195173,-0.18085930716796197,0.3217389294801562,-0.07905501510635567,0.20367173827574464,-0.24474572214305645,0.20441562517795894,-0.08602402293989303,3
0.36505510085871845,-0.0871854968692812,0.32962819629854306,-0.15476469362882928,0.38100551463509164,-0.27668904432401925,0.04021821998641974,-0.07715709550539203,4
0.538535661189844,-0.07860837017551653,-0.00022938336040754874,-0.07908699096042152,0.1811477827355536,0.03893281332187157,0.0009721586609324173,-0.25837925793615746,5
-0.2605503345261517,-0.1886575690670706,0.26046584162362985,-0.20050498948085013,-0.19652839479143935,-0.054021576895247836,-0.20998664523721805,-0.033687207245531155,0
-0.4713580469748436,-0.20459902346292996,-0.14023050383851693,0.004197647452040226,0.08289498627666377,0.04899695015421983,-0.207568082731602,-0.17992265785292696,1
-0.36178925225108965,-0.16441848659564312,0.11544871726005211,-0.08817869419589021,-0.15582829299504986,-0.01151398846120978,0.2564043588234094,-0.2623046497901372,2
-0.2845239861356843,-0.27574676707450185,0.42998730062223084,-0.0733806746208118,-0.29142079539031013,-0.04266405246308738,0.10384923922031977,-0.11134040222536033,3
-0.44062517282241404,-0.34838951591390743,0.1844088392781968,0.09008274265118574,-0.06034067481911061,0.08723606306202059,-0.19635422211416095,-0.13163144534598337,4
-0.4521413715889807,-0.31141313661226333,-0.02811046603991668,0.049631775949123436,0.0060718444641988,0.050846266139140985,-0.23455547905033794,-0.09336715059574735,5
0.5085895663746138,-0.053427682504929956,0.045515460475939656,-0.24747982274938812,0.11444004339610642,0.11221577697595884,0.03790941131047662,-0.08093511505110569,0
0.5579003622311763,-0.0897550843363259,0.06136249139883544,-0.06078384550920171,0.23817448419168857,-0.022597727043263145,0.045907392856533655,-0.238047513206161,1
0.4694808308704464,-0.11674845093766917,0.025841272056493274,-0.017030933774935968,0.08914847608163007,-0.02461411023304326,0.16290604637713527,-0.30005797911153503,2
0.3517539457489248,-0.21161532181377277,0.24475389355669588,-0.006823858084128265,0.1440805682148463,-0.18852057174238998,0.22686187472137437,-0.1438642266142716,3
0.33369017393971917,-0.06202995265797833,0.33031418748742675,-0.14582941111728984,0.3538596638095207,-0.28627645455812034,0.031273595473436056,-0.0517402735522861,4
0.5241325394563452,-0.13195636761125787,0.1552956453801754,0.00818282340788762,0.32202143816660456,-0.15389860525822188,0.039242447254196455,-0.17540884241176521,5
-0.38017965788095587,-0.17549131989526304,-0.03791660627461623,-0.19004010643330776,-0.0005797494532455763,-0.07113123424009146,-0.3118353853359462,0.04958603206627017,0
-0.482289819287565,-0.28267836549060743,-0.05714600950409876,0.0073248807718635355,0.020465437390444662,0.037374349561015506,-0.18071884928627008,-0.09103543862838656,1
-0.34444665613117864,-0.1306044349993193,0.0628940041182528,-0.16725381861706742,-0.15279458582868388,-0.05327297935312514,0.23019112048965343,-0.2314729426825694,2
-0.20529587737111832,-0.1774213956326716,0.4649265292489603,-0.169824459099143,-0.31524445395680395,-0.08445080549094158,0.07357258813293067,-0.05326267224615049,3
-0.39380536310843145,-0.3437417029270251,0.29602870243094703,-0.0003458524100149892,-0.15215232702299172,0.04765274147864726,-0.17031567971405392,-0.1202168407989549,4
-0.3581162993628685,-0.3603345277452181,0.15321053851801947,-0.039941049173735144,-0.10448024425784404,0.008964037297307818,-0.2894820332654844,-0.13122744856834406,5
-0.004625037841083775,0.1873722160492286,0.2372322589882758,-0.35405097824078624,-0.10401443929846081,-0.11733621871551476,-0.002426180969980759,0.10876726280567302,0
0.5168732158900903,-0.11073364052182147,0.041103909662961076,0.0697123772170386,0.17563286289265262,-0.07470281846008402,0.07724494030272736,-0.2341250843127436,1
0.4440222843818824,-0.11211213291097905,0.0707001716006228,0.08680559460462461,0.09629406857947373,-0.1097640055616405,0.1783423686984425,-0.24816846950117358,2
