0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,class_numeric
0.24223380348936466,0.08593407817672208,0.13980536910161523,-0.4347075277717475,-0.028190128051025574,0.18609103654965403,-0.02246093962536373,0.1667746664837539,-0.011993728663239063,0.08680077817721357,0.3330119674427692,-0.04345039927166124,-0.05023734456999474,0.02618216480735138,-0.06162227229909152,-0.2019785132288419,0.17055037121767747,-0.010572972135851346,-0.013745502839737547,0.02099267976932367,-0.08408653334156556,0.13788351697957651,0.13056940364648628,0
0.19884244120865285,0.16770283095404265,0.03280947366392328,-0.44865411718870774,-0.23116710388827422,0.3108857113221768,-0.0463755498346311,0.07010900805096794,0.17072471615135523,0.21663186068046178,0.2259847935328248,0.04167354316212454,0.0775616108153747,-0.09279212419921053,-0.091195801326148,-0.029258598120039156,-0.06159051794668411,-0.24604987685318228,0.04298368622968378,0.17206030701766742,-0.1001720634592152,0.2956583433978367,-0.20233978383565093,1
0.4949992314768753,-0.03646400119011804,-0.02989767505959418,-0.34329754062556667,-0.013702313176589126,0.34639189833139955,0.0595802146034517,0.01754540033068764,-0.038135112984206646,0.19027437434700395,0.2675471608222654,-0.004468772994754645,-0.05650479846589412,-0.14132111770406414,0.010651205242999985,0.07550375920216244,-0.058301035380108175,0.17209660209378305,-0.04719789403787682,-0.08023610365024966,0.0734178009967113,-0.12110234852480725,0.06033655698914951,2
0.47469921263728865,-0.055750284791419656,-0.0011997496756089064,-0.31358549263603314,0.001202318793329768,0.27469763493792704,0.1179247508323763,-0.0026783564001823003,-0.09938336735508926,0.13585805447094912,0.22130299186554164,-0.015872451618142772,-0.14646854987348149,-0.20157533989753318,0.047354165406059225,0.11138101371570504,-0.04406919104197093,0.22400451451134046,-0.05755977398339889,-0.05413830671443167,0.06394969118720129,-0.15555184424259552,0.06962712124900955,3
0.49473040899539267,-0.01603221642316469,-0.0583768605134779,-0.36489672862424694,-0.03070310676031289,0.39920135668834444,-0.0251528818876257,0.04919902769691761,0.03349241641239624,0.2420808736884027,0.3007850852157029,0.006226578967884233,0.0698144117912536,-0.054957434329595566,-0.04611247554383716,0.002154509491509396,-0.049800352720138025,0.03094305597279127,-0.018573801471942104,-0.08324745760872027,0.041449874233025916,-0.041724372851967104,-0.00483917459488269,4
0.15116872780120838,0.19240901713257208,0.008511760200519672,-0.4215967184601224,-0.27026450630875803,0.2502140042420968,-0.03605913841371214,0.03061852577710771,0.16923069637338697,0.1670444869464876,0.09866348929189331,0.036270661120304235,0.059779567972782444,-0.13672208162593677,-0.08527648381196389,-0.0033881699787767752,-0.07278749201905903,-0.2507724315798312,0.04554542345166048,0.223040192681926,-0.08965309613074816,0.21979894097065447,-0.18703880309906695,5
-0.37271903403920714,-0.12526286332986902,-0.2291007104935952,-0.3168980525653208,0.07129438301284019,-0.17530131316655595,-0.2967556371735902,-0.011265836068530485,-0.028500864939222346,-0.039053881006840624,0.048695268656691916,0.24159705688881047,-0.21888177155516592,0.01659990540762427,0.0396334317169916,0.021335307511070094,-0.15292077143777597,-0.10226944077653818,-0.04596798070903028,-0.013623967467075924,-0.003790622201117099,-0.07228490032166392,0.02261570504220773,0
-0.4071299957041936,0.05856969058798685,-0.3724497449971516,-0.3861937402342201,0.2335422070909375,-0.2273259581365873,-0.18016336320925488,-0.03918831299487785,0.0685366036445359,0.12849476373539015,-0.07918506049635506,0.251621438325391,-0.13248499776437767,-0.0862766481671077,-0.0002517253171356516,-0.0010334077880219618,0.02783529202738281,0.015585991115527359,0.05548961871991313,-0.1097566764142276,-0.04147242364577138,0.02312765124518299,0.011003056386955229,1
-0.4708039360694979,-0.1579107935641695,-0.1974798477627371,-0.15949412224430387,0.02804325525329502,-0.09252199258131173,0.17184511634631786,-0.16921186566314236,-0.09466951705860358,0.08022941413837671,0.1252687565244158,0.13610738548568613,0.08215945464849271,0.1529540314219436,0.0632825476962215,0.029556301966880777,0.0367958211583822,-0.028860782692218437,0.07008791791374915,0.011439334250168201,-0.03458967219717333,-0.02792946128716796,0.03583090264491873,2
-0.30951303286630844,0.1664701692401324,-0.2647095445131065,-0.4377619020529482,0.12486335080613183,-0.2576226596234162,0.18012769734777392,-0.09842850792373747,-0.03780398690344001,0.16615382477045412,-0.11263775728908296,0.2104713108431355,0.05118218151149094,0.03160510478806409,-0.05846591433946649,-0.044723016942971976,0.21708212183523412,0.03012505981802271,0.08129785392835791,0.061787761048569007,0.21917325939930032,-0.026937226533628407,-0.04852213424821443,3
-0.41960747862036846,0.034980273909160205,-0.41468728972066415,-0.3356072206559668,0.21339401258628138,-0.197442188974027,-0.17498192512474414,-0.059952949692562776,0.0466175811761894,0.10734930060558404,-0.07115459079897071,0.2187148592338013,-0.11669454232099602,-0.08938122764081714,-0.006597723493410735,-0.029105455049102252,0.03867164523800795,-0.011981423276902622,0.07530654316988893,-0.12851722211076916,-0.06389510589422734,0.0072282769917248494,-0.0049377770855929095,4
-0.39845915905170715,0.08346830179602918,-0.3675563028608771,-0.31857593371002,0.2408946058485619,-0.18629771536887646,-0.19948816234089795,0.002634315101418564,0.10940106356486476,0.1154740006119204,-0.08557380099042028,0.19485595493503186,-0.15197449182884998,-0.109738982363451,0.012857241893377341,-0.054904260530606666,-0.02197545764476595,0.027144919359392252,0.08447907583306805,-0.12044727396557613,-0.09230517317511819,0.009072840984192806,0.027206818145641035,5
0.36018752498856055,-0.005861871719808187,0.09995227349868976,-0.4055569964431323,0.05095502005523933,0.2251699206155449,-0.025768157158231976,0.1294142659755511,-0.0860018562879808,0.12724694471142967,0.342991051746271,-0.08573270001332627,-0.0728377727243223,-0.028937119435896653,-0.03534504151943315,-0.24104008069210422,0.09323535991012184,0.07375108894839862,-0.00041273671740210037,0.004190129520513197,-0.008434236368536229,-0.019511738216354317,0.07580662995022151,0
0.0950108448916746,0.19745145524786573,0.0993035617900565,-0.4144275417596294,-0.21656712175664788,0.16069856598159515,-0.03561562975491623,0.057927091263025,0.16137642060087581,0.12461180230066463,0.14801308402232227,0.026371481287143037,0.061003292059817894,-0.09429663068800635,-0.08996730716312429,-0.012566994226961371,-0.009099541328984832,-0.30634300931539066,0.03968129479228515,0.2105066596454949,-0.16374187776247803,0.3369037589408082,-0.2296516632586456,1
0.44407310080436757,0.022156185552678204,-0.0646192786689711,-0.3710560649065612,-0.12246857516513983,0.38020051714860803,0.0776216003654745,-0.062142349799409385,0.008873719097916805,0.17042250332130335,0.24407066901815513,-0.021657131542089543,-0.12150496006375507,-0.1956558122787773,0.01879158347174069,0.13778720230309824,-0.046971072836712244,0.11540746671470027,-0.039883020161441726,-0.04822603819199467,0.0811036165985403,-0.09341636911187957,0.014869224425071973,2
0.43122072610245454,-0.004882694282702785,-0.028230726682241605,-0.32847821604425864,-0.07619889526990783,0.29546185317713897,0.12417965178361633,-0.05891483462869971,-0.06257352994229216,0.12887630541529443,0.2000210756316781,-0.022652728056771845,-0.1724316789435901,-0.2359817640311145,0.05937246146629241,0.14546007701564942,-0.07091360693591589,0.20326670218912282,-0.03895505100955029,-0.02401095987244941,0.0894709864920372,-0.16293490780747633,0.05519628413267006,3
0.5287033263052943,-0.0442201556264971,-0.010795188923734227,-0.3249110463570726,0.06593612479156528,0.32236018754471935,-0.011972863997728242,0.04363073043412859,0.007380762216657019,0.22951289354955653,0.30467135713745924,-0.014913021720859903,0.07356147444002893,-0.03997696337406408,-0.03377287727087455,0.008187128322289676,-0.031203467544071942,0.06734613944968457,-0.026964491879506676,-0.10847531357144852,0.03304798613421643,-0.12084446606176794,0.02093525558076484,4
0.22554277217308896,0.17599492156371668,-0.031239390780882444,-0.4262721057751019,-0.27471043794314465,0.31832580796958837,-0.04376880041380584,0.006884664152528427,0.1807998643678361,0.19733971082063964,0.16215616013641349,0.01596736976543191,0.03536399659060076,-0.12193254641607498,-0.08658096977421952,0.006188549878850615,-0.03446450490163998,-0.2872085325684705,0.04415422768328325,0.179425860514365,-0.10891493644229548,0.2515923743483627,-0.24178760525625162,5
-0.3871562892559182,-0.07504980116970111,-0.26540309533616363,-0.34482090037523194,0.11304498286049393,-0.19501596845971758,-0.2673637665203865,-0.027205768607603584,-0.013292837810524174,-0.006187840080478467,0.030299037785688245,0.25863454772566674,-0.23236430300624494,0.012129093722964604,0.04472401052481247,0.025411676847012097,-0.10563826232808954,-0.11414573699134274,-0.012262384151291729,-0.045206265709198605,-0.011127036624521532,-0.08198881868855287,0.017379323308255108,0
-0.37649131646403833,0.10135030460161727,-0.3623323844666411,-0.39870093060348927,0.22857990302290207,-0.23205307812214968,-0.1638080891552441,-0.038201553152379886,0.07264493461951747,0.14547310630650406,-0.11323522944808798,0.23766103498287988,-0.12738427339069947,-0.10519682656516728,-0.01044000511918736,-0.025889828211063504,0.055677268961634885,0.018124275631236003,0.08626641119481103,-0.12521330041475123,-0.035503472250443424,0.024794975872685535,0.007532790691051198,1
-0.43950327125113847,-0.0060446717031808405,-0.32068733424754714,-0.3206593634518924,0.14066406137812554,-0.19531883688272839,0.08313080036827818,-0.12919638748418044,-0.06909291988536953,0.13434221953142172,0.023097938038373938,0.20797376983848737,0.014074955019157693,0.08785370431891278,0.03809485153424361,-0.019269498460414012,0.03497303251496516,-0.017816717993496246,0.11365577776015008,0.017891250614391698,0.07562355126156332,-0.020575985375506863,0.035531590780084395,2
-0.3110942092400545,0.1358742294766194,-0.1889225960812095,-0.3870226085369761,0.08213096584405971,-0.2253747797356477,0.26388824188225835,-0.10332941091056858,-0.09345377498288489,0.15398670674126436,-0.022110625500049916,0.18036960117110787,0.0795119469949823,0.1384047181694434,0.012832323295422889,-0.06825623342255217,0.0913219892703678,-0.017892002188054586,0.14007885501482029,0.1270504846051095,0.23464215749588574,-0.04431981813688518,0.03349642182725336,3
-0.4567211269044615,0.01605292353685614,-0.39871376420828375,-0.3185491992703112,0.23375425576606348,-0.18783455415135877,-0.16370675773701818,-0.06730210115708854,0.0362547516982916,0.1134602622212939,-0.043604271091424666,0.20664860472373814,-0.11737537746918425,-0.05395659352690661,0.027485653923893485,-0.018544818418980338,0.00797532667924084,0.01328242473458916,0.08186348012242832,-0.07682226881338916,-0.04101166972664377,0.0019892914636479536,0.015789370305792694,4
-0.30791999531303754,0.16123041374985092,-0.29544094624367506,-0.40116879807986244,0.2022616216899498,-0.22962954786256942,-0.17264591567744117,0.023275742344540395,0.11913435027135988,0.1322717402151334,-0.1342590080741657,0.21747447846824575,-0.17339674890430182,-0.12603134813407618,-0.0208120425044035,-0.043724423869902565,0.041121409912233876,-0.021941525075312537,0.07628000389976952,-0.1872619068041845,-0.09849119583021204,0.012924936442634068,-0.006795590945356923,5
0.33865521632744783,0.01387656952073216,0.12740461858002938,-0.41160424878886764,0.06696615140006858,0.2008287205099257,-0.017190967462484958,0.15773760517834975,-0.07134873451723209,0.12879582509513224,0.3415708831593882,-0.06807283849055218,-0.049426991327449744,-0.005372598906653261,-0.03867885772661664,-0.24047416425378978,0.11394601734951486,0.08363181297784092,-0.013660496388555411,0.009385065479098124,-0.03905186173567305,-0.011900230964151373,0.09686984773211874,0
0.24267330560510741,0.14722132136420119,0.02446834084682132,-0.44806209755803866,-0.20243689163447884,0.33293490606481657,-0.052436880743867535,0.06877384764397917,0.16404432677663894,0.2201984000727519,0.26251749354815174,0.025736253200910338,0.0686420469072424,-0.0603578588529994,-0.08865494121703672,-0.05304942234937303,-0.02922581802694434,-0.24378903045239722,0.0411560688892052,0.13145142790547176,-0.09960392493188035,0.2988868867639941,-0.19165052242389397,1
0.4966575589514045,0.003735582386071932,-0.06590312365628472,-0.3764339556952598,-0.07388535793132457,0.4143750743950196,0.03393341408353235,-0.0061660265781107795,0.03635829076517607,0.21419517119372128,0.2797926958858826,-0.0031283027947933573,-0.0437676075758998,-0.11041781234982788,-0.0027135364846962886,0.07560311841722102,-0.04805722746622768,0.08864327750679026,-0.030899011349413558,-0.0665629553910211,0.0676339247617171,-0.05836185455564377,0.00841601326363289,2
0.4021666022626974,0.046359888189528436,-0.07001849831108274,-0.3965914113976957,-0.16804883478856314,0.39931534798775753,0.07854657783686929,-0.04280119363349053,0.01539204862065039,0.18386202133352747,0.2276997041494669,-0.0029007021488139783,-0.11361358035477409,-0.2216161837261033,0.014662824393402054,0.12804380609033902,-0.07491879309100434,0.11272904064512915,-0.031687071196151606,0.0029702215693501394,0.09436998299279445,-0.09139629156315844,0.012154598557394081,3
0.48413725918795997,-0.007115936560722924,-0.0341856283017859,-0.3751608115401441,-0.014283795758258848,0.38395096407011625,-0.0376707940974966,0.05894886020695869,0.0415268302028892,0.24407055108614376,0.3263759853033329,-0.007032605708323011,0.07103932755333887,-0.03251359852511654,-0.05336797886135578,-0.030977927308976295,-0.021120103110431932,-0.0013616476653169078,-0.011449428874013647,-0.07678110878414782,0.018608526129287355,-0.018222632763908352,-0.02230162387142803,4
0.41405696628480604,0.07617186310373146,-0.10332399258358649,-0.39333738395948914,-0.18390241157974513,0.4288503996317517,-0.035854061745498295,-0.008194468187283236,0.10805649701824842,0.24313807190211295,0.2441235686134366,0.003626218480471727,0.01647702710502981,-0.09634409587652651,-0.03801658087933137,0.0050560924541996335,-0.07794136494541269,-0.08015157442624403,0.028296909597240915,0.03066107089697995,0.016771729742358802,0.05363991941504557,-0.10912995105635881,5
-0.39407231284940264,-0.04028596166368123,-0.3055724045168146,-0.3298237180134332,0.13106751677266526,-0.18866486308371633,-0.22298596252089004,-0.01810132268508163,0.0021992757681704713,-0.0006267870456033329,0.012640794423079336,0.22454693467747,-0.2283741582541382,0.0008212106335375198,0.02675059485694584,0.02231347356013969,-0.03133297382982284,-0.14182208767959906,0.010321388343819179,-0.09848880025155331,-0.013075342497258273,-0.08443583815653594,-0.012062935929707152,0
-0.37385398263511194,0.12684407243200432,-0.34196262218580487,-0.3835754432265958,0.2505002523488642,-0.22326703512352242,-0.1598801270812715,-0.004397571004327972,0.11019788353666839,0.1561460607907741,-0.11751414816490069,0.21599398798625055,-0.13671199992894328,-0.11261083894182577,-0.0015298259714187105,-0.030376744533599974,0.04160568338828251,0.048086563722661756,0.09321502488752599,-0.13119164309673093,-0.05234736163304337,0.031325269630486464,0.018455489318895537,1
-0.44590613719175715,0.03650430292755635,-0.30898458115549066,-0.31655694032770704,0.15533566381864952,-0.1886178887171058,0.19196629254827996,-0.1392852436199984,-0.05549520440320653,0.14632141745313887,0.021741169328531228,0.18257518209756154,0.0645199915811138,0.11038828641438965,0.017506364281477997,-0.015928747804404824,0.12005468277460185,0.015204502292370251,0.11171609602987331,0.025911244855095425,0.09651885353199381,-0.01387390633354965,0.0040151831171142,2
-0.2782812697124939,0.17893299558209463,-0.1930001571409746,-0.42857055086364676,0.10418340965883702,-0.24931279142929966,0.22117663688644,-0.0824428623865191,-0.05245628629426361,0.17811172745588602,-0.08942992134614125,0.19691353615040733,0.08096595353185079,0.07666435731442287,-0.026715204193503164,-0.07135896013665395,0.15443065569095552,0.0362057772322303,0.12669774164220993,0.13223617048431674,0.2860055421577363,-0.02144921863307295,0.012465985609970512,3
-0.4149186091944892,0.09291167711374848,-0.382603042636036,-0.36781851446938657,0.24082071178069542,-0.2177133824770869,-0.111773553176968,-0.05290417434182443,0.06324468332627076,0.1438504797850406,-0.08555223180497017,0.20401131176039286,-0.10575726863063481,-0.07144606022490681,-0.009974619766270199,-0.009398448618701979,0.10457791749955601,0.0010069759183172222,0.08906769924039255,-0.1517938383794923,-0.0391532602703551,0.020276674639625892,-0.02445887474387341,4
-0.37344619360244313,0.13792856382639113,-0.34266186624834744,-0.3720269105433856,0.24698516474098267,-0.21863417121028672,-0.13735488304552285,0.0016948143485504754,0.12040645195251812,0.14333201110217406,-0.11101539623161252,0.20905253620980685,-0.15068555044733403,-0.10263020619153522,-0.009052274954490711,-0.046597986083077664,0.0512827700057459,0.02553205884742486,0.09016011964397952,-0.159589443203346,-0.07014795695208255,0.0128677634007083,-0.004131120359319645,5
0.24264558972692332,0.029475743768668725,0.18592410000418058,-0.3851926865854439,0.04065386304470038,0.0639392453629185,-0.010795021741665483,0.21097386249965613,-0.1082185615255325,-0.005453292194432346,0.24769789161496267,-0.06434206657426346,-0.07461104084486316,0.02708956738462552,-0.06786125497203817,-0.20741580612839458,0.23001947683806498,0.05875494966086026,-0.03668138757189689,0.006821089629644406,-0.0962877158469344,0.05607085297650951,0.21355124638325015,0
0.462468269482863,0.021574863705056003,-0.06985045388757055,-0.3775543041897573,-0.09714171688139175,0.4074567982918722,-0.02633501249396143,0.0758958271427341,0.06655583156281604,0.2101986183094568,0.272038429938043,0.026621166969065822,0.022962823127664674,-0.00753890934474068,-0.042618268623478894,-0.003360331561522396,0.020131637007930435,-0.03457099685380064,-0.012863674891896708,-0.050497876593197835,-0.01617035415507961,0.0970836449504911,-0.045774466191851715,1
0.5311524448103493,-0.08288609691089331,-0.044155776185435085,-0.2846844124699687,0.00405150510960252,0.30680789671131314,0.09386645004651205,0.030449723591594497,-0.08756502042927593,0.13366646219051337,0.20807355072791522,0.013073344053036508,-0.10900389583919873,-0.12947147908281978,0.032398467879892145,0.11136997533303192,-0.0025878240358105167,0.19274308498231177,-0.06667415047724878,-0.09001583260769254,0.04837512221931027,-0.10265958550799426,0.06179429213839409,2
0.47775731202150473,-0.047382688142346176,-0.0697497104388138,-0.2762534546417738,-0.08366254294249495,0.2948344104002177,0.1480209548806229,0.0023927809421469782,-0.1011670860446807,0.09069909127497927,0.1475643296452117,0.02796992793429672,-0.1941507055059472,-0.1757646102248298,0.06998404214303489,0.15924145361341785,-0.008459006851264503,0.20982786228881975,-0.06017885156250791,-0.04032212628745612,0.049674890120764016,-0.10078177014926552,0.05711779315541527,3
0.49232749207949283,-0.012268384235551173,-0.0649830545246614,-0.3098380312399907,-0.019597265825631656,0.3531149074590043,-0.041422483381309064,0.119071885854174,0.057099699206947206,0.21702944043521413,0.2043388613748829,0.07568363767422165,0.14691094408309577,0.047907095083377045,-0.0435513586163166,0.027321358209631736,-0.02776841540543875,0.026156846901757725,-0.031521421947930686,-0.08022481959594621,0.011432695922369809,-0.022897569947002334,0.019171518286382326,4
0.34634018621633605,0.12413579506592945,-0.10585950949367132,-0.4044935320667113,-0.2623071690648923,0.4099842263707451,-0.03551432311071642,0.038404492001560944,0.15736324208187327,0.20733885992395862,0.16114290912511342,0.04899294842226211,0.011761725957758807,-0.05610316947297909,-0.05440278437373259,0.014150675605990645,-0.024473761903737203,-0.18405355031749493,0.021657266920158277,0.11146692388727426,-0.06897403793736455,0.1986013306924645,-0.1771666315178311,5
-0.32202387224400425,-0.23449393990961304,-0.09773843830073455,0.10885942960566286,0.01631837512479478,0.013780741045547289,-0.19298805263511595,0.183835386325052,0.10037276769772055,-0.15120050531875578,0.040150785012138694,0.017710869267595616,-0.2015362729860315,0.017403765925215506,0.011294087594974514,-0.052905324904526284,-0.06074591807732548,-0.09370874328015828,-0.06385476517946169,0.05215519475342491,0.08468624811423606,-0.05876408207919072,-0.057790194247767046,0
-0.3027468244328618,-0.22313124127012623,0.19679345664224976,0.3018768933021382,0.0028651225893578185,0.09039275873668245,0.04983211448049083,0.1094845699695706,0.2474557277630885,-0.01625076436774201,0.04296359895174568,0.06181562332649313,0.013305214263920727,-0.0885429646343484,-0.04124603673938246,0.13233587518009818,0.20491308427646301,-0.0499029456770749,0.03534939646227947,-0.05458467249212537,0.054579094933232895,0.06313982771848671,0.012810006106776501,1
