0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,class_numeric
-0.3130876416124096,-0.1501157496862133,-0.15304055754355098,-0.3849657992061474,0.09443369316162245,-0.14135679209916568,0.29443917244733064,-0.18667351220984002,-0.05214035327292603,0.0290696467503941,-0.020229930911130515,-0.12646441629074692,0.1578645838928637,0.34077724489162886,0.09608038607593211,0.19359001964845549,0.01939943583751148,0.03104283840373342,-0.06639373793988086,0.02323479773459402,0.049637378796242936,-0.04908386314514349,-0.06426671819216305,0
-0.29057859138438635,-0.15306122644245299,-0.12972238973101394,-0.38769806953947933,0.09767451610451704,-0.1363525708375741,0.2908705689837311,-0.20655641411780276,-0.0359219829802161,0.05064748941835889,-0.016727938834881054,-0.1140795420966368,0.14483922250923373,0.34856308942560776,0.11219223100517868,0.18396194960630977,0.018841078272570057,0.026451625248993665,-0.06440416337203295,0.02068205022605809,0.06556182455960387,-0.06031449950669379,-0.05674435137356168,0
-0.3001496371129234,-0.308982143365782,-0.15548856743317188,-0.41158853583480093,0.19646326551771726,-0.20037565166040733,0.1883414024445704,-0.13050061157162485,-0.04125096507632112,0.08625933331398396,-0.14112318749358335,-0.027633549108215107,0.03515161208489076,0.36827969422958856,0.059030819325943555,-0.009508322750044821,0.09410713047039579,-0.06666334237579359,-0.06647209483176753,-0.1102312835988827,0.04439494485010542,-0.044975548897326856,-0.002713496728797011,1
-0.3012305451035398,-0.30942008130437587,-0.15561263771507777,-0.41139073157420497,0.19737452916650275,-0.2012250389073922,0.18865852891653195,-0.1290843095929064,-0.03833047833332257,0.08430901205965292,-0.14207805117973513,-0.02677666257709573,0.036414629248775365,0.3671303359626356,0.05936072259476366,-0.005347004999015305,0.09542614942969488,-0.06673220382098542,-0.0676683343368115,-0.10666766067792173,0.045351299757192716,-0.04296378025603045,-0.004337622933298856,1
-0.3150629062661629,-0.304156412728162,-0.1705936995787188,-0.4077644571938664,0.20055131861295505,-0.19721260618049716,0.19657077254339322,-0.13111867697061216,-0.04744927946120805,0.0775896632283209,-0.13729289210746365,-0.03203997434169454,0.04703016105548699,0.3623785232985982,0.057125263270159925,0.0013299688823568427,0.09949951631867461,-0.06788405369982478,-0.06702796287436745,-0.10063857471739156,0.047509096061930135,-0.044836071880636506,-0.005151372500497948,1
-0.3508696861289409,-0.28396998383781435,-0.2040786698907507,-0.3908464802141705,0.20497451717164536,-0.1800017766872511,0.21755958178224474,-0.13305987673940214,-0.06170043515197389,0.0743242683644846,-0.11848520051315496,-0.04493209351473844,0.07607453237293219,0.34777317536693947,0.05449786027622151,0.022178026477930636,0.10026497625828211,-0.06716866417114155,-0.053901329322656615,-0.08468509842808873,0.055201219413117626,-0.057137830308937716,-0.01262878822271489,1
-0.33941941454398433,-0.27779812000371157,-0.19207666796102754,-0.3976943212739585,0.2020792078508797,-0.18124359371299295,0.21578948135763162,-0.14418687572754826,-0.060985548512775906,0.06997312855465282,-0.1174233822031799,-0.04135428363075563,0.07708088480685785,0.35473953588335877,0.05818584794969794,0.0297885958688201,0.10785455126601723,-0.06799093848004982,-0.058164140802665965,-0.0767191737143061,0.05748577598139995,-0.058832669434185546,-0.010866675339168049,1
-0.37118426471868604,-0.24809732790776381,-0.21959241845958508,-0.376338671138787,0.19904962959232975,-0.16045637204660784,0.23469343220032898,-0.14852343780716198,-0.06847681091176154,0.06583100529342746,-0.09631750909560552,-0.05259500676367334,0.10546202792975994,0.3301538507185079,0.05752272221284504,0.05312277591720536,0.10729445555612954,-0.06515500765863148,-0.046729071678922394,-0.053679749396474255,0.06518190372851407,-0.06746643304546171,-0.018702965218232306,1
-0.37632754225702925,-0.23643292454424636,-0.22457453351386672,-0.3714241976374473,0.19428378596182083,-0.15357857020948262,0.24164849324970558,-0.15670467634298418,-0.0710951650449168,0.06254696375231346,-0.08652927418469897,-0.05472082233316662,0.11240715861679437,0.3272969965385579,0.06117417161770206,0.06674463950779055,0.10330137141124622,-0.05973464740129297,-0.04909020851958327,-0.04424241430348911,0.06915511962033255,-0.07194830841212882,-0.020159198947614237,1
-0.3347347904594849,-0.26103484444563907,-0.18874826226645744,-0.39334809852174024,0.1942590455134798,-0.17137659015022128,0.22309137545391608,-0.16306622682375418,-0.05701366888794496,0.0742637665709049,-0.10029516741792116,-0.04156503686075719,0.08293746859664648,0.3539417169428507,0.069036814964057,0.04283883576142584,0.09980597051793338,-0.06265462380381216,-0.0631723860122209,-0.0648664157393585,0.07349253849619294,-0.06929234279589479,-0.01058120614884923,1
-0.33462113896628676,-0.2605858952140528,-0.18760424159601885,-0.3912033554931243,0.19471294496670835,-0.16934805414908244,0.22444570901040148,-0.16392001891655553,-0.05222820627569646,0.07735820299886065,-0.0996488470191159,-0.040732529681084,0.08210274889196557,0.35079949662714743,0.07168927627870635,0.04392389220415923,0.09852769100126493,-0.06295886732873746,-0.06103092529991189,-0.06292844035221781,0.07683321352955699,-0.06998743295424315,-0.011723642398975704,1
-0.3666429264363317,-0.24168806274704227,-0.21549086918475827,-0.37684589097666854,0.19504655886188585,-0.15757048056700837,0.23720382012164476,-0.15725633858859786,-0.06712317242665414,0.0681911858937659,-0.08914194366378632,-0.052402583955325065,0.1066791441084424,0.3339567490457185,0.062399622104379285,0.06006936468813542,0.10229744293576687,-0.061697768781485716,-0.048062180916110565,-0.04902746631631743,0.0708757365217981,-0.0719575954821048,-0.019225593057541537,1
-0.3831655750617256,-0.2206077210941901,-0.22924002933095125,-0.36290072216230684,0.18977557236042544,-0.1448718077800432,0.24184250980097824,-0.15466621250082413,-0.07525765864488902,0.07172363362604045,-0.07686883498853407,-0.060961558625968845,0.12235597862403663,0.31834836931861377,0.05532279738877753,0.06024196752907991,0.10111263591052555,-0.06288592834702468,-0.03097661072955385,-0.040987565782281514,0.07014322802097316,-0.07724362363344664,-0.022525254914168714,1
-0.39978775885370044,-0.19865417983441377,-0.241944092390299,-0.3526958634600112,0.18272831181259294,-0.1323493455295417,0.24880141710097628,-0.158590338832016,-0.09378725910475011,0.055960742605137434,-0.0699829296167219,-0.06797505844420462,0.13615682950946856,0.29915568466672465,0.04839335845916927,0.07198863065762538,0.10850948352510312,-0.06041246356561557,-0.024533258776962805,-0.02812128296027783,0.06269865583489187,-0.08014827216189417,-0.020601500538921493,1
-0.4375472148283611,-0.1695427420791412,-0.23374954068206738,-0.3064728054926278,0.1384707383007157,-0.18881943564543946,0.009185862263831321,0.11272189268857395,-0.12129645354429623,-0.05714929277148163,-0.06373538005872877,-0.039980439159429525,0.1954748635950734,0.1702213762108552,-0.17085292284677775,0.07706014071155898,0.11623096798067697,-0.03515910708671097,-0.02885215139904651,0.015743061629599788,-0.06491634239230618,0.00730289968589715,-0.05669944872369364,2
-0.4373972155747046,-0.17078981697808784,-0.2346572161198812,-0.3119181847769145,0.13491487781410338,-0.1925309143373204,0.005133417189790815,0.1158459728059583,-0.13801919736041804,-0.07663735882468314,-0.06777806298451904,-0.0456332278775171,0.19317904268310893,0.1628908826475911,-0.1803148040040032,0.07540328185090069,0.12002727905546196,-0.03396355951550831,-0.026588523299151845,0.019392705914884144,-0.07140452551807101,0.011693814496297198,-0.0517569064551312,2
-0.431452990646301,-0.19154096190320924,-0.2396775108100886,-0.3247234928655174,0.14614762346591095,-0.201824032631741,0.016164114988260824,0.10343159272811639,-0.13213113979136493,-0.06580091963028652,-0.07282482466834872,-0.04647241109264668,0.183236984882803,0.1879321197918436,-0.16935101950608586,0.06588460127058261,0.11529716014460112,-0.038306125292620515,-0.0241322754426819,0.013008462989008263,-0.0664448618937082,0.019333543796998042,-0.05344746121475975,2
-0.44939178753913256,-0.14090995241169893,-0.2411105484805148,-0.29830175898803646,0.11948763314898148,-0.1832540008803224,0.006724350413075654,0.11715971805767741,-0.13356114663562255,-0.0787056878359011,-0.05191340211370004,-0.04967813379241329,0.2081285130435505,0.15165012251473897,-0.17945103867345039,0.10040216079320158,0.10824525868725311,-0.02500489701835559,-0.026242386541174494,0.03745801322360698,-0.05780653130530275,0.002227083371913641,-0.0594334562032348,2
-0.4433566058922056,-0.11884792938081788,-0.23840858533932954,-0.29902139733769434,0.10218165590600174,-0.18461005503162073,-0.00011781441391995687,0.11586480175482546,-0.14042318375628002,-0.08488470858351072,-0.04337977741868393,-0.05637225800700602,0.21825196856389562,0.15058780666254662,-0.18595752048142916,0.10208272432036006,0.1073471692935181,-0.022736811029612863,-0.024132203760452997,0.04580384098839273,-0.05577099954561174,-0.003915946552273377,-0.060290458932156926,2
-0.4602034991479936,-0.027634939191047567,-0.23190375631272067,-0.2604003170419536,0.05823526033913881,-0.14619478097043273,-0.0058249256764894616,0.10166528837656663,-0.15073403033311342,-0.0879845135385712,-0.02325529451775579,-0.05270029853009642,0.23716242636251927,0.0995987003756719,-0.1888676408943906,0.13114411761138148,0.10540430347607553,-0.015552258185500621,-0.014006172463281074,0.06543271085639338,-0.03510982255752205,-0.03928772195759182,-0.05814323557481911,2
-0.46391981859293946,0.01910234674129247,-0.22670578745297643,-0.23825984694366117,0.044644774771977695,-0.11720842844098454,0.01889036606900244,0.055295670398705775,-0.1294439489865978,-0.07052905031353902,-0.01554267496034595,-0.03774040409953537,0.23552857537729124,0.08968056420892954,-0.15631760481305876,0.16012016940327736,0.10340623280755407,-0.012698742624409622,-0.018416625115837023,0.0757841085238245,-0.01524502580604032,-0.0503468874605142,-0.0615946444465522,2
-0.4658299893392545,0.0943714993535018,-0.20430717362803466,-0.2123923343626454,0.004666032762400731,-0.09297168981321459,0.012086828255071291,0.04386253085864537,-0.1229712281614185,-0.06246683162351961,-0.013585641105675048,-0.03001147419692558,0.23727450410158968,0.056333088733355886,-0.15401934132436107,0.1749292133513676,0.09795471609765094,-0.008345744747755022,-0.006445905606462871,0.08219918830667991,-0.006646348382250248,-0.061647271557369064,-0.06169926980385679,2
-0.45609277058317077,0.10950475636872288,-0.1853187629861076,-0.2192439963790202,-0.0196610728498158,-0.10622375205804382,-0.020561379496588292,0.07784403609168457,-0.13873141608810272,-0.08344212513499304,-0.017249538641027868,-0.03557125411517617,0.24379205918755303,0.040818715257514994,-0.18361583238244555,0.17594342186281534,0.09515909557830952,-0.00150414502216936,-0.01056894524378862,0.07822109838607454,-0.01207627483166981,-0.06839383507547267,-0.06047875895745498,2
-0.46079207726508187,0.11084438794984215,-0.1886406734765685,-0.21464164146787393,-0.014792316095625016,-0.09837750802116567,-0.010418411087718847,0.06611843197852452,-0.13611925774969072,-0.07842098852595263,-0.01708850759381599,-0.033121958179550805,0.24067926345254687,0.04033624426759152,-0.17504283514259525,0.1786399768440507,0.09591639528035825,-0.0029891583569653917,-0.007986139759122754,0.07935282585712941,-0.010006742624470117,-0.06720095698698311,-0.06040871285711763,2
-0.46128376513209457,0.15619250752738922,-0.16498924180856922,-0.19181998921698956,-0.033379161275137695,-0.07725915213234598,-0.007922027378549539,0.054548661127924856,-0.10691697871657603,-0.05446618985696507,-0.023567531453102388,-0.018040417507739062,0.23462226185424387,0.023391333493252304,-0.15868581771410747,0.18957298274703854,0.0942232377553006,-0.0027080144483956196,-0.005190798144111966,0.08211210618039211,-0.003961961128870789,-0.0668701951450001,-0.06447296395324667,2
-0.46350935304347335,0.14978538839656133,-0.16581148730537731,-0.18852703424529235,-0.029398152186387503,-0.07739282559271242,-0.007567949398251021,0.061081090559785334,-0.09889225278931325,-0.05229039451470581,-0.022567092028074907,-0.017142337341816794,0.23596972481025585,0.024424872505531197,-0.15629104489687215,0.19239045251729114,0.0931972733621612,-0.0009724339344418682,-0.011647637100480219,0.082135163743735,-0.006011330676979284,-0.06363969516936269,-0.06651137291387639,2
-0.43870756091899776,-0.0356288369390785,-0.2596325087047368,-0.22918391160362084,0.1612442058835335,-0.03242865817752987,0.15051265646025608,-0.23408850789541655,-0.07064955196065234,0.0668244620074696,0.015564956970059374,0.045929934364138995,0.13128850184047627,0.18267934370678035,0.03303889328837431,0.09679184271016475,0.12252538451198598,-0.062281304297815254,0.02760717575908706,0.06831564782739424,0.06019788227861952,-0.09595844727537889,-0.009992090786097491,3
-0.44357810558064087,-0.020338195246476513,-0.26073107998365935,-0.22365571046801566,0.15482315703685098,-0.027658078317598287,0.14860114443370165,-0.23447232584743127,-0.07587934082132605,0.06362298118843213,0.017188235044639046,0.04613559063157729,0.13435535390818948,0.17375822627106693,0.028685182944731442,0.09861748764760786,0.1229091212432386,-0.06087920003839173,0.031123404099706646,0.07206757348151739,0.05729227779085457,-0.0961745639238168,-0.01030583478602768,3
-0.4392191489370088,0.0015974761509351151,-0.2518494396846628,-0.21524036335446764,0.1450171660104692,-0.017563470042969657,0.14851705965450843,-0.24463943928420964,-0.07130694501020662,0.07031756463731484,0.021746889291659903,0.049075642532146115,0.13303775614961616,0.16429511810174613,0.0309534460152584,0.09928114687089344,0.11969678586744226,-0.05795517886825669,0.03989121544650636,0.0780769828638602,0.054735927298587894,-0.09619064342453136,-0.011048073971042228,3
-0.44141862590505015,0.028712765555049775,-0.2468363927265122,-0.2076902320909824,0.13176666112547367,-0.008127103657669122,0.14449820218455386,-0.2495684750178492,-0.08299564593291023,0.061132803764316505,0.021185448876868546,0.04871538307817367,0.1339125560136468,0.14520080898064508,0.023472921628671033,0.09994719793458773,0.12360683606267049,-0.056174627068061964,0.05091752954419112,0.0855464578514479,0.04628381612260299,-0.09573274438015483,-0.00945567865710155,3
-0.4395522134015381,0.0037389401066978503,-0.2537570018406091,-0.21762660174854498,0.14258030299950186,-0.018152509742842264,0.14782910078103262,-0.2473546351854426,-0.08281319520295324,0.05651470540547968,0.018136462946830585,0.04669934286587246,0.13245920022559043,0.15918702668400406,0.026646964414782197,0.09931638637936029,0.12590998270164916,-0.05862327999839855,0.03987466261004042,0.08100254865045302,0.05230187309229079,-0.09672041617102387,-0.008036727053686734,3
-0.4399451780776759,0.018619618050052505,-0.24856198818622088,-0.21411812506601413,0.1340565945927267,-0.015400873968773933,0.14069034063101493,-0.24121328556307645,-0.08693521690195335,0.05630378750198623,0.0186660986037426,0.04464375423172047,0.1363261389548446,0.14874874112004718,0.018384385216833807,0.09580517931179007,0.12724236785941007,-0.05963946978118503,0.04978483187359312,0.08422851074901767,0.04740251562594409,-0.09609254305558804,-0.00801392185728992,3
-0.4395871759235567,0.025944039904227723,-0.24569807260999574,-0.20983785129447327,0.13051229398031425,-0.013087546107487956,0.1408355443476942,-0.2408557297986113,-0.07921247967731194,0.061693041640367034,0.02092313002465822,0.04597607053031995,0.13673643465034946,0.14681726269613496,0.02045378249745096,0.09874625513775823,0.12261053466068787,-0.056663448343404865,0.0508184194592026,0.08605500758391746,0.04633532946287246,-0.09378103735235715,-0.011553680125890739,3
-0.4410111885650332,0.058991026744572385,-0.2320479286645706,-0.19387592412473587,0.11608579815498651,0.0007550900370939405,0.13673548831286803,-0.24170646254712927,-0.06773426529116605,0.0706234212831083,0.02317525772044181,0.050260707602548506,0.13668743876319087,0.12542847256655934,0.01985174431733945,0.10241775491697834,0.1189064581868553,-0.054624436320749425,0.06640095277875421,0.09844851854775495,0.042143506976906955,-0.08840742443164569,-0.015749175794678865,3
-0.4405467326742988,0.060783805629222,-0.2283530766796183,-0.19068216085986417,0.11544531720244589,0.0035635643514416674,0.13842594959744367,-0.24275855424907025,-0.062085151241793896,0.06912591952939191,0.022087433584107998,0.05167071541402784,0.13475838014154506,0.12219383360355933,0.02288500795921739,0.10884882357930735,0.11896168561495264,-0.05251303072419281,0.06695822624813676,0.1031131780473539,0.0403917920037069,-0.08619911545444353,-0.018771137015065296,3
-0.4321395885256539,0.050019945600843815,-0.2314770352795392,-0.20337035658895877,0.11881106748164266,-0.001040574621140959,0.14459305287263038,-0.2578778865035432,-0.07803094612605883,0.05949637106769027,0.020641834513067555,0.049108387085276026,0.1311388915673479,0.13423317604156085,0.025322501482400218,0.10530274507455487,0.12308843480294603,-0.05158276780957398,0.060260418217163464,0.0956382073940614,0.039946396605798906,-0.09282260812471566,-0.011801587232891979,3
-0.43204788696699253,0.03746668462488343,-0.2373205242079529,-0.20895751471665527,0.12489245671363318,-0.005842678843606194,0.14696107463486563,-0.25858367786406755,-0.08112087367237299,0.05840004309981711,0.020787481519772895,0.04832143637020388,0.13104586943764665,0.14403819902675602,0.026840368816546414,0.10418213708783675,0.12329447107996262,-0.052001809219303544,0.05370647032954254,0.09026572298599742,0.04211673118425401,-0.09514283722921311,-0.01035950488804056,3
-0.43665598063000305,0.06623586114710751,-0.22687746542450793,-0.1932945516740426,0.11289230375493645,0.006354959910310142,0.14466411793529238,-0.25732096182667313,-0.0697165416890794,0.0632525094433375,0.020975283669957587,0.052863953643441514,0.13117356169994757,0.12401717509320423,0.026995881441863264,0.11188499676986631,0.12056661255511886,-0.04884154472181706,0.06364920402776186,0.10141171236468315,0.0368707399737064,-0.0890676740973558,-0.016535962465146912,3
-0.3915181824825677,-0.26479783424545256,-0.27280297599296166,-0.33162175520165016,0.25898619913436366,-0.15021501449005292,0.07847086577739083,-0.20621958742590485,-0.07145581139261066,0.06130321833237207,-0.0419485771304289,0.11788807383707554,0.03378643403898925,0.3455316564266857,0.03999050780270471,0.028638272201349943,0.11854066973507837,-0.08616333731569323,-0.08339163331964661,-0.04831726020878192,0.07094632674461426,-0.06284260771973851,0.031152797110395546,4
-0.41482200270758063,-0.23001383517502874,-0.2918876498094651,-0.306767955003313,0.2526314496161728,-0.12824039620050331,0.07917736578695893,-0.2118512274481578,-0.07787380011476913,0.058357368723668646,-0.016274324984177784,0.1154395048462378,0.05339487079200069,0.32180106851890783,0.0351035225932671,0.047876058209121886,0.11437449186205279,-0.08097286993650227,-0.060339468782816263,-0.019880112774394835,0.07388986016369897,-0.07224490051845134,0.023737263789637596,4
-0.41138508743834673,-0.22589086443157572,-0.2884533382255314,-0.3061677092857354,0.2514481026206184,-0.12678302109269932,0.08258855550197554,-0.21868401587440894,-0.06897476495356761,0.06478046456191061,-0.011590226479047219,0.11823592785594807,0.05396387032458765,0.3234968182725783,0.041429854684300424,0.051954246894529016,0.10991941188151298,-0.07963901404470002,-0.06635849895117862,-0.01790245061958789,0.08321650463711802,-0.0740629195385993,0.023045813475031558,4
-0.3978804396037417,-0.2487648158491654,-0.2792216281088951,-0.32968907711648393,0.25123000028031,-0.1494796859727608,0.07712718528797341,-0.20325090971225085,-0.07539207953328603,0.05058292032999861,-0.030393703670976283,0.11044409014057935,0.0471284489909697,0.33997797382166367,0.033048067023589624,0.04242576480859076,0.11438328670751063,-0.0818354257471466,-0.07566888080610884,-0.026483924783782226,0.07523849037518024,-0.05977219842322995,0.025471954962578203,4
-0.4175803718565358,-0.21639626891447378,-0.2968533568950465,-0.3095411497969343,0.24491513466588807,-0.12841962885275127,0.07798204863483273,-0.21770809036750904,-0.09430452231558704,0.04025606308195228,-0.009682147318422032,0.11174194571053007,0.06006393456221032,0.31608324059362825,0.02821900175107171,0.054640392786868164,0.1156053172132915,-0.07706687997159324,-0.0658425420440221,-0.009001302025591991,0.07488905566329425,-0.07224748178374724,0.027899737466928212,4
-0.40700916284362737,-0.23344382029749602,-0.2887834923800808,-0.32153575121467176,0.24773825703738248,-0.13851807002516958,0.07813385362476961,-0.21352935021532676,-0.09207546058263512,0.04093463267041919,-0.021608674083524626,0.10903548540488552,0.05158250380682288,0.32637138318727044,0.02936401157472344,0.04472927027208893,0.11738687882778483,-0.08056595871024895,-0.0692236211383247,-0.0180385301709816,0.07429812480358343,-0.06716192363677789,0.03048718732089332,4
-0.4022412281837376,-0.2392071433750603,-0.28302256832828626,-0.32294038891805765,0.25008594444113574,-0.14068070461097368,0.08054970403611504,-0.21249291793671338,-0.07762044726443527,0.05120363707806836,-0.023298906977990898,0.11172265664159714,0.049613067095003856,0.33452871483577745,0.0362096705701923,0.04830393281427285,0.11382698815047093,-0.08034450363676066,-0.07095410363254542,-0.020041195117095626,0.07846779762978992,-0.06616628673682481,0.02614796697636167,4
-0.4182995736976882,-0.2175796577736528,-0.29495819770252507,-0.3054053613127397,0.24777050865039071,-0.1273282569103912,0.07860010635658883,-0.21450982425603055,-0.07990908451247115,0.04816122214411306,-0.010308882945731759,0.11568026998498053,0.061197209723954704,0.31612989318372114,0.03286288445619032,0.05885856758037202,0.11621782152943172,-0.07868628220077532,-0.06452009097892729,-0.006064753400511049,0.07801472615035941,-0.07143041034949862,0.02318213978942633,4
-0.43376358409532717,-0.19504633771861027,-0.30613310649738457,-0.29551216790479967,0.2403693237194418,-0.12034274763192594,0.07129003462000234,-0.20916966088916483,-0.09841780619654997,0.02973542887572645,-0.0006623818646102358,0.11479200557899459,0.07518316689785634,0.30030955902263806,0.019082908792569037,0.07167289211343462,0.12129671901813145,-0.07307509241833915,-0.05908495643666362,0.007227365654567856,0.0648221604127225,-0.07305193154157277,0.021574480648577435,4
-0.4308578227647467,-0.2084020819170579,-0.3033956365915519,-0.2978908303679585,0.24592652214376248,-0.1234199930174106,0.07459957210751902,-0.20712427461013652,-0.08792046408063892,0.043447571412328356,-0.002299106267360003,0.11579480447818224,0.06787025330041634,0.3099337612698546,0.02554793606972775,0.06799155483380931,0.11119129468422569,-0.07295811170879211,-0.05861276492689487,-0.0011727625353225198,0.07121722595710417,-0.07151301642801997,0.019508414077580388,4
-0.43318548251250377,-0.2039288496716065,-0.30502545413937415,-0.2927001420429434,0.2453384161228905,-0.11874023570382214,0.07454637474806527,-0.21041773242774073,-0.08825037860764108,0.039272450105676454,-0.0022107529004106665,0.11706087761985767,0.06784894147983817,0.2997204921752864,0.02605111691435989,0.06791988173660443,0.11579226847678925,-0.0747075334470507,-0.05795989029629779,0.0037270165606885053,0.07216533471799993,-0.07201803937062104,0.02141362161653568,4
-0.4098321473856623,-0.23801041849544488,-0.28860479218498963,-0.31474870804552846,0.25193407702100956,-0.1371260769600122,0.08027392558108438,-0.20940935159129093,-0.07321221631581605,0.05146891705669316,-0.020687601384735552,0.11478085746557129,0.0503125390018219,0.3273544584759102,0.03741618465520895,0.052539426700690735,0.1120069812065968,-0.07875189299773461,-0.07136562247917225,-0.01752166661503776,0.07775963422750887,-0.06542652689661928,0.023011640244364594,4
-0.3344630633346732,-0.27054440738775615,-0.19769610479703703,-0.35180995602573156,0.25916662455894535,-0.15527030926543597,0.034587503132941406,-0.22939638453687455,-0.05560511685436384,0.07483418201638964,-0.032270448226316036,0.17354382571138266,-0.007121251174260421,0.36720194158890784,0.05542029209047953,0.03154650601200299,0.11524894079419795,-0.08093357841360824,-0.09578763788795777,-0.06227058922138081,0.06539898891832707,-0.06271173907971907,0.05959742852154345,5
-0.3460986635201603,-0.26377872585099044,-0.208246453507297,-0.3421446768919035,0.2628923443912643,-0.14740513373803005,0.03447517840584773,-0.23334263091103968,-0.056531923322997765,0.07425173873732277,-0.024121493178512515,0.1784963919635592,-0.0021570067657364954,0.35967167000871125,0.05584343094849447,0.039748929640997764,0.11570651034967963,-0.08025411651473813,-0.09173281109201811,-0.05391065867484329,0.06767033814389518,-0.06664593557089786,0.05697750852414468,5
