0,1,2,3,4,5,6,class_numeric
-0.24095913788717585,-0.22188892461339543,0.329101196825229,0.22171987332080115,-0.07242642937738056,0.03111617146637501,0.11481474646127356,1
-0.30843918970205547,-0.017598383008793704,-0.25174071508582563,0.0070149514163139175,-0.07205247310366324,-0.04738772580651181,0.4185756843271406,2
-0.30251360078883843,-0.1055177714824043,-0.007561820482647614,0.03257640722359767,-0.15757331763675872,-0.05067366485688435,0.5803104463574617,3
-0.3212823099293929,-0.29854163850685916,0.19951060520634153,0.21567660066381794,-0.0927935096641594,0.033735353813874734,0.19773882183210323,4
-0.27508143930389045,-0.21883272804463344,0.33574584133634844,0.09682466959310373,-0.17162767698775067,0.006031127287806373,0.252412820380012,5
0.3872331237365156,0.018531112509064078,-0.049497635196963805,-0.13571283230299774,-0.02177000393219508,0.06676818823853872,-0.020041977955374136,0
0.42810269496256376,-0.0137417431800101,0.14690031634938466,0.050787407747987935,0.23329517982377526,-0.18827831299008824,0.0401731161620536,1
0.19481115125214263,0.1724899142030705,-0.13086249976071768,-0.2062982282308099,-0.2578724119682377,0.08025101167704776,0.14007576032432503,2
0.3793074988769337,-0.019529498725012966,0.00048305832945641795,-0.01942749819025592,0.022235464872836445,-0.03601732843958176,0.16192358168540485,3
0.4494993105471677,-0.052368102409550595,0.16539365141658674,0.0017969206617778968,0.29559718517351474,-0.18537614197030514,0.016794988393403838,4
0.4165326681470868,-0.011603694719786747,0.11407352830012156,-0.013029415588742953,0.1592945047367036,-0.1375661081847062,0.11849375324001785,5
-0.042917133559873845,0.13745291482129393,0.2372103640175409,-0.36015024912587895,-0.16892468558964838,-0.13298389087333073,-0.05135251181826229,0
-0.26142431866194615,-0.28016418738620513,0.3041662581573243,0.27120798279421676,-0.048385200830207704,0.05024175234460638,0.0699840662615181,1
-0.2721641069110758,-0.10751247292285666,-0.04340562736881258,0.039733309113314366,-0.10974345322408864,-0.015602352041811643,0.33257765150134894,2
-0.3062101427443165,-0.12165533942299636,-0.0574731828221351,0.010996302454164398,-0.16015195380981556,-0.05693405895251874,0.554621339473077,3
-0.28182584707484887,-0.3535926718466798,0.28160589377740247,0.2055558746272919,-0.09670650988997898,0.022784295294456226,0.08897174847226275,4
-0.37846037798582566,-0.1802849716549085,-0.031778564749269496,0.07288264670632813,-0.09335815164698505,0.01022008361526826,0.4049720947329928,5
-0.019925871519542043,0.22008156535320456,0.24754571622023638,-0.3831660748244486,-0.14517138595190268,-0.13936487388073593,-0.004376279178553166,0
-0.02013488919421822,0.22273510498568427,0.25016396353740444,-0.38762755200930143,-0.14823179705379957,-0.1427778475017445,-0.004026580629180337,1
-0.02014752710414233,0.22246911192748106,0.2497362523390432,-0.38689619911562567,-0.1477149373360586,-0.14230191962889957,-0.0039585965917905,2
-0.02011832324077008,0.22266784179898558,0.2500189560053997,-0.387495588386863,-0.14812683496292348,-0.1426067610133312,-0.00402220571486477,3
-0.02012181766985611,0.22216836919248706,0.2491962476245975,-0.38620556325684313,-0.14726442654639654,-0.14170063348611597,-0.0038965175729880432,4
-0.020061905399866308,0.22237910924106888,0.24997790885247942,-0.38736044176144385,-0.14804733381720425,-0.14245229334801934,-0.004145752687907767,5
-0.06239540012923817,0.08725001741978226,0.28710869863246746,-0.3486126859498936,-0.19932826321294017,-0.1320119517133345,-0.07408358281841392,0
-0.3441393411149787,-0.3712713779760611,0.054743390886141476,-0.0829186128966247,-0.09392302297193472,-0.00323581282147577,-0.20719780723361303,1
-0.20850161512387724,-0.2526294689017514,0.38433954099040535,-0.14846381765381597,-0.2853329923941344,-0.08132216048574337,0.11474243205776219,2
-0.14657784367251214,-0.17549360797984329,0.47655425125004613,-0.21221004308863617,-0.3004621018978829,-0.12366567141701741,0.020470677139344813,3
-0.2899466884327749,-0.4160175881824838,0.31285095079031056,-0.04810538906042701,-0.17875605338236092,-0.011595895331693707,-0.20313479779218152,4
-0.29274515467769424,-0.4305379253972135,0.24902979533628913,-0.028893350929826252,-0.14431731919883023,-0.007661244999645313,-0.23349615447651365,5
-0.014507703510872069,0.19517088057931947,0.23002607982362674,-0.34633868302998017,-0.10957487657636589,-0.11342179423231422,-0.002359289555328047,0
0.49195656713266195,-0.15671972499301756,0.18884003710292552,-0.09960223574082068,0.29786563224748597,-0.11651780828228295,0.10488232702383568,1
0.46134802379407586,-0.1485394663822837,0.11821156985778489,-0.020059936639678894,0.14743707590458754,-0.09936258294588049,0.18828724519239265,2
0.338791893076509,-0.20841096389902955,0.3190121780604007,-0.015382260362962304,0.19372794126634155,-0.2513508939885014,0.21442639535898908,3
0.2774353436537238,-0.04353051204754168,0.3534695704272828,-0.1623169820932634,0.31183982847878716,-0.29627279076563734,0.03449936527773877,4
0.46648242975525533,-0.11517506758157531,0.24439571453810296,-0.04430198043239601,0.37482579490274376,-0.22644329607860775,0.025338559979602725,5
-0.2016387080775931,-0.1535118713011451,0.2305268420622229,-0.2439200247362432,-0.21886143431737407,-0.09677966970337971,-0.1387179656885463,0
-0.438446548627656,-0.33107856253470125,-0.11951266109082094,-0.0032285104406140647,-0.01317766219213589,0.007504130650675209,-0.10157368848716289,1
-0.22454212014663205,-0.23261021493768322,0.41159182666035815,-0.12102446988444464,-0.3061880316394408,-0.08196494124741784,0.20518914667013063,2
-0.21559033329389893,-0.26341852059231485,0.46383508508098054,-0.1283832611572975,-0.3202261627292061,-0.09736236768674733,0.1161356451549904,3
-0.43237664797738645,-0.4192454791143415,0.05289394956894111,0.04622219617445581,-0.09699684665466657,0.030293054458627042,-0.08704485113715071,4
-0.36373137898556696,-0.4285806052040772,0.12777020016259347,0.04523719235071999,-0.09754963223748929,0.015512860993993094,-0.18083284324742702,5
0.0740163037155903,0.12063934500619253,0.23268680207000061,-0.3469716384509914,-0.05908681360356173,-0.09730900796082032,0.004675032802863437,0
0.510975113051505,-0.09911921073818777,0.09767277050057667,0.05043489180108993,0.23350139986610324,-0.11665055995044635,0.0692193068470392,1
0.48053952518577703,-0.10544692691490198,0.07798628858364492,0.08809987093581713,0.14369538875679094,-0.1194029598502648,0.1466875153531191,2
0.2829819140562239,-0.2101502829997642,0.3453705060965418,0.026395613594429383,0.1414321239563646,-0.260527878107617,0.2158775715413492,3
0.4520569021896647,-0.1128142437178908,0.2127173856715012,0.03690446557179814,0.3092091362350825,-0.22921813967533694,0.022941784935120023,4
0.4233669136475425,-0.12535264832011683,0.26236694875883076,0.05970120861696557,0.33320739155071755,-0.26208835909137923,0.021088308189256322,5
-0.0325249161383879,0.16834703023003136,0.2514016941910062,-0.35276208103562345,-0.15433148571234792,-0.12461439732772896,-0.03541830825799186,0
-0.48921386191203725,-0.19619390549970925,-0.23154681562640633,0.041542764769045205,0.10346965018091793,0.043964857540061505,-0.10999122078947687,1
-0.387889928717457,-0.24888093962610985,0.20046745947984906,0.03519229463882282,-0.17052280245394585,0.03140094543245194,0.2856862114189519,2
-0.23296147619543678,-0.19813739049109558,0.46781136184071703,-0.10005058302844239,-0.29045635660169694,-0.053495757019958595,0.16073727735698243,3
-0.45448248453794854,-0.31242865572562667,0.05522764142530942,0.08969549536376122,-0.009512028398828056,0.08182823203803415,-0.1561415917957359,4
-0.45368886021930244,-0.31291238277610817,-0.032097642450821966,0.07698985800186578,0.03926898346052471,0.06628897283719887,-0.2372094085450943,5
0.42075690451014625,0.015312687231106455,-0.006952550578732948,-0.2808529067098232,-0.03405156059293553,0.16681925368321723,0.054968512636152066,0
0.5082510776418319,-0.07508175172883401,0.012040873014327678,-0.1392193063607633,0.15475360558021023,0.06882765325364133,0.030831637133455183,1
0.5037802450492259,-0.10529116849347042,0.07001584174018965,-0.07376134757333633,0.16931501171082083,-0.03865201073126199,0.13591832379279495,2
0.3249725545119521,-0.18085930716796675,0.3217389294801531,-0.07905501510635565,0.20367173827574445,-0.24474572214305645,0.2044156251779591,3
0.36505510085871856,-0.08718549686928605,0.3296281962985408,-0.15476469362882922,0.3810055146350913,-0.27668904432401936,0.040218219986420084,4
0.5385356611898442,-0.07860837017551646,-0.00022938336040884065,-0.07908699096042128,0.18114778273555351,0.038932813321871505,0.0009721586609335384,5
-0.2605503345261515,-0.18865756906707454,0.2604658416236266,-0.20050498948084966,-0.19652839479143908,-0.05402157689524774,-0.20998664523721763,0
-0.47135804697484374,-0.20459902346292763,-0.14023050383851943,0.004197647452040379,0.08289498627666386,0.04899695015421983,-0.20756808273160104,1
-0.3617892522510899,-0.1644184865956446,0.11544871726004986,-0.08817869419589006,-0.15582829299504983,-0.011513988461209762,0.2564043588234102,2
-0.284523986135684,-0.2757467670745083,0.4299873006222265,-0.07338067462081183,-0.2914207953903097,-0.04266405246308726,0.1038492392203201,3
-0.44062517282241437,-0.34838951591390965,0.18440883927819163,0.09008274265118561,-0.06034067481911052,0.08723606306202066,-0.19635422211416012,4
-0.452141371588981,-0.3114131366122627,-0.028110466039920755,0.049631775949123456,0.006071844464198807,0.05084626613914098,-0.2345554790503373,5
0.5085895663746139,-0.053427682504930706,0.04551546047593859,-0.2474798227493877,0.11444004339610644,0.11221577697595875,0.03790941131047689,0
0.5579003622311768,-0.08975508433632687,0.061362491398834,-0.060783845509201614,0.23817448419168846,-0.02259772704326322,0.04590739285653463,1
0.46948083087044673,-0.11674845093766958,0.025841272056491615,-0.017030933774935877,0.08914847608163,-0.024614110233043295,0.1629060463771363,2
0.35175394574892543,-0.21161532181377635,0.24475389355669258,-0.006823858084128303,0.1440805682148462,-0.18852057174239004,0.22686187472137478,3
0.3336901739397195,-0.06202995265798341,0.33031418748742514,-0.1458294111172898,0.35385966380952044,-0.28627645455812034,0.03127359547343625,4
0.5241325394563456,-0.1319563676112601,0.15529564538017301,0.008182823407887464,0.3220214381666042,-0.1538986052582218,0.03924244725419718,5
-0.3801796578809564,-0.17549131989526234,-0.0379166062746186,-0.19004010643330743,-0.0005797494532455438,-0.07113123424009136,-0.311835385335946,0
-0.4822898192875649,-0.2826783654906064,-0.057146009504102376,0.007324880771863638,0.02046543739044465,0.03737434956101557,-0.18071884928626938,1
-0.3444466561311787,-0.13060443499932026,0.06289400411825102,-0.16725381861706703,-0.15279458582868394,-0.0532729793531251,0.230191120489654,2
-0.20529587737111865,-0.17742139563267856,0.46492652924895705,-0.1698244590991431,-0.3152444539568038,-0.08445080549094147,0.07357258813293074,3
-0.3938053631084315,-0.34374170292702927,0.2960287024309421,-0.00034585241001498416,-0.1521523270229916,0.04765274147864733,-0.17031567971405343,4
-0.35811629936286904,-0.36033452774522035,0.1532105385180145,-0.039941049173734894,-0.10448024425784389,0.008964037297307883,-0.28948203326548355,5
-0.004625037841083791,0.18737221604922483,0.23723225898827754,-0.35405097824078613,-0.10401443929846077,-0.11733621871551468,-0.0024261809699811874,0
0.5168732158900908,-0.11073364052182205,0.04110390966295942,0.06971237721703849,0.17563286289265242,-0.07470281846008404,0.07724494030272824,1
0.44402228438188285,-0.11211213291098004,0.07070017160062113,0.08680559460462449,0.09629406857947366,-0.10976400556164044,0.17834236869844328,2
0.3499140773555564,-0.18849276946278928,0.12329169818116374,0.13941613515439846,0.06317741880363516,-0.14576310889957225,0.24609833533788944,3
0.5215518886631088,-0.11362907483624085,0.20075646293797716,0.052967698874263267,0.35934041959886065,-0.2273308752728625,0.015056251902148206,4
0.5398271369254948,-0.036868115015395594,0.016483937233518018,0.08954910095628761,0.1975326245871506,-0.08349117823929256,-0.0432242270918884,5
-0.45028243505985077,0.005794785135400962,-0.14980369022115844,-0.08341824394411056,0.1526962658883743,-0.02587142977254962,-0.2370757170954216,0
-0.47596109816040755,0.04124651962046759,-0.12809856982075382,-0.01922286113224972,0.19024136591779975,0.02441656175276072,-0.1622800470196707,1
-0.3226259999823777,0.2481289200145779,-0.2574360442541077,-0.3578946805382038,0.14438854183124286,-0.21421459922425148,0.19225888874230843,2
-0.47509413226385167,0.11396051917367644,-0.19597176599694027,-0.09784499983741493,0.16637211683131542,-0.04810476325367476,0.13647776674680284,3
-0.3998131677469185,0.12084958724090952,-0.2284969129235195,-0.1772822128636544,0.2062551140620443,-0.08758839101298208,-0.18581270030541544,4
-0.3494970393586193,0.2030400816991547,-0.16774405744988719,-0.3007375109277816,0.11240350559595372,-0.15404231916608452,0.2962734345657116,5
-0.029217065716002338,0.15094604976720472,0.2437726111977393,-0.36711822974855174,-0.1704090523905713,-0.13905168474021087,-0.04366196942579233,0
0.07426926968729652,0.476946522130582,-0.13313612762978094,0.35158624159604884,-0.19430759810186138,-0.1463678481666068,-0.1745673156875903,1
-0.022585957343487874,0.40406969676200066,0.06220998086440266,0.42916452243104497,-0.13094165308169428,-0.12477006860051762,0.06873519243317465,2
-0.03195686940789681,0.44973486803546586,-0.0005979814181092692,0.3927751410553106,-0.16854552010095067,-0.12816731051963742,0.11193010474533978,3
0.06864209428977194,0.38871644489627855,-0.02454600880809355,0.4776045271260052,-0.08228547478303302,-0.143209298986571,-0.19570787263823172,4
0.03532430748830224,0.44439948692660863,-0.11623723664827332,0.4610305673891635,-0.14910452908396035,-0.13111658927798753,-0.10842648947478355,5
-0.3266604284930753,0.0751836823151698,-0.020309791784399595,-0.12772608186266848,0.06513662557791634,-0.03327281567631099,-0.13220970530541087,0
-0.45886453397753735,0.187584559115258,-0.1854942146944128,-0.06133871565589649,0.26304233353385126,0.007548567582853099,-0.12286324287255593,1
-0.19585715962970437,0.28300559047830603,-0.08565204896396426,-0.4057923005955679,0.08005360876306203,-0.2130419498141032,0.1780585486561457,2
-0.44981493174012976,0.23875439096139575,-0.18838797333899854,-0.15096861536426445,0.2104621161728883,-0.05112374324617105,0.218932853582134,3
-0.16632697775944494,0.09806333318542362,0.0665956590157284,-0.24553951756281125,-0.03302079790968159,-0.08903789733988607,-0.049644265972835055,4
-0.502068170207757,0.1819341686380859,-0.12674014038167838,0.0023813971950292345,0.2375279305023807,0.06092473786744825,0.03292205729691883,5
-0.028609036412072904,0.1707601217958788,0.23845832021248656,-0.3684381872113967,-0.1595320816002489,-0.13551966899305024,-0.04021173815507066,0
0.047002100559623866,0.5199743702071097,-0.05888210047668977,0.3630577526829019,-0.1721273075449841,-0.15952990765605166,-0.1624426988496566,1
-0.018269264460172265,0.40004017723958224,0.1532957823162145,0.44299657092387656,-0.08992450963981433,-0.1271601400631049,0.008437983719899783,2
-0.016141308027668062,0.4227413080353805,0.13326374021013696,0.4156158329734716,-0.11906333799377333,-0.13600435978226022,0.04299749863749272,3
