0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,class_numeric
-0.3547511238409574,-0.040508428008950034,-0.20300414725435822,-0.38922142186353764,0.1063681725627642,-0.21804385405271298,-0.27350577935173437,-0.01666978206282078,0.004617643635019478,-0.011083095133128159,0.038327933983676996,0.2835133543432612,-0.2441552890053335,0.023543943372976488,0.041640921336442885,0.05498434133426797,-0.11651200355346315,-0.11840286146030192,-0.030228956495095428,-0.05870285185253551,-0.014811896588713989,-0.08422525641443468,0.028074037902780877,0.16883308408942646,0.060397404029656585,-0.045789350131759034,0.04954919302022602,-0.06788965817325136,0.03410619724935773,0
-0.35653475795895406,0.06259332070581035,-0.2820396466888844,-0.44329969055149054,0.2057518011158256,-0.263863389130777,-0.20272233578366938,-0.02705357052517196,0.06570782709010298,0.11691177512315384,-0.057080592752569936,0.3283108629004456,-0.16921839510379158,-0.06808586207018297,0.015204128122189305,0.006225334098922249,-0.042713981674734336,0.0068811754918082415,0.03961374330539283,-0.08273464124873547,-0.029676347596879295,0.016254053273737436,0.05202598645283036,0.02428467003818538,0.0255363075054267,-0.029736843163308328,0.039203398956198746,-0.1385393334568366,0.03719966111063671,1
-0.4565769354228403,-0.13125144126330848,-0.14608393884281784,-0.27444442931039936,0.044963990735731985,-0.1502030896841598,0.0864179421849143,-0.14824464084732,-0.07716916735195571,0.10693393615334572,0.12174910659969727,0.19374361460866624,0.034444802489638375,0.2032277043914035,0.09339634697658503,0.008143342259332342,-0.08592525736848468,0.006484880651291033,0.050528707852263134,0.10371612352841891,0.028332686964093304,-0.03871293028375635,0.0810551637107355,-0.004584907047457685,0.03315773356784869,0.0027696316366602833,-0.039271214647823585,0.01693143080637587,-0.0034333095206943113,2
-0.4406588792273958,-0.17122369896415407,-0.14587693209488473,-0.2404112202137623,0.1135195625639266,-0.11032980023838622,-0.2904106850206503,-0.030134553845775267,0.07373913614394408,0.03419564781106,0.07951229463792127,0.16982717905605244,-0.10625734387537586,0.027660817136638042,0.07920107629821069,0.10786149850578687,-0.07813248824727434,0.030006102938487135,-0.03579913255064014,0.04293513850879098,-0.034419423937556565,-0.003683160278048747,0.08931876737408734,0.07163713271698935,0.0908003266200969,0.04231563211046413,0.03772944868403708,-0.08803562801072479,0.06551379853500466,3
-0.4209604070054427,-0.012120599062320348,-0.3261673288843716,-0.3929330339401972,0.20701664727433172,-0.23494853818552408,-0.2267811099848681,-0.038755582556359705,0.048325576972098695,0.09065005682590828,-0.008321596229196575,0.29977568670529536,-0.1650817634869538,-0.03449836089703573,0.02866497430604437,0.032165554971798,-0.05691120178597022,-0.017832548911644847,0.01819878794436194,-0.08456371300860523,-0.044574008172810105,0.003962827113499101,0.0405564922008586,0.038769545574209835,0.05546252324536032,-0.03402253621439662,0.046260547314676444,-0.07671563505805847,0.02841742096897777,4
-0.3853335053473011,0.03440943350820503,-0.2990110482959692,-0.41355270284008355,0.21620167880237334,-0.24481088589980918,-0.23791276625026295,-0.02551849926550982,0.06880992613680058,0.10743938981245585,-0.03580132618827971,0.3163504265768329,-0.19293225414739723,-0.05943103369661103,0.03605022825043742,0.011513483295155004,-0.06683891893722002,-0.012653638878175309,0.03982932711677882,-0.09751564308562793,-0.06641972869711493,0.003931057137729276,0.053621716851203184,0.04790309862303191,0.04493015535309356,-0.10237237492997714,0.0833621272821494,-0.05562271660575971,0.011554842830672638,5
0.14604848351029012,0.07611000225753524,0.19052870418623818,-0.3744666554933729,-0.03166251277928298,0.012579485502760886,-0.026602080565492528,0.1580526747729751,-0.08495536531672437,-0.057178660555735054,0.18551908067343004,-0.07121381969972759,-0.05819522536219337,-0.0012840802828341413,-0.07510492736627304,-0.1521597825173894,0.1445739770374814,0.03189556360117203,0.0017005580714909122,0.017257185953315705,-0.03259464122030436,0.017575938587135395,0.19863159241361292,-0.07521321513704174,0.029857150469742952,-0.010084468158370226,0.0003089856465092848,-0.09274538181680562,0.12018889338723963,0
0.2070279391914466,0.16874929914354572,0.0032036725993401256,-0.43407398848090023,-0.24609548674613796,0.2991804577313797,-0.056507723082445914,0.044205851150045695,0.16957342162814756,0.19485497572971894,0.20184381357793993,0.02133050283357046,0.05471327705767253,-0.09903361172264172,-0.09963411663349804,-0.01660336523203608,-0.0075414730607241435,-0.3107188213510098,0.043059539783463614,0.1649714370347596,-0.13943169691934143,0.3109128111239884,-0.25317564193866643,0.06596150653125667,-0.10637447778371624,0.055279247034934635,0.072216247183817,0.00720306260058116,0.04739613567481799,1
0.4358381628655552,0.02702370507503628,-0.14566388238221678,-0.34921773378812526,-0.17752387755980167,0.41733384187840505,-0.00465540252036001,-0.007722899289539459,0.021948275555941945,0.21136901223376917,0.20245410265147737,0.016258785677803853,-0.005092214269164013,-0.14628792596082046,-0.024057582369684416,0.06890395634682212,-0.06406084451535134,0.01638053304553199,-0.003748747678726068,-0.016552445066791335,0.054553820059663555,-0.04905574888926871,-0.04014182715064001,-0.011161383382531425,-0.04262396737800116,-0.004159708317678966,-0.007886155664378386,-0.0021998678532006875,-0.08232539321471216,2
0.39683043943823576,0.016057112085551235,-0.10240360757662305,-0.33239680617413836,-0.16970868558847912,0.34600661934562943,0.08114832107260042,-0.03072515428904323,-0.06119342934392654,0.15238076678440163,0.16454420929063943,0.007133827685243515,-0.11226638878529922,-0.23208362039852085,0.029911532892408756,0.11962473276141727,-0.079929302464096,0.13555856788303922,-0.01819983485064338,0.025966046920635193,0.09568815770748802,-0.15133808934703794,0.020418369025528196,-0.00896133626068263,-0.05223341201640667,0.02264935461684527,-0.07948626795993784,0.03556926127998987,-0.09592602047319766,3
