0,1,2,3,4,5,class_numeric
0.4947304089953935,-0.016032216423165185,-0.05837686051348023,-0.36489672862424616,-0.030703106760315752,0.3992013566883442,4
0.15116872780120874,0.19240901713257164,0.008511760200516909,-0.4215967184601225,-0.2702645063087591,0.2502140042420948,5
-0.37271903403920487,-0.12526286332986855,-0.2291007104935974,-0.3168980525653199,0.07129438301284234,-0.1753013131665579,0
-0.4071299957041917,0.05856969058798688,-0.372449744997154,-0.38619374023421904,0.233542207090939,-0.22732595813658663,1
-0.4708039360694975,-0.15791079356416982,-0.19747984776273825,-0.15949412224430315,0.028043255253295405,-0.09252199258131082,2
-0.3095130328663073,0.1664701692401323,-0.26470954451310896,-0.4377619020529479,0.12486335080613312,-0.2576226596234144,3
-0.419607478620367,0.034980273909160454,-0.414687289720666,-0.33560722065596554,0.21339401258628285,-0.19744218897402654,4
-0.39845915905170565,0.08346830179602906,-0.3675563028608793,-0.31857593371001913,0.24089460584856304,-0.1862977153688758,5
0.36018752498856077,-0.005861871719808816,0.09995227349868681,-0.4055569964431326,0.05095502005523747,0.22516992061554486,0
0.09501084489167491,0.197451455247865,0.09930356179005376,-0.41442754175963004,-0.21656712175664855,0.16069856598159354,1
0.4440731008043679,0.022156185552677808,-0.06461927866897364,-0.37105606490656023,-0.12246857516514233,0.3802005171486074,2
0.4312207261024549,-0.004882694282703328,-0.028230726682244005,-0.32847821604425825,-0.07619889526990992,0.2954618531771388,3
0.5287033263052944,-0.04422015562649779,-0.01079518892373638,-0.32491104635707213,0.06593612479156263,0.3223601875447198,4
0.22554277217308946,0.17599492156371616,-0.031239390780885334,-0.4262721057751017,-0.27471043794314615,0.31832580796958626,5
-0.38715628925591566,-0.07504980116970042,-0.26540309533616646,-0.3448209003752311,0.11304498286049619,-0.19501596845971894,0
-0.3764913164640366,0.10135030460161709,-0.3623323844666434,-0.39870093060348827,0.2285799030229036,-0.23205307812214884,1
-0.4395032712511375,-0.006044671703181087,-0.3206873342475491,-0.3206593634518915,0.14066406137812662,-0.19531883688272728,2
-0.31109420924005377,0.13587422947661895,-0.18892259608121184,-0.38702260853697623,0.08213096584406071,-0.2253747797356458,3
-0.45672112690446004,0.01605292353685617,-0.39871376420828575,-0.3185491992703099,0.23375425576606434,-0.187834554151358,4
-0.3079199953130359,0.16123041374985078,-0.2954409462436778,-0.4011687980798618,0.20226162168995154,-0.2296295478625688,5
0.3386552163274481,0.013876569520731368,0.12740461858002664,-0.41160424878886825,0.06696615140006686,0.20082872050992592,0
0.24267330560510783,0.14722132136420057,0.024468340846818433,-0.4480620975580386,-0.2024368916344803,0.3329349060648151,1
0.49665755895140506,0.00373558238607155,-0.06590312365628748,-0.37643395569525917,-0.07388535793132735,0.4143750743950188,2
0.40216660226269807,0.046359888189528034,-0.07001849831108549,-0.39659141139769466,-0.16804883478856536,0.39931534798775636,3
0.48413725918796036,-0.00711593656072359,-0.034185628301788486,-0.3751608115401436,-0.014283795758261423,0.3839509640701158,4
0.4140569662848066,0.07617186310373115,-0.10332399258358936,-0.3933373839594882,-0.1839024115797475,0.42885039963175003,5
-0.3940723128494005,-0.040285961663680876,-0.30557240451681716,-0.32982371801343213,0.13106751677266715,-0.18866486308371727,0
-0.37385398263511027,0.12684407243200413,-0.34196262218580714,-0.3835754432265947,0.2505002523488653,-0.22326703512352133,1
-0.44590613719175604,0.03650430292755606,-0.30898458115549293,-0.3165569403277064,0.1553356638186503,-0.18861788871710386,2
-0.2782812697124931,0.17893299558209433,-0.1930001571409772,-0.42857055086364654,0.1041834096588382,-0.2493127914292977,3
-0.4149186091944879,0.09291167711374868,-0.3826030426360384,-0.36781851446938546,0.2408207117806969,-0.2177133824770857,4
-0.37344619360244163,0.13792856382639082,-0.34266186624835004,-0.3720269105433849,0.24698516474098403,-0.21863417121028575,5
0.24264558972692366,0.029475743768667895,0.18592410000417792,-0.385192686585445,0.04065386304469974,0.06393924536291867,0
0.4624682694828635,0.021574863705055642,-0.06985045388757316,-0.37755430418975633,-0.09714171688139406,0.40745679829187137,1
0.5311524448103498,-0.08288609691089367,-0.044155776185437194,-0.28468441246996806,0.004051505109600104,0.30680789671131314,2
0.4777573120215052,-0.04738268814234657,-0.06974971043881578,-0.27625345464177303,-0.08366254294249702,0.29483441040021724,3
0.4923274920794932,-0.012268384235551644,-0.06498305452466328,-0.3098380312399898,-0.019597265825634144,0.35311490745900403,4
0.34634018621633644,0.12413579506592903,-0.10585950949367423,-0.4044935320667104,-0.26230716906489454,0.40998422637074305,5
-0.32202387224400364,-0.23449393990961304,-0.09773843830073392,0.10885942960566346,0.01631837512479471,0.013780741045545872,0
-0.3027468244328627,-0.22313124127012607,0.19679345664225134,0.3018768933021378,0.002865122589357164,0.09039275873668243,1
-0.3467679494224949,-0.1323445716099399,-0.10074988236884734,0.09617239964743184,-0.10058823273138674,-0.01209933061491339,2
-0.29382393125131245,-0.18518048973256646,0.11587373918361829,0.05467499039858404,-0.19649458849361548,-0.04417629302184904,3
-0.4169211501257661,-0.25153137652411917,0.025523219992536036,0.2435950585467653,0.018676754755275676,0.09215998582375035,4
-0.08338254840614232,0.0988634348568795,0.10691275835650868,-0.2645118948325903,-0.12907160336719656,-0.08711621090638368,5
0.11841157789933594,-0.06561838724090824,0.1026342744276783,-0.24929058705172996,-0.13123610834134194,-0.04119883950149542,0
0.21407893438839617,-0.16058387919024372,0.2568858813846639,0.22676578646810844,0.09167149909685615,-0.1880049643031077,1
0.01580561625159031,0.1476690914808028,-0.3579667538294136,-0.13070854388014616,-0.27116600121084916,0.021814893687020435,2
0.1528465225392179,-0.1943853703296726,-0.08410958066868614,0.24327666289343905,-0.12577399097732533,-0.05237163523625873,3
0.26880325175086117,-0.15981226062271114,0.22027438901088475,0.1333571034263847,0.14592337837988578,-0.17922172028772815,4
0.27221237634143663,-0.13905574575790144,0.012656607647468667,0.2546826929546175,-0.03315838873310124,-0.09594017905016139,5
-0.08114996590089826,-0.0011713400861535846,0.15690035697971227,-0.24134545727074103,-0.1592112661306276,-0.10005021844691434,0
-0.2383595252921612,-0.20348041421614566,0.2685650804995744,0.26859053781337894,-0.051827840626629526,0.028816178163844432,1
-0.30450538541538363,-0.0927348836953656,-0.0369564248830279,0.10162131138253529,-0.13833635615053,-0.03148807793148095,2
-0.2657717151312176,-0.10832205612600068,0.1732984796087104,0.08843590021277252,-0.17581215341870424,-0.03170081461095394,3
-0.32615179564034524,-0.0031145489503068167,-0.16847465107675155,0.05960633524022173,-0.024057917259180824,-0.027760783494368675,4
-0.361968328507783,-0.018282843417156382,-0.12953427621635957,0.1147952421301528,-0.034122328097779965,0.00743345849325272,5
-0.019969224669833353,0.20035876391746177,0.2249923666992586,-0.34340456984511203,-0.11952838580733091,-0.112245535068943,0
0.32117739800475303,-0.20903566894503264,0.18521964834665883,0.11439871383871429,0.13493509678075394,-0.15477399308624076,1
0.07006729404406112,0.06920628404606974,-0.23098521717057427,-0.1610732677514975,-0.26818879060290507,0.05148997934573606,2
0.23255988474277717,-0.27239981451386236,0.03079512139522234,0.14709009992213268,-0.06777733591914778,-0.07076922351348147,3
0.4014477287169696,-0.21347186647266558,0.022652994615719232,0.1213555635279162,0.12032309715878134,-0.04643212721821504,4
0.20261268245982175,-0.045180779796774255,-0.15056713455925227,0.09625866902123806,-0.2067382753415685,0.005954825080209464,5
-0.044572812705568655,0.1257614342823089,0.24249607284664423,-0.3572583009169066,-0.1737088447877715,-0.13443247489016313,0
-0.1980159498193741,-0.2535817777314191,0.3497681887020656,0.23087452061916858,-0.05548033472316425,0.011858561485010478,1
-0.25582888969081957,-0.07949785092012146,0.022028987206179927,0.03769737248040687,-0.16214165929144086,-0.04432680927840787,2
-0.29398254773126387,-0.068596956035016,-0.07188785245652615,0.0318939357624727,-0.14381609413828653,-0.05178880137955683,3
-0.283948315215345,-0.2996398338464366,0.22426543462223839,0.24225291364284776,-0.0886173339520691,0.02651648753411357,4
-0.346479281763075,-0.12411655734010778,-0.10633555232321243,0.08315547217745299,-0.06968232801827187,0.007737782315579818,5
0.35893362250577004,-0.03938475643751448,-0.02355305213299337,-0.14502422994092276,-0.008161252777212531,0.05267239252283608,0
0.4345193923000362,0.006538351217401173,0.019170065686280303,0.05459469713381015,0.11884245111164839,-0.0765459544538064,1
0.20617241054563404,0.12283802392303499,-0.10674401731004236,-0.16869666085180654,-0.2245473025737593,0.05855704257693414,2
0.4013643039652245,-0.13761008342315922,0.2247134714839883,-0.0033560980744158633,0.25712493474937503,-0.20282710697119005,3
0.30232005619454755,-0.049410013302100556,0.3090933952970802,-0.13000814095492505,0.30271480645439236,-0.2614415583119137,4
0.4416935453516929,-0.051176505400927066,0.10659460008735475,-0.0242638113194947,0.16833315740937566,-0.10979455956582164,5
-0.020377409187927846,0.19069200442251022,0.2234689264744674,-0.34114821823974784,-0.12224890846101068,-0.1109469105810616,0
-0.24095913788717566,-0.2218889246133924,0.32910119682523126,0.22171987332080154,-0.07242642937738022,0.03111617146637517,1
-0.3084391897020557,-0.01759838300879593,-0.2517407150858256,0.007014951416313677,-0.0720524731036632,-0.04738772580651146,2
-0.30251360078883877,-0.10551777148240428,-0.007561820482646829,0.032576407223597635,-0.15757331763675844,-0.05067366485688382,3
-0.3212823099293932,-0.29854163850685755,0.19951060520634442,0.2156766006638181,-0.09279350966415913,0.033735353813874956,4
-0.27508143930389045,-0.21883272804463033,0.33574584133635055,0.096824669593104,-0.1716276769877502,0.006031127287806706,5
0.3872331237365153,0.018531112509063648,-0.049497635196964006,-0.1357128323029979,-0.021770003932194786,0.06676818823853868,0
0.4281026949625636,-0.013741743180008951,0.14690031634938505,0.05078740774798809,0.23329517982377418,-0.18827831299008851,1
0.1948111512521424,0.17248991420306922,-0.13086249976071934,-0.20629822823080998,-0.2578724119682369,0.08025101167704833,2
0.37930749887693377,-0.019529498725012973,0.00048305832945658877,-0.01942749819025593,0.022235464872836303,-0.03601732843958185,3
0.4494993105471677,-0.05236810240954909,0.16539365141658754,0.0017969206617779894,0.2955971851735136,-0.1853761419703056,4
0.41653266814708634,-0.011603694719785779,0.11407352830012187,-0.013029415588742864,0.15929450473670276,-0.13756610818470638,5
-0.042917133559873824,0.1374529148212963,0.23721036401754014,-0.360150249125879,-0.1689246855896485,-0.13298389087333007,0
-0.2614243186619461,-0.28016418738620213,0.30416625815732695,0.271207982794217,-0.04838520083020743,0.05024175234460644,1
-0.2721641069110757,-0.10751247292285704,-0.043405627368811754,0.03973330911331433,-0.10974345322408849,-0.015602352041811375,2
-0.30621014274431674,-0.12165533942299689,-0.05747318282213422,0.010996302454164334,-0.16015195380981537,-0.05693405895251828,3
-0.2818258470748487,-0.3535926718466774,0.28160589377740575,0.20555587462729238,-0.09670650988997874,0.022784295294456396,4
-0.3784603779858258,-0.1802849716549088,-0.031778564749267914,0.07288264670632807,-0.09335815164698485,0.010220083615268482,5
-0.019925871519541987,0.220081565353207,0.24754571622023472,-0.38316607482444853,-0.14517138595190282,-0.13936487388073543,0
-0.020134889194218297,0.22273510498568644,0.25016396353740283,-0.3876275520093015,-0.14823179705379969,-0.14277784750174388,1
-0.020147527104142315,0.22246911192748361,0.24973625233904165,-0.3868961991156255,-0.14771493733605864,-0.14230191962889896,2
-0.02011832324077002,0.2226678417989882,0.2500189560053983,-0.3874955883868629,-0.14812683496292373,-0.14260676101333064,3
-0.020121817669856233,0.2221683691924894,0.24919624762459577,-0.3862055632568432,-0.14726442654639663,-0.1417006334861153,4
-0.02006190539986627,0.22237910924107127,0.2499779088524779,-0.38736044176144374,-0.14804733381720434,-0.14245229334801884,5
-0.062395400129238256,0.08725001741978514,0.28710869863246735,-0.3486126859498935,-0.1993282632129403,-0.1320119517133339,0
-0.34413934111497857,-0.3712713779760601,0.054743390886144765,-0.08291861289662475,-0.09392302297193454,-0.0032358128214755554,1
-0.20850161512387722,-0.25262946890174814,0.38433954099040807,-0.14846381765381575,-0.2853329923941342,-0.08132216048574255,2
-0.14657784367251225,-0.1754936079798385,0.47655425125004813,-0.21221004308863575,-0.3004621018978825,-0.12366567141701665,3
-0.2899466884327747,-0.4160175881824811,0.3128509507903145,-0.04810538906042682,-0.17875605338236059,-0.011595895331693203,4
-0.29274515467769396,-0.4305379253972109,0.24902979533629296,-0.028893350929826138,-0.14431731919882987,-0.007661244999645078,5
-0.01450770351087206,0.1951708805793217,0.23002607982362566,-0.34633868302997994,-0.10957487657636607,-0.11342179423231379,0
0.49195656713266195,-0.156719724993016,0.18884003710292735,-0.09960223574082057,0.29786563224748497,-0.11651780828228361,1
0.4613480237940754,-0.1485394663822826,0.11821156985778636,-0.020059936639678796,0.1474370759045869,-0.09936258294588068,2
0.3387918930765089,-0.20841096389902658,0.31901217806040305,-0.015382260362962091,0.1937279412663402,-0.2513508939885015,3
0.2774353436537237,-0.04353051204753851,0.35346957042728383,-0.1623169820932631,0.31183982847878544,-0.2962727907656376,4
0.4664824297552553,-0.11517506758157309,0.24439571453810446,-0.04430198043239586,0.3748257949027422,-0.2264432960786085,5
-0.2016387080775929,-0.15351187130114288,0.23052684206222435,-0.24392002473624316,-0.21886143431737393,-0.096779669703379,0
-0.43844654862765564,-0.3310785625347022,-0.11951266109081815,-0.003228510440614243,-0.013177662192135802,0.00750413065067524,1
-0.22454212014663213,-0.23261021493767928,0.4115918266603604,-0.12102446988444439,-0.30618803163944036,-0.08196494124741692,2
-0.21559033329389882,-0.26341852059231047,0.4638350850809831,-0.1283832611572971,-0.3202261627292057,-0.09736236768674647,3
-0.43237664797738645,-0.41924547911434107,0.05289394956894475,0.0462221961744558,-0.09699684665466618,0.030293054458627306,4
-0.36373137898556684,-0.4285806052040758,0.12777020016259721,0.045237192350720046,-0.09754963223748901,0.015512860993993214,5
0.0740163037155903,0.12063934500619473,0.23268680206999984,-0.34697163845099105,-0.059086813603561945,-0.09730900796082,0
0.5109751130515054,-0.09911921073818697,0.09767277050057774,0.05043489180109003,0.23350139986610233,-0.1166505599504466,1
0.4805395251857768,-0.10544692691490135,0.07798628858364608,0.08809987093581724,0.14369538875679014,-0.11940295985026503,2
0.2829819140562235,-0.21015028299976102,0.3453705060965442,0.02639561359442964,0.1414321239563635,-0.2605278781076169,3
0.4520569021896646,-0.11281424371788877,0.2127173856715026,0.0369044655717983,0.3092091362350812,-0.2292181396753375,4
0.4233669136475422,-0.12535264832011464,0.2623669487588322,0.05970120861696577,0.3332073915507159,-0.26208835909137956,5
-0.03252491613838782,0.16834703023003378,0.25140169419100533,-0.35276208103562334,-0.154331485712348,-0.1246143973277284,0
-0.48921386191203686,-0.1961939054997113,-0.23154681562640486,0.041542764769045025,0.10346965018091792,0.04396485754006116,1
-0.38788992871745703,-0.2488809396261082,0.20046745947985123,0.035192294638822945,-0.17052280245394547,0.031400945432452324,2
-0.2329614761954368,-0.1981373904910912,0.46781136184071914,-0.100050583028442,-0.2904563566016964,-0.05349575701995787,3
-0.45448248453794843,-0.312428655725626,0.05522764142531223,0.08969549536376122,-0.009512028398827768,0.08182823203803408,4
-0.45368886021930244,-0.31291238277610833,-0.03209764245081935,0.07698985800186572,0.03926898346052489,0.06628897283719866,5
0.4207569045101458,0.015312687231106395,-0.006952550578732927,-0.2808529067098233,-0.034051560592934904,0.16681925368321712,0
0.5082510776418314,-0.07508175172883397,0.012040873014328532,-0.13921930636076335,0.15475360558021015,0.06882765325364092,1
0.5037802450492259,-0.10529116849346978,0.0700158417401908,-0.07376134757333634,0.1693150117108204,-0.03865201073126247,2
0.32497255451195184,-0.18085930716796386,0.3217389294801552,-0.07905501510635543,0.2036717382757432,-0.24474572214305657,3
0.36505510085871856,-0.087185496869283,0.32962819629854223,-0.1547646936288291,0.38100551463508964,-0.27668904432402,4
0.5385356611898444,-0.07860837017551653,-0.00022938336040795223,-0.07908699096042132,0.18114778273555324,0.03893281332187098,5
-0.2605503345261518,-0.18865756906707215,0.26046584162362874,-0.20050498948084966,-0.19652839479143905,-0.054021576895247184,0
-0.47135804697484307,-0.20459902346292888,-0.14023050383851757,0.004197647452040202,0.08289498627666379,0.04899695015421944,1
-0.3617892522510899,-0.16441848659564356,0.11544871726005125,-0.08817869419589,-0.1558282929950494,-0.011513988461209348,2
-0.28452398613568397,-0.27574676707450396,0.4299873006222298,-0.07338067462081163,-0.29142079539030946,-0.042664052463086403,3
-0.4406251728224143,-0.34838951591390777,0.184408839278195,0.09008274265118577,-0.06034067481911011,0.08723606306202066,4
-0.45214137158898116,-0.31141313661226316,-0.028110466039918073,0.049631775949123415,0.0060718444641989725,0.05084626613914088,5
0.5085895663746142,-0.05342768250493035,0.04551546047593927,-0.2474798227493877,0.11444004339610656,0.11221577697595828,0
0.5579003622311767,-0.08975508433632634,0.061362491398835026,-0.06078384550920161,0.23817448419168782,-0.022597727043263672,1
0.46948083087044656,-0.11674845093766933,0.02584127205649271,-0.017030933774935877,0.08914847608162971,-0.024614110233043513,2
0.3517539457489249,-0.21161532181377404,0.2447538935566948,-0.006823858084128103,0.14408056821484527,-0.18852057174239,3
0.3336901739397195,-0.0620299526579805,0.33031418748742625,-0.14582941111728967,0.35385966380951883,-0.28627645455812095,4
0.5241325394563451,-0.13195636761125862,0.15529564538017454,0.008182823407887552,0.322021438166603,-0.1538986052582224,5
-0.38017965788095653,-0.17549131989526282,-0.03791660627461706,-0.19004010643330743,-0.0005797494532457423,-0.07113123424009125,0
-0.48228981928756526,-0.282678365490607,-0.05714600950409985,0.0073248807718635225,0.02046543739044475,0.03737434956101542,1
-0.34444665613117853,-0.13060443499931984,0.06289400411825215,-0.1672538186170671,-0.15279458582868377,-0.053272979353124646,2
-0.20529587737111854,-0.17742139563267423,0.464926529248959,-0.16982445909914268,-0.3152444539568035,-0.08445080549094047,3
-0.3938053631084311,-0.3437417029270263,0.2960287024309451,-0.0003458524100147577,-0.15215232702299109,0.0476527414786476,4
-0.3581162993628689,-0.360334527745219,0.15321053851801786,-0.039941049173734824,-0.10448024425784365,0.008964037297308146,5
-0.0046250378410837905,0.18737221604922705,0.23723225898827624,-0.3540509782407855,-0.10401443929846102,-0.11733621871551428,0
0.5168732158900905,-0.11073364052182166,0.0411039096629605,0.06971237721703855,0.17563286289265187,-0.07470281846008438,1
0.4440222843818828,-0.1121121329109794,0.07070017160062222,0.08680559460462457,0.09629406857947313,-0.10976400556164063,2
0.34991407735555635,-0.18849276946278803,0.12329169818116555,0.1394161351543986,0.06317741880363456,-0.14576310889957225,3
0.5215518886631084,-0.11362907483623894,0.2007564629379786,0.05296769887426344,0.35934041959885915,-0.2273308752728631,4
0.5398271369254946,-0.03686811501539545,0.016483937233518445,0.08954910095628763,0.19753262458714993,-0.08349117823929299,5
-0.4502824350598507,0.005794785135399657,-0.14980369022115853,-0.0834182439441107,0.15269626588837393,-0.02587142977254998,0
-0.4759610981604073,0.04124651962046636,-0.12809856982075415,-0.01922286113224985,0.19024136591779933,0.02441656175276019,1
-0.3226259999823773,0.24812892001457554,-0.25743604425410976,-0.35789468053820434,0.14438854183124186,-0.21421459922425168,2
-0.47509413226385144,0.11396051917367461,-0.19597176599694163,-0.09784499983741508,0.166372116831315,-0.04810476325367513,3
-0.3998131677469181,0.12084958724090744,-0.22849691292352062,-0.1772822128636546,0.2062551140620436,-0.08758839101298246,4
-0.3494970393586195,0.2030400816991533,-0.16774405744988893,-0.3007375109277819,0.11240350559595308,-0.15404231916608446,5
-0.029217065716002206,0.15094604976720694,0.2437726111977384,-0.36711822974855157,-0.17040905239057139,-0.1390516847402103,0
0.07426926968729657,0.47694652213058075,-0.1331361276297856,0.3515862415960489,-0.19430759810186146,-0.1463678481666061,1
-0.022585957343487915,0.4040696967620014,0.06220998086439901,0.429164522431045,-0.13094165308169448,-0.12477006860051716,2
-0.031956869407896916,0.4497348680354658,-0.0005979814181135876,0.3927751410553106,-0.1685455201009507,-0.1281673105196368,3
0.06864209428977197,0.3887164448962782,-0.02454600880809741,0.4776045271260057,-0.08228547478303332,-0.1432092989865707,4
0.035324307488302266,0.44439948692660797,-0.11623723664827758,0.4610305673891635,-0.14910452908396052,-0.13111658927798703,5
-0.32666042849307486,0.07518368231516968,-0.020309791784400195,-0.12772608186266857,0.0651366255779162,-0.033272815676311074,0
-0.4588645339775371,0.18758455911525626,-0.18549421469441438,-0.06133871565589661,0.2630423335338506,0.0075485675828524355,1
-0.1958571596297045,0.2830055904783055,-0.08565204896396686,-0.405792300595568,0.08005360876306117,-0.2130419498141032,2
-0.44981493174012993,0.2387543909613939,-0.18838797333900067,-0.15096861536426456,0.21046211617288757,-0.051123743246171444,3
-0.1663269777594448,0.09806333318542436,0.06659565901572766,-0.2455395175628112,-0.03302079790968172,-0.08903789733988585,4
-0.5020681702077572,0.18193416863808465,-0.12674014038167986,0.0023813971950291356,0.23752793050238033,0.06092473786744754,5
-0.028609036412072898,0.1707601217958811,0.2384583202124854,-0.3684381872113967,-0.15953208160024898,-0.13551966899304962,0
0.04700210055962399,0.5199743702071092,-0.058882100476694677,0.3630577526829022,-0.17212730754498431,-0.15952990765605116,1
-0.018269264460172296,0.4000401772395835,0.1532957823162109,0.44299657092387695,-0.08992450963981445,-0.12716014006310447,2
-0.016141308027668104,0.42274130803538185,0.1332637402101331,0.41561583297347193,-0.11906333799377344,-0.13600435978225972,3
0.06838615933350117,0.45114071089962937,-0.05411741228635277,0.4305477073373857,-0.13090032349338504,-0.1524391214463093,4
0.047469951536704205,0.3391391243789328,0.13847907613057198,0.4791045211766611,-0.07354799252066624,-0.16564423155418181,5
-0.022949513700555722,0.1867408418230813,0.2016701489603339,-0.32183796936209164,-0.09858285106844747,-0.09571123415254308,0
-0.1623378786465197,0.15905905641207382,0.040390075888681654,-0.25762910405998873,0.005582521863744387,-0.09031973778071879,1
-0.2870020888011286,0.3241401664703817,-0.17827231179702435,-0.3354544996898704,0.17166023768367142,-0.1711505117219538,2
-0.44144799845790533,0.29842740244336685,-0.1666823878254923,-0.11742115789480852,0.22895966289920283,-0.015894330401227612,3
-0.05715797412355316,0.15934938477474994,0.15859272700542087,-0.3088803522014638,-0.08074382419910899,-0.0990105738121192,4
-0.4634579760382072,0.21878827566476974,-0.1398122557618786,-0.01551150314441266,0.2682289463232305,0.058318672136905864,5
0.08336649477934129,0.43214684834567274,-0.20347749647899763,0.16714503789585378,-0.2616842040556912,-0.1176550977997057,0
-0.010602980888120178,0.19361118970972419,0.07720195591525983,-0.12425529803141853,-0.10821431382540272,-0.08519201938223905,1
-0.031670136306760015,0.44208598028176355,-0.05473830291062485,0.3751386165156468,-0.153559880354567,-0.10968773079061424,2
-0.031570490696304396,0.4437131430986134,0.04342300108624004,0.41723154009650065,-0.14730630553436752,-0.1262796927820888,3
0.07099332660490591,0.4535744388025992,-0.11285228777024556,0.4270641923004454,-0.1487643822031095,-0.1441055603558661,4
0.05305758257033883,0.35457804872676707,0.045620652144081564,0.4893883685237882,-0.0987020139191379,-0.15603328349844559,5
-0.07135040930608713,0.1690771415825104,0.12910466893583916,-0.31280731883415946,-0.06961944749527305,-0.10668751410079193,0
-0.39223067567729275,0.3859861576757999,-0.17695177320603522,-0.0924668846154503,0.2808344642221557,-0.0036808361715239854,1
-0.06343139298019852,0.19139654014918406,0.13323664209933986,-0.3245754228387375,-0.06387202181248317,-0.11190521633540954,2
-0.40256649651689064,0.3387384066120799,-0.010233348607153506,-0.05381771905727449,0.19322377935225474,0.07733093495251243,3
-0.07975785619746795,0.15704987734530917,0.1307541035669718,-0.28642657963973234,-0.06055678134060911,-0.09199350359113119,4
-0.3923864740110346,0.32923200178786644,-0.08634734092615763,-0.1379945856072058,0.19926852880456036,0.0028199111635021415,5
0.08408893635168802,0.37085988129310093,-0.2526291637630411,0.13010425556635047,-0.25358788133049187,-0.08163132669813347,0
0.012626607100767153,0.43589596744600967,-0.20500431703429942,0.38691464328218367,-0.16861640569952557,-0.10472552413605697,1
-0.052192812790157674,0.37304336835143437,-0.04066019705092249,0.4841147195211222,-0.11015561045364569,-0.08976762540552266,2
-0.07693863421192722,0.4010439885666862,-0.06471606818197553,0.3887671420975224,-0.16099829627200682,-0.09715950741487497,3
0.031133596657130103,0.4061311442557774,-0.2460152703929632,0.363006060057394,-0.16554612307349645,-0.09463385806226894,4
0.000778525767355409,0.4001368687354467,-0.15473772955127602,0.4398227449523666,-0.14465833618710117,-0.10248718846139371,5
-0.3937580008388798,0.3148640185778711,-0.07966009273159999,-0.0670966291116777,0.24252052265574398,0.05025895770123371,0
-0.3920247583083231,0.39327042784546357,-0.09059125132569873,-0.049644288879706594,0.2851857641602911,0.06408279690780172,1
-0.10956715777240582,0.19091159798028437,0.09375118475332915,-0.30754748514965247,-0.04657024343774301,-0.10755265157768343,2
-0.3190803354329378,0.3499813782439011,-0.08481705074131392,-0.2072183062053888,0.17090926545016755,-0.05089382440359963,3
-0.03985714886135303,0.16329485983205785,0.19119104138849538,-0.3199649177234883,-0.10788337138201168,-0.10184710831293474,4
-0.43136454778015326,0.3674482822274784,-0.08447846211173066,-0.012043603370699926,0.27700254357383525,0.09293784963134918,5
0.030855039225909292,0.3447549602106425,-0.09736638622534005,0.02548556674531211,-0.199727390042987,-0.1034119480161846,0
