0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,class_numeric
-0.37118426471868615,-0.2480973279077638,-0.2195924184595852,-0.376338671138787,0.19904962959232975,-0.16045637204660756,0.23469343220032907,-0.14852343780716196,-0.06847681091176151,0.06583100529342742,-0.0963175090956056,-0.05259500676367334,0.10546202792976021,0.3301538507185078,0.057522722212844775,0.05312277591720584,0.10729445555612957,-0.06515500765863139,-0.04672907167892239,1
-0.37632754225702936,-0.23643292454424628,-0.2245745335138668,-0.3714241976374473,0.19428378596182083,-0.15357857020948237,0.2416484932497055,-0.15670467634298432,-0.07109516504491675,0.06254696375231342,-0.08652927418469933,-0.05472082233316662,0.11240715861679412,0.3272969965385578,0.06117417161770192,0.0667446395077908,0.10330137141124622,-0.059734647401293195,-0.04909020851958367,1
-0.3347347904594849,-0.26103484444563896,-0.18874826226645752,-0.39334809852174024,0.1942590455134798,-0.17137659015022105,0.22309137545391594,-0.1630662268237542,-0.057013668887944936,0.07426376657090485,-0.10029516741792154,-0.04156503686075719,0.0829374685966463,0.35394171694285104,0.06903681496405636,0.042838835761425845,0.09980597051793318,-0.06265462380381229,-0.06317238601222068,1
-0.33462113896628687,-0.26058589521405273,-0.18760424159601893,-0.3912033554931243,0.19471294496670835,-0.16934805414908227,0.22444570901040142,-0.1639200189165555,-0.052228206275696486,0.07735820299886059,-0.09964884701911614,-0.040732529681084,0.0821027488919648,0.3507994966271472,0.07168927627870596,0.04392389220415947,0.09852769100126503,-0.06295886732873703,-0.06103092529991208,1
-0.3666429264363318,-0.24168806274704221,-0.21549086918475835,-0.37684589097666854,0.19504655886188585,-0.1575704805670081,0.2372038201216447,-0.15725633858859792,-0.06712317242665414,0.06819118589376585,-0.08914194366378639,-0.052402583955325065,0.10667914410844241,0.3339567490457181,0.062399622104378896,0.06006936468813567,0.10229744293576666,-0.06169776878148529,-0.04806218091611066,1
-0.3831655750617257,-0.22060772109419002,-0.2292400293309513,-0.36290072216230684,0.18977557236042544,-0.14487180778004297,0.24184250980097813,-0.15466621250082419,-0.07525765864488902,0.0717236336260401,-0.07686883498853414,-0.060961558625968845,0.1223559786240364,0.3183483693186134,0.05532279738877739,0.06024196752908017,0.10111263591052569,-0.0628859283470247,-0.03097661072955344,1
-0.39978775885370055,-0.1986541798344137,-0.2419440923902991,-0.3526958634600112,0.18272831181259294,-0.13234934552954145,0.24880141710097622,-0.15859033883201606,-0.09378725910475011,0.05596074260513739,-0.06998292961672195,-0.06797505844420462,0.1361568295094683,0.2991556846667245,0.04839335845916852,0.0719886306576257,0.10850948352510313,-0.060412463565615575,-0.024533258776963007,1
-0.4375472148283611,-0.1695427420791411,-0.23374954068206738,-0.3064728054926278,0.1384707383007157,-0.1888194356454395,0.009185862263831451,0.11272189268857392,-0.12129645354429616,-0.0571492927714816,-0.06373538005872882,-0.039980439159429525,0.19547486359507343,0.1702213762108549,-0.17085292284677786,0.07706014071155852,0.11623096798067703,-0.035159107086710974,-0.028852151399046608,2
-0.4373972155747047,-0.17078981697808784,-0.23465721611988122,-0.3119181847769145,0.13491487781410338,-0.19253091433732045,0.005133417189790916,0.11584597280595828,-0.13801919736041796,-0.07663735882468309,-0.0677780629845191,-0.0456332278775171,0.19317904268310895,0.16289088264759105,-0.18031480400400302,0.0754032818509007,0.1200272790554621,-0.03396355951550831,-0.026588523299152046,2
-0.431452990646301,-0.19154096190320918,-0.23967751081008865,-0.3247234928655174,0.14614762346591095,-0.20182403263174103,0.016164114988260946,0.10343159272811636,-0.13213113979136484,-0.06580091963028646,-0.07282482466834886,-0.04647241109264668,0.18323698488280288,0.1879321197918434,-0.16935101950608628,0.06588460127058275,0.11529716014460115,-0.03830612529262052,-0.024132275442682306,2
-0.4493917875391326,-0.14090995241169893,-0.24111054848051483,-0.29830175898803646,0.11948763314898148,-0.18325400088032245,0.006724350413075779,0.11715971805767736,-0.13356114663562244,-0.07870568783590104,-0.05191340211370012,-0.04967813379241329,0.20812851304355048,0.1516501225147388,-0.17945103867345127,0.10040216079320184,0.10824525868725313,-0.025004897018355485,-0.02624238654117449,2
-0.4433566058922056,-0.11884792938081781,-0.23840858533932954,-0.29902139733769434,0.10218165590600174,-0.18461005503162073,-0.00011781441391982931,0.11586480175482543,-0.14042318375627993,-0.08488470858351067,-0.04337977741868401,-0.05637225800700602,0.21825196856389562,0.15058780666254643,-0.18595752048143005,0.10208272432036031,0.10734716929351824,-0.02273681102961265,-0.0241322037604532,2
-0.4602034991479936,-0.02763493919104752,-0.23190375631272075,-0.2604003170419536,0.05823526033913881,-0.14619478097043273,-0.005824925676489355,0.1016652883765666,-0.1507340303331133,-0.08798451353857113,-0.023255294517755855,-0.05270029853009642,0.2371624263625193,0.09959870037567173,-0.1888676408943905,0.13114411761138126,0.10540430347607578,-0.015552258185500404,-0.014006172463280666,2
-0.46391981859293946,0.01910234674129254,-0.22670578745297648,-0.23825984694366117,0.044644774771977695,-0.11720842844098456,0.01889036606900252,0.05529567039870575,-0.12944394898659772,-0.070529050313539,-0.01554267496034601,-0.03774040409953537,0.23552857537729124,0.08968056420892943,-0.15631760481305845,0.1601201694032774,0.1034062328075541,-0.012698742624409568,-0.018416625115837224,2
-0.4658299893392545,0.09437149935350189,-0.20430717362803466,-0.2123923343626454,0.004666032762400731,-0.09297168981321456,0.01208682825507136,0.04386253085864536,-0.12297122816141844,-0.06246683162351958,-0.013585641105675105,-0.03001147419692558,0.23727450410158968,0.056333088733355755,-0.15401934132436101,0.17492921335136763,0.09795471609765097,-0.008345744747754805,-0.006445905606463073,2
-0.45609277058317077,0.10950475636872295,-0.18531876298610767,-0.2192439963790202,-0.0196610728498158,-0.10622375205804387,-0.020561379496588227,0.07784403609168457,-0.1387314160881026,-0.08344212513499298,-0.01724953864102795,-0.03557125411517617,0.24379205918755312,0.04081871525751492,-0.18361583238244522,0.1759434218628153,0.09515909557830954,-0.001504145022169142,-0.010568945243788617,2
-0.46079207726508187,0.11084438794984226,-0.1886406734765685,-0.21464164146787393,-0.014792316095625016,-0.09837750802116567,-0.010418411087718763,0.0661184319785245,-0.13611925774969064,-0.07842098852595258,-0.01708850759381606,-0.033121958179550805,0.24067926345254695,0.04033624426759142,-0.175042835142595,0.17863997684405072,0.09591639528035828,-0.0029891583569653718,-0.007986139759122778,2
-0.4612837651320946,0.15619250752738933,-0.16498924180856925,-0.19181998921698956,-0.033379161275137695,-0.07725915213234599,-0.007922027378549468,0.054548661127924856,-0.10691697871657593,-0.05446618985696504,-0.023567531453102444,-0.018040417507739062,0.2346222618542439,0.02339133349325221,-0.1586858177141072,0.18957298274703863,0.09422323775530062,-0.0027080144483955996,-0.005190798144111972,2
-0.46350935304347335,0.14978538839656141,-0.1658114873053773,-0.18852703424529235,-0.029398152186387503,-0.07739282559271239,-0.007567949398250951,0.06108109055978531,-0.0988922527893132,-0.052290394514705796,-0.022567092028074998,-0.017142337341816794,0.23596972481025583,0.024424872505531107,-0.15629104489687184,0.19239045251729125,0.09319727336216123,-0.0009724339344418444,-0.011647637100480217,2
-0.4387075609189978,-0.03562883693907846,-0.25963250870473686,-0.22918391160362084,0.1612442058835335,-0.03242865817752972,0.150512656460256,-0.23408850789541652,-0.07064955196065235,0.06682446200746955,0.015564956970059374,0.045929934364138995,0.13128850184047616,0.18267934370678018,0.033038893288374234,0.09679184271016492,0.12252538451198601,-0.06228130429781523,0.027607175759087024,3
-0.4435781055806409,-0.02033819524647643,-0.2607310799836594,-0.22365571046801566,0.15482315703685098,-0.027658078317598117,0.14860114443370162,-0.23447232584743125,-0.07587934082132605,0.06362298118843207,0.017188235044639066,0.04613559063157729,0.1343553539081894,0.17375822627106677,0.02868518294473138,0.09861748764760801,0.1229091212432386,-0.060879200038391694,0.03112340409970661,3
-0.4392191489370088,0.0015974761509351934,-0.25184943968466283,-0.21524036335446764,0.1450171660104692,-0.017563470042969483,0.14851705965450834,-0.24463943928420964,-0.07130694501020665,0.07031756463731478,0.021746889291659917,0.049075642532146115,0.13303775614961605,0.16429511810174605,0.030953446015258342,0.0992811468708936,0.11969678586744228,-0.05795517886825664,0.03989121544650631,3
-0.4414186259050502,0.028712765555049813,-0.2468363927265122,-0.2076902320909824,0.13176666112547367,-0.008127103657668965,0.14449820218455375,-0.24956847501784923,-0.08299564593291024,0.06113280376431647,0.021185448876868573,0.04871538307817367,0.1339125560136467,0.14520080898064497,0.023472921628671,0.09994719793458783,0.1236068360626705,-0.05617462706806193,0.05091752954419108,3
-0.43955221340153816,0.003738940106697892,-0.2537570018406092,-0.21762660174854498,0.14258030299950186,-0.018152509742842094,0.1478291007810325,-0.24735463518544262,-0.08281319520295329,0.05651470540547964,0.018136462946830585,0.04669934286587246,0.13245920022559032,0.1591870266840039,0.02664696441478216,0.09931638637936042,0.12590998270164921,-0.05862327999839852,0.039874662610040384,3
-0.4399451780776759,0.018619618050052574,-0.248561988186221,-0.21411812506601413,0.1340565945927267,-0.01540087396877378,0.14069034063101488,-0.24121328556307636,-0.08693521690195335,0.05630378750198618,0.018666098603742607,0.04464375423172047,0.13632613895484455,0.14874874112004705,0.01838438521683373,0.09580517931179025,0.12724236785941007,-0.05963946978118498,0.049784831873593095,3
-0.4395871759235567,0.025944039904227775,-0.24569807260999582,-0.20983785129447327,0.13051229398031425,-0.013087546107487812,0.1408355443476942,-0.24085572979861128,-0.07921247967731196,0.061693041640366986,0.02092313002465822,0.04597607053031995,0.13673643465034938,0.1468172626961348,0.02045378249745092,0.09874625513775837,0.1226105346606879,-0.056663448343404824,0.05081841945920256,3
-0.44101118856503324,0.05899102674457247,-0.2320479286645706,-0.19387592412473587,0.11608579815498651,0.0007550900370940744,0.13673548831286794,-0.24170646254712924,-0.06773426529116608,0.07062342128310826,0.023175257720441822,0.050260707602548506,0.13668743876319078,0.12542847256655917,0.019851744317339468,0.10241775491697845,0.11890645818685532,-0.054624436320749405,0.06640095277875419,3
-0.4405467326742988,0.06078380562922207,-0.22835307667961835,-0.19068216085986417,0.11544531720244589,0.0035635643514418266,0.1384259495974436,-0.24275855424907017,-0.06208515124179394,0.06912591952939187,0.02208743358410799,0.05167071541402784,0.13475838014154495,0.12219383360355919,0.022885007959217406,0.10884882357930746,0.11896168561495267,-0.05251303072419278,0.06695822624813674,3
-0.4321395885256539,0.050019945600843906,-0.23147703527953922,-0.20337035658895877,0.11881106748164266,-0.0010405746211408359,0.1445930528726303,-0.2578778865035432,-0.07803094612605888,0.05949637106769022,0.02064183451306756,0.049108387085276026,0.1311388915673478,0.13423317604156082,0.025322501482400197,0.10530274507455502,0.12308843480294607,-0.05158276780957395,0.06026041821716343,3
-0.4320478869669926,0.037466684624883506,-0.23732052420795297,-0.20895751471665527,0.12489245671363318,-0.005842678843606043,0.14696107463486546,-0.2585836778640676,-0.081120873672373,0.05840004309981706,0.02078748151977292,0.04832143637020388,0.13104586943764662,0.14403819902675594,0.02684036881654638,0.10418213708783687,0.12329447107996265,-0.05200180921930352,0.05370647032954251,3
-0.43665598063000305,0.06623586114710757,-0.22687746542450796,-0.1932945516740426,0.11289230375493645,0.006354959910310292,0.1446641179352923,-0.2573209618266732,-0.06971654168907945,0.06325250944333745,0.02097528366995759,0.052863953643441514,0.13117356169994748,0.12401717509320413,0.02699588144186327,0.11188499676986641,0.12056661255511888,-0.04884154472181702,0.0636492040277618,3
-0.39151818248256776,-0.26479783424545256,-0.2728029759929617,-0.33162175520165016,0.25898619913436366,-0.1502150144900528,0.07847086577739085,-0.20621958742590482,-0.07145581139261069,0.061303218332372025,-0.041948577130428925,0.11788807383707554,0.033786434038989,0.3455316564266855,0.03999050780270429,0.028638272201350217,0.11854066973507839,-0.08616333731569319,-0.0833916333196467,4
-0.4148220027075807,-0.23001383517502874,-0.2918876498094651,-0.306767955003313,0.2526314496161728,-0.12824039620050326,0.07917736578695887,-0.2118512274481578,-0.07787380011476912,0.05835736872366863,-0.016274324984177777,0.1154395048462378,0.053394870792000414,0.3218010685189076,0.035103522593266795,0.0478760582091221,0.1143744918620528,-0.08097286993650223,-0.06033946878281632,4
-0.4113850874383468,-0.2258908644315756,-0.2884533382255313,-0.3061677092857354,0.2514481026206184,-0.12678302109269926,0.08258855550197544,-0.21868401587440897,-0.06897476495356761,0.0647804645619106,-0.011590226479047208,0.11823592785594807,0.05396387032458739,0.32349681827257804,0.041429854684300084,0.05195424689452921,0.109919411881513,-0.07963901404469995,-0.06635849895117871,4
-0.39788043960374175,-0.24876481584916532,-0.27922162810889517,-0.32968907711648393,0.25123000028031,-0.14947968597276073,0.07712718528797341,-0.20325090971225088,-0.07539207953328603,0.050582920329998574,-0.030393703670976286,0.11044409014057935,0.04712844899096944,0.33997797382166356,0.033048067023589235,0.042425764808590956,0.11438328670751066,-0.08183542574714656,-0.07566888080610892,4
-0.41758037185653585,-0.21639626891447375,-0.2968533568950465,-0.3095411497969343,0.24491513466588807,-0.12841962885275118,0.07798204863483274,-0.21770809036750907,-0.09430452231558704,0.04025606308195228,-0.00968214731842203,0.11174194571053007,0.06006393456221007,0.3160832405936279,0.028219001751071397,0.05464039278686841,0.11560531721329151,-0.0770668799715932,-0.06584254204402218,4
-0.4070091628436274,-0.23344382029749597,-0.28878349238008083,-0.32153575121467176,0.24773825703738248,-0.1385180700251695,0.07813385362476964,-0.21352935021532676,-0.09207546058263509,0.04093463267041917,-0.021608674083524616,0.10903548540488552,0.05158250380682265,0.32637138318727016,0.0293640115747231,0.044729270272089144,0.11738687882778484,-0.08056595871024891,-0.06922362113832475,4
-0.40224122818373764,-0.23920714337506027,-0.2830225683282863,-0.32294038891805765,0.25008594444113574,-0.14068070461097362,0.08054970403611504,-0.21249291793671338,-0.07762044726443527,0.051203637078068354,-0.023298906977990905,0.11172265664159714,0.04961306709500362,0.3345287148357772,0.036209670570191935,0.04830393281427307,0.11382698815047096,-0.08034450363676059,-0.0709541036325455,4
-0.4182995736976883,-0.2175796577736528,-0.2949581977025251,-0.3054053613127397,0.24777050865039071,-0.1273282569103911,0.0786001063565888,-0.21450982425603057,-0.07990908451247115,0.04816122214411306,-0.010308882945731757,0.11568026998498053,0.061197209723954496,0.31612989318372087,0.03286288445618999,0.05885856758037227,0.11621782152943173,-0.07868628220077528,-0.06452009097892736,4
-0.4337635840953272,-0.19504633771861019,-0.3061331064973847,-0.29551216790479967,0.2403693237194418,-0.12034274763192591,0.07129003462000234,-0.2091696608891648,-0.09841780619654997,0.029735428875726454,-0.0006623818646102229,0.11479200557899459,0.07518316689785612,0.3003095590226379,0.01908290879256875,0.07167289211343483,0.12129671901813144,-0.07307509241833911,-0.05908495643666369,4
-0.43085782276474677,-0.20840208191705786,-0.30339563659155194,-0.2978908303679585,0.24592652214376248,-0.12341999301741052,0.07459957210751897,-0.20712427461013652,-0.0879204640806389,0.04344757141232835,-0.0022991062673599952,0.11579480447818224,0.06787025330041604,0.3099337612698545,0.025547936069727467,0.06799155483380954,0.11119129468422569,-0.07295811170879207,-0.05861276492689493,4
-0.4331854825125038,-0.2039288496716065,-0.3050254541393742,-0.2927001420429434,0.2453384161228905,-0.1187402357038221,0.07454637474806523,-0.21041773242774067,-0.08825037860764107,0.03927245010567645,-0.0022107529004106504,0.11706087761985767,0.06784894147983793,0.29972049217528623,0.02605111691435964,0.06791988173660463,0.11579226847678925,-0.07470753344705065,-0.05795989029629786,4
-0.40983214738566237,-0.23801041849544485,-0.2886047921849896,-0.31474870804552846,0.25193407702100956,-0.1371260769600121,0.08027392558108437,-0.20940935159129095,-0.07321221631581606,0.051468917056693174,-0.020687601384735573,0.11478085746557129,0.05031253900182167,0.32735445847591,0.03741618465520863,0.05253942670069095,0.11200698120659683,-0.07875189299773458,-0.07136562247917232,4
-0.33446306333467324,-0.2705444073877562,-0.19769610479703703,-0.35180995602573156,0.25916662455894535,-0.155270309265436,0.03458750313294139,-0.2293963845368745,-0.055605116854363854,0.07483418201638961,-0.032270448226316036,0.17354382571138266,-0.00712125117426073,0.3672019415889077,0.05542029209047906,0.0315465060120032,0.11524894079419797,-0.08093357841360818,-0.09578763788795785,5
-0.34609866352016033,-0.2637787258509904,-0.208246453507297,-0.3421446768919035,0.2628923443912643,-0.14740513373803,0.034475178405847726,-0.2333426309110396,-0.0565319233229978,0.07425173873732273,-0.024121493178512497,0.1784963919635592,-0.002157006765736805,0.359671670008711,0.05584343094849406,0.03974892964099797,0.11570651034967963,-0.0802541165147381,-0.09173281109201822,5
-0.33946272302710434,-0.2692654077998523,-0.20066815918489667,-0.34606988603794725,0.26179494413230986,-0.15296994761444832,0.03545594057933479,-0.22708385489459057,-0.04537108360039773,0.08140952233732018,-0.027633019121806473,0.17671783182955828,-0.00413580525729834,0.36529337481498486,0.05876020418400863,0.03799372860569723,0.11081216921067094,-0.08011011124021415,-0.09372565871265988,5
-0.3430879790110891,-0.26498311341617753,-0.2044986430172507,-0.3447609607678891,0.26177742298543133,-0.15136882566758741,0.03263014626745684,-0.2277257254505563,-0.0526699837762212,0.07585597312437395,-0.025743779789977442,0.17745967422575082,-0.0011496314076398873,0.36234382803273013,0.05408462598579942,0.03870667162484996,0.11530636946912187,-0.08089148062665935,-0.09110177636658379,5
-0.3300560191311235,-0.2686969610619924,-0.19394920068081514,-0.35766323253150273,0.2569736616320196,-0.15720761658631802,0.03641962620269627,-0.23172706671475263,-0.06116144756977281,0.07153301836947236,-0.03493755403909529,0.16956979096455577,-0.004513238307799831,0.37181288932210477,0.05407343930276704,0.029947092252240064,0.12133960474389935,-0.08324456946641562,-0.09607494272836131,5
-0.3701764514927958,-0.22918041800042993,-0.23200086861857896,-0.32597283218268447,0.259641300922342,-0.1290995206500025,0.028317601364164537,-0.24525277700114162,-0.08634723637976693,0.057408406285462135,-0.0010474487482919988,0.1801142313068252,0.019880082348903268,0.3417785417634122,0.04129588056187577,0.05278575512682403,0.1265782390064986,-0.07859651376784638,-0.07638560079028824,5
-0.3695093167024035,-0.22749538642135914,-0.23254122323691528,-0.32439990526410223,0.2579183712014846,-0.12811077307423188,0.02695086149323675,-0.24594152710292283,-0.0849643767136537,0.05784374486216886,0.0013739226700428097,0.17945944411745887,0.01988017567473066,0.34104056201486227,0.04123306919393357,0.05372838809895519,0.12388437994679784,-0.07747574854833372,-0.0734357671530788,5
-0.3732970683344372,-0.2152844593412648,-0.23712918228847632,-0.3162478632820508,0.2554408488405407,-0.12013509304287898,0.028252265407628572,-0.25481897327887393,-0.08350993538082518,0.05796155756885987,0.009741979894282679,0.18205201679452337,0.024406830099241553,0.33485351822441123,0.044439357661645765,0.0602832758470692,0.12414960988302524,-0.0754294390348959,-0.07339017545946434,5
-0.37630679222497143,-0.22169715942006998,-0.2372730029977666,-0.3127582485468186,0.25967432226442677,-0.12205130210136861,0.027644453426862763,-0.2469756892889486,-0.06742650034949495,0.06581484179903785,0.00985612282989829,0.18596235255292737,0.023025998391575146,0.3340651213759331,0.04791821069856534,0.0654657711467134,0.11689452828079946,-0.07517043576859972,-0.0740262024283272,5
-0.383472566195416,-0.21853208898305954,-0.24414911812202578,-0.3091332200383713,0.26100000944043417,-0.1205105932999643,0.02363587089529071,-0.24351539826169669,-0.07164232191061597,0.06144078818371645,0.010598514642637108,0.18560954669758828,0.02626387180794338,0.32666483007192415,0.04159263481170618,0.06463014535140157,0.12026394195509747,-0.07807615331667007,-0.06650758539359243,5
-0.391504342029871,-0.21313645635692302,-0.24913549503468405,-0.3033335133126814,0.2608925634108826,-0.1191641506093655,0.01895276348712173,-0.23572248388201864,-0.07039718442372792,0.06074433919963928,0.015676051539377303,0.1872702553633315,0.03203168042526676,0.3211967628926355,0.03692337386666285,0.06979666144720403,0.1179933343356525,-0.07662710615293143,-0.06289859677588576,5
-0.3953857814849051,-0.2116157681092291,-0.2536999358389744,-0.3038783595406694,0.26048532928555085,-0.12011088048811366,0.014372702359771219,-0.2317493611453851,-0.08116470950556472,0.051993863204644324,0.013656126747184895,0.18496028265259784,0.034075917227374124,0.3159692096809168,0.028428348310308833,0.06552686356256157,0.12348927990444754,-0.0787650028249491,-0.0594310395756633,5
-0.012850490371685395,-0.06470941823064975,0.2439517866594427,-0.3317168346004951,-0.053800148948475936,-0.1074685399047307,-0.05750209130483848,-0.07553076032225874,0.062471669730621605,0.04601585438627632,0.09211907303029651,-0.022094159733982488,0.006944733542908173,-0.008641976462645471,0.0017747098921947037,-0.018664760703529862,0.028265301259094832,0.017772069230076966,-0.004377107269270941,0
0.07767100938785748,0.0025969890257080304,0.22298636305160466,-0.41072129921807565,-0.009280968025453565,-0.07190159937430002,0.0034482207239903114,-0.04224528736430072,0.1400399776374506,-0.08767862598297835,0.1509998813713134,0.10290837509345327,0.045608603091778666,-0.03375990799275898,0.0028084040365970505,-0.12449624092174545,-0.12474309522550166,0.006057161892353702,0.07353783782756697,0
0.10311832219599176,0.02018313085244907,0.21148677586539444,-0.41021867239938514,0.01109534628754222,-0.06076507155929927,0.021072634962501283,-0.027236744008010783,0.14698380573445852,-0.10924153932018867,0.13877609286040643,0.1268170579281413,0.04969480317864803,-0.0271096431887607,-0.002650831643547423,-0.14075043475870255,-0.144993480528489,0.01588330980211949,0.08273984202179213,0
0.14137030952919183,0.04232072466875773,0.19378428859245325,-0.41277717612835396,0.034917448473769035,-0.04168792250872637,0.044967959605748786,-0.008193276982705635,0.1563739029469852,-0.1383153697323972,0.13250308605909697,0.1585675879506329,0.05872539651742054,-0.023122584542222012,-0.009275158600505228,-0.16124695719758525,-0.16799692700555258,0.02703429734014504,0.09301236395144266,0
