0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,class_numeric
-0.39978775885370044,-0.19865417983441377,-0.241944092390299,-0.3526958634600113,0.18272831181259291,-0.13234934552954106,0.2488014171009763,-0.158590338832016,-0.09378725910475011,0.055960742605137406,-0.06998292961672191,-0.06797505844420462,0.13615682950946822,0.29915568466672465,0.04839335845916852,0.07198863065762538,0.10850948352510288,-0.0604124635656156,-0.02453325877696291,-0.02812128296027727,0.06269865583489126,1
-0.4375472148283611,-0.1695427420791412,-0.23374954068206738,-0.3064728054926278,0.13847073830071568,-0.18881943564543946,0.009185862263831479,0.11272189268857395,-0.12129645354429623,-0.057149292771481605,-0.06373538005872878,-0.039980439159429525,0.1954748635950733,0.1702213762108552,-0.17085292284677786,0.07706014071155898,0.11623096798067702,-0.03515910708671077,-0.02885215139904631,0.015743061629599705,-0.06491634239230615,2
-0.4373972155747046,-0.17078981697808784,-0.2346572161198812,-0.3119181847769145,0.13491487781410333,-0.1925309143373204,0.005133417189790961,0.1158459728059583,-0.13801919736041804,-0.0766373588246831,-0.06777806298451905,-0.0456332278775171,0.19317904268310881,0.1628908826475911,-0.18031480400400302,0.07540328185090069,0.12002727905546208,-0.03396355951550832,-0.026588523299151748,0.019392705914883967,-0.07140452551807118,2
-0.431452990646301,-0.19154096190320924,-0.2396775108100886,-0.3247234928655173,0.1461476234659109,-0.20182403263174098,0.01616411498826097,0.10343159272811639,-0.13213113979136493,-0.06580091963028646,-0.07282482466834873,-0.04647241109264668,0.18323698488280274,0.1879321197918436,-0.16935101950608628,0.06588460127058261,0.11529716014460124,-0.038306125292620535,-0.024132275442681497,0.013008462989008512,-0.06644486189370838,2
-0.44939178753913256,-0.14090995241169893,-0.2411105484805148,-0.2983017589880365,0.11948763314898146,-0.18325400088032237,0.006724350413075803,0.11715971805767741,-0.13356114663562255,-0.07870568783590104,-0.05191340211370001,-0.04967813379241329,0.20812851304355026,0.15165012251473897,-0.17945103867345127,0.10040216079320158,0.10824525868725322,-0.025004897018355603,-0.026242386541174296,0.03745801322360722,-0.05780653130530273,2
-0.4433566058922056,-0.11884792938081788,-0.23840858533932954,-0.2990213973376944,0.10218165590600171,-0.1846100550316207,-0.00011781441391980069,0.11586480175482546,-0.14042318375628002,-0.08488470858351067,-0.04337977741868393,-0.05637225800700602,0.21825196856389542,0.15058780666254662,-0.18595752048143005,0.10208272432036006,0.10734716929351822,-0.02273681102961266,-0.024132203760453205,0.04580384098839243,-0.05577099954561172,2
-0.4602034991479936,-0.027634939191047567,-0.23190375631272067,-0.26040031704195366,0.058235260339138804,-0.1461947809704327,-0.0058249256764893245,0.10166528837656663,-0.15073403033311342,-0.08798451353857115,-0.02325529451775578,-0.05270029853009642,0.23716242636251908,0.0995987003756719,-0.1888676408943905,0.13114411761138148,0.10540430347607564,-0.01555225818550063,-0.014006172463281076,0.06543271085639345,-0.03510982255752164,2
-0.46391981859293946,0.01910234674129247,-0.22670578745297643,-0.2382598469436612,0.04464477477197766,-0.11720842844098446,0.01889036606900254,0.055295670398705775,-0.1294439489865978,-0.070529050313539,-0.015542674960345946,-0.03774040409953537,0.23552857537729097,0.08968056420892954,-0.15631760481305845,0.16012016940327736,0.10340623280755418,-0.012698742624409601,-0.018416625115837228,0.0757841085238242,-0.015245025806040709,2
-0.4658299893392545,0.0943714993535018,-0.20430717362803466,-0.21239233436264546,0.004666032762400698,-0.09297168981321448,0.012086828255071375,0.04386253085864537,-0.1229712281614185,-0.062466831623519584,-0.013585641105675042,-0.03001147419692558,0.23727450410158943,0.056333088733355886,-0.15401934132436101,0.1749292133513676,0.09795471609765105,-0.008345744747755025,-0.006445905606462871,0.0821991883066797,-0.006646348382250541,2
-0.45609277058317077,0.10950475636872288,-0.1853187629861076,-0.21924399637902023,-0.019661072849815834,-0.10622375205804381,-0.020561379496588195,0.07784403609168457,-0.13873141608810272,-0.08344212513499298,-0.017249538641027864,-0.03557125411517617,0.2437920591875529,0.040818715257514994,-0.18361583238244522,0.17594342186281534,0.09515909557830962,-0.0015041450221693609,-0.010568945243788621,0.07822109838607404,-0.012076274831669806,2
-0.46079207726508187,0.11084438794984215,-0.1886406734765685,-0.21464164146787398,-0.01479231609562504,-0.09837750802116561,-0.010418411087718741,0.06611843197852452,-0.13611925774969072,-0.07842098852595258,-0.01708850759381598,-0.033121958179550805,0.24067926345254673,0.04033624426759152,-0.175042835142595,0.1786399768440507,0.09591639528035825,-0.002989158356965412,-0.007986139759122756,0.07935282585712955,-0.01000674262447017,2
-0.46128376513209457,0.15619250752738922,-0.16498924180856922,-0.1918199892169896,-0.03337916127513772,-0.07725915213234592,-0.007922027378549459,0.054548661127924856,-0.10691697871657603,-0.054466189856965025,-0.023567531453102374,-0.018040417507739062,0.23462226185424367,0.023391333493252304,-0.1586858177141072,0.18957298274703854,0.09422323775530059,-0.0027080144483956348,-0.005190798144111954,0.08211210618039225,-0.003961961128870902,2
-0.46350935304347335,0.14978538839656133,-0.16581148730537731,-0.18852703424529235,-0.02939815218638753,-0.07739282559271234,-0.007567949398250947,0.061081090559785334,-0.09889225278931325,-0.052290394514705796,-0.022567092028074907,-0.017142337341816794,0.23596972481025555,0.024424872505531197,-0.15629104489687184,0.19239045251729114,0.09319727336216119,-0.0009724339344418875,-0.01164763710048022,0.08213516374373511,-0.006011330676979555,2
-0.43870756091899776,-0.0356288369390785,-0.2596325087047368,-0.2291839116036208,0.16124420588353358,-0.032428658177529365,0.15051265646025602,-0.23408850789541655,-0.07064955196065234,0.06682446200746955,0.0155649569700594,0.045929934364138995,0.13128850184047602,0.18267934370678035,0.033038893288374234,0.09679184271016475,0.12252538451198595,-0.06228130429781529,0.02760717575908702,0.06831564782739484,0.060197882278619386,3
-0.44357810558064087,-0.020338195246476513,-0.26073107998365935,-0.22365571046801574,0.15482315703685104,-0.027658078317597812,0.14860114443370165,-0.23447232584743127,-0.07587934082132605,0.06362298118843208,0.017188235044639073,0.04613559063157729,0.13435535390818928,0.17375822627106693,0.02868518294473138,0.09861748764760786,0.12290912124323858,-0.06087920003839176,0.031123404099706604,0.07206757348151797,0.05729227779085444,3
-0.4392191489370088,0.0015974761509351151,-0.2518494396846628,-0.2152403633544676,0.1450171660104693,-0.017563470042969157,0.14851705965450837,-0.24463943928420964,-0.07130694501020662,0.0703175646373148,0.021746889291659927,0.049075642532146115,0.1330377561496159,0.16429511810174613,0.030953446015258342,0.09928114687089344,0.11969678586744224,-0.05795517886825669,0.0398912154465063,0.0780769828638604,0.05473592729858778,3
-0.44141862590505015,0.028712765555049775,-0.2468363927265122,-0.20769023209098247,0.13176666112547375,-0.00812710365766864,0.1444982021845538,-0.2495684750178492,-0.08299564593291023,0.06113280376431646,0.021185448876868577,0.04871538307817367,0.1339125560136466,0.14520080898064508,0.023472921628671,0.09994719793458773,0.12360683606267046,-0.05617462706806197,0.05091752954419105,0.08554645785144811,0.0462838161226029,3
-0.4395522134015381,0.0037389401066978503,-0.2537570018406091,-0.21762660174854495,0.1425803029995019,-0.018152509742841744,0.1478291007810325,-0.2473546351854426,-0.08281319520295324,0.056514705405479634,0.01813646294683061,0.04669934286587246,0.1324592002255902,0.15918702668400406,0.02664696441478216,0.09931638637936029,0.12590998270164916,-0.05862327999839858,0.03987466261004036,0.08100254865045318,0.05230187309229064,3
-0.4399451780776759,0.018619618050052505,-0.24856198818622088,-0.21411812506601413,0.13405659459272676,-0.015400873968773451,0.14069034063101488,-0.24121328556307645,-0.08693521690195335,0.05630378750198618,0.01866609860374261,0.04464375423172047,0.13632613895484438,0.14874874112004718,0.01838438521683373,0.09580517931179007,0.12724236785941004,-0.05963946978118504,0.04978483187359307,0.08422851074901787,0.04740251562594394,3
-0.4395871759235567,0.025944039904227723,-0.24569807260999574,-0.20983785129447333,0.1305122939803143,-0.013087546107487507,0.14083554434769416,-0.2408557297986113,-0.07921247967731194,0.061693041640366986,0.02092313002465825,0.04597607053031995,0.1367364346503492,0.14681726269613496,0.02045378249745092,0.09874625513775823,0.12261053466068787,-0.0566634483434049,0.05081841945920254,0.08605500758391763,0.046335329462872325,3
-0.4410111885650332,0.058991026744572385,-0.2320479286645706,-0.19387592412473587,0.11608579815498654,0.0007550900370944193,0.13673548831286791,-0.24170646254712927,-0.06773426529116605,0.07062342128310828,0.023175257720441822,0.050260707602548506,0.13668743876319062,0.12542847256655934,0.019851744317339468,0.10241775491697834,0.11890645818685529,-0.05462443632074946,0.06640095277875416,0.09844851854775515,0.04214350697690681,3
-0.4405467326742988,0.060783805629222,-0.2283530766796183,-0.19068216085986417,0.11544531720244591,0.003563564351442147,0.1384259495974436,-0.24275855424907025,-0.062085151241793896,0.06912591952939186,0.022087433584108012,0.05167071541402784,0.13475838014154481,0.12219383360355933,0.022885007959217406,0.10884882357930735,0.11896168561495263,-0.052513030724192854,0.0669582262481367,0.10311317804735408,0.04039179200370677,3
-0.4321395885256539,0.050019945600843815,-0.2314770352795392,-0.2033703565889588,0.1188110674816427,-0.0010405746211404959,0.1445930528726303,-0.2578778865035432,-0.07803094612605883,0.05949637106769022,0.02064183451306758,0.049108387085276026,0.13113889156734765,0.13423317604156085,0.025322501482400197,0.10530274507455487,0.12308843480294601,-0.05158276780957399,0.06026041821716341,0.0956382073940616,0.03994639660579879,3
-0.43204788696699253,0.03746668462488343,-0.2373205242079529,-0.20895751471665536,0.12489245671363322,-0.00584267884360569,0.14696107463486544,-0.25858367786406755,-0.08112087367237299,0.05840004309981706,0.020787481519772923,0.04832143637020388,0.13104586943764643,0.14403819902675602,0.02684036881654638,0.10418213708783675,0.1232944710799626,-0.052001809219303564,0.053706470329542476,0.09026572298599761,0.04211673118425388,3
-0.43665598063000305,0.06623586114710751,-0.22687746542450793,-0.19329455167404264,0.11289230375493646,0.006354959910310631,0.14466411793529227,-0.25732096182667313,-0.0697165416890794,0.06325250944333745,0.02097528366995761,0.052863953643441514,0.13117356169994732,0.12401717509320423,0.02699588144186327,0.11188499676986631,0.12056661255511884,-0.04884154472181706,0.0636492040277618,0.10141171236468331,0.03687073997370626,3
-0.3915181824825677,-0.26479783424545256,-0.27280297599296166,-0.33162175520165016,0.25898619913436377,-0.15021501449005256,0.07847086577739082,-0.20621958742590485,-0.07145581139261066,0.06130321833237203,-0.0419485771304289,0.11788807383707554,0.033786434038988934,0.3455316564266857,0.03999050780270429,0.028638272201349943,0.1185406697350783,-0.08616333731569331,-0.0833916333196466,-0.0483172602087818,0.07094632674461422,4
-0.41482200270758063,-0.23001383517502874,-0.2918876498094651,-0.306767955003313,0.2526314496161728,-0.12824039620050298,0.07917736578695889,-0.2118512274481578,-0.07787380011476913,0.05835736872366863,-0.016274324984177756,0.1154395048462378,0.05339487079200034,0.32180106851890783,0.035103522593266795,0.047876058209121886,0.1143744918620527,-0.08097286993650236,-0.06033946878281627,-0.01988011277439471,0.0738898601636989,4
-0.41138508743834673,-0.22589086443157572,-0.2884533382255314,-0.30616770928573545,0.2514481026206185,-0.12678302109269898,0.0825885555019755,-0.21868401587440894,-0.06897476495356761,0.0647804645619106,-0.011590226479047174,0.11823592785594807,0.05396387032458735,0.3234968182725783,0.041429854684300084,0.051954246894529016,0.1099194118815129,-0.07963901404470007,-0.06635849895117865,-0.01790245061958778,0.08321650463711795,4
-0.3978804396037417,-0.2487648158491654,-0.2792216281088951,-0.32968907711648393,0.25123000028031006,-0.14947968597276048,0.07712718528797338,-0.20325090971225085,-0.07539207953328603,0.05058292032999859,-0.030393703670976265,0.11044409014057935,0.047128448990969365,0.33997797382166367,0.033048067023589235,0.04242576480859076,0.11438328670751058,-0.08183542574714667,-0.07566888080610885,-0.026483924783782125,0.07523849037518018,4
-0.4175803718565358,-0.21639626891447378,-0.2968533568950465,-0.30954114979693426,0.2449151346658881,-0.12841962885275096,0.0779820486348327,-0.21770809036750904,-0.09430452231558704,0.04025606308195227,-0.009682147318422006,0.11174194571053007,0.06006393456220999,0.31608324059362825,0.028219001751071397,0.054640392786868164,0.11560531721329144,-0.07706687997159334,-0.06584254204402212,-0.009001302025591858,0.07488905566329418,4
-0.40700916284362737,-0.23344382029749602,-0.2887834923800808,-0.3215357512146718,0.2477382570373825,-0.13851807002516925,0.07813385362476964,-0.21352935021532676,-0.09207546058263512,0.04093463267041918,-0.0216086740835246,0.10903548540488552,0.05158250380682258,0.32637138318727044,0.0293640115747231,0.04472927027208893,0.11738687882778477,-0.08056595871024905,-0.06922362113832471,-0.018038530170981466,0.07429812480358335,4
-0.4022412281837376,-0.2392071433750603,-0.28302256832828626,-0.3229403889180576,0.2500859444411358,-0.1406807046109734,0.08054970403611506,-0.21249291793671338,-0.07762044726443527,0.05120363707806835,-0.02329890697799088,0.11172265664159714,0.04961306709500353,0.33452871483577745,0.036209670570191935,0.04830393281427285,0.11382698815047085,-0.08034450363676074,-0.07095410363254542,-0.020041195117095498,0.07846779762978985,4
-0.4182995736976882,-0.2175796577736528,-0.29495819770252507,-0.3054053613127397,0.24777050865039074,-0.12732825691039087,0.07860010635658879,-0.21450982425603055,-0.07990908451247115,0.048161222144113065,-0.010308882945731722,0.11568026998498053,0.061197209723954406,0.31612989318372114,0.03286288445618999,0.05885856758037202,0.11621782152943168,-0.07868628220077538,-0.06452009097892732,-0.0060647534005109005,0.0780147261503593,4
-0.43376358409532717,-0.19504633771861027,-0.30613310649738457,-0.29551216790479967,0.2403693237194419,-0.12034274763192566,0.07129003462000234,-0.20916966088916483,-0.09841780619654997,0.029735428875726454,-0.0006623818646102136,0.11479200557899459,0.07518316689785604,0.30030955902263806,0.01908290879256875,0.07167289211343462,0.1212967190181314,-0.07307509241833923,-0.05908495643666363,0.007227365654568,0.06482216041272242,4
-0.4308578227647467,-0.2084020819170579,-0.3033956365915519,-0.29789083036795855,0.2459265221437625,-0.1234199930174103,0.07459957210751897,-0.20712427461013652,-0.08792046408063892,0.04344757141232834,-0.0022991062673599666,0.11579480447818224,0.06787025330041598,0.3099337612698546,0.025547936069727467,0.06799155483380931,0.11119129468422562,-0.07295811170879221,-0.05861276492689489,-0.0011727625353223907,0.07121722595710409,4
-0.43318548251250377,-0.2039288496716065,-0.30502545413937415,-0.2927001420429435,0.2453384161228905,-0.11874023570382179,0.07454637474806525,-0.21041773242774073,-0.08825037860764108,0.03927245010567645,-0.00221075290041064,0.11706087761985767,0.06784894147983785,0.2997204921752864,0.02605111691435964,0.06791988173660443,0.11579226847678918,-0.07470753344705076,-0.0579598902962978,0.003727016560688652,0.07216533471799985,4
-0.4098321473856623,-0.23801041849544488,-0.28860479218498963,-0.3147487080455285,0.25193407702100956,-0.1371260769600119,0.08027392558108437,-0.20940935159129093,-0.07321221631581605,0.05146891705669315,-0.02068760138473553,0.11478085746557129,0.0503125390018216,0.3273544584759102,0.03741618465520863,0.052539426700690735,0.11200698120659673,-0.07875189299773469,-0.07136562247917227,-0.01752166661503765,0.07775963422750877,4
-0.3344630633346732,-0.27054440738775615,-0.19769610479703703,-0.35180995602573156,0.25916662455894535,-0.15527030926543572,0.034587503132941386,-0.22939638453687455,-0.05560511685436384,0.07483418201638962,-0.032270448226316015,0.17354382571138266,-0.007121251174260712,0.36720194158890784,0.05542029209047906,0.03154650601200299,0.11524894079419788,-0.08093357841360835,-0.09578763788795779,-0.06227058922138072,0.06539898891832703,5
-0.3460986635201603,-0.26377872585099044,-0.208246453507297,-0.3421446768919035,0.2628923443912644,-0.14740513373802977,0.03447517840584772,-0.23334263091103968,-0.056531923322997765,0.07425173873732274,-0.024121493178512483,0.1784963919635592,-0.0021570067657368224,0.35967167000871125,0.05584343094849406,0.039748929640997764,0.11570651034967953,-0.08025411651473825,-0.09173281109201814,-0.05391065867484319,0.06767033814389514,5
-0.3394627230271043,-0.2692654077998523,-0.2006681591848966,-0.34606988603794725,0.2617949441323098,-0.15296994761444813,0.03545594057933476,-0.22708385489459065,-0.0453710836003977,0.0814095223373202,-0.027633019121806452,0.17671783182955828,-0.004135805257298363,0.36529337481498503,0.05876020418400863,0.037993728605697066,0.11081216921067083,-0.08011011124021432,-0.09372565871265977,-0.058502820830095344,0.070220661196623,5
-0.343087979011089,-0.26498311341617764,-0.20449864301725065,-0.3447609607678891,0.26177742298543133,-0.15136882566758725,0.03263014626745681,-0.22772572545055636,-0.05266998377622119,0.07585597312437396,-0.025743779789977436,0.17745967422575082,-0.0011496314076399213,0.36234382803273035,0.05408462598579942,0.03870667162484976,0.11530636946912179,-0.08089148062665946,-0.09110177636658368,-0.05403437737408291,0.06685016681949452,5
-0.3300560191311234,-0.2686969610619924,-0.1939492006808151,-0.35766323253150284,0.2569736616320197,-0.15720761658631782,0.036419626202696245,-0.23172706671475266,-0.061161447569772806,0.07153301836947236,-0.03493755403909529,0.16956979096455577,-0.004513238307799829,0.37181288932210516,0.054073439302767035,0.02994709225223983,0.12133960474389925,-0.08324456946641577,-0.09607494272836122,-0.06265086237694868,0.06372010841685052,5
-0.37017645149279577,-0.22918041800042996,-0.23200086861857894,-0.3259728321826846,0.25964130092234206,-0.1290995206500023,0.028317601364164488,-0.24525277700114165,-0.08634723637976693,0.057408406285462135,-0.0010474487482920072,0.1801142313068252,0.019880082348903236,0.34177854176341244,0.04129588056187577,0.0527857551268238,0.12657823900649853,-0.0785965137678465,-0.07638560079028817,-0.02946882312704128,0.060999513779828575,5
-0.3695093167024035,-0.22749538642135914,-0.23254122323691528,-0.3243999052641023,0.25791837120148464,-0.1281107730742317,0.02695086149323672,-0.24594152710292286,-0.08496437671365369,0.057843744862168874,0.0013739226700427909,0.17945944411745887,0.019880175674730636,0.34104056201486244,0.04123306919393357,0.05372838809895495,0.12388437994679774,-0.07747574854833385,-0.07343576715307873,-0.025946956679718563,0.06236342270834977,5
-0.3732970683344372,-0.21528445934126483,-0.2371291822884763,-0.3162478632820508,0.2554408488405408,-0.12013509304287877,0.02825226540762854,-0.25481897327887393,-0.08350993538082518,0.057961557568859894,0.009741979894282672,0.18205201679452337,0.024406830099241508,0.3348535182244115,0.044439357661645765,0.060283275847069,0.12414960988302515,-0.07542943903489607,-0.07339017545946429,-0.017340209813753584,0.06568560083716635,5
