0,1,2,3,4,5,6,7,8,9,10,11,12,class_numeric
-0.35475112384095747,-0.040508428008950034,-0.20300414725435822,-0.3892214218635377,0.10636817256276433,-0.21804385405271298,-0.27350577935173437,-0.016669782062820767,0.004617643635019479,-0.011083095133128155,0.03832793398367668,0.28351335434326136,-0.24415528900533479,0
-0.35653475795895406,0.06259332070581035,-0.2820396466888844,-0.44329969055148993,0.20575180111582567,-0.2638633891307767,-0.20272233578366916,-0.027053570525171922,0.06570782709010302,0.11691177512315379,-0.05708059275257031,0.32831086290044625,-0.16921839510379272,1
-0.45657693542284133,-0.13125144126330848,-0.14608393884281784,-0.27444442931039936,0.04496399073573181,-0.15020308968415944,0.08641794218491454,-0.14824464084732,-0.07716916735195571,0.10693393615334568,0.12174910659969677,0.19374361460866643,0.03444480248963781,2
-0.4406588792273958,-0.17122369896415407,-0.14587693209488473,-0.2404112202137623,0.11351956256392676,-0.11032980023838622,-0.29041068502065,-0.03013455384577532,0.0737391361439441,0.03419564781106008,0.07951229463792094,0.16982717905605274,-0.10625734387537644,3
-0.42096040700544274,-0.012120599062320348,-0.3261673288843716,-0.3929330339401972,0.2070166472743315,-0.2349485381855236,-0.2267811099848682,-0.03875558255635963,0.0483255769720987,0.09065005682590815,-0.008321596229196935,0.2997756867052955,-0.16508176348695475,4
-0.3853335053473012,0.03440943350820503,-0.2990110482959692,-0.41355270284008355,0.21620167880237334,-0.24481088589980915,-0.23791276625026295,-0.025518499265509777,0.06880992613680062,0.10743938981245586,-0.03580132618828004,0.3163504265768333,-0.19293225414739854,5
0.14604848351029012,0.07611000225753524,0.19052870418623818,-0.3744666554933729,-0.031662512779282635,0.012579485502760663,-0.026602080565492434,0.15805267477297513,-0.08495536531672442,-0.05717866055573513,0.1855190806734302,-0.07121381969972782,-0.05819522536219281,0
0.2070279391914466,0.16874929914354572,0.0032036725993401256,-0.43407398848090023,-0.24609548674613774,0.2991804577313797,-0.056507723082446136,0.04420585115004568,0.16957342162814748,0.19485497572971888,0.20184381357793968,0.02133050283357046,0.0547132770576725,1
0.4358381628655552,0.02702370507503628,-0.14566388238221678,-0.34921773378812526,-0.1775238775598019,0.4173338418784052,-0.004655402520360114,-0.007722899289539434,0.021948275555941896,0.21136901223376908,0.2024541026514771,0.016258785677803655,-0.005092214269163908,2
0.3968304394382358,0.016057112085551235,-0.10240360757662305,-0.3323968061741385,-0.16970868558847912,0.3460066193456296,0.08114832107260005,-0.030725154289043162,-0.061193429343926575,0.15238076678440163,0.16454420929063923,0.007133827685243235,-0.11226638878529918,3
0.5149721972482154,-0.053244074712747023,-0.07422334970754307,-0.30524092004964026,-0.0011088817744242805,0.35771245398555446,-0.05189257710394084,0.07531011350335774,-0.022397970470330396,0.2338604997359407,0.2723809794079288,0.007530004252869978,0.09304573185404336,4
0.40494136153835064,0.058274370424258086,-0.17038511581327045,-0.35660829777332553,-0.22750151293720883,0.4203766490558704,-0.03948439808211921,0.0058907611793922385,0.04389864000878911,0.2126500182603782,0.17622275005262922,0.017475858945848872,-0.006008861451418343,5
-0.38758273560951084,-0.09053135871098779,-0.20575992586486044,-0.3142571313763944,0.1181588856818739,-0.17155547220811435,-0.32288901939379094,0.017914978426770332,0.030959285197141476,-0.012942872052996551,0.046638467068185946,0.2253329509277835,-0.254908507711998,0
