0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,class_numeric
0.5149721972482154,-0.05324407471274702,-0.07422334970754307,-0.3052409200496402,-0.0011088817744242805,0.3577124539855544,-0.05189257710394081,0.07531011350335777,-0.02239797047033039,0.23386049973594047,0.2723809794079292,0.007530004252869824,0.0930457318540433,-0.045302695717954915,-0.04353433751196454,-0.009070531299771221,-0.027805220693733326,0.03480901883047906,-0.013651228942422386,-0.08601120511677529,0.029396045629170264,-0.08996835569710415,-0.011699171297778158,0.007745633505352188,4
0.4049413615383507,0.058274370424258065,-0.17038511581327045,-0.3566082977733255,-0.22750151293720883,0.42037664905587063,-0.03948439808211921,0.0058907611793921925,0.0438986400087891,0.21265001826037805,0.17622275005262947,0.017475858945848955,-0.0060088614514182325,-0.1302580576204327,-0.03528578599041118,0.012020105153613096,-0.06301405394154785,-0.07514414579915052,0.028286522048987937,0.04406519339896499,0.013375302335858786,0.019790617860077554,-0.10704538020189239,-0.009272145127196329,5
-0.38758273560951056,-0.09053135871098782,-0.20575992586486044,-0.3142571313763945,0.1181588856818739,-0.1715554722081146,-0.32288901939379105,0.017914978426770433,0.03095928519714151,-0.012942872052996626,0.04663846706818652,0.2253329509277838,-0.25490850771199713,0.01262312119981812,0.07168836832170315,0.04314259583817131,-0.1627343057749619,-0.09940987728375875,-0.024318400464224444,-0.02447234446072452,-0.0189361561955481,-0.07826885532693345,0.04933818345772773,0.17621279967045145,0
-0.4207397747973633,0.019493682213051283,-0.30400453769422897,-0.35634472649693133,0.2351240694214857,-0.2070417333712454,-0.19767687450017843,-0.0043768763274875545,0.09458344878430167,0.11273765761414467,-0.024081686995311016,0.2552355952894061,-0.14629333095869482,-0.05457917421006035,0.046438193870443706,0.010894442378930743,-0.08605346838996897,0.061108618725127024,0.03423569539442474,-0.024311447153720783,-0.04333843417456285,0.021394766199385816,0.07150564683721103,0.009373072107255654,1
-0.2709174122346329,0.16904456249268252,-0.21940153043801813,-0.4628707516866563,0.10026188597630653,-0.27185492092343205,0.16161668148265915,-0.08512150021071918,-0.04342802279016699,0.16804087664859568,-0.11388180586358485,0.23067175775741616,0.061249118290742754,0.028834577097675965,-0.06401770243112802,-0.035642088445310936,0.20121849748110987,0.009151280864473537,0.0770823342346824,0.06579167408528934,0.24141148155645697,-0.008841856958291303,-0.032613123093707536,-0.12235611958632912,2
-0.32025887571430695,0.11470197846623387,-0.2275036320072624,-0.3978597371569028,0.07973129916142961,-0.23868333587743287,0.25328200642712234,-0.10487765030491929,-0.09719331787417211,0.1558973126399053,-0.033315985992826064,0.21140425969416482,0.09039085656083078,0.11266893113459388,-0.003462354458944892,-0.07381527109258575,0.07324584224904519,0.006506319361753641,0.12248053706526636,0.15507270452781835,0.25786780097877643,-0.042873781039903865,0.039039056016495786,-0.08805183704870834,3
-0.4305415101163743,0.03979820588613476,-0.4095883422493524,-0.3439601355677442,0.23098954976844094,-0.20821318368144223,-0.16907394340077797,-0.03869008516121852,0.054854617431628026,0.12375471346823677,-0.06765138136967279,0.22481984871576055,-0.12357379207074388,-0.08003358156052891,0.0058460808262261,-0.019261957758541157,0.009199765971269895,0.0002937287940825333,0.06931177266419944,-0.11256697316527539,-0.050531048448314804,0.013779166026583922,0.008304499473495541,0.014545171901275944,4
-0.4551965568204187,-0.02713067758002453,-0.36416522753585384,-0.2508942227399348,0.22425180653551127,-0.14879338573691428,-0.22314247465451775,0.0010444464628127492,0.08755502052347192,0.08014672780279078,-0.009701768993029705,0.18510684942230737,-0.13695612804809915,-0.066465979938685,0.04225616010833663,-0.008520605240890456,-0.073310799908729,0.009033746805467455,0.04859825781214766,-0.07577664845758639,-0.08607169909870035,0.009241086823266331,0.04562111533672611,0.024329527894440966,5
0.2422338034893647,0.08593407817672204,0.13980536910161523,-0.4347075277717475,-0.028190128051025616,0.18609103654965414,-0.02246093962536372,0.1667746664837539,-0.011993728663239231,0.08680077817721357,0.3330119674427692,-0.04345039927166132,-0.050237344569994756,0.026182164807351378,-0.0616222722990917,-0.20197851322884144,0.17055037121767722,-0.010572972135851453,-0.013745502839737581,0.020992679769323563,-0.0840865333415654,0.1378835169795767,0.13056940364648628,-0.044016356689308214,0
0.19884244120865288,0.16770283095404262,0.03280947366392328,-0.44865411718870774,-0.23116710388827436,0.3108857113221769,-0.04637554983463115,0.07010900805096794,0.1707247161513552,0.21663186068046178,0.2259847935328248,0.04167354316212446,0.07756161081537474,-0.09279212419921044,-0.09119580132614792,-0.029258598120039312,-0.06159051794668406,-0.2460498768531821,0.042983686229683786,0.17206030701766728,-0.10017206345921491,0.2956583433978374,-0.20233978383565077,0.09315731178276196,1
0.49499923147687536,-0.03646400119011803,-0.02989767505959418,-0.34329754062556667,-0.013702313176589244,0.3463918983313996,0.0595802146034517,0.01754540033068761,-0.03813511298420664,0.19027437434700395,0.2675471608222654,-0.004468772994754644,-0.056504798465894006,-0.14132111770406391,0.010651205242999983,0.07550375920216239,-0.05830103538010801,0.1720966020937828,-0.04719789403787692,-0.08023610365024966,0.07341780099671119,-0.12110234852480746,0.06033655698914944,0.007804832146492529,2
0.4746992126372887,-0.055750284791419635,-0.0011997496756089064,-0.31358549263603314,0.0012023187933296268,0.2746976349379271,0.11792475083237636,-0.002678356400182342,-0.09938336735508922,0.13585805447094912,0.22130299186554164,-0.01587245161814273,-0.1464685498734815,-0.2015753398975329,0.04735416540605882,0.11138101371570511,-0.044069191041970816,0.22400451451134015,-0.05755977398339896,-0.05413830671443178,0.06394969118720113,-0.15555184424259577,0.06962712124900954,0.014654660766905128,3
0.49473040899539267,-0.016032216423164682,-0.0583768605134779,-0.36489672862424694,-0.03070310676031306,0.39920135668834456,-0.02515288188762575,0.04919902769691762,0.03349241641239622,0.2420808736884027,0.3007850852157029,0.006226578967884087,0.06981441179125378,-0.05495743432959545,-0.046112475543837156,0.002154509491509396,-0.04980035272013798,0.030943055972791247,-0.01857380147194217,-0.08324745760872015,0.04144987423302597,-0.0417243728519672,-0.004839174594882752,0.02352183855058559,4
0.15116872780120844,0.19240901713257208,0.008511760200519672,-0.4215967184601224,-0.27026450630875815,0.25021400424209694,-0.03605913841371218,0.030618525777107733,0.1692306963733869,0.1670444869464876,0.09866348929189331,0.036270661120304366,0.05977956797278262,-0.1367220816259367,-0.08527648381196375,-0.0033881699787770246,-0.07278749201905903,-0.25077243157983076,0.04554542345166062,0.22304019268192576,-0.08965309613074791,0.21979894097065492,-0.18703880309906695,0.0811710355451195,5
-0.37271903403920686,-0.12526286332986902,-0.2291007104935952,-0.3168980525653208,0.07129438301284031,-0.17530131316655612,-0.2967556371735903,-0.011265836068530481,-0.028500864939222333,-0.039053881006840624,0.048695268656691916,0.24159705688881072,-0.21888177155516603,0.016599905407624183,0.03963343171699172,0.02133530751106975,-0.15292077143777585,-0.10226944077653807,-0.04596798070903034,-0.01362396746707587,-0.0037906222011172565,-0.07228490032166408,0.02261570504220786,0.15970497440445516,0
-0.40712999570419345,0.05856969058798691,-0.3724497449971516,-0.3861937402342201,0.23354220709093762,-0.22732595813658737,-0.1801633632092549,-0.0391883129948778,0.06853660364453588,0.12849476373539015,-0.07918506049635506,0.25162143832539097,-0.1324849977643771,-0.0862766481671077,-0.0002517253171364352,-0.00103340778802165,0.027835292027382726,0.015585991115527229,0.055489618719913154,-0.10975667641422757,-0.041472423645771375,0.02312765124518313,0.01100305638695525,0.007480641871275076,1
-0.4708039360694978,-0.15791079356416943,-0.1974798477627371,-0.15949412224430387,0.028043255253295013,-0.09252199258131179,0.17184511634631797,-0.16921186566314236,-0.09466951705860352,0.08022941413837671,0.1252687565244158,0.13610738548568596,0.08215945464849296,0.15295403142194333,0.06328254769622134,0.029556301966880964,0.03679582115838218,-0.028860782692218413,0.07008791791374917,0.01143933425016798,-0.034589672197173335,-0.027929461287168028,0.03583090264491873,-0.0020391213639064758,2
-0.30951303286630827,0.16647016924013236,-0.2647095445131065,-0.4377619020529482,0.12486335080613195,-0.25762265962341635,0.18012769734777412,-0.09842850792373747,-0.03780398690344,0.16615382477045412,-0.11263775728908296,0.2104713108431353,0.051182181511491356,0.03160510478806406,-0.0584659143394668,-0.04472301694297154,0.21708212183523395,0.030125059818022715,0.08129785392835794,0.06178776104856898,0.21917325939930016,-0.026937226533628653,-0.04852213424821449,-0.07955595353425407,3
-0.4196074786203683,0.03498027390916026,-0.41468728972066415,-0.3356072206559668,0.21339401258628146,-0.197442188974027,-0.1749819251247442,-0.059952949692562735,0.04661758117618938,0.10734930060558404,-0.07115459079897071,0.2187148592338012,-0.11669454232099562,-0.08938122764081706,-0.006597723493410865,-0.029105455049102034,0.03867164523800786,-0.011981423276902554,0.0753065431698889,-0.12851722211076916,-0.06389510589422731,0.0072282769917248356,-0.004937777085592911,0.03322901608220447,4
-0.3984591590517068,0.08346830179602922,-0.3675563028608771,-0.31857593371002,0.240894605848562,-0.18629771536887652,-0.199488162340898,0.0026343151014186234,0.10940106356486473,0.1154740006119204,-0.08557380099042028,0.19485595493503197,-0.1519744918288495,-0.10973898236345096,0.012857241893376947,-0.05490426053060629,-0.02197545764476601,0.02714491935939211,0.08447907583306791,-0.12044727396557613,-0.09230517317511816,0.009072840984192922,0.027206818145641104,0.031027382216054656,5
0.3601875249885606,-0.005861871719808182,0.09995227349868976,-0.4055569964431323,0.050955020055239254,0.225169920615545,-0.025768157158231986,0.1294142659755511,-0.08600185628798078,0.12724694471142967,0.342991051746271,-0.08573270001332618,-0.07283777272432243,-0.028937119435896625,-0.0353450415194333,-0.2410400806921036,0.09323535991012177,0.07375108894839853,-0.00041273671740210053,0.0041901295205132,-0.008434236368536184,-0.0195117382163544,0.07580662995022151,-0.038917163692528414,0
0.09501084489167465,0.1974514552478657,0.0993035617900565,-0.4144275417596294,-0.21656712175664794,0.16069856598159524,-0.03561562975491624,0.057927091263025025,0.1613764206008757,0.12461180230066463,0.14801308402232227,0.02637148128714299,0.061003292059817964,-0.09429663068800626,-0.08996730716312414,-0.01256699422696187,-0.009099541328984823,-0.3063430093153904,0.039681294792285195,0.21050665964549478,-0.16374187776247776,0.3369037589408089,-0.22965166325864547,0.08389024804487163,1
0.4440731008043676,0.022156185552678207,-0.0646192786689711,-0.3710560649065612,-0.12246857516514,0.3802005171486081,0.07762160036547455,-0.06214234979940941,0.008873719097916802,0.17042250332130335,0.24407066901815513,-0.021657131542089487,-0.1215049600637551,-0.19565581227877712,0.018791583471740654,0.13778720230309824,-0.0469710728367122,0.1154074667147001,-0.03988302016144174,-0.04822603819199464,0.08110361659854011,-0.09341636911187967,0.014869224425071902,-0.035391561268086714,2
0.43122072610245454,-0.0048826942827027865,-0.028230726682241605,-0.32847821604425864,-0.07619889526990804,0.295461853177139,0.12417965178361638,-0.058914834628699744,-0.06257352994229212,0.12887630541529443,0.2000210756316781,-0.022652728056771747,-0.17243167894359018,-0.2359817640311143,0.05937246146629237,0.14546007701564934,-0.07091360693591578,0.20326670218912257,-0.038955051009550316,-0.02401095987244939,0.089470986492037,-0.16293490780747663,0.05519628413266993,-0.011728543843246633,3
0.5287033263052943,-0.04422015562649709,-0.010795188923734227,-0.3249110463570726,0.06593612479156513,0.3223601875447194,-0.011972863997728287,0.04363073043412858,0.007380762216657,0.22951289354955653,0.30467135713745924,-0.014913021720859973,0.07356147444002901,-0.03997696337406401,-0.03377287727087444,0.008187128322289563,-0.031203467544071915,0.06734613944968447,-0.026964491879506714,-0.10847531357144843,0.033047986134216376,-0.12084446606176813,0.020935255580764818,0.017435373990209665,4
0.22554277217308902,0.17599492156371666,-0.031239390780882444,-0.4262721057751019,-0.2747104379431448,0.3183258079695886,-0.04376880041380588,0.00688466415252844,0.18079986436783604,0.19733971082063964,0.16215616013641349,0.01596736976543186,0.035363996590600834,-0.12193254641607484,-0.0865809697742194,0.006188549878850507,-0.03446450490163999,-0.28720853256847023,0.0441542276832833,0.1794258605143649,-0.10891493644229523,0.25159237434836307,-0.24178760525625168,0.06273590717900887,5
-0.3871562892559178,-0.07504980116970118,-0.26540309533616363,-0.34482090037523194,0.11304498286049401,-0.19501596845971772,-0.2673637665203865,-0.02720576860760358,-0.013292837810524193,-0.006187840080478467,0.030299037785688245,0.2586345477256672,-0.23236430300624517,0.012129093722964612,0.044724010524812376,0.025411676847011844,-0.10563826232808947,-0.11414573699134259,-0.012262384151291715,-0.04520626570919868,-0.011127036624521549,-0.08198881868855308,0.017379323308255232,0.15810262260339591,0
-0.37649131646403816,0.10135030460161731,-0.3623323844666411,-0.39870093060348927,0.22857990302290226,-0.23205307812214973,-0.1638080891552442,-0.038201553152379844,0.07264493461951747,0.14547310630650406,-0.11323522944808798,0.23766103498287983,-0.12738427339069894,-0.10519682656516723,-0.010440005119187737,-0.025889828211063254,0.055677268961634795,0.01812427563123597,0.08626641119481104,-0.12521330041475118,-0.035503472250443396,0.0247949758726856,0.00753279069105119,0.012836328510170717,1
-0.4395032712511383,-0.006044671703180806,-0.32068733424754714,-0.3206593634518924,0.14066406137812557,-0.19531883688272847,0.08313080036827829,-0.12919638748418044,-0.0690929198853695,0.13434221953142172,0.023097938038373938,0.2079737698384873,0.014074955019158132,0.08785370431891266,0.03809485153424332,-0.01926949846041384,0.034973032514965086,-0.017816717993496243,0.11365577776015012,0.01789125061439169,0.07562355126156324,-0.020575985375506915,0.03553159078008429,-0.010332918835490684,2
-0.3110942092400543,0.1358742294766194,-0.1889225960812095,-0.3870226085369761,0.08213096584405975,-0.22537477973564785,0.2638882418822586,-0.10332941091056863,-0.09345377498288487,0.15398670674126436,-0.022110625500049916,0.18036960117110773,0.07951194699498268,0.13840471816944327,0.012832323295422648,-0.06825623342255188,0.09132198927036776,-0.017892002188054593,0.14007885501482034,0.1270504846051095,0.2346421574958855,-0.044319818136885326,0.03349642182725332,-0.048133317518798395,3
-0.4567211269044613,0.016052923536856206,-0.39871376420828375,-0.3185491992703112,0.2337542557660636,-0.18783455415135883,-0.1637067577370181,-0.06730210115708851,0.0362547516982916,0.1134602622212939,-0.043604271091424666,0.20664860472373814,-0.11737537746918383,-0.0539565935269066,0.027485653923893162,-0.018544818418980175,0.007975326679240786,0.013282424734589116,0.0818634801224283,-0.07682226881338908,-0.041011669726643746,0.0019892914636479614,0.015789370305792735,0.04134118375932354,4
-0.3079199953130374,0.16123041374985092,-0.29544094624367506,-0.40116879807986244,0.2022616216899499,-0.22962954786256962,-0.17264591567744117,0.023275742344540423,0.11913435027135985,0.1322717402151334,-0.1342590080741657,0.21747447846824572,-0.17339674890430137,-0.12603134813407604,-0.0208120425044039,-0.04372442386990239,0.041121409912233814,-0.021941525075312523,0.07628000389976952,-0.18726190680418442,-0.09849119583021185,0.012924936442634188,-0.006795590945356911,0.02828555179366181,5
0.3386552163274479,0.013876569520732166,0.12740461858002938,-0.41160424878886764,0.06696615140006851,0.20082872050992576,-0.017190967462484982,0.15773760517834973,-0.07134873451723207,0.12879582509513224,0.3415708831593882,-0.06807283849055215,-0.04942699132744986,-0.005372598906653249,-0.03867885772661681,-0.2404741642537895,0.11394601734951483,0.08363181297784081,-0.0136604963885554,0.009385065479098153,-0.039051861735672995,-0.011900230964151447,0.09686984773211871,-0.01597429728769992,0
0.24267330560510744,0.14722132136420116,0.02446834084682132,-0.44806209755803866,-0.20243689163447895,0.3329349060648166,-0.05243688074386756,0.06877384764397919,0.16404432677663885,0.2201984000727519,0.26251749354815174,0.02573625320091023,0.06864204690724254,-0.06035785885299934,-0.08865494121703661,-0.05304942234937309,-0.02922581802694432,-0.24378903045239697,0.04115606888920524,0.13145142790547173,-0.09960392493188,0.29888688676399455,-0.19165052242389383,0.07144520214439852,1
0.4966575589514045,0.0037355823860719373,-0.06590312365628472,-0.3764339556952598,-0.07388535793132475,0.41437507439501964,0.03393341408353235,-0.006166026578110798,0.03635829076517605,0.21419517119372128,0.2797926958858826,-0.003128302794793367,-0.04376760757589978,-0.11041781234982775,-0.002713536484696282,0.07560311841722095,-0.04805722746622762,0.08864327750679013,-0.03089901134941358,-0.06656295539102107,0.06763392476171703,-0.05836185455564389,0.008416013263632862,0.0012932546538015777,2
0.40216660226269746,0.046359888189528436,-0.07001849831108274,-0.3965914113976957,-0.16804883478856333,0.39931534798775764,0.07854657783686933,-0.04280119363349055,0.01539204862065039,0.18386202133352747,0.2276997041494669,-0.0029007021488139622,-0.1136135803547741,-0.22161618372610306,0.014662824393402038,0.1280438060903389,-0.07491879309100423,0.11272904064512898,-0.03168707119615163,0.0029702215693501286,0.09436998299279434,-0.0913962915631586,0.012154598557393993,-0.0035054021253402906,3
0.48413725918795997,-0.007115936560722894,-0.0341856283017859,-0.3751608115401441,-0.014283795758259039,0.3839509640701164,-0.03767079409749666,0.05894886020695868,0.04152683020288917,0.24407055108614376,0.3263759853033329,-0.007032605708323103,0.07103932755333894,-0.03251359852511646,-0.053367978861355726,-0.03097792730897637,-0.02112010311043193,-0.0013616476653169228,-0.011449428874013656,-0.0767811087841478,0.018608526129287383,-0.01822263276390841,-0.022301623871428037,0.015702268903457006,4
0.41405696628480604,0.07617186310373143,-0.10332399258358649,-0.39333738395948914,-0.18390241157974538,0.428850399631752,-0.035854061745498364,-0.008194468187283232,0.10805649701824836,0.24313807190211295,0.2441235686134366,0.0036262184804716877,0.01647702710502985,-0.09634409587652638,-0.03801658087933128,0.005056092454199474,-0.07794136494541268,-0.080151574426244,0.028296909597240932,0.030661070896979926,0.016771729742358868,0.053639919415045666,-0.10912995105635886,0.0035625747330649527,5
-0.3940723128494023,-0.04028596166368127,-0.3055724045168146,-0.3298237180134332,0.1310675167726654,-0.18866486308371647,-0.22298596252089004,-0.018101322685081644,0.0021992757681704614,-0.0006267870456033329,0.012640794423079336,0.2245469346774704,-0.22837415825413826,0.0008212106335374947,0.026750594856945642,0.022313473560139626,-0.0313329738298228,-0.14182208767959892,0.010321388343819154,-0.09848880025155327,-0.013075342497258276,-0.08443583815653621,-0.012062935929707065,0.1443080157294466,0
-0.3738539826351117,0.1268440724320044,-0.34196262218580487,-0.3835754432265958,0.2505002523488643,-0.22326703512352247,-0.1598801270812715,-0.0043975710043279315,0.11019788353666836,0.1561460607907741,-0.11751414816490069,0.2159939879862504,-0.1367119999289428,-0.11261083894182573,-0.0015298259714190854,-0.030376744533599693,0.041605683388282404,0.04808656372266167,0.093215024887526,-0.13119164309673084,-0.05234736163304333,0.031325269630486555,0.018455489318895565,0.009904838136386125,1
-0.44590613719175703,0.03650430292755638,-0.30898458115549066,-0.31655694032770704,0.15533566381864952,-0.1886178887171059,0.1919662925482801,-0.13928524361999842,-0.055495204403206495,0.14632141745313887,0.021741169328531228,0.1825751820975614,0.06451999158111418,0.11038828641438954,0.01750636428147771,-0.015928747804404543,0.12005468277460175,0.015204502292370237,0.11171609602987337,0.025911244855095415,0.09651885353199373,-0.01387390633354968,0.004015183117114162,-0.025639538476249946,2
-0.2782812697124938,0.17893299558209463,-0.1930001571409746,-0.42857055086364676,0.10418340965883706,-0.24931279142929977,0.22117663688644018,-0.08244286238651914,-0.052456286294263604,0.17811172745588602,-0.08942992134614125,0.19691353615040716,0.08096595353185124,0.07666435731442277,-0.026715204193503463,-0.07135896013665356,0.15443065569095546,0.036205777232230216,0.12669774164220993,0.13223617048431674,0.2860055421577361,-0.021449218633073076,0.012465985609970366,-0.08869786034856951,3
-0.41491860919448903,0.09291167711374852,-0.382603042636036,-0.36781851446938657,0.24082071178069553,-0.21771338247708705,-0.11177355317696792,-0.05290417434182439,0.06324468332627074,0.1438504797850406,-0.08555223180497017,0.2040113117603928,-0.10575726863063448,-0.07144606022490678,-0.009974619766270568,-0.009398448618701687,0.10457791749955589,0.001006975918317225,0.0890676992403926,-0.15179383837949229,-0.03915326027035507,0.020276674639625947,-0.024458874743873378,0.01931370694278492,4
-0.3734461936024428,0.13792856382639118,-0.34266186624834744,-0.3720269105433856,0.2469851647409828,-0.21863417121028672,-0.13735488304552285,0.0016948143485505194,0.12040645195251805,0.14333201110217406,-0.11101539623161252,0.2090525362098068,-0.1506855504473336,-0.10263020619153515,-0.009052274954491112,-0.046597986083077414,0.0512827700057458,0.02553205884742484,0.09016011964397955,-0.15958944320334595,-0.0701479569520825,0.012867763400708372,-0.0041311203593196125,0.022358828422183785,5
0.24264558972692332,0.029475743768668704,0.18592410000418058,-0.3851926865854439,0.04065386304470035,0.06393924536291853,-0.01079502174166546,0.21097386249965613,-0.10821856152553248,-0.005453292194432346,0.24769789161496267,-0.0643420665742634,-0.07461104084486328,0.027089567384625514,-0.06786125497203845,-0.20741580612839403,0.23001947683806478,0.05875494966086024,-0.03668138757189688,0.006821089629644434,-0.09628771584693432,0.056070852976509586,0.2135512463832502,-0.04805332489499387,0
0.462468269482863,0.02157486370505601,-0.06985045388757055,-0.3775543041897573,-0.09714171688139188,0.40745679829187237,-0.026335012493961474,0.07589582714273409,0.066555831562816,0.2101986183094568,0.272038429938043,0.026621166969065763,0.022962823127664768,-0.007538909344740659,-0.04261826862347892,-0.0033603315615223684,0.0201316370079304,-0.0345709968538006,-0.01286367489189671,-0.050497876593197835,-0.016170354155079527,0.09708364495049122,-0.04577446619185168,0.025360350990893073,1
0.5311524448103494,-0.08288609691089331,-0.044155776185435085,-0.2846844124699687,0.00405150510960238,0.3068078967113132,0.09386645004651209,0.03044972359159444,-0.08756502042927586,0.13366646219051337,0.20807355072791522,0.01307334405303652,-0.10900389583919871,-0.1294714790828197,0.03239846787989205,0.11136997533303199,-0.002587824035810481,0.1927430849823116,-0.06667415047724881,-0.09001583260769251,0.04837512221931018,-0.10265958550799448,0.06179429213839407,0.010912828120594627,2
0.47775731202150473,-0.047382688142346155,-0.0697497104388138,-0.2762534546417738,-0.08366254294249512,0.2948344104002177,0.14802095488062297,0.002392780942146917,-0.10116708604468062,0.09069909127497927,0.1475643296452117,0.02796992793429675,-0.19415070550594724,-0.17576461022482964,0.06998404214303472,0.1592414536134179,-0.008459006851264451,0.20982786228881953,-0.06017885156250795,-0.04032212628745611,0.049674890120763905,-0.10078177014926572,0.0571177931554152,0.015398574897446607,3
0.49232749207949283,-0.012268384235551176,-0.0649830545246614,-0.3098380312399907,-0.019597265825631826,0.3531149074590043,-0.04142248338130913,0.11907188585417398,0.057099699206947185,0.21702944043521413,0.2043388613748829,0.07568363767422148,0.146910944083096,0.04790709508337702,-0.0435513586163165,0.027321358209631615,-0.02776841540543872,0.02615684690175768,-0.031521421947930714,-0.0802248195959462,0.011432695922369809,-0.02289756994700242,0.0191715182863824,0.08439768194447751,4
0.34634018621633617,0.12413579506592941,-0.10585950949367132,-0.4044935320667113,-0.2623071690648925,0.4099842263707453,-0.03551432311071644,0.03840449200156094,0.15736324208187322,0.20733885992395862,0.16114290912511342,0.04899294842226206,0.011761725957758913,-0.05610316947297902,-0.05440278437373252,0.01415067560599057,-0.02447376190373721,-0.1840535503174948,0.021657266920158316,0.1114669238872742,-0.06897403793736435,0.19860133069246486,-0.17716663151783102,0.05693646685271281,5
