0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,class_numeric
-0.4567211269044613,0.016052923536856206,-0.39871376420828375,-0.31854919927031133,0.23375425576606348,-0.18783455415135883,-0.16370675773701815,-0.06730210115708851,0.0362547516982916,0.11346026222129389,-0.043604271091424826,0.2066486047237384,-0.1173753774691847,-0.053956593526906085,0.027485653923893228,-0.018544818418980237,0.00797532667924084,4
-0.3079199953130374,0.16123041374985092,-0.29544094624367506,-0.4011687980798624,0.2022616216899498,-0.22962954786256953,-0.17264591567744114,0.023275742344540423,0.11913435027135988,0.13227174021513335,-0.13425900807416577,0.21747447846824614,-0.17339674890430232,-0.12603134813407546,-0.020812042504403713,-0.043724423869902516,0.041121409912233876,5
0.3386552163274479,0.013876569520732166,0.12740461858002938,-0.41160424878886775,0.06696615140006858,0.2008287205099258,-0.017190967462484986,0.15773760517834973,-0.07134873451723209,0.12879582509513224,0.34157088315938794,-0.06807283849055223,-0.049426991327449744,-0.005372598906653155,-0.038678857726616694,-0.24047416425378962,0.11394601734951486,0
0.24267330560510744,0.14722132136420116,0.02446834084682132,-0.4480620975580387,-0.20243689163447884,0.33293490606481674,-0.0524368807438676,0.06877384764397919,0.16404432677663894,0.2201984000727518,0.26251749354815146,0.025736253200910258,0.06864204690724238,-0.0603578588529994,-0.08865494121703656,-0.05304942234937307,-0.02922581802694434,1
0.4966575589514045,0.0037355823860719373,-0.06590312365628472,-0.3764339556952599,-0.07388535793132457,0.41437507439501964,0.03393341408353229,-0.006166026578110798,0.03635829076517607,0.21419517119372125,0.2797926958858823,-0.0031283027947933742,-0.043767607575899856,-0.1104178123498277,-0.0027135364846962644,0.07560311841722098,-0.04805722746622768,2
0.40216660226269746,0.046359888189528436,-0.07001849831108274,-0.3965914113976959,-0.16804883478856314,0.39931534798775764,0.07854657783686925,-0.04280119363349055,0.01539204862065039,0.18386202133352744,0.22769970414946666,-0.0029007021488139852,-0.11361358035477423,-0.22161618372610292,0.014662824393402017,0.12804380609033894,-0.07491879309100434,3
0.48413725918795997,-0.007115936560722894,-0.0341856283017859,-0.37516081154014413,-0.014283795758258848,0.3839509640701164,-0.037670794097496706,0.05894886020695868,0.0415268302028892,0.2440705510861437,0.32637598530333245,-0.007032605708323128,0.07103932755333892,-0.03251359852511661,-0.053367978861355664,-0.030977927308976336,-0.021120103110431932,4
0.41405696628480604,0.07617186310373143,-0.10332399258358649,-0.39333738395948914,-0.18390241157974513,0.428850399631752,-0.03585406174549837,-0.008194468187283232,0.10805649701824842,0.24313807190211295,0.24412356861343626,0.0036262184804716976,0.016477027105029785,-0.09634409587652647,-0.03801658087933127,0.005056092454199536,-0.07794136494541269,5
-0.3940723128494023,-0.04028596166368127,-0.3055724045168146,-0.3298237180134332,0.13106751677266526,-0.18866486308371647,-0.22298596252089004,-0.018101322685081644,0.0021992757681704713,-0.0006267870456033294,0.012640794423078888,0.22454693467747056,-0.22837415825413881,0.0008212106335379898,0.026750594856945663,0.022313473560139626,-0.03133297382982284,0
-0.3738539826351117,0.1268440724320044,-0.34196262218580487,-0.3835754432265958,0.2505002523488642,-0.22326703512352244,-0.1598801270812715,-0.0043975710043279315,0.11019788353666839,0.1561460607907741,-0.11751414816490073,0.21599398798625077,-0.1367119999289438,-0.11261083894182508,-0.001529825971418935,-0.030376744533599797,0.04160568338828251,1
-0.44590613719175703,0.03650430292755638,-0.30898458115549066,-0.3165569403277071,0.15533566381864952,-0.188617888717106,0.19196629254828007,-0.13928524361999842,-0.05549520440320653,0.14632141745313884,0.02174116932853109,0.18257518209756168,0.06451999158111357,0.11038828641438972,0.0175063642814778,-0.01592874780440471,0.12005468277460185,2
-0.2782812697124938,0.17893299558209463,-0.1930001571409746,-0.4285705508636468,0.10418340965883702,-0.24931279142929985,0.22117663688644015,-0.08244286238651914,-0.05245628629426361,0.17811172745588594,-0.08942992134614124,0.19691353615040746,0.08096595353185057,0.07666435731442302,-0.026715204193503275,-0.07135896013665372,0.15443065569095552,3
-0.41491860919448903,0.09291167711374852,-0.382603042636036,-0.3678185144693867,0.24082071178069542,-0.21771338247708702,-0.11177355317696792,-0.05290417434182439,0.06324468332627076,0.14385047978504054,-0.08555223180497024,0.20401131176039317,-0.1057572686306353,-0.07144606022490625,-0.009974619766270386,-0.009398448618701835,0.10457791749955601,4
-0.3734461936024428,0.13792856382639118,-0.34266186624834744,-0.37202691054338566,0.24698516474098267,-0.21863417121028678,-0.13735488304552285,0.0016948143485505194,0.12040645195251812,0.143332011102174,-0.11101539623161258,0.2090525362098072,-0.1506855504473345,-0.10263020619153454,-0.009052274954490912,-0.04659798608307752,0.0512827700057459,5
0.24264558972692332,0.029475743768668704,0.18592410000418058,-0.3851926865854439,0.04065386304470038,0.06393924536291855,-0.010795021741665476,0.21097386249965613,-0.1082185615255325,-0.005453292194432305,0.24769789161496242,-0.06434206657426343,-0.07461104084486317,0.027089567384625677,-0.06786125497203825,-0.20741580612839433,0.23001947683806498,0
0.462468269482863,0.02157486370505601,-0.06985045388757055,-0.3775543041897574,-0.09714171688139175,0.4074567982918724,-0.0263350124939615,0.07589582714273409,0.06655583156281604,0.21019861830945671,0.2720384299380426,0.026621166969065777,0.02296282312766465,-0.007538909344740646,-0.042618268623478846,-0.0033603315615224044,0.020131637007930435,1
0.5311524448103494,-0.08288609691089331,-0.044155776185435085,-0.28468441246996873,0.00405150510960252,0.30680789671131325,0.093866450046512,0.03044972359159444,-0.08756502042927593,0.13366646219051337,0.20807355072791484,0.013073344053036546,-0.10900389583919884,-0.12947147908281947,0.03239846787989207,0.11136997533303192,-0.0025878240358105167,2
0.47775731202150473,-0.047382688142346155,-0.0697497104388138,-0.2762534546417739,-0.08366254294249495,0.2948344104002177,0.14802095488062292,0.002392780942146917,-0.1011670860446807,0.09069909127497926,0.14756432964521143,0.027969927934296812,-0.1941507055059475,-0.17576461022482934,0.06998404214303469,0.15924145361341788,-0.008459006851264503,3
0.49232749207949283,-0.012268384235551176,-0.0649830545246614,-0.3098380312399908,-0.019597265825631656,0.3531149074590044,-0.041422483381309154,0.11907188585417398,0.057099699206947206,0.21702944043521408,0.20433886137488264,0.07568363767422157,0.14691094408309582,0.047907095083376865,-0.043551358616316455,0.027321358209631674,-0.02776841540543875,4
0.34634018621633617,0.12413579506592941,-0.10585950949367132,-0.40449353206671135,-0.2623071690648923,0.4099842263707453,-0.03551432311071647,0.03840449200156094,0.15736324208187327,0.20733885992395856,0.16114290912511323,0.04899294842226212,0.011761725957758727,-0.056103169472978984,-0.05440278437373249,0.014150675605990573,-0.024473761903737203,5
-0.32202387224400414,-0.23449393990961295,-0.09773843830073455,0.10885942960566294,0.01631837512479478,0.013780741045547364,-0.192988052635116,0.18383538632505203,0.10037276769772055,-0.15120050531875567,0.04015078501213857,0.017710869267595727,-0.20153627298603177,0.01740376592521579,0.0112940875949744,-0.05290532490452632,-0.06074591807732548,0
-0.30274682443286194,-0.22313124127012623,0.19679345664224976,0.30187689330213824,0.0028651225893578185,0.09039275873668245,0.04983211448049083,0.1094845699695706,0.2474557277630885,-0.01625076436774199,0.042963598951745605,0.06181562332649314,0.013305214263920664,-0.08854296463434827,-0.041246036739382486,0.13233587518009834,0.20491308427646301,1
-0.34676794942249445,-0.1323445716099398,-0.10074988236884803,0.09617239964743134,-0.10058823273138645,-0.012099330614914883,0.4423859621955443,-0.04090204453171993,-0.007699172953748309,-0.08808256932540533,0.14063471566779803,0.07476007090085729,0.03286199412361317,0.09319336566520316,-0.03525380791241486,0.03845767227366365,0.0841487769982173,2
-0.29382393125131195,-0.18518048973256565,0.11587373918361804,0.05467499039858453,-0.1964945884936154,-0.04417629302185008,0.5142136173144646,-0.03365129335215067,-0.04646929647392445,0.0184088282603971,0.10790396702142255,0.13032021815858477,-0.026703387411600454,0.13279492917790708,0.050825663512752084,-0.12784099348980085,-0.1956746889663118,3
-0.4169211501257657,-0.25153137652411944,0.02552321999253495,0.24359505854676505,0.018676754755276474,0.0921599858237502,0.0666044394867912,0.08525427284078631,0.20027694604657775,-0.06607701867988722,0.09337289271387851,0.03404661293137414,-0.013212868992675954,-0.009682093639143801,-0.0199370659064451,0.026211920940668917,0.046330828327188156,4
-0.08338254840614268,0.09886343485688003,0.10691275835651019,-0.26451189483258924,-0.12907160336719747,-0.08711621090638356,0.08465025583716226,0.051504744433185506,0.009232172226852636,-0.14435210475446178,0.038035081186821564,0.020559008757466014,0.019272086223254728,0.02381802549062533,-0.06770569343706297,0.060581752322785495,0.07330652525688988,5
0.11841157789933571,-0.06561838724090821,0.10263427442768018,-0.24929058705172918,-0.13123610834134256,-0.04119883950149404,-0.10092316267184015,0.2544164296512084,-0.1933044407872391,-0.250027595744288,0.06120411487741372,-0.04687763245647934,-0.16529813385127293,0.10769178479033,-0.11759485291200575,-0.022165691510133242,0.1920376464208984,0
0.21407893438839645,-0.1605838791902435,0.2568858813846626,0.22676578646810994,0.09167149909685494,-0.18800496430310815,-0.005115256205282232,0.20649988074649955,-0.0402747782475627,0.1203774780028548,-0.049181063736479146,0.12247496384990748,0.08592912038375057,-0.1453007144712097,-0.04485744392645985,0.19712556902637351,0.14709740032627483,1
0.015805616251590205,0.14766909148080257,-0.3579667538294131,-0.13070854388014788,-0.2711660012108493,0.021814893687021244,0.16438872619538641,-0.0561555865055755,-0.08812013188605691,-0.01902088676877262,-0.21771448654269884,-0.010228075191182752,-0.020863778518448065,-0.17692094042002957,-0.055359119719456194,0.05307088907026106,0.03988571584291664,2
0.1528465225392181,-0.19438537032967315,-0.08410958066868762,0.24327666289343816,-0.12577399097732597,-0.052371635236258415,0.18652557615037615,0.12327242853431165,-0.2745606554559776,0.00017639649192073589,-0.03315221669180315,0.08575627915160967,-0.10383914938341265,-0.1368449771672157,0.07223238367484713,0.15500281329459,-0.003718669358068427,3
0.26880325175086134,-0.15981226062271076,0.22027438901088414,0.1333571034263863,0.14592337837988484,-0.17922172028772862,-0.0815426635968216,0.2825491762571534,-0.05004367606938037,0.11304660152599391,-0.0714834914478966,0.11750995680089879,0.17031816962559276,-0.06916840051634084,-0.06553882792231758,0.10336141350171157,0.09799800242136052,4
0.27221237634143697,-0.13905574575790175,0.012656607647467058,0.25468269295461726,-0.03315838873310187,-0.09594017905016118,0.10107055845687035,0.18736379350208132,-0.15103194317249344,0.013055870140175617,-0.02992730096726434,0.14816619429634825,-0.04912713859758324,-0.07904359395242928,0.05029814388704545,0.19986094045063002,0.060427020481101275,5
-0.08114996590089854,-0.001171340086153167,0.15690035697971383,-0.2413454572707398,-0.1592112661306286,-0.10005021844691349,-0.044442637785306244,0.1831760711716969,-0.02976406430190965,-0.2213462197002376,0.03853420198238489,-0.014872872246193347,-0.09648325048034896,0.08645059301432467,-0.10918735007518449,0.014204659083382464,-0.01602812367668678,0
-0.2383595252921605,-0.20348041421614538,0.2685650804995731,0.26859053781337994,-0.051827840626629255,0.028816178163844353,0.1330005976104053,0.214444382080418,0.2306970836046391,0.0508855588458182,-0.004366623932092713,0.12103584614690786,-0.004892898240633811,-0.11829406532406148,-0.04147615699285666,0.0915002295626155,0.08343441399956714,1
-0.3045053854153828,-0.0927348836953651,-0.03695642488302879,0.101621311382535,-0.13833635615052986,-0.03148807793148266,0.5473028134113569,0.04131593005738442,0.009924362312189966,-0.06454115661691949,0.15449114268403763,0.11160404408440097,0.013699525473307998,0.10510830546502513,-0.015385213506489344,-0.005388156476211384,-0.02153359416563825,2
-0.265771715131217,-0.10832205612599963,0.1732984796087097,0.08843590021277327,-0.17581215341870404,-0.03170081461095528,0.515670961156018,0.013888889479041546,-0.006759243950856596,0.0492833974141635,0.10805034936681811,0.13140631990775192,-0.04033606383761246,0.10566825505815992,0.06226656180661912,-0.0961212874183511,-0.1667693179300409,3
-0.3261517956403447,-0.003114548950306825,-0.16847465107675205,0.05960633524022089,-0.0240579172591806,-0.027760783494370025,0.37046726989414674,0.10047453863855382,0.0832126710120655,-0.06042574402417998,0.06823510721262235,0.06915244685727251,0.021110301962212905,0.006670766959154065,-0.023069131159780754,-0.16898871487244588,-0.18060626510794206,4
-0.36196832850778266,-0.018282843417156157,-0.12953427621636057,0.11479524213015224,-0.03412232809777934,0.007433458493250802,0.4586984372878321,0.04567033249833011,0.11127633437465077,-0.10156981009418688,0.13877668798756093,0.0816558911537914,0.038163097411202024,0.05025079107431632,-0.061429077604049816,0.012807393287009628,0.06572839816447221,5
-0.019969224669833644,0.2003587639174627,0.2249923666992605,-0.34340456984511036,-0.11952838580733179,-0.11224553506894257,-0.00553869728809347,0.09180764310732908,0.058226785120845816,-0.13904302720118175,0.010669242443884373,0.004808846033932843,0.11340305327226545,-0.05510027805637215,0.07705810088174007,0.01207312970917171,-0.018569399972879267,0
0.32117739800475315,-0.20903566894503242,0.1852196483466583,0.11439871383871536,0.1349350967807533,-0.15477399308624135,-0.04208781680359631,0.24362681278062537,-0.11460456290198638,0.06087440672109923,-0.07083809137786154,0.08038521546614262,0.07398241625378038,-0.07513506167235802,-0.04309182386527156,0.06240593972713663,0.08406149853138908,1
0.07006729404406098,0.06920628404606984,-0.23098521717057344,-0.16107326775149897,-0.26818879060290496,0.05148997934573684,0.1967345575045013,-0.07337937802109995,-0.08476453564578086,-0.11166248030696145,-0.10624408321756446,0.01771223641835549,-0.0535433605511266,-0.13392668993804957,-0.06808216831568281,0.20535694725571185,0.1853835990186582,2
0.2325598847427774,-0.2723998145138625,0.030795121395221888,0.14709009992213223,-0.06777733591914832,-0.0707692235134816,0.19192988175964457,0.10215138013010437,-0.2806860058658506,0.009624859594394868,-0.04857788774171993,0.07513322381095355,-0.1275964411868241,-0.16864721459561444,0.05780480128532034,0.08954790291051729,-0.05663803481550772,3
0.40144772871696977,-0.21347186647266556,0.022652994615718743,0.12135556352791624,0.12032309715878117,-0.04643212721821505,-0.08663583843079722,0.3051140086716602,-0.11270029717364773,0.04758000149385188,-0.06977799753080167,0.1328334304101699,0.136446119779739,0.03243990554230688,-0.02561736397429285,0.041216477004911135,0.05285274840927209,4
0.20261268245982195,-0.045180779796774456,-0.15056713455925316,0.09625866902123723,-0.2067382753415685,0.005954825080209442,0.3099747909448229,-0.018000278669003757,-0.16402498462801451,-0.0658649395460372,-0.04646013834413118,0.108583280388271,-0.10435100420828704,-0.15692617747221768,0.05313494151101937,0.26590388599954273,0.018748809173976994,5
-0.044572812705568995,0.12576143428230943,0.24249607284664645,-0.35725830091690475,-0.17370884478777293,-0.13443247489016236,-0.05344851716031818,0.13655823310145043,0.001731975580993786,-0.22902700909094653,0.03502251040471159,-0.0388330171511035,0.015412098033448583,0.07090477695483043,-0.14712461588979556,0.11951451973012601,0.004762184527465642,0
