0,1,class_numeric
-0.35475112384095703,-0.04050842800894903,0
-0.35653475795894707,0.06259332070581267,1
-0.4565769354228353,-0.13125144126330923,2
-0.44065887922739483,-0.17122369896415243,3
-0.4209604070054402,-0.012120599062320304,4
-0.38533350534729893,0.034409433508206785,5
0.14604848351029043,0.0761100022575332,0
0.20702793919144677,0.16874929914354736,1
0.4358381628655553,0.02702370507504177,2
0.39683043943823615,0.01605711208555152,3
0.5149721972482156,-0.05324407471274696,4
0.40494136153835075,0.058274370424258856,5
-0.38758273560950834,-0.09053135871098655,0
-0.4207397747973616,0.019493682213052376,1
-0.270917412234632,0.16904456249268346,2
-0.3202588757143062,0.11470197846623471,3
-0.4305415101163729,0.03979820588613692,4
-0.4551965568204172,-0.027130677580022765,5
0.24223380348936502,0.08593407817672072,0
0.19884244120865308,0.1677028309540418,1
0.49499923147687575,-0.03646400119011844,2
0.4746992126372891,-0.05575028479142012,3
0.49473040899539306,-0.016032216423164845,4
0.15116872780120863,0.19240901713257136,5
-0.3727190340392045,-0.12526286332986739,0
-0.4071299957041918,0.05856969058798872,1
-0.47080393606949733,-0.15791079356416868,2
-0.3095130328663073,0.1664701692401336,3
-0.41960747862036685,0.03498027390916256,4
-0.3984591590517056,0.0834683017960309,5
0.36018752498856077,-0.005861871719809298,0
0.09501084489167481,0.1974514552478646,1
0.44407310080436796,0.022156185552678134,2
0.4312207261024551,-0.0048826942827031585,3
0.5287033263052943,-0.04422015562649763,4
0.22554277217308907,0.17599492156371624,5
-0.3871562892559157,-0.07504980116969906,0
-0.37649131646403666,0.10135030460161903,1
-0.4395032712511373,-0.00604467170317945,2
-0.31109420924005377,0.13587422947661995,3
-0.45672112690445993,0.0160529235368582,4
-0.30791999531303577,0.1612304137498523,5
0.33865521632744827,0.013876569520730794,0
0.2426733056051076,0.14722132136420038,1
0.4966575589514047,0.0037355823860718653,2
0.40216660226269774,0.046359888189528416,3
0.48413725918796,-0.007115936560723393,4
0.41405696628480604,0.07617186310373167,5
-0.3940723128494001,-0.040285961663679176,0
-0.3738539826351104,0.12684407243200596,1
-0.4459061371917559,0.03650430292755778,2
-0.27828126971249306,0.17893299558209538,3
-0.41491860919448775,0.09291167711375069,4
-0.37344619360244174,0.13792856382639263,5
0.24264558972692354,0.029475743768667087,0
0.4624682694828633,0.021574863705056034,1
0.5311524448103497,-0.08288609691089344,2
0.47775731202150473,-0.04738268814234618,3
0.4923274920794929,-0.012268384235551242,4
0.3463401862163364,0.12413579506592963,5
-0.3220238722440034,-0.23449393990961265,0
-0.30274682443286227,-0.22313124127012712,1
-0.3467679494224948,-0.13234457160993948,2
-0.293823931251312,-0.18518048973256707,3
-0.41692115012576564,-0.2515313765241192,4
-0.08338254840614245,0.09886343485687887,5
0.11841157789933605,-0.06561838724090885,0
0.21407893438839617,-0.16058387919024494,1
0.015805616251590136,0.14766909148080462,2
0.15284652253921782,-0.19438537032967226,3
0.26880325175086134,-0.15981226062271223,4
0.2722123763414367,-0.13905574575790153,5
-0.08114996590089821,-0.0011713400861544882,0
-0.23835952529216092,-0.20348041421614713,1
-0.304505385415383,-0.09273488369536549,2
-0.2657717151312174,-0.10832205612600156,3
-0.326151795640345,-0.0031145489503059914,4
-0.3619683285077829,-0.018282843417155786,5
-0.019969224669833405,0.20035876391746058,0
0.321177398004753,-0.20903566894503353,1
0.07006729404406098,0.06920628404607079,2
0.23255988474277722,-0.27239981451386247,3
0.4014477287169696,-0.21347186647266556,4
0.20261268245982164,-0.045180779796773665,5
-0.044572812705568676,0.12576143428230763,0
-0.19801594981937365,-0.253581777731421,1
-0.2558288896908194,-0.07949785092012164,2
-0.2939825477312639,-0.0685969560350157,3
-0.2839483152153444,-0.2996398338464378,4
-0.34647928176307485,-0.12411655734010738,5
0.3589336225057699,-0.03938475643751438,0
0.43451939230003617,0.006538351217401216,1
0.20617241054563384,0.12283802392303542,2
0.40136430396522454,-0.13761008342316022,3
0.3023200561945479,-0.04941001330210207,4
0.44169354535169286,-0.051176505400927406,5
-0.020377409187927954,0.1906920044225091,0
-0.2409591378871756,-0.2218889246133942,1
-0.30843918970205547,-0.017598383008794797,2
-0.3025136007888387,-0.1055177714824045,3
-0.32128230992939244,-0.2985416385068585,4
-0.27508143930389006,-0.21883272804463208,5
0.38723312373651503,0.01853111250906393,0
0.42810269496256365,-0.013741743180009416,1
0.19481115125214218,0.1724899142030698,2
0.37930749887693316,-0.019529498725012952,3
0.4494993105471674,-0.05236810240954984,4
0.41653266814708645,-0.01160369471978616,5
-0.042917133559873824,0.13745291482129499,0
-0.26142431866194565,-0.2801641873862038,1
-0.2721641069110756,-0.10751247292285691,2
-0.3062101427443165,-0.12165533942299675,3
-0.28182584707484826,-0.35359267184667875,4
-0.3784603779858255,-0.18028497165490862,5
-0.019925871519542192,0.22008156535320555,0
-0.02013488919421836,0.22273510498568513,1
-0.02014752710414255,0.222469111927482,2
-0.020118323240770248,0.22266784179898666,3
-0.020121817669856292,0.22216836919248806,4
-0.020061905399866506,0.2223791092410698,5
-0.0623954001292382,0.0872500174197837,0
-0.3441393411149779,-0.3712713779760608,1
