0,1,2,3,4,5,6,7,8,9,10,11,12,class_numeric
-0.43204788696699253,0.03746668462488343,-0.23732052420795285,-0.20895751471665527,0.1248924567136332,-0.005842678843605715,0.14696107463486546,-0.25858367786406755,-0.081120873672373,0.05840004309981706,0.020787481519772895,0.04832143637020381,0.13104586943764643,3
-0.43665598063000305,0.06623586114710751,-0.2268774654245079,-0.19329455167404253,0.11289230375493646,0.006354959910310608,0.1446641179352923,-0.2573209618266731,-0.06971654168907945,0.06325250944333745,0.020975283669957587,0.05286395364344147,0.13117356169994732,3
-0.3915181824825677,-0.26479783424545256,-0.27280297599296155,-0.3316217552016501,0.2589861991343637,-0.15021501449005256,0.07847086577739085,-0.20621958742590485,-0.0714558113926107,0.06130321833237203,-0.0419485771304289,0.11788807383707545,0.033786434038988934,4
-0.41482200270758063,-0.23001383517502874,-0.2918876498094651,-0.30676795500331283,0.25263144961617284,-0.128240396200503,0.07917736578695887,-0.21185122744815765,-0.07787380011476917,0.05835736872366863,-0.016274324984177784,0.11543950484623776,0.05339487079200034,4
-0.41138508743834673,-0.22589086443157572,-0.2884533382255313,-0.30616770928573533,0.25144810262061845,-0.12678302109269893,0.08258855550197544,-0.2186840158744089,-0.06897476495356765,0.0647804645619106,-0.011590226479047219,0.11823592785594801,0.05396387032458735,4
-0.3978804396037417,-0.2487648158491654,-0.2792216281088951,-0.3296890771164838,0.25123000028030995,-0.14947968597276048,0.07712718528797341,-0.20325090971225082,-0.07539207953328605,0.05058292032999859,-0.030393703670976283,0.11044409014057928,0.047128448990969365,4
-0.4175803718565358,-0.21639626891447378,-0.29685335689504644,-0.3095411497969342,0.24491513466588805,-0.12841962885275093,0.07798204863483274,-0.217708090367509,-0.09430452231558709,0.04025606308195227,-0.009682147318422032,0.11174194571053003,0.06006393456220999,4
-0.40700916284362737,-0.23344382029749602,-0.2887834923800807,-0.32153575121467176,0.24773825703738248,-0.13851807002516925,0.07813385362476964,-0.21352935021532676,-0.09207546058263515,0.04093463267041918,-0.021608674083524626,0.10903548540488546,0.05158250380682258,4
-0.4022412281837376,-0.2392071433750603,-0.28302256832828626,-0.32294038891805754,0.25008594444113574,-0.1406807046109734,0.08054970403611504,-0.21249291793671332,-0.07762044726443529,0.05120363707806835,-0.023298906977990898,0.11172265664159704,0.04961306709500353,4
-0.4182995736976882,-0.2175796577736528,-0.29495819770252507,-0.30540536131273965,0.24777050865039074,-0.12732825691039087,0.0786001063565888,-0.21450982425603055,-0.07990908451247118,0.048161222144113065,-0.010308882945731759,0.11568026998498049,0.061197209723954406,4
-0.43376358409532717,-0.19504633771861027,-0.30613310649738457,-0.29551216790479967,0.2403693237194418,-0.12034274763192564,0.07129003462000234,-0.20916966088916472,-0.09841780619655,0.029735428875726454,-0.0006623818646102358,0.11479200557899455,0.07518316689785604,4
-0.4308578227647467,-0.2084020819170579,-0.3033956365915519,-0.29789083036795844,0.24592652214376245,-0.12341999301741029,0.07459957210751897,-0.2071242746101365,-0.08792046408063894,0.04344757141232834,-0.002299106267360003,0.1157948044781822,0.06787025330041598,4
-0.43318548251250377,-0.2039288496716065,-0.30502545413937415,-0.2927001420429434,0.24533841612289042,-0.1187402357038218,0.07454637474806523,-0.21041773242774064,-0.08825037860764111,0.03927245010567645,-0.0022107529004106665,0.11706087761985762,0.06784894147983785,4
-0.4098321473856623,-0.23801041849544488,-0.28860479218498963,-0.31474870804552846,0.25193407702100956,-0.1371260769600119,0.08027392558108437,-0.20940935159129087,-0.07321221631581609,0.05146891705669315,-0.020687601384735552,0.11478085746557118,0.0503125390018216,4
-0.3344630633346732,-0.27054440738775615,-0.19769610479703698,-0.3518099560257315,0.2591666245589453,-0.15527030926543572,0.03458750313294139,-0.22939638453687447,-0.05560511685436389,0.07483418201638962,-0.032270448226316036,0.17354382571138258,-0.007121251174260712,5
-0.3460986635201603,-0.26377872585099044,-0.20824645350729698,-0.3421446768919033,0.26289234439126435,-0.1474051337380298,0.034475178405847726,-0.23334263091103963,-0.0565319233229978,0.07425173873732274,-0.024121493178512515,0.17849639196355915,-0.0021570067657368224,5
-0.3394627230271043,-0.2692654077998523,-0.20066815918489658,-0.3460698860379472,0.26179494413230975,-0.15296994761444815,0.03545594057933479,-0.22708385489459054,-0.04537108360039774,0.0814095223373202,-0.027633019121806494,0.1767178318295583,-0.004135805257298363,5
-0.343087979011089,-0.26498311341617764,-0.20449864301725063,-0.34476096076788904,0.26177742298543133,-0.15136882566758725,0.03263014626745684,-0.22772572545055636,-0.052669983776221216,0.07585597312437396,-0.025743779789977484,0.1774596742257508,-0.0011496314076399213,5
-0.3300560191311234,-0.2686969610619924,-0.19394920068081503,-0.35766323253150273,0.2569736616320196,-0.15720761658631777,0.03641962620269627,-0.23172706671475254,-0.06116144756977286,0.07153301836947236,-0.034937554039095306,0.16956979096455577,-0.004513238307799829,5
-0.37017645149279577,-0.22918041800042996,-0.2320008686185789,-0.32597283218268447,0.259641300922342,-0.12909952065000233,0.028317601364164537,-0.24525277700114156,-0.08634723637976696,0.057408406285462135,-0.0010474487482920567,0.1801142313068251,0.019880082348903236,5
-0.3695093167024035,-0.22749538642135914,-0.23254122323691526,-0.32439990526410223,0.2579183712014846,-0.12811077307423172,0.02695086149323675,-0.2459415271029228,-0.08496437671365373,0.057843744862168874,0.00137392267004276,0.1794594441174588,0.019880175674730636,5
-0.3732970683344372,-0.21528445934126483,-0.23712918228847632,-0.3162478632820507,0.25544084884054075,-0.12013509304287881,0.028252265407628572,-0.2548189732788738,-0.08350993538082524,0.057961557568859894,0.00974197989428263,0.1820520167945234,0.024406830099241508,5
-0.3763067922249714,-0.22169715942007,-0.23727300299776657,-0.31275824854681855,0.25967432226442677,-0.12205130210136841,0.027644453426862763,-0.24697568928894859,-0.06742650034949499,0.06581484179903783,0.009856122829898244,0.18596235255292728,0.023025998391575108,5
-0.383472566195416,-0.21853208898305956,-0.24414911812202572,-0.3091332200383713,0.2610000094404342,-0.12051059329996407,0.02363587089529071,-0.24351539826169666,-0.071642321910616,0.06144078818371644,0.010598514642637074,0.18560954669758828,0.026263871807943352,5
-0.39150434202987094,-0.21313645635692302,-0.24913549503468396,-0.3033335133126813,0.2608925634108826,-0.11916415060936536,0.01895276348712173,-0.2357224838820186,-0.07039718442372797,0.06074433919963929,0.015676051539377237,0.1872702553633315,0.032031680425266724,5
-0.39538578148490505,-0.21161576810922914,-0.2536999358389743,-0.3038783595406694,0.26048532928555085,-0.12011088048811355,0.014372702359771219,-0.23174936114538508,-0.08116470950556476,0.05199386320464433,0.01365612674718486,0.18496028265259787,0.03407591722737408,5
-0.012850490371685385,-0.06470941823064974,0.24395178665944275,-0.33171683460049506,-0.05380014894847594,-0.10746853990473068,-0.05750209130483848,-0.07553076032225875,0.06247166973062167,0.04601585438627633,0.0921190730302964,-0.022094159733982502,0.006944733542908162,0
0.0776710093878575,0.0025969890257080304,0.22298636305160469,-0.41072129921807576,-0.009280968025453555,-0.07190159937429996,0.0034482207239903114,-0.04224528736430073,0.14003997763745069,-0.08767862598297835,0.15099988137131323,0.10290837509345326,0.045608603091778645,0
0.10311832219599179,0.020183130852449105,0.21148677586539447,-0.4102186723993851,0.011095346287542225,-0.06076507155929924,0.021072634962501283,-0.027236744008010776,0.14698380573445863,-0.1092415393201887,0.1387760928604063,0.12681705792814127,0.049694803178648,0
0.14137030952919186,0.042320724668757755,0.19378428859245328,-0.4127771761283541,0.03491744847376904,-0.041687922508726334,0.044967959605748786,-0.008193276982705628,0.1563739029469853,-0.13831536973239722,0.1325030860590969,0.15856758795063294,0.05872539651742052,0
0.24210214569247684,0.042352530145155866,0.1240598388350099,-0.4355230865475391,0.031572359379914636,0.0893618719650288,0.07894771464739542,0.022139669673202158,0.16072231117658062,-0.19341109586270538,0.1249008602958601,0.25511515016849884,0.16149148611613623,0
0.29353833893489967,0.03563759489538063,0.08731091605219643,-0.43498252094555945,0.023053577961628952,0.1517034306871995,0.09011277522520786,0.030679705022872605,0.16130430207056862,-0.19996150439217986,0.10695724819262814,0.28490240653630944,0.20119373463803156,0
0.3553333436979193,0.034261547136605605,0.044296357759580116,-0.42084825420445815,0.008950844819743006,0.19883822551545557,0.10698337215807364,0.05761084662490706,0.12687555169297327,-0.20459857285342675,0.09443886175576122,0.31307639271260457,0.21594540906640505,0
0.39877440767142774,0.048987550798406325,0.025052408411347617,-0.3935177843734434,0.031684462377995645,0.20068539942678543,0.13848475977801317,0.06541604500357061,0.12633233217381917,-0.1999008421258215,0.08885192681330364,0.315050403416655,0.19944994204991423,0
0.41533791190778113,0.032132794215324285,0.001763342728066562,-0.37544297532349613,-0.00013661631865265198,0.22150272988254668,0.14359581979369362,0.06328247185096393,0.11154432654133202,-0.19242843237448393,0.08265076902301993,0.317218810083667,0.1981155497304136,0
0.42476170374032646,0.02650033756692708,-0.01845717281092781,-0.3571166875601948,-0.021395397017136317,0.2279696071459705,0.14936962958013913,0.06696333138585199,0.0900825200557435,-0.18798665831117328,0.08017743471340756,0.3111051636929679,0.1862728623577268,0
0.42114918150849545,0.036025916591377626,-0.01347008347538747,-0.350975671788795,-0.009404269477505616,0.2131308112682294,0.1564518500907517,0.06797205571779992,0.08323521791538378,-0.19080656728236403,0.08258982172893525,0.3082303342276457,0.177081349771071,0
0.4297182049165283,0.02045307056843586,-0.019386394899785525,-0.35256494256525184,-0.02291522252725605,0.2329223536121518,0.15152055142182827,0.06123738573405858,0.10372883959319718,-0.18333682372904536,0.07573728809393412,0.3111192584227276,0.18796724321520503,0
0.5065317601360113,-0.01698156975843849,-0.04045299703422909,-0.33683140374440523,0.010041977819975095,0.3102322658933186,0.00938895123148731,0.03917574367336567,0.07262635628658307,-0.06616552969768127,-0.0704130271879549,0.16539607872201462,0.3154761498524395,1
0.44312031616179937,-0.09039997965540826,-0.04821322976522289,-0.3635643695571057,-0.10786214829616557,0.3557424931204744,-0.05584741943099368,-0.005064867046692294,0.06306420793889471,-0.023438930259146347,-0.1085025727127849,0.13871800318523278,0.33975037541789355,1
0.4860538104640894,-0.07714838328481043,-0.06255188290764802,-0.3502618311453054,-0.09517175478211475,0.3576504011096742,-0.019180844489607364,0.019015612358435637,0.05527859807987417,-0.048199018897854176,-0.07891764673687565,0.18065707690657642,0.3179650023137283,1
0.33743581640039766,-0.2032772575035229,-0.03639026245508286,-0.38741538681436805,-0.2839501720419889,0.3532498804547649,-0.11149845189469734,-0.07363123209719087,0.07636999166806836,0.05081488748515496,-0.14255352383874517,0.12673713023743868,0.2666112812430611,1
0.2923670114635804,-0.2205826737667099,-0.02356072384576603,-0.39837888117553844,-0.31210222509711627,0.32657048932518673,-0.13662108563419476,-0.07559447271697978,0.05907986223731561,0.06517839038864476,-0.1520706725319184,0.10151435741721593,0.23687548881357928,1
0.22438517144121436,-0.22114959431663359,0.02581317861894018,-0.40597593134727855,-0.30322232500685287,0.26878329241731524,-0.14237955431977295,-0.10555592073239188,0.07588556144772977,0.09202174876874805,-0.15338344219935326,0.08390419874951245,0.21075302990858835,1
0.2380427708246625,-0.2263483506471674,0.011761441676830292,-0.39966942000693234,-0.3093157552611121,0.2786662094732994,-0.1356349656282755,-0.10683350662715925,0.07990907588841527,0.08750638932278773,-0.1533042437322377,0.08770510948394107,0.2040697344130532,1
0.1734228432781594,-0.20325136685651501,0.06895412735373853,-0.41112453313563957,-0.2732710885658766,0.21816394895556163,-0.13838999437034954,-0.11869308802536742,0.08094389550025845,0.0934801130329033,-0.13900427895475487,0.07644728792628566,0.20189427313206426,1
0.09795940623862621,-0.174832045280354,0.13544341391103706,-0.39943882180113827,-0.22629673975659287,0.11780440217215173,-0.1296890218576577,-0.12202114911625249,0.08411277314888659,0.10712257985662771,-0.10694617268616996,0.04939624880300777,0.14875617091891188,1
0.13048708318714988,-0.17556109176204734,0.11561861451351056,-0.40753268845006796,-0.2299928433796336,0.1661007708879465,-0.13389009821893497,-0.12449115850343541,0.0904650670897999,0.10057720364688098,-0.12002058899642852,0.06168731853385902,0.19812127855919637,1
0.08994082950892297,-0.16678045832454777,0.14677857501037406,-0.401244309218227,-0.21907501938468613,0.10910422983223508,-0.13228280640174497,-0.11748256328167538,0.08379446442313114,0.10527252159494496,-0.10164209409348585,0.047426478333509804,0.15245465612417655,1
0.13107626619640175,-0.18450272101858375,0.11573221267194451,-0.41135299523118257,-0.2513524864079014,0.16735643863334226,-0.14235904753207165,-0.11674945547789996,0.09060452181515201,0.10552487821920808,-0.12351583189035303,0.06409399354501887,0.18557192927680835,1
0.3299513004244057,-0.19371666228130816,-0.03837851232108034,-0.3775640984794375,-0.24000427169318136,0.3499993555399685,-0.1587005718331409,-0.11522714861803239,0.10650130735927225,0.05835129252335245,-0.17669966952970642,0.05211069954044744,0.28087735053191,2
0.37581747228530615,-0.20371608899272467,-0.07795958594161503,-0.36988275662425724,-0.26660671804436575,0.383686638025369,-0.1618939717515739,-0.08946111614018613,0.0881567153719745,0.030248092043631103,-0.1755900079555735,0.06802640457744233,0.2782664601425473,2
0.4807446519959498,-0.12426232763021257,-0.11820450102508816,-0.32993005038409584,-0.1553768855392689,0.39765648535874615,-0.11744692926374481,-0.03640275877916806,0.08081990244436396,-0.04713669952936804,-0.14109257761184682,0.0771042446126498,0.3072396435149381,2
0.5141093269731147,-0.1227907945663077,-0.14448769886114007,-0.3030175005170886,-0.16507730847992755,0.3941116066277526,-0.11157478619204525,-0.0046102578192603475,0.06908760252293404,-0.05458098459881691,-0.12353982313889929,0.0747662125193415,0.26508153964109804,2
0.4453135020646079,-0.18269896378471523,-0.13934069761834733,-0.32171479564764327,-0.2648040148258621,0.3807189115284344,-0.15251495213980246,-0.007247877105003645,0.03497677208830189,-0.03639371020432543,-0.130153264967152,0.06843289848840506,0.2228747008695118,2
0.4240585347026963,-0.20677387758608198,-0.14353017612920493,-0.3083069892821498,-0.2876039546660363,0.37093991726759484,-0.16753947163177724,-0.02775646421879442,0.0512736585192073,-0.011260295535650345,-0.15270389143454585,0.031456103362421245,0.20031053946174962,2
0.4579253848968343,-0.14259819914418118,-0.15336237212413092,-0.30032953231883674,-0.21506043325129867,0.36458171106150844,-0.13283873063262783,0.005575375732822841,0.015318603588073552,-0.07817495525632952,-0.11267985379668354,0.06015145169165407,0.2280443982043913,2
0.4460852494644388,-0.14881663510395385,-0.16149469819718226,-0.28494863677667187,-0.23326377498987316,0.3428248214126083,-0.14131020940434053,0.0248864836820174,-0.001854824749509569,-0.08262847357879406,-0.10455172483283197,0.04224584951360045,0.19482295286046034,2
0.4738302813594014,-0.12386287674780264,-0.17315095117079768,-0.2686643356693714,-0.2028093063662037,0.34415894619175114,-0.12095079151161997,0.03036962742175661,0.014365552534209994,-0.10756051361617962,-0.09380078475434782,0.05146346917924592,0.19768284814385953,2
0.4514723604293646,-0.138676265403618,-0.1670107434549189,-0.28286662454555456,-0.22618044550029556,0.341216338184065,-0.1389157561872304,0.03607409452578034,7.2621895802636e-05,-0.09690027008102295,-0.09770124009539018,0.044905304471886745,0.1936399546633673,2
0.45587062244826065,-0.13770756731086128,-0.16637839786372577,-0.2792057240516381,-0.22876211042627836,0.33781737763583947,-0.1394456112829468,0.045763724524052196,0.00585887343698375,-0.10199228995204879,-0.09368387242267699,0.04824982387912139,0.19021074079343883,2
0.46653027776673345,-0.13060095800541666,-0.16293394545428588,-0.2715327950604617,-0.22782022572744312,0.32602412790328195,-0.1321568456658874,0.06812066190194521,0.01144110450782592,-0.10816953763015837,-0.07378763644596176,0.05509371662998323,0.16579910773772952,2
0.2868448239007356,-0.21189886533778393,-0.08160041818341872,-0.3210523807097961,-0.3116413701600831,0.22748469940036695,-0.23086120167804874,0.04454746430740115,-0.03716027790444467,-0.03892292430954874,-0.1048547224641787,-0.014756092224248507,0.09350518216891379,3
0.31432650743613255,-0.19901280042965927,-0.09401147814114574,-0.3211401387563937,-0.29401800673859874,0.25533440690222675,-0.22457314784195326,0.03587060955876811,-0.03793378530160434,-0.05306132579552165,-0.10893704625309872,-0.0025235013745027075,0.1291179764915923,3
