0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,class_numeric
0.5149721972482154,-0.053244074712747,-0.07422334970754307,-0.3052409200496402,-0.0011088817744240515,0.3577124539855543,-0.05189257710394079,0.07531011350335783,-0.022397970470330392,0.23386049973594047,0.2723809794079292,0.007530004252870046,0.09304573185404333,-0.04530269571795504,-0.04353433751196472,-0.009070531299771162,-0.027805220693732837,0.034809018830479176,-0.013651228942422567,-0.0860112051167754,0.029396045629170246,-0.08996835569710404,-0.011699171297778118,0.007745633505352219,-9.340570544384419e-05,4
0.40494136153835064,0.05827437042425811,-0.17038511581327045,-0.3566082977733255,-0.22750151293720883,0.4203766490558705,-0.039484398082118996,0.005890761179392289,0.04389864000878914,0.21265001826037805,0.17622275005262936,0.017475858945848934,-0.006008861451418263,-0.13025805762043274,-0.03528578599041118,0.01202010515361318,-0.06301405394154774,-0.07514414579915052,0.028286522048988027,0.04406519339896503,0.013375302335858737,0.019790617860077582,-0.10704538020189235,-0.009272145127196273,-0.052995372995577265,5
-0.38758273560951084,-0.09053135871098783,-0.20575992586486044,-0.3142571313763945,0.11815888568187366,-0.1715554722081145,-0.3228890193937912,0.017914978426770343,0.030959285197141473,-0.012942872052996626,0.04663846706818598,0.22533295092778383,-0.2549085077119968,0.012623121199818316,0.07168836832170307,0.04314259583817126,-0.16273430577496203,-0.09940987728375875,-0.02431840046422449,-0.024472344460724493,-0.018936156195548105,-0.0782688553269332,0.049338183457727856,0.17621279967045134,0.0732412630449756,0
-0.4207397747973636,0.01949368221305124,-0.30400453769422897,-0.35634472649693133,0.23512406942148548,-0.20704173337124532,-0.19767687450017843,-0.004376876327487555,0.09458344878430168,0.11273765761414467,-0.024081686995311158,0.25523559528940637,-0.14629333095869426,-0.05457917421006017,0.046438193870443935,0.010894442378930669,-0.08605346838996901,0.061108618725126906,0.034235695394424746,-0.024311447153720724,-0.04333843417456291,0.02139476619938587,0.07150564683721108,0.009373072107255659,0.027058540307477084,1
-0.270917412234633,0.1690445624926825,-0.21940153043801813,-0.4628707516866563,0.10026188597630646,-0.2718549209234319,0.16161668148265895,-0.08512150021071921,-0.043428022790166984,0.16804087664859568,-0.11388180586358487,0.23067175775741636,0.06124911829074327,0.028834577097676086,-0.06401770243112764,-0.03564208844531111,0.20121849748110998,0.009151280864473508,0.07708233423468253,0.06579167408528949,0.24141148155645714,-0.008841856958291355,-0.032613123093707556,-0.12235611958632919,-0.06182216672352688,2
-0.32025887571430706,0.11470197846623383,-0.2275036320072624,-0.3978597371569028,0.07973129916142961,-0.23868333587743276,0.2532820064271223,-0.10487765030491931,-0.09719331787417229,0.1558973126399053,-0.03331598599282605,0.21140425969416515,0.09039085656083078,0.11266893113459402,-0.003462354458944466,-0.07381527109258573,0.07324584224904539,0.006506319361753582,0.1224805370652665,0.1550727045278185,0.25786780097877654,-0.04287378103990383,0.039039056016495835,-0.08805183704870834,-0.0676030516618219,3
-0.43054151011637465,0.03979820588613474,-0.4095883422493524,-0.3439601355677442,0.2309895497684408,-0.20821318368144215,-0.16907394340077805,-0.03869008516121857,0.05485461743162821,0.12375471346823677,-0.06765138136967293,0.22481984871576077,-0.12357379207074365,-0.08003358156052877,0.005846080826226489,-0.01926195775854123,0.00919976597126959,0.00029372879408259166,0.06931177266419956,-0.11256697316527545,-0.05053104844831485,0.01377916602658377,0.008304499473495652,0.014545171901275928,0.013738489557766943,4
-0.4551965568204189,-0.02713067758002457,-0.36416522753585384,-0.2508942227399348,0.22425180653551116,-0.14879338573691406,-0.22314247465451773,0.001044446462812678,0.08755502052347193,0.08014672780279078,-0.009701768993030003,0.18510684942230762,-0.13695612804809867,-0.0664659799386849,0.04225616010833701,-0.008520605240890506,-0.07331079990872899,0.009033746805467455,0.048598257812147785,-0.07577664845758646,-0.0860716990987005,0.009241086823266333,0.045621115336726185,0.024329527894441,0.045023510291257555,5
0.24223380348936466,0.08593407817672208,0.13980536910161523,-0.4347075277717475,-0.02819012805102555,0.1860910365496541,-0.022460939625363708,0.16677466648375397,-0.011993728663239063,0.08680077817721357,0.33301196744276923,-0.043450399271661215,-0.0502373445699948,0.026182164807351357,-0.06162227229909161,-0.20197851322884178,0.1705503712176775,-0.010572972135851337,-0.01374550283973759,0.020992679769323584,-0.08408653334156553,0.13788351697957685,0.1305694036464862,-0.044016356689308186,0.08325649217436487,0
0.19884244120865285,0.16770283095404265,0.03280947366392328,-0.44865411718870774,-0.23116710388827422,0.3108857113221768,-0.04637554983463116,0.07010900805096798,0.17072471615135523,0.21663186068046178,0.22598479353282472,0.04167354316212428,0.07756161081537483,-0.09279212419921055,-0.09119580132614809,-0.02925859812003929,-0.061590517946683986,-0.24604987685318205,0.04298368622968389,0.1720603070176675,-0.10017206345921514,0.29565834339783725,-0.20233978383565057,0.09315731178276195,-0.15771878345351492,1
0.4949992314768753,-0.036464001190118035,-0.02989767505959418,-0.34329754062556667,-0.013702313176589083,0.34639189833139955,0.0595802146034517,0.01754540033068767,-0.038135112984206646,0.19027437434700395,0.2675471608222651,-0.004468772994754504,-0.056504798465894165,-0.14132111770406397,0.010651205242999914,0.07550375920216229,-0.058301035380108265,0.17209660209378297,-0.047197894037876956,-0.08023610365024969,0.07341780099671127,-0.12110234852480747,0.06033655698914941,0.007804832146492476,-0.029665650988681465,2
0.47469921263728865,-0.055750284791419656,-0.0011997496756089064,-0.31358549263603314,0.0012023187933297758,0.2746976349379271,0.11792475083237636,-0.0026783564001822695,-0.09938336735508926,0.13585805447094912,0.22130299186554142,-0.01587245161814267,-0.14646854987348146,-0.20157533989753315,0.0473541654060592,0.11138101371570508,-0.04406919104197096,0.22400451451134032,-0.05755977398339904,-0.05413830671443167,0.0639496911872012,-0.1555518442425958,0.06962712124900952,0.014654660766905168,-0.033011723056252835,3
0.49473040899539267,-0.016032216423164675,-0.0583768605134779,-0.36489672862424694,-0.030703106760312893,0.3992013566883444,-0.02515288188762573,0.04919902769691766,0.03349241641239624,0.2420808736884027,0.30078508521570246,0.006226578967884235,0.06981441179125386,-0.054957434329595614,-0.046112475543837135,0.002154509491509428,-0.04980035272013806,0.03094305597279119,-0.01857380147194224,-0.08324745760872024,0.04144987423302601,-0.041724372851967166,-0.004839174594882761,0.023521838550585525,-0.01572615787013544,4
0.15116872780120838,0.1924090171325721,0.008511760200519672,-0.4215967184601224,-0.27026450630875803,0.2502140042420968,-0.036059138413712166,0.03061852577710774,0.16923069637338697,0.1670444869464876,0.09866348929189335,0.036270661120304394,0.05977956797278242,-0.13672208162593677,-0.08527648381196384,-0.0033881699787769014,-0.07278749201905899,-0.2507724315798308,0.0455454234516605,0.2230401926819261,-0.08965309613074816,0.21979894097065494,-0.18703880309906679,0.08117103554511963,-0.1369179455856177,5
-0.37271903403920714,-0.12526286332986905,-0.2291007104935952,-0.3168980525653208,0.07129438301284026,-0.17530131316655612,-0.29675563717359027,-0.011265836068530523,-0.028500864939222346,-0.039053881006840624,0.048695268656691444,0.24159705688881078,-0.21888177155516536,0.0165999054076244,0.039633431716991574,0.021335307511069854,-0.15292077143777594,-0.10226944077653807,-0.04596798070903046,-0.013623967467075938,-0.0037906222011171555,-0.07228490032166389,0.022615705042207904,0.15970497440445502,0.07046109189481649,0
-0.4071299957041936,0.05856969058798687,-0.3724497449971516,-0.3861937402342201,0.2335422070909375,-0.2273259581365872,-0.18016336320925497,-0.03918831299487788,0.0685366036445359,0.12849476373539015,-0.07918506049635522,0.2516214383253913,-0.1324849977643767,-0.08627664816710746,-0.0002517253171356515,-0.0010334077880218373,0.02783529202738267,0.015585991115527229,0.05548961871991324,-0.10975667641422765,-0.041472423645771424,0.02312765124518303,0.011003056386955304,0.007480641871275023,0.005215714933670027,1
-0.4708039360694979,-0.15791079356416945,-0.1974798477627371,-0.15949412224430387,0.028043255253295006,-0.0925219925813117,0.17184511634631794,-0.16921186566314236,-0.09466951705860358,0.08022941413837671,0.12526875652441563,0.13610738548568616,0.08215945464849321,0.15295403142194355,0.06328254769622144,0.029556301966880853,0.036795821158382196,-0.02886078269221853,0.07008791791374934,0.011439334250167991,-0.03458967219717336,-0.027929461287168004,0.0358309026449187,-0.0020391213639064745,0.04976719487356913,2
-0.30951303286630844,0.1664701692401323,-0.2647095445131065,-0.4377619020529482,0.12486335080613181,-0.2576226596234162,0.180127697347774,-0.0984285079237375,-0.03780398690344001,0.16615382477045412,-0.11263775728908304,0.21047131084313556,0.05118218151149174,0.03160510478806435,-0.05846591433946659,-0.04472301694297168,0.21708212183523393,0.030125059818022732,0.08129785392835802,0.06178776104856901,0.21917325939930024,-0.026937226533628452,-0.04852213424821449,-0.07955595353425407,-0.08141703333107975,3
-0.41960747862036846,0.03498027390916022,-0.41468728972066415,-0.3356072206559668,0.2133940125862814,-0.1974421889740269,-0.1749819251247442,-0.0599529496925628,0.0466175811761894,0.10734930060558404,-0.07115459079897084,0.2187148592338014,-0.1166945423209953,-0.08938122764081698,-0.00659772349341047,-0.02910545504910223,0.038671645238007805,-0.01198142327690267,0.07530654316988893,-0.12851722211076916,-0.0638951058942273,0.007228276991724836,-0.004937777085592932,0.033229016082204514,0.0026918379865288563,4
-0.39845915905170715,0.0834683017960292,-0.3675563028608771,-0.31857593371002,0.24089460584856187,-0.18629771536887652,-0.1994881623408981,0.0026343151014185753,0.10940106356486476,0.1154740006119204,-0.08557380099042036,0.19485595493503213,-0.1519744918288492,-0.10973898236345075,0.012857241893377268,-0.05490426053060644,-0.021975457644765904,0.02714491935939211,0.08447907583306807,-0.12044727396557625,-0.09230517317511819,0.009072840984192821,0.0272068181456411,0.03102738221605464,-0.015543353809922786,5
0.36018752498856055,-0.005861871719808198,0.09995227349868976,-0.4055569964431323,0.05095502005523934,0.22516992061554492,-0.025768157158231962,0.1294142659755512,-0.0860018562879808,0.12724694471142967,0.34299105174627087,-0.08573270001332624,-0.07283777272432253,-0.028937119435896608,-0.035345041519433164,-0.2410400806921038,0.09323535991012191,0.07375108894839859,-0.0004127367174021008,0.004190129520513229,-0.0084342363685362,-0.019511738216354352,0.07580662995022144,-0.038917163692528386,0.09708727918827781,0
0.0950108448916746,0.19745145524786573,0.0993035617900565,-0.4144275417596294,-0.21656712175664788,0.16069856598159515,-0.03561562975491626,0.05792709126302504,0.16137642060087581,0.12461180230066463,0.14801308402232224,0.02637148128714301,0.06100329205981802,-0.0942966306880063,-0.08996730716312423,-0.012566994226961874,-0.00909954132898458,-0.30634300931539044,0.03968129479228528,0.210506659645495,-0.163741877762478,0.33690375894080876,-0.22965166325864525,0.08389024804487162,-0.13151149856130173,1
0.44407310080436757,0.02215618555267821,-0.0646192786689711,-0.3710560649065612,-0.1224685751651398,0.3802005171486081,0.07762160036547452,-0.06214234979940938,0.008873719097916805,0.17042250332130335,0.24407066901815505,-0.021657131542089456,-0.12150496006375505,-0.19565581227877712,0.018791583471740713,0.1377872023030983,-0.046971072836712334,0.11540746671470012,-0.039883020161441796,-0.04822603819199469,0.08110361659854028,-0.09341636911187969,0.014869224425071817,-0.035391561268086694,-0.015372316007581604,2
0.43122072610245454,-0.004882694282702808,-0.028230726682241605,-0.32847821604425864,-0.07619889526990788,0.29546185317713897,0.12417965178361641,-0.05891483462869969,-0.06257352994229216,0.12887630541529443,0.20002107563167798,-0.022652728056771765,-0.17243167894359007,-0.23598176403111432,0.059372461466292416,0.14546007701564942,-0.07091360693591596,0.2032667021891226,-0.03895505100955027,-0.024010959872449406,0.08947098649203715,-0.16293490780747655,0.05519628413266986,-0.011728543843246635,-0.046966537772403005,3
0.5287033263052943,-0.0442201556264971,-0.010795188923734227,-0.3249110463570726,0.06593612479156524,0.3223601875447194,-0.01197286399772827,0.04363073043412863,0.007380762216657019,0.22951289354955653,0.3046713571374592,-0.014913021720859931,0.07356147444002893,-0.03997696337406411,-0.033772877270874545,0.008187128322289607,-0.031203467544071935,0.06734613944968451,-0.02696449187950673,-0.10847531357144859,0.03304798613421644,-0.12084446606176809,0.020935255580764808,0.01743537399020963,0.01299033495908352,4
0.22554277217308896,0.17599492156371666,-0.031239390780882444,-0.4262721057751019,-0.27471043794314465,0.3183258079695883,-0.043768800413805896,0.006884664152528454,0.1807998643678361,0.19733971082063964,0.16215616013641343,0.01596736976543188,0.03536399659060086,-0.12193254641607493,-0.08658096977421943,0.006188549878850516,-0.034464504901639915,-0.28720853256847023,0.044154227683283344,0.17942586051436507,-0.10891493644229543,0.25159237434836307,-0.24178760525625148,0.06273590717900882,-0.09521941614908982,5
-0.3871562892559182,-0.07504980116970117,-0.26540309533616363,-0.34482090037523194,0.11304498286049391,-0.19501596845971766,-0.26736376652038646,-0.027205768607603622,-0.013292837810524174,-0.006187840080478467,0.030299037785687773,0.25863454772566713,-0.23236430300624467,0.012129093722964756,0.044724010524812514,0.025411676847011937,-0.10563826232808948,-0.11414573699134255,-0.012262384151291583,-0.04520626570919866,-0.011127036624521516,-0.08198881868855297,0.017379323308255198,0.1581026226033959,0.053012364599045125,0
-0.37649131646403833,0.10135030460161729,-0.3623323844666411,-0.39870093060348927,0.2285799030229021,-0.23205307812214968,-0.16380808915524417,-0.038201553152379907,0.07264493461951747,0.14547310630650406,-0.1132352294480881,0.2376610349828801,-0.12738427339069858,-0.10519682656516703,-0.010440005119187346,-0.025889828211063424,0.0556772689616348,0.01812427563123593,0.0862664111948111,-0.12521330041475126,-0.035503472250443494,0.02479497587268557,0.007532790691051213,0.012836328510170691,-0.02245313013160157,1
-0.43950327125113847,-0.006044671703180855,-0.32068733424754714,-0.3206593634518924,0.1406640613781255,-0.1953188368827284,0.08313080036827822,-0.1291963874841805,-0.06909291988536953,0.13434221953142172,0.023097938038373778,0.20797376983848748,0.01407495501915846,0.08785370431891286,0.038094851534243565,-0.01926949846041396,0.03497303251496512,-0.017816717993496274,0.11365577776015023,0.017891250614391722,0.0756235512615633,-0.020575985375506894,0.03553159078008426,-0.010332918835490696,0.0059312929855515105,2
-0.3110942092400545,0.13587422947661937,-0.1889225960812095,-0.3870226085369761,0.08213096584405971,-0.22537477973564773,0.26388824188225857,-0.10332941091056863,-0.09345377498288489,0.15398670674126436,-0.022110625500050038,0.18036960117110792,0.07951194699498297,0.1384047181694434,0.01283232329542286,-0.06825623342255202,0.09132198927036776,-0.017892002188054597,0.1400788550148205,0.12705048460510965,0.23464215749588563,-0.04431981813688527,0.033496421827253375,-0.048133317518798395,-0.06385970582151905,3
-0.4567211269044615,0.016052923536856164,-0.39871376420828375,-0.3185491992703112,0.2337542557660635,-0.18783455415135872,-0.16370675773701823,-0.06730210115708858,0.0362547516982916,0.1134602622212939,-0.04360427109142481,0.20664860472373836,-0.11737537746918351,-0.05395659352690643,0.02748565392389347,-0.01854481841898029,0.007975326679240799,0.013282424734589083,0.08186348012242836,-0.07682226881338916,-0.041011669726643746,0.0019892914636479345,0.015789370305792774,0.04134118375932352,-0.0049676208037406485,4
-0.30791999531303754,0.16123041374985092,-0.29544094624367506,-0.40116879807986244,0.20226162168994974,-0.22962954786256948,-0.17264591567744123,0.023275742344540398,0.11913435027135988,0.1322717402151334,-0.13425900807416583,0.217474478468246,-0.173396748904301,-0.1260313481340759,-0.020812042504403473,-0.04372442386990252,0.04112140991223379,-0.021941525075312565,0.07628000389976959,-0.18726190680418464,-0.09849119583021197,0.012924936442634097,-0.006795590945356909,0.028285551793661816,-0.010666265132179949,5
0.33865521632744783,0.01387656952073215,0.12740461858002938,-0.41160424878886764,0.06696615140006859,0.2008287205099257,-0.017190967462484955,0.1577376051783498,-0.07134873451723209,0.12879582509513224,0.3415708831593882,-0.06807283849055215,-0.04942699132744996,-0.005372598906653252,-0.03867885772661667,-0.24047416425378967,0.11394601734951497,0.08363181297784086,-0.013660496388555446,0.009385065479098164,-0.03905186173567292,-0.011900230964151342,0.09686984773211867,-0.01597429728769988,0.11296823661570182,0
0.24267330560510741,0.1472213213642012,0.02446834084682132,-0.44806209755803866,-0.2024368916344788,0.33293490606481657,-0.05243688074386755,0.06877384764397923,0.16404432677663894,0.2201984000727519,0.2625174935481517,0.02573625320091031,0.06864204690724253,-0.0603578588529994,-0.08865494121703665,-0.053049422349373127,-0.02922581802694427,-0.24378903045239703,0.04115606888920528,0.13145142790547182,-0.09960392493188028,0.2988868867639946,-0.19165052242389372,0.07144520214439853,-0.11125331438819908,1
0.4966575589514045,0.0037355823860719417,-0.06590312365628472,-0.3764339556952598,-0.07388535793132457,0.41437507439501947,0.03393341408353236,-0.006166026578110752,0.03635829076517607,0.21419517119372128,0.27979269588588246,-0.003128302794793319,-0.043767607575899724,-0.11041781234982781,-0.0027135364846962804,0.07560311841722102,-0.04805722746622773,0.08864327750679017,-0.030899011349413634,-0.06656295539102113,0.06763392476171709,-0.058361854555643876,0.00841601326363287,0.0012932546538015873,-0.01957069363731699,2
0.4021666022626974,0.04635988818952844,-0.07001849831108274,-0.3965914113976957,-0.1680488347885631,0.39931534798775736,0.0785465778368693,-0.042801193633490504,0.01539204862065039,0.18386202133352747,0.22769970414946683,-0.002900702148813887,-0.11361358035477401,-0.22161618372610312,0.014662824393402054,0.12804380609033902,-0.0749187930910044,0.11272904064512901,-0.03168707119615169,0.0029702215693501585,0.09436998299279442,-0.0913962915631586,0.012154598557394002,-0.0035054021253402984,-0.04232144132727007,3
0.48413725918795997,-0.007115936560722905,-0.0341856283017859,-0.3751608115401441,-0.01428379575825885,0.38395096407011625,-0.03767079409749663,0.05894886020695873,0.0415268302028892,0.24407055108614376,0.3263759853033327,-0.007032605708323038,0.07103932755333893,-0.03251359852511655,-0.05336797886135579,-0.030977927308976364,-0.021120103110431904,-0.001361647665316882,-0.011449428874013682,-0.07678110878414786,0.01860852612928737,-0.018222632763908387,-0.022301623871427985,0.01570226890345701,0.003538483077522934,4
0.41405696628480604,0.07617186310373149,-0.10332399258358649,-0.39333738395948914,-0.18390241157974513,0.42885039963175164,-0.03585406174549835,-0.008194468187283222,0.10805649701824842,0.24313807190211295,0.24412356861343643,0.003626218480471764,0.01647702710502986,-0.09634409587652651,-0.03801658087933135,0.005056092454199535,-0.07794136494541266,-0.080151574426244,0.02829690959724096,0.030661070896979958,0.016771729742358826,0.05363991941504564,-0.10912995105635875,0.0035625747330649614,-0.058853866112156726,5
-0.39407231284940264,-0.040285961663681286,-0.3055724045168146,-0.3298237180134332,0.1310675167726653,-0.18866486308371644,-0.22298596252089015,-0.018101322685081644,0.0021992757681704713,-0.0006267870456033329,0.012640794423078965,0.22454693467747033,-0.2283741582541377,0.0008212106335376872,0.02675059485694584,0.02231347356013962,-0.03133297382982287,-0.141822087679599,0.010321388343819246,-0.09848880025155334,-0.013075342497258278,-0.08443583815653609,-0.012062935929707013,0.14430801572944651,0.036279277955059565,0
-0.37385398263511194,0.12684407243200438,-0.34196262218580487,-0.3835754432265958,0.25050025234886425,-0.22326703512352233,-0.15988012708127147,-0.004397571004327988,0.11019788353666839,0.1561460607907741,-0.11751414816490077,0.21599398798625075,-0.1367119999289425,-0.11261083894182555,-0.0015298259714186858,-0.030376744533599863,0.04160568338828249,0.04808656372266163,0.09321502488752607,-0.13119164309673095,-0.05234736163304335,0.031325269630486506,0.01845548931889558,0.009904838136386167,-0.034148395623821666,1
-0.44590613719175715,0.036504302927556326,-0.30898458115549066,-0.31655694032770704,0.1553356638186495,-0.18861788871710577,0.19196629254828002,-0.13928524361999844,-0.05549520440320653,0.14632141745313887,0.021741169328531096,0.1825751820975616,0.06451999158111446,0.11038828641438962,0.01750636428147797,-0.01592874780440468,0.12005468277460177,0.015204502292370204,0.11171609602987347,0.02591124485509546,0.09651885353199377,-0.013873906333549678,0.004015183117114178,-0.025639538476249932,-0.020871012418435992,2
-0.2782812697124939,0.1789329955820946,-0.1930001571409746,-0.42857055086364676,0.10418340965883702,-0.24931279142929966,0.2211766368864401,-0.08244286238651916,-0.05245628629426361,0.17811172745588602,-0.0894299213461413,0.1969135361504074,0.08096595353185157,0.07666435731442289,-0.026715204193503157,-0.0713589601366537,0.15443065569095554,0.036205777232230216,0.12669774164221007,0.13223617048431688,0.2860055421577362,-0.02144921863307297,0.012465985609970422,-0.08869786034856952,-0.09914316095815089,3
-0.4149186091944892,0.0929116771137485,-0.382603042636036,-0.36781851446938657,0.24082071178069547,-0.2177133824770869,-0.111773553176968,-0.052904174341824456,0.06324468332627076,0.1438504797850406,-0.08555223180497026,0.204011311760393,-0.10575726863063412,-0.07144606022490663,-0.009974619766270147,-0.00939844861870185,0.10457791749955589,0.0010069759183172103,0.08906769924039266,-0.15179383837949242,-0.039153260270355095,0.020276674639625892,-0.024458874743873364,0.01931370694278495,-0.00806578676295734,4
-0.37344619360244313,0.13792856382639113,-0.34266186624834744,-0.3720269105433856,0.24698516474098267,-0.21863417121028672,-0.13735488304552287,0.0016948143485504726,0.12040645195251812,0.14333201110217406,-0.11101539623161263,0.20905253620980696,-0.15068555044733326,-0.102630206191535,-0.009052274954490666,-0.046597986083077574,0.05128277000574581,0.0255320588474248,0.0901601196439796,-0.1595894432033461,-0.07014795695208252,0.0128677634007083,-0.004131120359319622,0.02235882842218379,-0.030277543418009752,5
0.24264558972692332,0.029475743768668704,0.18592410000418058,-0.3851926865854439,0.04065386304470039,0.06393924536291853,-0.010795021741665458,0.2109738624996562,-0.1082185615255325,-0.005453292194432346,0.24769789161496264,-0.06434206657426342,-0.07461104084486335,0.02708956738462556,-0.06786125497203818,-0.20741580612839436,0.23001947683806492,0.0587549496608603,-0.03668138757189694,0.006821089629644432,-0.09628771584693442,0.05607085297650962,0.21355124638325007,-0.04805332489499381,0.13155785779993992,0
0.462468269482863,0.02157486370505602,-0.06985045388757055,-0.3775543041897573,-0.09714171688139168,0.40745679829187215,-0.02633501249396147,0.07589582714273416,0.06655583156281604,0.2101986183094568,0.27203842993804284,0.026621166969065867,0.022962823127664816,-0.007538909344740673,-0.042618268623478874,-0.003360331561522401,0.020131637007930397,-0.034570996853800585,-0.012863674891896725,-0.05049787659319788,-0.016170354155079617,0.09708364495049122,-0.045774466191851604,0.02536035099089308,-0.013826809112106937,1
0.5311524448103493,-0.08288609691089331,-0.044155776185435085,-0.2846844124699687,0.004051505109602534,0.30680789671131314,0.09386645004651206,0.030449723591594532,-0.08756502042927593,0.13366646219051337,0.20807355072791506,0.013073344053036597,-0.10900389583919859,-0.12947147908281964,0.03239846787989216,0.11136997533303199,-0.002587824035810619,0.19274308498231157,-0.06667415047724892,-0.09001583260769257,0.04837512221931025,-0.10265958550799445,0.06179429213839406,0.01091282812059463,-0.010272807337586546,2
