0,active_hand
-0.3380050040609829,1
0.4308505440165616,0
-0.33898200850368954,1
0.4335627630671026,0
-0.3351998415395016,1
0.44142119350513637,0
-0.339741085049416,1
0.44327681043854117,0
-0.3414393910405421,1
0.44252411266141617,0
-0.3372387688661615,1
0.44653702964601694,0
-0.3341651499479376,1
0.459432668606369,0
-0.3328808194335455,1
0.4493732581927307,0
-0.3312933622163173,1
0.46059561473596283,0
-0.3169333679767492,1
0.4673018944689536,0
-0.30513808521017993,1
0.46371123025326266,0
0.449576292355279,0
-0.293298636084105,1
0.48975207394530623,0
-0.31797273246161306,1
0.4884180194035025,0
-0.31765932555326915,1
0.4824647646215145,0
-0.32208526794948145,1
0.48040083862725386,0
-0.33464471237929116,1
0.4507622971754367,0
-0.32462646709101955,1
0.4777230288281305,0
-0.3349103152511407,1
0.4692820948304488,0
-0.3375073804010771,1
0.46579981422354083,0
-0.3228156083271403,1
0.4663062667923134,0
-0.3235647838440312,1
0.45863179376978164,0
-0.33308705610514694,1
0.44395404473568445,0
-0.3376391356115152,1
0.4484190431739363,0
-0.34138310439810493,1
0.4675769457565467,0
-0.3389854308599564,1
0.4668615350594349,0
-0.3373929046928509,1
0.4689238732644263,0
-0.3377399940843459,1
0.4679554811456449,0
-0.34514151724760067,1
0.4568202808233681,0
-0.33905709478582496,1
0.4687587967182607,0
-0.34883845078253367,1
0.46529818590227934,0
-0.3545684343033595,1
0.463570181129406,0
-0.3552142962259795,1
-0.34416070925814896,1
0.46786946466201196,0
0.4627615045692183,0
-0.3488796020856303,1
0.46722996596696204,0
-0.35071070391611503,1
-0.3528630258424591,1
0.47170429626801264,0
-0.35638835958950243,1
0.46012500065182793,0
-0.35676325106273055,1
0.45792754155026516,0
-0.3536968622888929,1
0.4544399635407463,0
-0.35240729699978707,1
0.45611038789411396,0
-0.35311029551236633,1
0.45875355317622385,0
-0.35133589911685886,1
0.4579976423327254,0
-0.35109049667620384,1
0.45836881397964313,0
-0.3504127720671324,1
0.4616404642118121,0
-0.35164278718883357,1
0.4680321917123276,0
-0.34593518809641577,1
0.46100461459084546,0
-0.3464309175658127,1
0.4589132664670929,0
-0.3476704104662741,1
0.4605880351038367,0
-0.3618337402154894,1
0.4685309941882261,0
-0.37061737771004055,1
0.4730243474545512,0
-0.36902956919324625,1
0.47541557928959255,0
-0.3614700669790621,1
0.4735183731051435,0
-0.3684814054325834,1
0.47726415385198534,0
-0.36501880346659754,1
0.4734474665259684,0
-0.36393377869169813,1
0.4716847607735846,0
-0.368355437571986,1
0.4622554737283462,0
-0.37026420383029196,1
0.46876325066783525,0
-0.3736742555307305,1
0.4709420990392646,0
0.46694447879283985,0
-0.3745165276352222,1
0.4546641323681935,0
-0.3680413907384496,1
-0.338571964761285,1
0.46662108120583096,0
-0.3436683793127087,1
0.4687381848938126,0
-0.3406301162977119,1
0.4613844747522047,0
-0.3409005757827636,1
0.46750099510067544,0
-0.33192152807833875,1
0.4672376669908752,0
-0.34522667660550044,1
0.44913263468153913,0
-0.34642350570984864,1
0.4511354958589456,0
-0.3475922245861906,1
0.44949866990381016,0
