0,1,2,3,4,5,6,7,8,9,class_numeric
-0.320258875714307,0.11470197846623387,-0.2275036320072624,-0.39785973715690287,0.07973129916142971,-0.23868333587743293,0.2532820064271221,-0.1048776503049193,-0.09719331787417214,0.15589731263990536,3
-0.43054151011637454,0.03979820588613476,-0.4095883422493524,-0.3439601355677442,0.23098954976844105,-0.20821318368144218,-0.16907394340077803,-0.038690085161218524,0.054854617431627874,0.12375471346823681,4
-0.45519655682041876,-0.02713067758002453,-0.36416522753585384,-0.25089422273993467,0.2242518065355113,-0.1487933857369142,-0.2231424746545178,0.001044446462812773,0.08755502052347194,0.08014672780279089,5
0.24223380348936466,0.08593407817672204,0.13980536910161523,-0.43470752777174754,-0.028190128051025706,0.18609103654965412,-0.022460939625363677,0.16677466648375391,-0.011993728663239235,0.08680077817721375,0
0.19884244120865285,0.16770283095404262,0.03280947366392328,-0.4486541171887078,-0.2311671038882744,0.31088571132217685,-0.046375549834631026,0.07010900805096791,0.1707247161513551,0.21663186068046186,1
0.4949992314768753,-0.03646400119011803,-0.02989767505959418,-0.3432975406255667,-0.01370231317658939,0.34639189833139966,0.059580214603451725,0.017545400330687598,-0.03813511298420665,0.190274374347004,2
0.47469921263728865,-0.055750284791419635,-0.0011997496756089064,-0.31358549263603325,0.001202318793329523,0.2746976349379271,0.11792475083237637,-0.0026783564001823432,-0.09938336735508925,0.135858054470949,3
0.49473040899539267,-0.016032216423164682,-0.0583768605134779,-0.36489672862424705,-0.030703106760313223,0.3992013566883446,-0.025152881887625645,0.04919902769691761,0.033492416412396225,0.24208087368840292,4
0.15116872780120838,0.19240901713257208,0.008511760200519672,-0.4215967184601225,-0.2702645063087582,0.25021400424209683,-0.03605913841371207,0.030618525777107688,0.1692306963733869,0.1670444869464877,5
-0.37271903403920703,-0.12526286332986902,-0.2291007104935952,-0.31689805256532083,0.07129438301284054,-0.17530131316655598,-0.2967556371735902,-0.011265836068530453,-0.02850086493922236,-0.03905388100684066,0
-0.4071299957041936,0.05856969058798691,-0.3724497449971516,-0.3861937402342201,0.23354220709093776,-0.22732595813658726,-0.1801633632092549,-0.03918831299487778,0.06853660364453591,0.12849476373539018,1
-0.47080393606949783,-0.15791079356416943,-0.1974798477627371,-0.1594941222443039,0.02804325525329504,-0.09252199258131179,0.17184511634631786,-0.1692118656631424,-0.09466951705860355,0.08022941413837677,2
-0.3095130328663083,0.16647016924013236,-0.2647095445131065,-0.43776190205294824,0.124863350806132,-0.25762265962341635,0.18012769734777392,-0.09842850792373747,-0.03780398690344001,0.1661538247704541,3
-0.41960747862036835,0.03498027390916026,-0.41468728972066415,-0.3356072206559669,0.2133940125862816,-0.19744218897402693,-0.17498192512474417,-0.0599529496925627,0.046617581176189395,0.10734930060558405,4
-0.39845915905170703,0.08346830179602922,-0.3675563028608771,-0.31857593371002013,0.24089460584856207,-0.1862977153688765,-0.19948816234089803,0.0026343151014186525,0.1094010635648648,0.11547400061192042,5
0.36018752498856055,-0.005861871719808182,0.09995227349868976,-0.40555699644313237,0.05095502005523914,0.22516992061554503,-0.025768157158231914,0.12941426597555114,-0.08600185628798082,0.12724694471142975,0
0.0950108448916746,0.1974514552478657,0.0993035617900565,-0.4144275417596294,-0.21656712175664797,0.16069856598159518,-0.035615629754916174,0.057927091263024984,0.16137642060087573,0.12461180230066467,1
0.44407310080436757,0.022156185552678207,-0.0646192786689711,-0.37105606490656123,-0.12246857516514013,0.3802005171486081,0.07762160036547462,-0.06214234979940944,0.008873719097916793,0.1704225033213034,2
0.43122072610245454,-0.0048826942827027865,-0.028230726682241605,-0.3284782160442587,-0.07619889526990811,0.2954618531771391,0.12417965178361642,-0.05891483462869977,-0.06257352994229215,0.1288763054152945,3
0.5287033263052943,-0.04422015562649709,-0.010795188923734227,-0.3249110463570727,0.06593612479156497,0.32236018754471946,-0.011972863997728223,0.04363073043412858,0.007380762216656997,0.22951289354955665,4
0.22554277217308896,0.17599492156371666,-0.031239390780882444,-0.42627210577510194,-0.27471043794314487,0.3183258079695885,-0.043768800413805764,0.006884664152528393,0.18079986436783602,0.19733971082063975,5
-0.3871562892559181,-0.07504980116970118,-0.26540309533616363,-0.3448209003752319,0.11304498286049425,-0.1950159684597175,-0.26736376652038646,-0.02720576860760356,-0.013292837810524207,-0.006187840080478439,0
-0.3764913164640382,0.10135030460161731,-0.3623323844666411,-0.39870093060348943,0.22857990302290226,-0.2320530781221497,-0.1638080891552442,-0.038201553152379816,0.07264493461951749,0.14547310630650404,1
-0.4395032712511384,-0.006044671703180806,-0.32068733424754714,-0.32065936345189244,0.14066406137812562,-0.1953188368827285,0.08313080036827816,-0.12919638748418044,-0.06909291988536953,0.13434221953142178,2
-0.3110942092400544,0.1358742294766194,-0.1889225960812095,-0.3870226085369761,0.08213096584405982,-0.22537477973564787,0.26388824188225835,-0.10332941091056864,-0.0934537749828849,0.15398670674126436,3
-0.45672112690446137,0.016052923536856206,-0.39871376420828375,-0.31854919927031133,0.23375425576606362,-0.18783455415135877,-0.16370675773701815,-0.0673021011570885,0.036254751698291614,0.11346026222129393,4
-0.30791999531303743,0.16123041374985092,-0.29544094624367506,-0.4011687980798624,0.20226162168994996,-0.22962954786256964,-0.17264591567744123,0.023275742344540468,0.11913435027135988,0.13227174021513338,5
0.33865521632744783,0.013876569520732166,0.12740461858002938,-0.41160424878886775,0.0669661514000684,0.20082872050992578,-0.01719096746248494,0.15773760517834975,-0.07134873451723209,0.12879582509513232,0
0.24267330560510741,0.14722132136420116,0.02446834084682132,-0.4480620975580387,-0.20243689163447903,0.3329349060648166,-0.05243688074386746,0.06877384764397916,0.16404432677663883,0.220198400072752,1
0.4966575589514044,0.0037355823860719373,-0.06590312365628472,-0.3764339556952599,-0.07388535793132489,0.4143750743950197,0.033933414083532454,-0.006166026578110812,0.03635829076517605,0.2141951711937214,2
0.40216660226269735,0.046359888189528436,-0.07001849831108274,-0.3965914113976959,-0.16804883478856342,0.39931534798775764,0.07854657783686939,-0.042801193633490574,0.015392048620650384,0.18386202133352755,3
0.48413725918795997,-0.007115936560722894,-0.0341856283017859,-0.37516081154014413,-0.014283795758259176,0.3839509640701165,-0.037670794097496546,0.058948860206958685,0.04152683020288916,0.24407055108614387,4
0.41405696628480604,0.07617186310373143,-0.10332399258358649,-0.39333738395948914,-0.1839024115797455,0.4288503996317519,-0.03585406174549824,-0.008194468187283267,0.10805649701824838,0.24313807190211306,5
-0.39407231284940253,-0.04028596166368127,-0.3055724045168146,-0.3298237180134332,0.13106751677266557,-0.1886648630837164,-0.2229859625208901,-0.018101322685081595,0.0021992757681704575,-0.0006267870456033625,0
-0.37385398263511177,0.1268440724320044,-0.34196262218580487,-0.3835754432265958,0.2505002523488644,-0.22326703512352244,-0.15988012708127158,-0.004397571004327913,0.1101978835366684,0.15614606079077414,1
-0.4459061371917571,0.03650430292755638,-0.30898458115549066,-0.3165569403277071,0.15533566381864958,-0.1886178887171059,0.19196629254827993,-0.13928524361999844,-0.05549520440320652,0.1463214174531389,2
-0.27828126971249384,0.17893299558209463,-0.1930001571409746,-0.4285705508636468,0.10418340965883714,-0.24931279142929982,0.22117663688644,-0.08244286238651914,-0.0524562862942636,0.17811172745588608,3
-0.4149186091944892,0.09291167711374852,-0.382603042636036,-0.3678185144693867,0.2408207117806956,-0.217713382477087,-0.11177355317696801,-0.05290417434182437,0.06324468332627078,0.14385047978504065,4
-0.37344619360244297,0.13792856382639118,-0.34266186624834744,-0.37202691054338566,0.2469851647409829,-0.21863417121028675,-0.13735488304552296,0.0016948143485505448,0.12040645195251809,0.14333201110217406,5
0.24264558972692332,0.029475743768668704,0.18592410000418058,-0.3851926865854439,0.04065386304470031,0.06393924536291855,-0.010795021741665457,0.21097386249965616,-0.10821856152553248,-0.005453292194432306,0
0.462468269482863,0.02157486370505601,-0.06985045388757055,-0.3775543041897574,-0.09714171688139202,0.4074567982918723,-0.026335012493961352,0.07589582714273407,0.06655583156281603,0.21019861830945685,1
0.5311524448103493,-0.08288609691089331,-0.044155776185435085,-0.28468441246996873,0.004051505109602251,0.3068078967113132,0.09386645004651209,0.03044972359159446,-0.08756502042927589,0.13366646219051345,2
0.4777573120215046,-0.047382688142346155,-0.0697497104388138,-0.2762534546417739,-0.08366254294249521,0.2948344104002177,0.14802095488062295,0.002392780942146911,-0.10116708604468065,0.0906990912749793,3
0.49232749207949283,-0.012268384235551176,-0.0649830545246614,-0.3098380312399908,-0.019597265825631965,0.3531149074590044,-0.04142248338130903,0.119071885854174,0.05709969920694719,0.21702944043521422,4
0.34634018621633605,0.12413579506592941,-0.10585950949367132,-0.40449353206671135,-0.26230716906489254,0.4099842263707452,-0.03551432311071633,0.0384044920015609,0.15736324208187327,0.2073388599239587,5
-0.32202387224400425,-0.23449393990961295,-0.09773843830073455,0.10885942960566294,0.016318375124794834,0.013780741045547306,-0.19298805263511595,0.183835386325052,0.10037276769772056,-0.15120050531875578,0
-0.3027468244328619,-0.22313124127012623,0.19679345664224976,0.30187689330213824,0.002865122589357753,0.09039275873668251,0.049832114480490845,0.10948456996957058,0.2474557277630884,-0.016250764367741984,1
-0.3467679494224944,-0.1323445716099398,-0.10074988236884803,0.09617239964743134,-0.10058823273138653,-0.012099330614914902,0.4423859621955442,-0.04090204453171997,-0.00769917295374829,-0.08808256932540538,2
-0.29382393125131184,-0.18518048973256565,0.11587373918361804,0.05467499039858453,-0.19649458849361545,-0.04417629302185006,0.5142136173144645,-0.03365129335215068,-0.046469296473924435,0.018408828260397116,3
-0.4169211501257656,-0.25153137652411944,0.02552321999253495,0.24359505854676505,0.01867675475527639,0.09215998582375026,0.06660443948679119,0.0852542728407863,0.20027694604657773,-0.06607701867988724,4
-0.08338254840614269,0.09886343485688003,0.10691275835651019,-0.26451189483258924,-0.12907160336719736,-0.08711621090638356,0.08465025583716224,0.05150474443318549,0.009232172226852629,-0.1443521047544619,5
0.11841157789933565,-0.06561838724090821,0.10263427442768018,-0.24929058705172918,-0.1312361083413425,-0.041198839501494125,-0.10092316267184014,0.25441642965120836,-0.19330444078723907,-0.2500275957442881,0
0.21407893438839648,-0.1605838791902435,0.2568858813846626,0.22676578646810994,0.09167149909685504,-0.18800496430310812,-0.005115256205282291,0.20649988074649958,-0.04027477824756269,0.12037747800285489,1
0.015805616251590188,0.14766909148080257,-0.3579667538294131,-0.13070854388014788,-0.27116600121084933,0.021814893687021237,0.16438872619538641,-0.056155586505575505,-0.08812013188605693,-0.019020886768772644,2
0.15284652253921813,-0.19438537032967315,-0.08410958066868762,0.24327666289343816,-0.12577399097732592,-0.05237163523625843,0.1865255761503761,0.1232724285343117,-0.2745606554559775,0.00017639649192072556,3
0.26880325175086134,-0.15981226062271076,0.22027438901088414,0.1333571034263863,0.14592337837988498,-0.17922172028772856,-0.08154266359682165,0.2825491762571535,-0.0500436760693804,0.11304660152599405,4
0.2722123763414371,-0.13905574575790175,0.012656607647467058,0.25468269295461726,-0.033158388733101785,-0.0959401790501612,0.10107055845687031,0.18736379350208135,-0.1510319431724934,0.013055870140175622,5
-0.0811499659008986,-0.001171340086153167,0.15690035697971383,-0.2413454572707398,-0.15921126613062847,-0.10005021844691354,-0.04444263778530624,0.18317607117169693,-0.029764064301909646,-0.2213462197002377,0
-0.23835952529216042,-0.20348041421614538,0.2685650804995731,0.26859053781337994,-0.05182784062662927,0.028816178163844342,0.13300059761040525,0.21444438208041797,0.23069708360463909,0.05088555884581825,1
-0.30450538541538275,-0.0927348836953651,-0.03695642488302879,0.101621311382535,-0.13833635615052992,-0.03148807793148262,0.5473028134113567,0.0413159300573844,0.009924362312189964,-0.06454115661691956,2
-0.26577171513121695,-0.10832205612599963,0.1732984796087097,0.08843590021277327,-0.1758121534187041,-0.03170081461095524,0.5156709611560178,0.013888889479041521,-0.006759243950856583,0.04928339741416353,3
-0.3261517956403447,-0.003114548950306825,-0.16847465107675205,0.05960633524022089,-0.024057917259180675,-0.02776078349437001,0.3704672698941466,0.10047453863855381,0.08321267101206549,-0.06042574402417998,4
-0.36196832850778254,-0.018282843417156157,-0.12953427621636057,0.11479524213015224,-0.034122328097779445,0.0074334584932508425,0.45869843728783205,0.04567033249833009,0.11127633437465075,-0.10156981009418692,5
-0.019969224669833672,0.2003587639174627,0.2249923666992605,-0.34340456984511036,-0.11952838580733169,-0.1122455350689426,-0.005538697288093487,0.09180764310732908,0.05822678512084579,-0.13904302720118183,0
0.32117739800475315,-0.20903566894503242,0.1852196483466583,0.11439871383871536,0.13493509678075338,-0.15477399308624132,-0.04208781680359636,0.24362681278062542,-0.11460456290198637,0.06087440672109927,1
0.07006729404406097,0.06920628404606984,-0.23098521717057344,-0.16107326775149897,-0.268188790602905,0.05148997934573678,0.1967345575045013,-0.07337937802109999,-0.08476453564578083,-0.11166248030696152,2
0.23255988474277742,-0.2723998145138625,0.030795121395221888,0.14709009992213223,-0.0677773359191483,-0.07076922351348161,0.19192988175964448,0.10215138013010437,-0.2806860058658506,0.009624859594394861,3
0.40144772871696977,-0.21347186647266556,0.022652994615718743,0.12135556352791624,0.1203230971587812,-0.04643212721821505,-0.08663583843079722,0.3051140086716602,-0.1127002971736477,0.04758000149385192,4
0.20261268245982197,-0.045180779796774456,-0.15056713455925316,0.09625866902123723,-0.20673827534156847,0.005954825080209404,0.30997479094482294,-0.01800027866900378,-0.1640249846280145,-0.06586493954603723,5
-0.04457281270556903,0.12576143428230943,0.24249607284664645,-0.35725830091690475,-0.1737088447877728,-0.13443247489016244,-0.05344851716031819,0.1365582331014504,0.0017319755809937947,-0.22902700909094661,0
-0.19801594981937343,-0.2535817777314187,0.34976818870206455,0.23087452061917016,-0.05548033472316425,0.011858561485010568,0.08055244690375739,0.1236681777282046,0.2368808697415432,0.06681541694252524,1
-0.2558288896908192,-0.07949785092012078,0.022028987206179497,0.03769737248040684,-0.16214165929144092,-0.04432680927840944,0.5505768752068017,-0.006917785033548286,0.014127315821011854,-0.08676356884717848,2
-0.2939825477312636,-0.06859695603501548,-0.07188785245652671,0.03189393576247222,-0.14381609413828642,-0.05178880137955879,0.5836256581437018,-0.02566969157890179,-0.025579325639644608,-0.07006960173418732,3
-0.2839483152153443,-0.29963983384643655,0.22426543462223758,0.24225291364284807,-0.0886173339520691,0.026516487534113373,0.21471005525253353,0.12457910906207549,0.1981416916135834,0.024502051258549724,4
-0.3464792817630748,-0.12411655734010775,-0.10633555232321304,0.0831554721774524,-0.0696823280182714,0.0077377823155782765,0.4188554245498232,-0.04037667829194497,0.09024032874182036,-0.13655084443759624,5
0.3589336225057697,-0.03938475643751454,-0.02355305213299232,-0.14502422994092315,-0.008161252777212203,0.052672392522836224,-0.009840668104696951,-0.10296753958112173,0.06038628405633661,-0.24775251066172824,0
0.43451939230003644,0.006538351217401602,0.01917006568627966,0.05459469713381016,0.11884245111164812,-0.07654595445380742,0.017201520518324936,-0.18533473633176217,0.29022301866736283,-0.16200641753597075,1
0.20617241054563407,0.12283802392303532,-0.10674401731004135,-0.16869666085180707,-0.2245473025737593,0.0585570425769345,0.19071931150208304,-0.29152739436713737,0.11922518217305877,-0.19471316571704875,2
0.40136430396522466,-0.13761008342315822,0.22471347148398865,-0.003356098074414264,0.2571249347493746,-0.20282710697119233,0.1139017507203056,-0.2782204670823713,0.054223036663930364,-0.07936753879626521,3
0.3023200561945478,-0.04941001330209889,0.30909339529708074,-0.13000814095492272,0.30271480645439164,-0.26144155831191634,0.050920563150473754,-0.1358921387806354,0.1308558099464074,-0.01304806336447327,4
0.4416935453516928,-0.0511765054009263,0.1065946000873548,-0.02426381131949394,0.16833315740937552,-0.10979455956582344,0.11601290822974895,-0.30645049231845,0.15579222318882516,-0.17547617377360042,5
-0.02037740918792817,0.19069200442251116,0.22346892647446967,-0.3411482182397461,-0.12224890846101163,-0.11094691058106108,-0.010322137457551417,0.09506041910250676,0.042103451839847844,-0.13882739858646073,0
-0.24095913788717518,-0.22188892461339194,0.3291011968252302,0.2217198733208027,-0.07242642937738016,0.03111617146637525,0.114814746461275,0.19325244059133584,0.25560423093992435,0.052117267278186025,1
-0.3084391897020556,-0.017598383008795935,-0.25174071508582596,0.007014951416312394,-0.07205247310366299,-0.04738772580651317,0.41857568432714104,0.018132055060679438,0.04457110982474143,-0.11660767946764874,2
-0.3025136007888384,-0.10551777148240363,-0.007561820482647178,0.032576407223597705,-0.15757331763675844,-0.050673664856885486,0.5803104463574621,0.01464073319094802,-0.008180742264877389,-0.05039835238316047,3
-0.32128230992939216,-0.2985416385068573,0.19951060520634356,0.21567660066381872,-0.09279350966415889,0.03373535381387479,0.19773882183210428,0.12051538289646926,0.16930114037908067,0.034524408945744475,4
-0.27508143930389,-0.21883272804462953,0.3357458413363502,0.09682466959310511,-0.17162767698775042,0.006031127287806665,0.25241282038001356,0.08284133050850545,0.1508767875205197,0.06373241798520035,5
0.3872331237365149,0.01853111250906354,-0.049497635196963014,-0.135712832302998,-0.02177000393219446,0.0667681882385389,-0.0200419779553741,-0.12274039980625859,0.14997949709458494,-0.21944783296423506,0
0.4281026949625636,-0.01374174318000796,0.14690031634938458,0.05078740774798913,0.23329517982377365,-0.18827831299009046,0.040173116162051305,-0.2326909205580023,0.2688913521614652,-0.13545766815765792,1
0.19481115125214235,0.1724899142030696,-0.13086249976071826,-0.20629822823081098,-0.2578724119682369,0.08025101167704907,0.14007576032432462,-0.2989183737387287,0.18125745876102745,-0.1626212876466048,2
0.37930749887693344,-0.019529498725012605,0.00048305832945660856,-0.01942749819025611,0.022235464872836282,-0.036017328439582816,0.1619235816854031,-0.40708095586510756,0.108405727784398,-0.18235008234136496,3
0.4494993105471675,-0.052368102409548076,0.16539365141658732,0.001796920661779325,0.2955971851735134,-0.18537614197030797,0.016794988393401586,-0.20938296246238963,0.21692871022309132,-0.08259295247491535,4
0.4165326681470864,-0.011603694719784915,0.1140735283001219,-0.013029415588742117,0.15929450473670245,-0.137566108184708,0.11849375324001556,-0.3493635465326264,0.17819151492589308,-0.15929099436334604,5
-0.04291713355987422,0.13745291482129676,0.23721036401754217,-0.36015024912587706,-0.1689246855896497,-0.13298389087332937,-0.051352511818261844,0.13113831747190183,0.004027692226116187,-0.2273731998330418,0
-0.2614243186619455,-0.28016418738620213,0.30416625815732573,0.2712079827942181,-0.048385200830207156,0.05024175234460663,0.06998406626151922,0.13477057542185691,0.2281302160867587,0.05701241226166314,1
-0.2721641069110754,-0.1075124729228567,-0.04340562736881218,0.039733309113313964,-0.10974345322408834,-0.01560235204181233,0.3325776515013495,-0.024718034431853313,0.03078981375495106,-0.1259346475805198,2
-0.3062101427443165,-0.12165533942299636,-0.0574731828221345,0.01099630245416403,-0.1601519538098154,-0.05693405895251975,0.5546213394730772,-0.06877743196965216,-0.08199845449716212,-0.0408674224374334,3
-0.2818258470748481,-0.35359267184667714,0.28160589377740525,0.20555587462729305,-0.0967065098899788,0.022784295294456587,0.08897174847226359,0.11698834752916568,0.1917126025420843,0.07297309003358876,4
-0.3784603779858254,-0.18028497165490856,-0.0317785647492684,0.0728826467063278,-0.0933581516469845,0.010220083615267238,0.40497209473299295,-0.07732950646136945,0.037269567617604894,-0.08151973678886355,5
-0.01992587151954225,0.22008156535320797,0.24754571622023688,-0.3831660748244464,-0.14517138595190376,-0.13936487388073487,-0.0043762791785532775,0.12717654582218763,0.10349076798707102,-0.24568957050303358,0
-0.020134889194218412,0.2227351049856874,0.2501639635374047,-0.3876275520092993,-0.1482317970538007,-0.14277784750174333,-0.00402658062918071,0.131101800388173,0.10992726173895367,-0.25822257317442443,1
-0.02014752710414253,0.22246911192748448,0.24973625233904376,-0.38689619911562345,-0.14771493733605978,-0.14230191962889843,-0.003958596591790673,0.13046950320603246,0.1096194861413152,-0.25653141446044153,2
-0.02011832324077025,0.22266784179898896,0.25001895600540025,-0.38749558838686066,-0.14812683496292467,-0.14260676101333009,-0.004022205714864982,0.13094949486865493,0.10996149359710336,-0.25799909055842585,3
-0.02012181766985633,0.22216836919249053,0.24919624762459813,-0.38620556325684097,-0.1472644265463976,-0.14170063348611475,-0.0038965175729882566,0.12976728964312276,0.10935498466721737,-0.25515039847312887,4
-0.02006190539986651,0.2223791092410723,0.24997790885248009,-0.3873604417614415,-0.1480473338172053,-0.14245229334801823,-0.004145752687908062,0.13083408768524535,0.10897877001336533,-0.2572127822531485,5
-0.06239540012923854,0.08725001741978586,0.2871086986324697,-0.34861268594989175,-0.19932826321294186,-0.1320119517133328,-0.07408358281841378,0.0849598467597469,0.01279512743237154,-0.151263176663424,0
-0.3441393411149787,-0.3712713779760608,0.05474339088614622,-0.08291861289662503,-0.09392302297193518,-0.0032358128214743766,-0.20719780723361417,-0.27374556148967016,-0.06909411977338493,-0.05028625477500336,1
-0.20850161512387716,-0.25262946890174726,0.3843395409904097,-0.148463817653814,-0.28533299239413523,-0.08132216048574187,0.11474243205776137,-0.1847715329379488,-0.05735281031514956,0.15398777833914307,2
-0.1465778436725122,-0.17549360797983754,0.47655425125005024,-0.21221004308863334,-0.30046210189788397,-0.12366567141701576,0.020470677139344164,-0.06743448163089039,0.033312030662931036,0.2842033920019473,3
-0.2899466884327746,-0.4160175881824811,0.31285095079031605,-0.04810538906042556,-0.17875605338236134,-0.011595895331691771,-0.20313479779218277,-0.21088311788935704,-0.015563833602577267,0.08515919823553586,4
-0.29274515467769396,-0.430537925397211,0.24902979533629446,-0.02889335092982521,-0.14431731919883076,-0.007661244999643437,-0.23349615447651437,-0.14470711017716076,0.02613147590272999,0.004100116288033548,5
-0.014507703510872343,0.19517088057932266,0.23002607982362774,-0.3463386830299781,-0.10957487657636711,-0.11342179423231319,-0.0023592895553280367,0.09623445406433061,0.04729241775897479,-0.1205389727033139,0
0.4919565671326618,-0.15671972499301462,0.1888400371029281,-0.09960223574081958,0.2978656322474853,-0.11651780828228607,0.10488232702383413,-0.1327565155251144,0.03407801557559532,-0.004283843319597203,1
0.46134802379407563,-0.14853946638228202,0.1182115698577866,-0.02005993663967833,0.14743707590458685,-0.09936258294588232,0.18828724519239146,-0.21560033589545174,-0.03809325908686385,-0.14248584220326893,2
0.338791893076509,-0.20841096389902553,0.3190121780604033,-0.015382260362959851,0.1937279412663397,-0.25135089398850385,0.2144263953589872,-0.0886729640028297,-0.07312867920559914,-0.010097406408331748,3
0.27743534365372363,-0.04353051204753653,0.3534695704272847,-0.16231698209326031,0.3118398284787849,-0.29627279076564017,0.03449936527773652,-0.029008708370535482,0.08534945073953291,0.04921540515638465,4
0.4664824297552553,-0.11517506758157153,0.2443957145381048,-0.04430198043239375,0.37482579490274226,-0.22644329607861102,0.02533855997960039,-0.1283122251307356,0.11969861375463596,0.008356839166211985,5
-0.2016387080775935,-0.15351187130114236,0.23052684206222643,-0.24392002473624158,-0.21886143431737506,-0.09677966970337737,-0.13871796568854594,0.04953248907017862,-0.032819730419143704,-0.21504129278864126,0
-0.43844654862765586,-0.3310785625347029,-0.1195126610908175,-0.0032285104406149937,-0.01317766219213592,0.007504130650675818,-0.10157368848716311,-0.10323601701823022,0.0169070171676263,-0.10190375709404002,1
-0.22454212014663189,-0.23261021493767828,0.411591826660362,-0.12102446988444251,-0.3061880316394414,-0.08196494124741636,0.2051891466701303,-0.07936661438923086,0.001770180627429086,0.2021505816519116,2
-0.21559033329389865,-0.26341852059230947,0.463835085080985,-0.12838326115729518,-0.3202261627292069,-0.09736236768674573,0.1161356451549902,-0.058885998684593856,0.01807815069296169,0.27826798985431495,3
-0.43237664797738623,-0.4192454791143416,0.05289394956894558,0.04622219617445542,-0.09699684665466646,0.03029305445862819,-0.08704485113715124,-0.1692617801973244,-0.027101291778808337,-0.047220953142010066,4
-0.36373137898556696,-0.4285806052040765,0.12777020016259813,0.04523719235072024,-0.09754963223748955,0.01551286099399454,-0.18083284324742696,-0.04131620387409197,0.059591864686699476,-0.049527281766189084,5
0.07401630371558993,0.12063934500619546,0.23268680207000217,-0.3469716384509894,-0.05908681360356246,-0.09730900796081984,0.004675032802863484,0.11325030555039868,-0.015458347535324516,-0.1684981219383321,0
0.5109751130515051,-0.09911921073818615,0.09767277050057739,0.05043489180109056,0.2335013998661023,-0.11665055995044857,0.06921930684703727,-0.2443045198234754,0.13396108716102587,-0.02953938131661461,1
0.480539525185777,-0.10544692691490094,0.0779862885836456,0.0880998709358175,0.14369538875678994,-0.11940295985026651,0.1466875153531175,-0.2774362396439452,0.03798623751201296,-0.13945714656959113,2
0.28298191405622386,-0.2101502829997599,0.3453705060965441,0.026395613594431426,0.1414321239563626,-0.2605278781076192,0.21587757154134765,-0.06835101270413646,-0.06528688415575988,0.026140641436056038,3
0.4520569021896645,-0.11281424371788787,0.2127173856715024,0.03690446557179985,0.3092091362350806,-0.2292181396753395,0.02294178493511823,-0.05509688267323334,0.06927026752957927,-0.019236506902759052,4
