0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,class_numeric
-0.31308764161240976,-0.15011574968621316,-0.15304055754355123,-0.3849657992061474,0.09443369316162245,-0.14135679209916446,0.29443917244733064,-0.1866735122098399,-0.05214035327292569,0.029069646750394005,-0.020229930911130376,-0.12646441629074692,0.15786458389286379,0.34077724489162886,0.09608038607593264,0.19359001964845488,0.01939943583751148,0.031042838403732727,-0.06639373793988076,0.023234797734594224,0.04963737879624282,-0.04908386314514359,-0.0642667181921629,-0.051468759988546525,0.17010497471749694,0.08121769245563264,0
-0.2905785913843865,-0.15306122644245285,-0.1297223897310142,-0.38769806953947933,0.09767451610451704,-0.13635257083757252,0.2908705689837311,-0.206556414117802,-0.035921982980216094,0.050647489418358935,-0.016727938834881093,-0.11407954209663668,0.14483922250923378,0.34856308942560776,0.11219223100517865,0.18396194960631004,0.018841078272570057,0.02645162524899374,-0.06440416337203304,0.02068205022605889,0.06556182455960323,-0.06031449950669371,-0.05674435137356145,-0.05933189907938752,0.16806031434277938,0.09054410260249181,0
-0.30014963711292353,-0.3089821433657819,-0.1554885674331719,-0.41158853583480093,0.19646326551771726,-0.20037565166040724,0.1883414024445704,-0.13050061157162485,-0.04125096507632115,0.08625933331398404,-0.14112318749358332,-0.0276335491082151,0.035151612084890246,0.36827969422958856,0.05903081932594358,-0.009508322750045291,0.09410713047039579,-0.06666334237579372,-0.06647209483176765,-0.1102312835988826,0.04439494485010522,-0.04497554889732698,-0.002713496728796659,-0.05124210515638108,0.034729177965278094,0.11315302238896506,1
-0.30123054510353986,-0.3094200813043757,-0.1556126377150778,-0.41139073157420497,0.19737452916650275,-0.20122503890739213,0.18865852891653195,-0.1290843095929062,-0.038330478333322565,0.08430901205965285,-0.14207805117973515,-0.026776662577095656,0.03641462924877525,0.3671303359626356,0.05936072259476377,-0.005347004999015064,0.09542614942969488,-0.06673220382098512,-0.0676683343368116,-0.10666766067792177,0.045351299757192126,-0.04296378025603055,-0.00433762293329872,-0.04920874133888066,0.035615256606901964,0.11497459134904268,1
-0.315062906266163,-0.3041564127281619,-0.17059369957871884,-0.4077644571938664,0.20055131861295505,-0.19721260618049632,0.19657077254339322,-0.13111867697061216,-0.04744927946120804,0.07758966322832077,-0.1372928921074636,-0.03203997434169453,0.047030161055487005,0.3623785232985982,0.05712526327016019,0.0013299688823575557,0.09949951631867461,-0.0678840536998247,-0.06702796287436755,-0.1006385747173922,0.04750909606193042,-0.044836071880636236,-0.005151372500498118,-0.05180566872595474,0.04032220192396442,0.11752834188779582,1
-0.35086968612894104,-0.2839699838378142,-0.20407866989075077,-0.3908464802141705,0.20497451717164536,-0.18000177668725026,0.21755958178224474,-0.13305987673940212,-0.06170043515197388,0.07432426836448454,-0.11848520051315527,-0.04493209351473857,0.07607453237293221,0.34777317536693947,0.05449786027622154,0.022178026477931097,0.10026497625828211,-0.06716866417114169,-0.0539013293226566,-0.08468509842808856,0.05520121941311748,-0.057137830308937605,-0.01262878822271444,-0.06207520378711987,0.0463433302267854,0.11855002160489637,1
-0.3394194145439844,-0.2777981200037115,-0.19207666796102765,-0.3976943212739585,0.2020792078508797,-0.18124359371299212,0.21578948135763162,-0.14418687572754899,-0.0609855485127759,0.06997312855465282,-0.11742338220317977,-0.04135428363075562,0.07708088480685778,0.35473953588335877,0.05818584794969814,0.029788595868820558,0.10785455126601723,-0.06799093848005017,-0.058164140802665854,-0.07671917371430553,0.05748577598139982,-0.05883266943418576,-0.010866675339168016,-0.061502524682404754,0.057196913164933146,0.1210137550898664,1
-0.37118426471868615,-0.2480973279077636,-0.2195924184595852,-0.376338671138787,0.19904962959232975,-0.16045637204660712,0.23469343220032898,-0.14852343780716196,-0.06847681091176153,0.06583100529342742,-0.09631750909560553,-0.052595006763673326,0.10546202792975998,0.3301538507185079,0.0575227222128453,0.053122775917205795,0.10729445555612954,-0.06515500765863151,-0.04672907167892237,-0.05367974939647348,0.0651819037285147,-0.06746643304546182,-0.018702965218232462,-0.06868151220607299,0.06621856693764194,0.12168191150898185,1
-0.37632754225702936,-0.23643292454424616,-0.2245745335138668,-0.3714241976374473,0.19428378596182083,-0.1535785702094819,0.24164849324970558,-0.15670467634298427,-0.07109516504491678,0.06254696375231342,-0.08652927418469927,-0.054720822333166545,0.11240715861679441,0.3272969965385579,0.06117417161770221,0.06674463950779087,0.10330137141124622,-0.05973464740129312,-0.049090208519583546,-0.04424241430348873,0.0691551196203322,-0.07194830841212883,-0.020159198947614042,-0.0677055926763353,0.07381272254883513,0.11775651495229361,1
-0.3347347904594849,-0.2610348444456388,-0.18874826226645752,-0.39334809852174024,0.1942590455134798,-0.17137659015022058,0.22309137545391608,-0.16306622682375418,-0.05701366888794495,0.07426376657090485,-0.10029516741792147,-0.04156503686075718,0.08293746859664645,0.3539417169428507,0.06903681496405703,0.04283883576142581,0.09980597051793338,-0.06265462380381231,-0.06317238601222079,-0.06486641573935913,0.07349253849619179,-0.0692923427958947,-0.010581206148849396,-0.06513109955146458,0.06467336830065874,0.1227272499797595,1
-0.33462113896628687,-0.2605858952140526,-0.18760424159601893,-0.3912033554931243,0.19471294496670835,-0.1693480541490818,0.22444570901040148,-0.1639200189165555,-0.05222820627569648,0.07735820299886059,-0.09964884701911585,-0.04073252968108372,0.0821027488919656,0.35079949662714743,0.0716892762787065,0.043923892204159674,0.09852769100126493,-0.06295886732873737,-0.061030925299911984,-0.06292844035221744,0.07683321352955663,-0.06998743295424302,-0.011723642398975519,-0.0669353727988987,0.06191292466638357,0.12533822552501647,1
-0.3666429264363318,-0.2416880627470421,-0.21549086918475835,-0.37684589097666854,0.19504655886188585,-0.15757048056700756,0.23720382012164476,-0.1572563385885979,-0.06712317242665414,0.06819118589376585,-0.08914194366378633,-0.05240258395532505,0.10667914410844244,0.3339567490457185,0.06239962210437943,0.06006936468813597,0.10229744293576687,-0.06169776878148564,-0.04806218091611054,-0.04902746631631725,0.07087573652179795,-0.071957595482105,-0.019225593057541564,-0.06908929953420498,0.06963296598766149,0.12061652961858907,1
-0.3831655750617257,-0.22060772109418994,-0.2292400293309513,-0.36290072216230684,0.18977557236042544,-0.14487180778004244,0.24184250980097824,-0.15466621250082419,-0.07525765864488902,0.0717236336260401,-0.07686883498853408,-0.060961558625968665,0.12235597862403642,0.31834836931861377,0.05532279738877774,0.060241967529080356,0.10111263591052555,-0.06288592834702504,-0.0309766107295541,-0.04098756578228112,0.0701432280209729,-0.07724362363344683,-0.02252525491416869,-0.0767545843742146,0.06932435894392915,0.11803652852718152,1
-0.39978775885370055,-0.1986541798344136,-0.2419440923902991,-0.3526958634600112,0.18272831181259294,-0.13234934552954097,0.24880141710097628,-0.15859033883201604,-0.09378725910475012,0.05596074260513739,-0.06998292961672191,-0.06797505844420461,0.13615682950946834,0.29915568466672465,0.04839335845916953,0.0719886306576257,0.10850948352510312,-0.06041246356561506,-0.024533258776962844,-0.02812128296027665,0.06269865583489154,-0.08014827216189419,-0.020601500538921385,-0.0795982914954596,0.08048818915730724,0.11138376233311438,1
-0.4375472148283611,-0.16954274207914097,-0.23374954068206738,-0.3064728054926278,0.1384707383007157,-0.18881943564543935,0.009185862263831321,0.11272189268857391,-0.12129645354429622,-0.0571492927714816,-0.06373538005872878,-0.03998043915942925,0.1954748635950735,0.1702213762108552,-0.17085292284677792,0.0770601407115587,0.11623096798067697,-0.03515910708671115,-0.02885215139904625,0.015743061629599396,-0.06491634239230623,0.0073028996858971506,-0.056699448723693584,0.028412091545195185,0.0569110434792389,0.01135889624920071,2
-0.4373972155747047,-0.17078981697808768,-0.23465721611988122,-0.3119181847769145,0.13491487781410338,-0.1925309143373203,0.005133417189790815,0.11584597280595826,-0.13801919736041804,-0.07663735882468309,-0.06777806298451905,-0.04563322787751709,0.19317904268310898,0.1628908826475911,-0.1803148040040034,0.07540328185090112,0.12002727905546196,-0.033963559515508265,-0.026588523299151786,0.01939270591488415,-0.07140452551807085,0.011693814496297155,-0.05175690645513115,0.026174392092499124,0.053826397835681876,0.01167260362946369,2
-0.431452990646301,-0.19154096190320907,-0.23967751081008865,-0.3247234928655174,0.14614762346591095,-0.20182403263174095,0.016164114988260824,0.10343159272811633,-0.1321311397913649,-0.06580091963028646,-0.07282482466834873,-0.046472411092646534,0.18323698488280304,0.1879321197918436,-0.16935101950608591,0.06588460127058257,0.11529716014460112,-0.038306125292620466,-0.024132275442681532,0.013008462989008379,-0.06644486189370825,0.019333543796997674,-0.05344746121475935,0.03176012749929976,0.0490199977674109,0.015868998288397506,2
-0.4493917875391326,-0.14090995241169882,-0.24111054848051483,-0.29830175898803646,0.11948763314898148,-0.18325400088032234,0.006724350413075654,0.11715971805767735,-0.13356114663562252,-0.07870568783590104,-0.05191340211370001,-0.04967813379241318,0.20812851304355054,0.15165012251473897,-0.17945103867345047,0.10040216079320176,0.10824525868725311,-0.02500489701835556,-0.026242386541174535,0.037458013223607395,-0.05780653130530281,0.0022270833719139193,-0.059433456203234876,0.021772249848797297,0.05409821070780658,0.011634145702353353,2
-0.4433566058922056,-0.1188479293808177,-0.23840858533932954,-0.29902139733769434,0.10218165590600174,-0.18461005503162065,-0.00011781441391995687,0.11586480175482543,-0.14042318375628002,-0.08488470858351067,-0.04337977741868393,-0.056372258007005946,0.21825196856389567,0.15058780666254662,-0.18595752048142922,0.10208272432036022,0.1073471692935181,-0.022736811029612836,-0.02413220376045324,0.045803840988392346,-0.055770999545611905,-0.003915946552272822,-0.06029045893215687,0.016492618211950638,0.058406187838624855,0.012208283120549418,2
-0.4602034991479936,-0.02763493919104742,-0.23190375631272075,-0.2604003170419536,0.05823526033913881,-0.14619478097043265,-0.0058249256764894616,0.10166528837656658,-0.15073403033311342,-0.08798451353857113,-0.02325529451775578,-0.05270029853009636,0.2371624263625193,0.0995987003756719,-0.18886764089439115,0.13114411761138114,0.10540430347607553,-0.015552258185500602,-0.014006172463281097,0.065432710856393,-0.03510982255752157,-0.039287721957592565,-0.05814323557481879,-0.010859237829402969,0.062288409735806995,0.009678884284504807,2
-0.46391981859293946,0.019102346741292613,-0.22670578745297648,-0.23825984694366117,0.044644774771977695,-0.11720842844098442,0.01889036606900244,0.05529567039870574,-0.1294439489865978,-0.070529050313539,-0.015542674960345946,-0.03774040409953526,0.23552857537729133,0.08968056420892954,-0.15631760481305884,0.16012016940327714,0.10340623280755407,-0.01269874262440966,-0.018416625115836846,0.07578410852382374,-0.015245025806040287,-0.05034688746051431,-0.06159464444655249,-0.007053854744882701,0.08200088062558726,0.005428463804910564,2
-0.4658299893392545,0.09437149935350195,-0.20430717362803466,-0.2123923343626454,0.004666032762400731,-0.09297168981321445,0.012086828255071291,0.04386253085864535,-0.12297122816141849,-0.06246683162351958,-0.013585641105675042,-0.0300114741969255,0.23727450410158968,0.056333088733355886,-0.15401934132436138,0.17492921335136724,0.09795471609765094,-0.008345744747755011,-0.006445905606462678,0.08219918830667954,-0.00664634838225043,-0.061647271557368696,-0.06169926980385677,-0.016705558230545054,0.08540782213367482,-0.0008207894432467561,2
-0.45609277058317077,0.109504756368723,-0.18531876298610767,-0.2192439963790202,-0.0196610728498158,-0.1062237520580438,-0.020561379496588292,0.07784403609168454,-0.13873141608810272,-0.08344212513499298,-0.017249538641027864,-0.03557125411517605,0.24379205918755315,0.040818715257514994,-0.18361583238244586,0.17594342186281509,0.09515909557830952,-0.001504145022169358,-0.010568945243788637,0.07822109838607397,-0.012076274831669979,-0.06839383507547277,-0.060478758957454914,-0.029148628795224767,0.07464532333531425,-0.003309634388185596,2
-0.46079207726508187,0.11084438794984228,-0.1886406734765685,-0.21464164146787393,-0.014792316095625016,-0.09837750802116559,-0.010418411087718847,0.06611843197852449,-0.13611925774969072,-0.07842098852595258,-0.01708850759381598,-0.03312195817955074,0.24067926345254695,0.04033624426759152,-0.17504283514259547,0.17863997684405047,0.09591639528035825,-0.002989158356965461,-0.00798613975912278,0.0793528258571293,-0.01000674262447019,-0.06720095698698313,-0.060408712857117595,-0.02735920005344262,0.07660012304268517,-0.004338386242431326,2
-0.4612837651320946,0.15619250752738933,-0.16498924180856925,-0.19181998921698956,-0.033379161275137695,-0.07725915213234592,-0.007922027378549539,0.05454866112792483,-0.10691697871657602,-0.05446618985696504,-0.023567531453102374,-0.018040417507739003,0.2346222618542439,0.023391333493252304,-0.15868581771410772,0.18957298274703832,0.0942232377553006,-0.0027080144483956777,-0.005190798144111968,0.08211210618039218,-0.0039619611288709035,-0.06687019514500012,-0.06447296395324666,-0.022523884970691414,0.08401761392436256,-0.004596694701080279,2
-0.46350935304347335,0.14978538839656144,-0.1658114873053773,-0.18852703424529235,-0.029398152186387503,-0.07739282559271232,-0.007567949398251021,0.06108109055978531,-0.09889225278931327,-0.052290394514705796,-0.022567092028074907,-0.01714233734181672,0.23596972481025585,0.024424872505531197,-0.1562910448968724,0.19239045251729103,0.0931972733621612,-0.0009724339344419266,-0.01164763710048023,0.08213516374373506,-0.006011330676979596,-0.0636396951693627,-0.06651137291387633,-0.01760497640932951,0.08618888297942438,-0.004790703998679656,2
-0.4387075609189978,-0.0356288369390784,-0.25963250870473686,-0.22918391160362084,0.1612442058835335,-0.03242865817752942,0.15051265646025608,-0.23408850789541652,-0.07064955196065233,0.06682446200746955,0.0155649569700594,0.045929934364139016,0.13128850184047625,0.18267934370678035,0.03303889328837435,0.09679184271016489,0.12252538451198598,-0.062281304297815254,0.02760717575908707,0.06831564782739484,0.060197882278619226,-0.0959584472753789,-0.009992090786097458,-0.0064540957254159296,0.1043595755764314,0.038827635885914216,3
-0.4435781055806409,-0.020338195246476325,-0.2607310799836594,-0.22365571046801566,0.15482315703685098,-0.02765807831759781,0.14860114443370165,-0.23447232584743125,-0.07587934082132605,0.06362298118843207,0.017188235044639073,0.04613559063157736,0.13435535390818948,0.17375822627106693,0.028685182944731453,0.09861748764760794,0.1229091212432386,-0.060879200038391736,0.031123404099706656,0.07206757348151796,0.057292277790854274,-0.0961745639238168,-0.010305834786027647,-0.004015354257762477,0.10639818082719804,0.03894597302841129,3
-0.4392191489370088,0.001597476150935259,-0.25184943968466283,-0.21524036335446764,0.1450171660104692,-0.017563470042969175,0.14851705965450843,-0.2446394392842096,-0.07130694501020664,0.07031756463731478,0.021746889291659927,0.049075642532146156,0.13303775614961613,0.16429511810174613,0.030953446015258443,0.09928114687089351,0.11969678586744226,-0.0579551788682567,0.03989121544650637,0.07807698286386042,0.05473592729858764,-0.09619064342453136,-0.011048073971042223,-7.817737038914545e-05,0.11116920066582363,0.037453318640465486,3
-0.4414186259050502,0.028712765555049907,-0.2468363927265122,-0.2076902320909824,0.13176666112547367,-0.008127103657668649,0.14449820218455386,-0.24956847501784912,-0.08299564593291027,0.06113280376431647,0.021185448876868577,0.04871538307817369,0.13391255601364677,0.14520080898064508,0.02347292162867104,0.09994719793458776,0.12360683606267049,-0.05617462706806196,0.050917529544191154,0.0855464578514481,0.04628381612260276,-0.09573274438015485,-0.009455678657101512,0.0003149120777447853,0.11458150462073351,0.03571174849275364,3
-0.43955221340153816,0.003738940106697973,-0.2537570018406092,-0.21762660174854498,0.14258030299950186,-0.01815250974284179,0.14782910078103262,-0.2473546351854425,-0.08281319520295327,0.05651470540547964,0.01813646294683061,0.04669934286587251,0.1324592002255904,0.15918702668400406,0.02664696441478221,0.09931638637936036,0.12590998270164916,-0.05862327999839857,0.039874662610040426,0.08100254865045318,0.0523018730922905,-0.09672041617102388,-0.008036727053686698,-0.002787549718131166,0.11201062864014534,0.03850808354432404,3
-0.4399451780776759,0.01861961805005266,-0.248561988186221,-0.21411812506601413,0.1340565945927267,-0.015400873968773486,0.14069034063101493,-0.2412132855630763,-0.08693521690195337,0.05630378750198618,0.01866609860374261,0.0446437542317205,0.13632613895484458,0.14874874112004718,0.018384385216833814,0.09580517931179017,0.12724236785941007,-0.059639469781185006,0.04978483187359316,0.08422851074901785,0.04740251562594381,-0.09609254305558805,-0.008013921857289896,-0.004592217161255025,0.11136732655220223,0.03831818647188518,3
-0.4395871759235567,0.025944039904227858,-0.24569807260999582,-0.20983785129447327,0.13051229398031425,-0.01308754610748752,0.1408355443476942,-0.24085572979861128,-0.07921247967731193,0.061693041640366986,0.02092313002465825,0.04597607053031999,0.13673643465034943,0.14681726269613496,0.020453782497450987,0.09874625513775832,0.12261053466068787,-0.05666344834340489,0.05081841945920263,0.08605500758391761,0.046335329462872166,-0.09378103735235717,-0.011553680125890656,-3.01216033056179e-05,0.11320311232470054,0.03783891937938988,3
-0.44101118856503324,0.05899102674457254,-0.2320479286645706,-0.19387592412473587,0.11608579815498651,0.0007550900370943903,0.13673548831286803,-0.24170646254712919,-0.06773426529116608,0.07062342128310826,0.023175257720441822,0.050260707602548534,0.13668743876319084,0.12542847256655934,0.019851744317339468,0.10241775491697838,0.1189064581868553,-0.05462443632074944,0.06640095277875425,0.09844851854775512,0.04214350697690668,-0.08840742443164569,-0.015749175794678834,0.005353308027409457,0.11325335163597568,0.0383286621382436,3
-0.4405467326742988,0.060783805629222115,-0.22835307667961835,-0.19068216085986417,0.11544531720244589,0.0035635643514421228,0.13842594959744367,-0.24275855424907017,-0.062085151241793916,0.06912591952939187,0.022087433584108012,0.05167071541402786,0.134758380141545,0.12219383360355933,0.02288500795921738,0.10884882357930732,0.11896168561495264,-0.05251303072419284,0.06695822624813681,0.10311317804735405,0.04039179200370661,-0.08619911545444355,-0.018771137015065234,0.006763069419888719,0.11324142407709271,0.03751743968913176,3
-0.4321395885256539,0.050019945600843975,-0.23147703527953922,-0.20337035658895877,0.11881106748164266,-0.0010405746211404805,0.14459305287263038,-0.2578778865035431,-0.07803094612605886,0.05949637106769022,0.02064183451306758,0.04910838708527603,0.13113889156734787,0.13423317604156085,0.02532250148240024,0.10530274507455493,0.12308843480294603,-0.051582767809573986,0.06026041821716349,0.09563820739406156,0.03994639660579866,-0.0928226081247157,-0.011801587232891972,0.0037582288160258365,0.12025573985215507,0.03512496308173973,3
-0.4320478869669926,0.03746668462488357,-0.23732052420795297,-0.20895751471665527,0.12489245671363318,-0.005842678843605715,0.14696107463486563,-0.2585836778640675,-0.08112087367237299,0.05840004309981706,0.020787481519772923,0.048321436370203905,0.13104586943764668,0.14403819902675602,0.026840368816546382,0.10418213708783683,0.12329447107996262,-0.05200180921930356,0.05370647032954257,0.09026572298599758,0.04211673118425375,-0.09514283722921311,-0.010359504888040516,0.002787410811150401,0.12077876926752198,0.03450769429145979,3
-0.43665598063000305,0.06623586114710762,-0.22687746542450796,-0.1932945516740426,0.11289230375493645,0.006354959910310608,0.14466411793529238,-0.25732096182667313,-0.06971654168907941,0.06325250944333745,0.02097528366995761,0.05286395364344156,0.13117356169994754,0.12401717509320423,0.026995881441863257,0.11188499676986634,0.12056661255511886,-0.048841544721817065,0.06364920402776189,0.1014117123646833,0.03687073997370615,-0.08906767409735583,-0.01653596246514689,0.009429404639240224,0.12124867074461688,0.03467279777857956,3
-0.39151818248256776,-0.26479783424545233,-0.2728029759929617,-0.33162175520165016,0.25898619913436366,-0.15021501449005256,0.07847086577739083,-0.20621958742590482,-0.07145581139261066,0.061303218332372025,-0.0419485771304289,0.11788807383707556,0.033786434038989184,0.3455316564266857,0.03999050780270486,0.02863827220135028,0.11854066973507837,-0.08616333731569323,-0.08339163331964672,-0.048317260208781715,0.07094632674461408,-0.06284260771973851,0.03115279711039556,0.04686730368101436,0.07038962240800876,-0.05229748656993653,4
-0.4148220027075807,-0.23001383517502855,-0.2918876498094651,-0.306767955003313,0.2526314496161728,-0.128240396200503,0.07917736578695893,-0.21185122744815768,-0.07787380011476912,0.05835736872366863,-0.016274324984177756,0.11543950484623784,0.05339487079200059,0.32180106851890783,0.03510352259326726,0.04787605820912218,0.11437449186205279,-0.08097286993650231,-0.06033946878281633,-0.019880112774394637,0.07388986016369875,-0.07224490051845134,0.0237372637896376,0.04378542130384052,0.07247412837172014,-0.048668814959866476,4
-0.4113850874383468,-0.2258908644315755,-0.2884533382255313,-0.3061677092857354,0.2514481026206184,-0.12678302109269893,0.08258855550197554,-0.21868401587440892,-0.06897476495356762,0.0647804645619106,-0.011590226479047174,0.11823592785594807,0.05396387032458759,0.3234968182725783,0.04142985468430054,0.051954246894529287,0.10991941188151298,-0.07963901404469999,-0.06635849895117873,-0.017902450619587694,0.08321650463711779,-0.07406291953859927,0.023045813475031582,0.04642216752197301,0.07439416816246493,-0.04474866811965835,4
-0.39788043960374175,-0.24876481584916516,-0.27922162810889517,-0.32968907711648393,0.25123000028031,-0.14947968597276048,0.07712718528797341,-0.20325090971225082,-0.07539207953328601,0.050582920329998574,-0.030393703670976265,0.11044409014057936,0.04712844899096962,0.33997797382166367,0.03304806702358974,0.042425764808591,0.11438328670751063,-0.08183542574714661,-0.07566888080610895,-0.02648392478378207,0.07523849037518,-0.059772198423229936,0.025471954962578227,0.051946805357469664,0.07114861357033846,-0.04444703275961328,4
-0.41758037185653585,-0.21639626891447356,-0.2968533568950465,-0.3095411497969343,0.24491513466588807,-0.12841962885275093,0.07798204863483273,-0.21770809036750896,-0.09430452231558706,0.04025606308195228,-0.009682147318422006,0.11174194571053009,0.06006393456221026,0.31608324059362825,0.028219001751071813,0.05464039278686841,0.1156053172132915,-0.07706687997159328,-0.0658425420440222,-0.00900130202559179,0.074889055663294,-0.07224748178374724,0.02789973746692823,0.05018165433851952,0.07840255268476148,-0.04463546533232164,4
-0.4070091628436274,-0.23344382029749583,-0.28878349238008083,-0.32153575121467176,0.24773825703738248,-0.13851807002516925,0.07813385362476961,-0.2135293502153268,-0.0920754605826351,0.04093463267041917,-0.0216086740835246,0.10903548540488552,0.05158250380682285,0.32637138318727044,0.029364011574723594,0.044729270272089144,0.11738687882778483,-0.08056595871024896,-0.0692236211383248,-0.01803853017098139,0.07429812480358318,-0.06716192363677788,0.030487187320893328,0.04780363878165008,0.07325522959349953,-0.0429226934147943,4
-0.40224122818373764,-0.23920714337506013,-0.2830225683282863,-0.32294038891805765,0.25008594444113574,-0.1406807046109734,0.08054970403611504,-0.21249291793671335,-0.07762044726443526,0.051203637078068354,-0.02329890697799088,0.11172265664159714,0.049613067095003766,0.33452871483577745,0.036209670570192413,0.04830393281427314,0.11382698815047093,-0.0803445036367607,-0.07095410363254552,-0.02004119511709543,0.07846779762978968,-0.0661662867368248,0.026147966976361677,0.048846834682873166,0.07294893100835347,-0.04398662323289399,4
