0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,class_numeric
-0.3547511238409574,-0.040508428008950034,-0.20300414725435836,-0.38922142186353764,0.1063681725627642,-0.218043854052713,-0.2735057793517343,-0.016669782062820767,0.004617643635019479,-0.01108309513312815,0.038327933983676996,0.2835133543432616,-0.244155289005334,0.02354394337297691,0.04164092133644311,0.05498434133426789,-0.11651200355346276,-0.11840286146030188,-0.03022895649509537,-0.05870285185253547,-0.014811896588714,-0.08422525641443443,0.028074037902780357,0.16883308408942643,0.060397404029656605,-0.045789350131759034,0.04954919302022619,-0.06788965817325124,0.03410619724935781,0.054080762734168425,0
-0.35653475795895306,0.06259332070581035,-0.2820396466888847,-0.44329969055149054,0.2057518011158256,-0.2638633891307769,-0.20272233578366952,-0.02705357052517206,0.06570782709010299,0.11691177512315376,-0.057080592752569936,0.32831086290044603,-0.16921839510379233,-0.06808586207018266,0.015204128122189508,0.006225334098922198,-0.04271398167473421,0.006881175491808002,0.0396137433053928,-0.0827346412487353,-0.029676347596879312,0.016254053273737336,0.05202598645283026,0.024284670038185373,0.025536307505426716,-0.029736843163308362,0.039203398956198815,-0.13853933345683644,0.037199661110636766,-0.018259691782661108,1
-0.4565769354228404,-0.13125144126330848,-0.1460839388428178,-0.27444442931039936,0.044963990735731985,-0.1502030896841596,0.08641794218491432,-0.14824464084731998,-0.07716916735195573,0.10693393615334565,0.12174910659969727,0.19374361460866613,0.03444480248963767,0.20322770439140353,0.09339634697658511,0.008143342259332382,-0.08592525736848443,0.006484880651290941,0.05052870785226317,0.10371612352841876,0.02833268696409335,-0.03871293028375623,0.0810551637107355,-0.004584907047457807,0.03315773356784875,0.0027696316366602877,-0.039271214647823564,0.01693143080637582,-0.0034333095206942896,0.06174612268960529,2
-0.44065887922739566,-0.17122369896415407,-0.14587693209488473,-0.2404112202137623,0.1135195625639266,-0.11032980023838623,-0.2904106850206502,-0.030134553845775222,0.07373913614394409,0.034195647811060007,0.07951229463792127,0.16982717905605269,-0.10625734387537603,0.027660817136638136,0.07920107629821085,0.10786149850578679,-0.07813248824727403,0.030006102938487343,-0.035799132550640024,0.0429351385087909,-0.034419423937556516,-0.0036831602780488157,0.08931876737408692,0.07163713271698945,0.0908003266200969,0.042315632110464005,0.037729448684037055,-0.08803562801072468,0.0655137985350047,-0.012994197335299712,3
-0.4209604070054424,-0.012120599062320348,-0.32616732888437155,-0.3929330339401972,0.20701664727433172,-0.2349485381855239,-0.22678110998486833,-0.03875558255635971,0.048325576972098695,0.09065005682590817,-0.008321596229196575,0.2997756867052955,-0.1650817634869542,-0.03449836089703547,0.028664974306044512,0.032165554971797926,-0.056911201785969805,-0.017832548911645065,0.01819878794436198,-0.08456371300860507,-0.044574008172810035,0.003962827113499092,0.040556492200858434,0.038769545574209745,0.0554625232453603,-0.0340225362143967,0.04626054731467656,-0.07671563505805835,0.028417420968977845,-0.0055110374167152126,4
-0.3853335053473009,0.03440943350820503,-0.2990110482959698,-0.41355270284008355,0.21620167880237334,-0.24481088589980932,-0.23791276625026297,-0.025518499265509694,0.06880992613680058,0.10743938981245577,-0.03580132618827971,0.3163504265768328,-0.19293225414739762,-0.059431033696610625,0.036050228250437515,0.011513483295154945,-0.0668389189372198,-0.012653638878175342,0.03982932711677881,-0.09751564308562784,-0.06641972869711504,0.003931057137729305,0.05362171685120305,0.04790309862303201,0.04493015535309357,-0.10237237492997701,0.08336212728214946,-0.05562271660575968,0.0115548428306727,0.004274200335619772,5
0.1460484835102902,0.07611000225753524,0.19052870418623816,-0.3744666554933729,-0.03166251277928298,0.01257948550276111,-0.026602080565492632,0.158052674772975,-0.08495536531672439,-0.05717866055573501,0.18551908067343004,-0.07121381969972773,-0.05819522536219309,-0.0012840802828341063,-0.07510492736627289,-0.15215978251738932,0.14457397703748123,0.031895563601172,0.0017005580714908402,0.017257185953315646,-0.0325946412203044,0.017575938587135388,0.19863159241361342,-0.07521321513704181,0.02985715046974303,-0.010084468158370264,0.0003089856465092521,-0.09274538181680553,0.12018889338723945,-0.07565903274964973,0
0.20702793919144663,0.16874929914354572,0.003203672599339965,-0.43407398848090023,-0.24609548674613796,0.29918045773137975,-0.05650772308244551,0.04420585115004571,0.16957342162814748,0.1948549757297188,0.20184381357793993,0.02133050283357032,0.05471327705767249,-0.09903361172264173,-0.09963411663349829,-0.016603365232036007,-0.007541473060724076,-0.3107188213510096,0.043059539783463587,0.16497143703475936,-0.13943169691934154,0.3109128111239878,-0.25317564193866704,0.06596150653125647,-0.10637447778371624,0.05527924703493462,0.07221624718381688,0.007203062600581203,0.04739613567481792,0.06907874227186243,1
0.43583816286555527,0.02702370507503628,-0.14566388238221709,-0.34921773378812526,-0.17752387755980167,0.41733384187840517,-0.00465540252036001,-0.00772289928953941,0.021948275555941896,0.21136901223376905,0.20245410265147737,0.016258785677803707,-0.005092214269163943,-0.14628792596082044,-0.024057582369684482,0.06890395634682209,-0.06406084451535125,0.016380533045531918,-0.003748747678726096,-0.016552445066791367,0.054553820059663444,-0.049055748889268634,-0.040141827150639894,-0.01116138338253162,-0.04262396737800115,-0.004159708317679019,-0.00788615566437833,-0.002199867853200652,-0.08232539321471205,-0.002885285033947597,2
0.3968304394382358,0.016057112085551235,-0.1024036075766232,-0.33239680617413836,-0.16970868558847912,0.34600661934562993,0.08114832107260023,-0.0307251542890432,-0.061193429343926554,0.1523807667844016,0.16454420929063943,0.00713382768524337,-0.1122663887852991,-0.2320836203985208,0.029911532892408752,0.11962473276141729,-0.07992930246409582,0.13555856788303888,-0.018199834850643335,0.025966046920635182,0.09568815770748812,-0.1513380893470376,0.02041836902552835,-0.008961336260682342,-0.052233412016406716,0.022649354616845214,-0.07948626795993785,0.03556926127998978,-0.09592602047319759,-0.06437455569067585,3
