0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,class_numeric
-0.012437192621203375,-0.07458072845552906,0.2996126814866315,-0.42507388701663806,-0.08643084102356831,-0.18050701539489647,-0.09444305632905296,-0.13549315372426418,0.14131804499205936,0.10120996153055908,0.3266439498785441,-0.09738327477676909,0.005429931902903903,-0.13213948197355613,0.014429772133540976,-0.1562091105792501,2
-0.012473928491072423,-0.07453311329816133,0.29862973815387095,-0.4233141927386558,-0.08578386111680213,-0.17914803750887162,-0.09397465180561201,-0.13439099203327304,0.13984069934490695,0.10090514613154347,0.3226511141218006,-0.09621046575936211,0.005813586656604445,-0.1298697115749697,0.014304106710490922,-0.15544817520518403,2
-0.012485299912200598,-0.07446357978590785,0.2976739601670829,-0.42173544547573255,-0.08526947913379235,-0.17789196391963377,-0.09344499367387428,-0.13342570454447505,0.13859126328474874,0.10027634891188951,0.3191413898497551,-0.09519120372162479,0.006047866545266833,-0.1278659516943448,0.014131494811358381,-0.15398438398969477,2
-0.012367369844923053,-0.07470638565796407,0.300120807994874,-0.42629431858699174,-0.08695195716371905,-0.18123183438700216,-0.09478871604960783,-0.13627993747264702,0.14226824426439985,0.10148036882651569,0.3300566977058543,-0.09843268731345921,0.005479651535934294,-0.13394950676942963,0.014604123536512017,-0.15721713453159022,2
-0.012474615620735933,-0.07450237805210101,0.2981440461060759,-0.42256627417115794,-0.08558840749086487,-0.17855832206076386,-0.0936986548977389,-0.13395963557783852,0.13928989551098275,0.10051925830549252,0.32115590388363413,-0.09583221862889693,0.005893266840025122,-0.12898850300433842,0.014216952176588749,-0.1545709550926229,2
-0.01259411724900872,-0.0741546832714323,0.29503349150365415,-0.4168550108152203,-0.08338672840851453,-0.17422210248525943,-0.09196722633908533,-0.1302619923874934,0.13440545446763288,0.09896925489426066,0.30731438326196553,-0.09138733701510236,0.006672388693707553,-0.12146790735650327,0.013746195159520648,-0.15078161815199553,2
-0.012463725920182394,-0.0745568502509657,0.29863666163200187,-0.4234105853197519,-0.08587371076697871,-0.1792047942573772,-0.09395691475115692,-0.1344887929582057,0.13996615038329746,0.10082485807307603,0.32314988015286156,-0.09639572144798852,0.005782257328017507,-0.13010329934602746,0.014303903463328667,-0.1553426843166593,2
-0.01241992732413303,-0.0745879282792,0.2980533210263357,-0.42260819734710625,-0.08558458468730089,-0.1783718572852067,-0.09372486645499437,-0.1339571217191535,0.13924212517512422,0.10066925675947133,0.32154499521344587,-0.09586606657174077,0.006192596754917043,-0.12904376651398466,0.014281034655187532,-0.15530299351387056,2
-0.01250970687040923,-0.07435338197297868,0.29591488490583545,-0.41859054490037134,-0.0839212454168921,-0.1753935314682235,-0.09288661023460551,-0.13143437959231846,0.13578143408885887,0.10003047099045152,0.31173749443733567,-0.09295863739461235,0.006905177864551798,-0.12367231737232964,0.014090747612537992,-0.15367041179989127,3
-0.012490850899881483,-0.0744359579647611,0.29684166136695284,-0.4202209789714687,-0.08453342742859804,-0.1766748585999773,-0.09339244393479008,-0.13248421946595745,0.13715518046319292,0.10048429970885878,0.3155988576941097,-0.09418344910162546,0.0066334601825727415,-0.1258372673713998,0.01423681189506938,-0.15470704556271067,3
-0.012462600643506197,-0.07448655826942406,0.296971634663792,-0.4205359583072125,-0.08463064625705598,-0.17681711825436333,-0.0935032065410457,-0.1326664123512485,0.1373652818992795,0.10065864333530535,0.3164265542768311,-0.09439245063379671,0.006729288578528102,-0.12623040546700204,0.01429555590764086,-0.1552803486688286,3
-0.012409521445489034,-0.07455128253318385,0.29756070435348375,-0.4217416008188656,-0.08512021403144333,-0.17766034249251636,-0.09381881968042163,-0.13344335642967253,0.13839365844697005,0.10078691619628362,0.31935118381570743,-0.09531511267506113,0.006556746948197884,-0.12779990306177855,0.014378078654140761,-0.15566365479015853,3
-0.01248329239714101,-0.07445699895919144,0.2972444261680516,-0.42086511284759015,-0.08471809986187563,-0.17718034849137554,-0.09359403622924525,-0.13287178987163648,0.1376751484869856,0.10073317533091952,0.31692650884688145,-0.09453227414183386,0.0065354815931676314,-0.12658385576341524,0.014278487473513596,-0.15527720991259925,3
-0.01235593951371193,-0.07453713656962721,0.2976341026200478,-0.42205892789983585,-0.08523324495430236,-0.17776513463002294,-0.0938508237408167,-0.13360524690626893,0.13857070173543737,0.10069357799719482,0.3201019987169376,-0.09543378473381,0.006545406152219148,-0.1282466496284252,0.014436087636382608,-0.1557338539843157,3
-0.012319688537095174,-0.07454988216733839,0.29944008412684475,-0.4251661442845654,-0.08635796601676259,-0.18028967336310422,-0.09467988859587133,-0.13556274469367954,0.14119095272339302,0.10114975462328078,0.3269612915992065,-0.09747323616178602,0.005693985365992024,-0.1323079552243805,0.014632520567247979,-0.15668060874600068,3
-0.0123077765993247,-0.07449061864450014,0.29858515116498685,-0.4237454104606302,-0.08580545223064832,-0.17909177072350524,-0.09422269749851031,-0.1346410113178167,0.13997403335730066,0.10077022627472153,0.32369413246337503,-0.09638296779470838,0.006020612300008579,-0.13043819613390237,0.014507420579402203,-0.15601367521746642,3
-0.012326288187119687,-0.0744786966814029,0.29694576783145177,-0.421041408550407,-0.0848808832663243,-0.17682434045548137,-0.09347329706177303,-0.13294239922148327,0.1377016481691134,0.10016873670045986,0.3176886627501885,-0.09463810057482165,0.0067628398521261904,-0.12688278315013404,0.014328525925292875,-0.15468663851721268,3
-0.012294753534526776,-0.07457535569359375,0.2989931544330424,-0.424599725313317,-0.08623771371975186,-0.17973434186780138,-0.09451239130228414,-0.1352204210138132,0.1407265802364025,0.10094208653375411,0.32603231751400086,-0.09726772002422593,0.005931840541514301,-0.13165434992007533,0.014627874940933976,-0.15635452068340183,3
-0.012425723442500551,-0.07451143100574326,0.2979069415799962,-0.42219021499095044,-0.08523198404971268,-0.1781353956559052,-0.09395939867252068,-0.1337127184340474,0.13879185094135627,0.10098302112673145,0.3202011600279729,-0.0955325602917538,0.006344890309025691,-0.12836060326584756,0.014400440084100885,-0.15608642379453014,3
-0.012272089093061593,-0.07454626737587361,0.2994378289347551,-0.42541971158887504,-0.08653613901719714,-0.1803555543492503,-0.09466540236559505,-0.1357202823823565,0.14140528812546083,0.100856306115416,0.3277430336048184,-0.09770229387444919,0.005659269269752982,-0.13273595499240345,0.014658495898605805,-0.156177011927315,3
-0.01241799117559899,-0.07395840084235528,0.292752530135024,-0.41357906736811234,-0.08203631028483561,-0.17113800264286796,-0.09132042675079154,-0.12821253296195922,0.131466361963199,0.09774196800358712,0.29951214664996406,-0.08905000638582898,0.007665542349708365,-0.11690778975919235,0.013674847666991109,-0.14882269104415521,4
-0.012424931681508667,-0.07403122658160427,0.29343613526292184,-0.41464603803957645,-0.0823707103697195,-0.1720225499565885,-0.0917330103179709,-0.12886892719686927,0.13232301857299764,0.09834958165128987,0.3020275822148075,-0.08981069222052743,0.007570600827102461,-0.11831070426595065,0.013831422634914471,-0.15025686279319425,4
-0.0123462506337108,-0.07394939245141509,0.2928050341615202,-0.41399640406618876,-0.08226851481604387,-0.17127651536034577,-0.09132603723288943,-0.12847392698452703,0.13176752345104134,0.09736951411855907,0.3005159026769319,-0.08932695045564343,0.007564554782579644,-0.11747738462667177,0.013701893566639842,-0.14811962665288053,4
-0.012343014471820048,-0.07397203316857688,0.2931324227112672,-0.414530906132108,-0.08244165293294349,-0.17172216942678364,-0.09152135473501768,-0.12880817220040802,0.13222630626041895,0.09764326365466751,0.30182402172975753,-0.08972598681702393,0.007499476557085552,-0.11819651535110151,0.013771414368041867,-0.14884205407102874,4
-0.012243886037967647,-0.07404969742397603,0.29526868615998575,-0.41841092810943226,-0.08384555447942169,-0.17468466989078993,-0.09257443454758825,-0.13124368430384686,0.13541954635715026,0.09829182484233841,0.31077307675806065,-0.09234647838691776,0.006706643664073041,-0.12335479456373089,0.014098732399702236,-0.15055717755519674,4
-0.01250655065179962,-0.07405051068925105,0.29388189273881443,-0.4150708179466205,-0.08248385744631284,-0.1725969136888177,-0.09193314024847711,-0.12916252560005836,0.1326893546321707,0.09876864073840519,0.30290091887136855,-0.09012275024597834,0.00737914108982114,-0.11891739855037942,0.013865803037407646,-0.15085430022894394,4
-0.012442933829134552,-0.0741707783027048,0.2957986597898724,-0.4184790381518486,-0.083729307298261,-0.1752511130178161,-0.09294492158166501,-0.13133148517309243,0.13552937460093653,0.09955431054125419,0.310768134148621,-0.09255519561108688,0.006730626333645005,-0.12337633091956042,0.014150726678328696,-0.1526837222702738,4
-0.012493282487388988,-0.07409384538850732,0.2943005854200384,-0.41585940279908906,-0.08279998377235519,-0.17319585678150923,-0.09218465894127581,-0.12968803540189808,0.13336204267563315,0.09894758109916518,0.3048249654786476,-0.09077800003300555,0.007263486398447487,-0.12000245769433107,0.013931783497725721,-0.15126702193728592,4
-0.012379787595915478,-0.07418497207161541,0.295418528070235,-0.41813017407808956,-0.08364596150272512,-0.17474875099742698,-0.0928210073471403,-0.13109851993322724,0.1352196111370141,0.09930539989468917,0.31018092890584786,-0.09236701930516118,0.006993965129865574,-0.12292093401302473,0.014148114621703805,-0.15244594507858858,4
-0.012410357043961075,-0.07407242900722943,0.2939065628588978,-0.4154994544352664,-0.08269430598588372,-0.17268518968572974,-0.09199700438934352,-0.12942967401710384,0.13305791321842267,0.09856468480232729,0.30405367560183194,-0.09047454215725288,0.007433243846353909,-0.11942601480838413,0.01388443829377318,-0.15072835796539993,4
-0.012490495552140133,-0.0739848163201521,0.2932106414418093,-0.41399348076284365,-0.08208599328893205,-0.17168811549922222,-0.09157629077957774,-0.1284685871615094,0.13181393614347084,0.09836282422882425,0.3003466295130741,-0.08931541665653876,0.007580819151215478,-0.11744930958795341,0.013734706638695502,-0.15002326416002335,4
-0.012435374855385551,-0.07412813328752628,0.29455951328596447,-0.4165203092706959,-0.08307787734517155,-0.173591637849399,-0.0923633244671302,-0.13010292106483295,0.13392665717361774,0.09897320057912906,0.30647764118459486,-0.09130410800018791,0.007221991605519281,-0.1208303894597191,0.01398838160334619,-0.15149191059108194,4
-0.012407097995071023,-0.0734790345458328,0.29211113406786826,-0.4122734110634328,-0.08135094919261078,-0.17036571455536606,-0.09079553019889613,-0.12736424085717757,0.13036113806596253,0.09639276174639423,0.2951469665906424,-0.0874778844760296,0.007060826718739746,-0.11505841854404844,0.01341549731950986,-0.14550098589609622,5
-0.012450404088450365,-0.0734465325643414,0.29132450892865114,-0.4108078844859178,-0.08080324102432573,-0.1692425938309975,-0.09036573255072104,-0.12643262110931683,0.1291428727386297,0.0961424903447091,0.2917413276325613,-0.08641435177646295,0.007359869982231934,-0.11312444024715393,0.013283979563160275,-0.14486872716494317,5
-0.01241588857119216,-0.07350659667336462,0.2920247401030665,-0.4121221597442436,-0.08130501669091024,-0.17022549115499958,-0.09078087063603267,-0.12726484008241648,0.13023087294912977,0.0964448048651067,0.2948668770775112,-0.08740620255166899,0.007170821644767086,-0.11485648039194726,0.013429278002896096,-0.14563104886600353,5
-0.012421470255719925,-0.07347352272655522,0.2911614088304201,-0.4107042379682315,-0.08083251420860094,-0.1690740241848765,-0.09036851670176378,-0.1263598856964002,0.12905956603567859,0.09607874399354006,0.2917856960652161,-0.08649292773986376,0.007484031959493635,-0.11303685657338633,0.013348566392462282,-0.144891086653775,5
-0.012354102857155012,-0.07347049679855547,0.2922036651409513,-0.4126632870269036,-0.0815221826269553,-0.17052152870998125,-0.09087669285798522,-0.12756107178616363,0.1306062532481929,0.09629207745768267,0.29613610904158577,-0.08770050737839269,0.007057458177189777,-0.11561566324634728,0.01352683863357097,-0.1455422911517925,5
-0.012116606980906533,-0.07309295719150874,0.2921042411131427,-0.41342418662285507,-0.0819685516894079,-0.1706966391058689,-0.0904833181135276,-0.12797989528956363,0.1311988595868155,0.09404117500762935,0.29723456974653034,-0.08774062395127298,0.006205060431439875,-0.11673741016205896,0.013394515312654034,-0.14081814313602015,5
-0.012177845512462997,-0.07324498975444911,0.29197184751869265,-0.4130737673582376,-0.0818783794808322,-0.17046879044197133,-0.09057871274013636,-0.12780336473841927,0.13090391822536243,0.09459725717012955,0.2968836632421119,-0.08781365871114426,0.006558786743177657,-0.11633476930432542,0.013467641062176263,-0.14197494707209565,5
-0.012163390401656473,-0.07307314216456545,0.2915791995814937,-0.4124222843907465,-0.08161891498982587,-0.16996197875140207,-0.0902356533344941,-0.12731042926009042,0.13030033020462192,0.09395242619115693,0.2949431957582863,-0.08704198217940677,0.006408593236489811,-0.11545539424359719,0.013388744248701553,-0.14050256142619416,5
-0.012296911444733638,-0.07338434932084212,0.29239375067721807,-0.4132682217720649,-0.08182835053612796,-0.17088966785013526,-0.09091286009001213,-0.12791945430237775,0.13105822620730492,0.09574435688073399,0.29737903297896917,-0.0880426277949114,0.0067374009992221115,-0.11649522610640078,0.013568115970013844,-0.14429918445935283,5
-0.01230376236671448,-0.07321808446671052,0.29282874022690486,-0.41387227880394056,-0.08201702819744024,-0.17154841943023458,-0.09091921982712185,-0.1282527954006497,0.13158108226496926,0.0953774716934326,0.29810589868516313,-0.08813323910956165,0.006117130704838259,-0.11719942948521347,0.013517576318371605,-0.14319135542628955,5
-0.012226626145021301,-0.07325033856858074,0.29292542364774204,-0.4142814949144574,-0.08215569908014583,-0.17167952373399772,-0.09101530465358006,-0.12851960979746357,0.13194916255695305,0.09536129541634814,0.2992175140743049,-0.08844710818945967,0.0062046425968164546,-0.11769824670580212,0.013539120578229076,-0.14353113354075886,5
-0.012329330527720218,-0.07347305432481409,0.29263723073005843,-0.413460548667196,-0.08182413535698192,-0.1711406036820015,-0.09108768479327899,-0.1280615118660645,0.1312954156792877,0.09632653672693858,0.2979013615453159,-0.0882507537863531,0.0068389908038058635,-0.11662961876186907,0.013580369681803522,-0.14561982147677785,5
-0.015484891990651735,-0.06250857174715684,0.2833427059910798,-0.4038578842750218,-0.09193405049994599,-0.17040439102949076,-0.07549262794036765,-0.13029108733311462,0.12376614142892314,0.05355248089249119,0.25568700642741776,-0.08663564499512941,-0.02032542340145216,-0.11730958161658724,0.0008447454929981419,-0.003962653881366765,0
-0.016467688258335826,-0.056282362187984554,0.2844417894523167,-0.4068101757505251,-0.09737390837195396,-0.17375932403832595,-0.07409550123284316,-0.13261885499463724,0.12415345865847434,0.049140707243542386,0.24149645394664904,-0.08115936017252821,-0.02762150592746686,-0.116365834386191,-0.0013166090138887726,0.008177433828797188,0
-0.014972132372156983,-0.05542861611445203,0.26283563964119533,-0.36376387055015486,-0.07551481517039572,-0.13650426934758475,-0.06491843904566733,-0.09827216950038277,0.08538211497225347,0.04700785570468144,0.12008702149951558,-0.032194166210715004,-0.01663240389886495,-0.04281722880031061,-0.0017519166773511505,0.0027131965227011673,0
-0.013270169851123002,-0.060322763875512504,0.2427685138730883,-0.32810607175233464,-0.05468825764511033,-0.10523518526824512,-0.056302660669106525,-0.07195046612474569,0.05746135543620032,0.044162390729908726,0.05805964098785236,-0.00822274210403056,0.0006657844984151274,0.004614220794996798,0.000240407371729031,-0.010110502577903146,0
-0.06520070880945106,0.11461901096540403,0.2560103346138576,-0.4309033296808857,-0.207952548297271,-0.22001110368157795,-0.03657685243790756,-0.16822670353259,0.10873943788619055,-0.017156202992411076,0.12045973064217871,-0.061695519009403926,-0.07861659558732094,-0.13283579677460558,-0.030912912486740343,0.1243508669367784,0
-0.11933085837356003,0.24602384248201115,0.1770159256228527,-0.39976895746234836,-0.2524549965668214,-0.19359491643401086,0.02480239362794186,-0.18136910241775886,0.01624435152584284,-0.06636146994050172,0.025160722233239733,-0.053867130430162766,-0.061638729506577304,-0.11192393452563831,-0.04901631402983243,0.16026438185097605,0
-0.1773804027794381,0.32897775005426194,0.08972438419674206,-0.353202481895199,-0.267871341947559,-0.15191346065655448,0.06996820067265475,-0.17065787865687856,-0.09154756190374726,-0.09720258665201459,-0.01857046666291295,-0.07181726662716592,-0.018347268365533027,-0.10036846773164478,-0.06781358611778204,0.1568016367103622,0
-0.26103668639776817,0.27725797904778055,-0.1044396677165803,-0.28595361156284377,-0.20505558600996604,-0.07617088685564068,0.19002955886091621,-0.17438676011933077,-0.18608835667437637,-0.10634835332237937,0.06978377043912715,-0.16036742153216288,0.0810454490892487,-0.019064126632795532,-0.0511227365117395,0.13270789621765522,0
-0.2744002728657613,0.37055601470106314,-0.06469100988187958,-0.24238769894364268,-0.2288437736439874,-0.05236299137432829,0.18722984417890196,-0.15146487088633642,-0.19225652645309269,-0.07350672411671043,-0.0006116613499282331,-0.13359975545078523,0.05545279845368202,-0.051130039265539315,-0.05334505166492223,0.11908451156744988,0
-0.31535939084606107,0.2943631686266966,-0.15433353951978473,-0.19985156357081862,-0.18956913140172854,-0.025861582750184554,0.2354040004817938,-0.11394014653693378,-0.20676565978279546,-0.05619725524648142,0.05685543826684341,-0.17669718835095755,0.09349006560423337,-0.0024957414403297476,-0.03664375033287777,0.11091543912810596,0
-0.30754595407167423,0.2532659657839397,-0.1738062116208927,-0.2029229834610711,-0.16549590890989427,-0.013238736678580635,0.2536428071752813,-0.136875665216379,-0.2345311058654365,-0.06045420687848868,0.06616915732500767,-0.1757359175271912,0.08904393960821123,0.007136312476009604,-0.026781292140279356,0.08935079463141292,0
-0.2591326582875215,0.13591110548770768,-0.17273786691203954,-0.2512375781076159,-0.12396959325932942,-0.021902108217798255,0.23500010413528574,-0.16666861954343504,-0.27339004498525055,-0.08422296597115758,0.08114643564438687,-0.16461941078395811,0.07608577606522411,0.032893810731908536,-0.016406131306784862,0.04783786701748035,0
-0.36696472931603147,-0.05642390029697443,-0.3391441020704253,-0.16760895571824264,-0.01724392414039359,-0.03219681648022506,0.16874234481386838,-0.0578803009269654,-0.2580117958542141,0.020259831237410895,0.06540107573148032,-0.1842025749295575,0.0557945976648379,0.07681652786339578,-0.03642796243132919,-0.11088662367064667,1
-0.3829073754873543,0.013966267068963124,-0.3376566838672833,-0.13481029427202892,-0.03965837549152456,-0.01697401314960783,0.16703925626770805,-0.04203057955200781,-0.25441013344418023,0.01857261401745807,0.08299025310273796,-0.19116602815649691,0.07499300163629923,0.04742151309178749,-0.0455575234945306,-0.09557353483326811,1
-0.35286600573824717,0.15408643528350707,-0.27953354510105277,-0.1358108065168348,-0.0821404562705901,0.01556161107853594,0.1656191009820222,-0.10491816657006664,-0.3194552298308951,-0.02680691827086217,0.07941218511198345,-0.171687945861167,0.07657273903547564,-0.017498666515838295,-0.055131399872643094,-0.07907742334044415,1
-0.3283823479797034,0.27418735915084286,-0.20278367320092572,-0.14469246580513934,-0.1250922562259329,0.019598841241920538,0.14246054203771638,-0.1261099068247625,-0.3341781228671795,-0.047290945799729166,0.04934924410348163,-0.14790084440011048,0.06970678599607327,-0.07045988179196715,-0.06960731641131378,-0.06338711795822818,1
-0.3300273303102763,0.31966132539966746,-0.18291852738915307,-0.13917083147918466,-0.13841403562541935,0.022337826870035056,0.14761071780014762,-0.14010355352126144,-0.31027558966327656,-0.04007699712536632,0.037657312870870624,-0.1386450637638319,0.06322232030372434,-0.07664432930348858,-0.0679839852499475,-0.04535427139353888,1
-0.3073529643019447,0.37470720200631025,-0.11533583467081904,-0.16157660386847505,-0.17250159495366416,0.0028628926534450816,0.10886936747979786,-0.12779321406999347,-0.30883369832106494,-0.051353761925470816,0.0011498973869711474,-0.11565322197394594,0.0479836806309113,-0.09871749437397641,-0.08032070159201908,-0.027277446751422938,1
-0.30108350892546787,0.40301382073634534,-0.0980103326861285,-0.15920485877569274,-0.1765353603504089,0.005239026459052351,0.11540219065089359,-0.1474067334405015,-0.2930633428840984,-0.044274161072277426,-0.016933931678384605,-0.10140466780793413,0.03309106907397187,-0.10529680219146452,-0.07587296860893698,-0.025325558218742786,1
-0.3153219931156379,0.3629483817507736,-0.15327838300446908,-0.14989504709600326,-0.15771022661948572,0.011992247775431992,0.13707788821433628,-0.1511871652937763,-0.29736802076639013,-0.044453549602745265,0.01963487432471774,-0.12247207998791922,0.04995841082278987,-0.08932347954759698,-0.07131872105749773,-0.03343080287396045,1
-0.31241528771210675,0.3999157010944681,-0.1295107785279888,-0.14174479795096115,-0.16951255986125646,0.010663227237457563,0.13023403661901198,-0.1456360109673783,-0.2803320385378988,-0.03172100327151638,-0.0002021450756159781,-0.11118621162921957,0.04007150379261647,-0.09548028898790599,-0.07112118837875113,-0.03183589203219069,1
-0.3135501351523065,0.3763297862048376,-0.14114985596023652,-0.1486568045957853,-0.16676048817101813,0.006250022039469633,0.12171220726705494,-0.13372536783142447,-0.2999303910623036,-0.04776887512035587,0.008906497916063467,-0.11946228802918485,0.04936554324641748,-0.09620416794264133,-0.076930609642307,-0.03441399264990761,1
-0.3316973628126849,0.4180049250227178,-0.13980980241885152,-0.1175179293761126,-0.175857203184345,0.01124333682890925,0.1324714321096087,-0.12208723737845582,-0.24969860800789784,-0.013786919664198573,0.00033088459929860254,-0.11528224982955108,0.047447188248239354,-0.08618424637180759,-0.06934586488084338,-0.025345657462803702,1
-0.3306856169876517,0.4134576397364989,-0.1409153821922351,-0.11981144181579263,-0.17457970696492653,0.011825923136789247,0.13337592376448662,-0.12452140434729056,-0.25495040689187837,-0.01880573384008162,0.0015042319496343928,-0.11609910045669693,0.047708583201168005,-0.08712607283908408,-0.06929932001411584,-0.024889098237185405,1
-0.23717167792607227,0.5435575623044917,0.11166357628752707,-0.1826162660766112,-0.26028029439249,-0.11470043646064824,-0.09093025321089906,-0.023667016531088242,-0.16161260950700962,-0.013784994459233034,-0.21337987521229052,0.05360461681172506,-0.0735725008197566,-0.06992645450561331,-0.07928623174815926,0.05315048040102259,2
-0.25653907778818136,0.5242097749715475,0.07995004415652349,-0.15655796274882058,-0.27020976311028944,-0.12511701136672257,-0.11863580513158158,0.0546955259174694,-0.13966642760912362,-0.01848248291370727,-0.16261238946847617,0.02670421992595372,-0.02417412023532201,-0.05027130852963533,-0.09036127654289325,0.07621038527839785,2
-0.24888533067484958,0.5081692252979096,0.07690378742008168,-0.15698308089860907,-0.2706319196809894,-0.13337346756744822,-0.12490877299333948,0.074140022075132,-0.14169227758608965,-0.03799586559188444,-0.14409246071480747,0.019636458300956502,-0.01765646042395432,-0.044814529190053735,-0.08651884539540056,0.09526724727674064,2
-0.26387231294038715,0.3356285831189378,-0.03749794976438581,-0.18008719512511778,-0.24078660920847306,-0.1389089718559898,-0.14291134203435155,0.14112635105891097,-0.23001914864987005,-0.13192583093906177,0.009935785031696452,-0.06082750277133173,0.07989203662033963,-0.05742266393944737,-0.1297959994303956,0.10980270733342351,2
-0.2580579274321051,0.3053099754670193,-0.068542675125387,-0.19293061201226414,-0.22786941340895034,-0.13496286281938488,-0.13056380705153006,0.11873823208820053,-0.2615624893146648,-0.15480253977985295,0.030049459375895447,-0.0729219527625757,0.08165678397498324,-0.059209755851246985,-0.1286154333985602,0.10346439012548847,2
-0.2032336199643046,0.3839181867379299,0.09830454128680677,-0.23333178440016566,-0.2648533149404608,-0.16685920809474775,-0.15385188855879575,0.08897435703001873,-0.16193902405369037,-0.09584563657438591,-0.1024833819182801,0.013163318700057247,0.008197590769978605,-0.050965828559188533,-0.10474768260638732,0.14527548363779003,2
-0.19529468436491168,0.4096588097047054,0.12012777943024008,-0.24460020613472191,-0.270630012142945,-0.17058979644312453,-0.14477089404168436,0.05656441138524643,-0.14850487775795868,-0.08012864439882565,-0.136232529605937,0.03431569932200119,-0.02265546799543457,-0.05461417160183127,-0.09586253263306242,0.14160276563449517,2
-0.1729895742818418,0.40491149026228596,0.15940062802120808,-0.2646746451782663,-0.26457418517158915,-0.17472866001646745,-0.14089810551630094,0.02711219174392112,-0.13306158820459033,-0.061808809219941405,-0.1785677041875234,0.05690329689121026,-0.054665400422295556,-0.05374627808725769,-0.08408368469190272,0.12926144514439564,2
-0.16515806415664092,0.38871880959104493,0.17624324293377605,-0.2716852405014022,-0.2637757330756999,-0.17964674110682957,-0.14606543260268356,0.031045570364198583,-0.11780291155151017,-0.05740223834670309,-0.18495443170675283,0.06375473399408751,-0.05857814074853834,-0.04625249629271122,-0.08167856158075608,0.13517792434544906,2
-0.17153772479022006,0.39229696498143224,0.16513530009422034,-0.2641888993889805,-0.26527865550280055,-0.1786455235438462,-0.1496697764191883,0.04318175462332457,-0.12208614026630696,-0.060659735187473356,-0.17380190485746,0.057350326295505856,-0.04768935823899041,-0.04477100666628895,-0.08523539617888094,0.13827536295937207,2
-0.15764161695045417,0.36615793828954224,0.17850787981037475,-0.2785681958089093,-0.25539512451259866,-0.17696829716587978,-0.1461017291203437,0.027503389450296394,-0.1255786709246044,-0.06087660581916807,-0.17656693323733588,0.061140350958768235,-0.0547253935538032,-0.04994960091877169,-0.08295271324980444,0.13100887173476777,2
-0.15972779760112124,0.3670583895862385,0.18106290853337165,-0.2740778929215727,-0.2588775427615657,-0.17965440415886355,-0.14952236536633906,0.039973943843301316,-0.11183702692725692,-0.05652420650884726,-0.17247036640307192,0.05942339744983478,-0.05139603193866995,-0.040781241108006114,-0.08111322111300341,0.13746335450415215,2
-0.18379898824585325,0.46047185675552016,0.1914512165630224,-0.2484418649148995,-0.27374513580596044,-0.19245689362015792,-0.18510998673692758,0.016922600710506445,-0.061894381092100784,-0.024610113956886656,-0.2503574079612338,0.1270041275401536,-0.10173875919962264,-0.016867427120775696,-0.0769176667752203,0.1549154837556892,3
-0.1874382090898412,0.4749889039704065,0.18346484774260635,-0.2516977647573041,-0.2717286088459398,-0.18729264012376154,-0.1660063210461654,-0.0255888720373666,-0.05172546534017707,-0.01888921592526145,-0.25356107865563465,0.1386781409922057,-0.11781066679999962,-0.02509933371981427,-0.07439300514012581,0.15977530544089955,3
-0.14146682254308196,0.4214874928932291,0.24677304259219265,-0.3024872335802462,-0.2592258336392952,-0.2037634398877769,-0.1477354216044848,-0.06836453678704389,-0.013240922668494897,0.010204056277941478,-0.31321632965767754,0.15924048957358197,-0.17276941067256782,-0.018181249875353196,-0.04991646493732708,0.12446451173616874,3
-0.15085973172307438,0.4142227519608828,0.2052523142815026,-0.29876930800330953,-0.24873175236314013,-0.18320187915595765,-0.1394664715776802,-0.08668718045648846,-0.0786600306283683,-0.029390442356899943,-0.25935085078799347,0.13980734974658796,-0.1424024064446236,-0.053117226307237884,-0.06916182899225538,0.134996193196079,3
-0.13506026520212275,0.39496790377683555,0.2362959062423199,-0.3119079157370134,-0.24719374490029453,-0.19396414904613937,-0.142536468436532,-0.08313612689550362,-0.04873477171508603,-0.007684008868701872,-0.2889016641966074,0.14956139501442497,-0.16128990345150043,-0.039171619735534124,-0.05892750472331154,0.12286082978870236,3
-0.13655076747883502,0.3999053115802843,0.23539725769297667,-0.30833641638023596,-0.2472710714583931,-0.19391383466601142,-0.14353407067862187,-0.08017711527497405,-0.046725928010038685,-0.005694513672578603,-0.28926345025261896,0.15043556370947686,-0.1607985364136336,-0.035948446237930476,-0.057826762981102696,0.12475404056489564,3
-0.14366559632826356,0.406971879812095,0.21692207769796182,-0.3022179167697849,-0.24602094249295056,-0.18669498145268637,-0.1403747637447682,-0.0845255030243927,-0.06849209296860818,-0.02003881496864838,-0.270192986726258,0.14393770519144608,-0.1497810359013637,-0.04752305918582391,-0.06365008555211865,0.1286368433506202,3
-0.13065711222802984,0.38054316228415785,0.23485008960931522,-0.3137624724544016,-0.24084010861122035,-0.19141377818300803,-0.14151551333229456,-0.08312889841501572,-0.053384475591802795,-0.01059935558134454,-0.278606917266917,0.14554472016526443,-0.15526015873724808,-0.040567874333516496,-0.05939805978956602,0.12333099144196773,3
-0.13412334635686096,0.39893250470084285,0.22825931200806385,-0.3105687194301812,-0.24167795106195603,-0.19005487683538627,-0.1363186427506425,-0.09147254257336161,-0.061672457305824095,-0.013503561246593788,-0.2802389355070441,0.14568362589413253,-0.16121316750362427,-0.04683064720065202,-0.05742524585819734,0.11772676785725639,3
