0,1,class_numeric
-0.3391235805317832,-0.09396523484377976,0
-0.33829215541875934,-0.12449111214906745,0
-0.3473362480839497,-0.09417291385906497,0
-0.358532708456089,-0.07530990934020314,0
-0.35776407357334145,-0.08143582963329024,0
-0.3377998643321607,-0.1331240305408566,0
-0.32449187810666014,-0.1598340495064152,0
-0.33375444818238986,-0.13648272758824254,0
-0.34103181213843836,-0.12908970884640336,0
-0.3227651468990738,-0.15327271945449947,0
-0.31308764161241187,-0.15011574968621452,0
-0.2905785913843888,-0.15306122644245468,0
-0.30014963711292486,-0.30898214336578306,1
-0.30123054510354125,-0.309420081304377,1
-0.3150629062661644,-0.30415641272816296,1
-0.3508696861289426,-0.2839699838378153,1
-0.33941941454398583,-0.27779812000371235,1
-0.3711842647186877,-0.24809732790776395,1
-0.3763275422570311,-0.23643292454424658,1
-0.33473479045948634,-0.26103484444563996,1
-0.33462113896628876,-0.2605858952140536,1
-0.36664292643633345,-0.24168806274704244,1
-0.3831655750617272,-0.22060772109419016,1
-0.3997877588537022,-0.1986541798344137,1
-0.43754721482836223,-0.16954274207914044,2
-0.4373972155747061,-0.17078981697808718,2
-0.43145299064630244,-0.19154096190320857,2
-0.4493917875391344,-0.14090995241169804,2
-0.44335660589220727,-0.11884792938081688,2
-0.4602034991479952,-0.027634939191046395,2
-0.46391981859294085,0.019102346741294043,2
-0.4658299893392557,0.0943714993535032,2
-0.45609277058317205,0.10950475636872406,2
-0.46079207726508303,0.1108443879498432,2
-0.4612837651320958,0.1561925075273906,2
-0.4635093530434744,0.14978538839656258,2
-0.4387075609189993,-0.03562883693907711,3
-0.4435781055806426,-0.020338195246474886,3
-0.43921914893701064,0.001597476150936672,3
-0.4414186259050517,0.02871276555505106,3
-0.43955221340153994,0.0037389401066992723,3
-0.43994517807767747,0.018619618050053837,3
-0.4395871759235582,0.025944039904229152,3
-0.44101118856503496,0.05899102674457369,3
-0.44054673267429995,0.06078380562922333,3
-0.43213958852565554,0.050019945600845,3
-0.43204788696699403,0.03746668462488464,3
