0,1,2,3,4,5,6,7,8,class_numeric
-0.486601462839512,0.09271231444034565,-0.22718226287831383,0.011874852506447755,-0.0014016196463598341,0.08313763899694893,0.24555043073289773,-0.03952817862208198,-0.050117082954909936,1
-0.4913165805688903,0.10142659788763168,-0.2396145340885597,-0.014037342804942798,-0.004988468898704994,0.07116908716289214,0.24119780714430653,-0.04932204749385851,-0.07105919576239125,1
-0.43224515031739436,0.2709146192324346,-0.1389336447175593,-0.06114165289995875,-0.08263775017872534,0.0928234896882638,0.2009567741523463,-0.1280937841374449,-0.20729034443766337,1
-0.47648417821327976,0.24600849066604835,-0.16200635465379581,-0.019415207269939245,-0.06522955652289003,0.0839214666193622,0.21364627709070255,-0.06995410259006726,-0.0589771124277564,1
-0.44159413154586274,0.35757511260947855,-0.08533210128944158,-0.025884472627400932,-0.11076134058239005,0.09223416439912079,0.2009824157176773,-0.11244059110587404,-0.04425894963758821,1
-0.42634575759831694,0.3760904274553652,-0.07286995298260034,-0.0510476394494331,-0.12584852908653174,0.08565506214829749,0.18968074731718643,-0.13257652151776397,-0.09048913468575016,1
-0.44441990882750027,0.3306202506099085,-0.11899863339320298,-0.04710925574879231,-0.10218650592609675,0.08187225772754363,0.20693285557983268,-0.1262638587616603,-0.0768607084535044,1
-0.3621621948566528,0.44978586247894115,0.061915584247843526,-0.12205222377305402,-0.23619725973833455,-0.035956321486465104,-0.08883926460872925,0.037016222533899835,-0.16842434382665256,2
-0.38180013030170984,0.44407994195329703,0.03273945800777186,-0.09408098516734847,-0.22488392991788805,-0.027246163772796282,-0.08178453983943908,0.055769393939443954,-0.16374012089683182,2
-0.3994171972960057,0.18550510232882794,-0.1089233460828137,-0.13726454321096582,-0.1390615786614598,-0.07623468723527331,-0.10143399122033064,0.16100062753103447,-0.2417806198257875,2
-0.38407094471225955,-0.0029795455975698765,-0.15527119789592225,-0.19135091618582198,-0.07601536516753715,-0.14008043405002749,-0.11688174329324144,0.23526325576891763,-0.21511706111330828,2
-0.35132669598041694,0.19047512494772972,-0.022026203017907798,-0.15397900914727275,-0.17167443692900947,-0.111490669110731,-0.17067558881317646,0.24309409240779864,-0.18098038213918222,2
-0.315328630726684,-0.0796485922553547,-0.10146141624062739,-0.2514374194305993,-0.0644319353217611,-0.1799764980466008,-0.14258493507584613,0.249721904746566,-0.19685894208758525,2
-0.33901817449558647,-0.05479761645803794,-0.11276970822072402,-0.22337733790026845,-0.07437617549006512,-0.17612185040354336,-0.1536101106394292,0.2803514775051484,-0.1825696688640411,2
-0.34004670126001374,0.05025801689918756,-0.0766146010522485,-0.1967724473139096,-0.12004622662418152,-0.14834166139154784,-0.16176356968374372,0.26208030930975706,-0.19594329761701992,2
-0.3598310330975541,-0.0353161026734248,-0.17360494223216114,-0.2238478116283166,-0.06794021731939218,-0.14782081516149276,-0.09658404589178286,0.18291064646839006,-0.2544582087121032,2
-0.30074226034823986,0.14080944628940278,0.0005373055718719086,-0.20631579133984845,-0.16667045298254363,-0.13692479704369812,-0.1749462701409577,0.2231527159935873,-0.18510752095169952,2
-0.29956436660085595,0.1659997005042006,0.02621001423046792,-0.19511312341803316,-0.18160597796830935,-0.14047909311547543,-0.190198656584441,0.24630187027435296,-0.14552182082544327,2
-0.3140647589571347,0.15772747369255516,0.0037522883696795148,-0.1883992836645079,-0.17477348445777086,-0.13845919212062943,-0.18387437512859583,0.2476209405919808,-0.15648624974913433,2
-0.24203268461626148,0.3918883550622806,0.2013467881900445,-0.2033024101334138,-0.25831816671027247,-0.13078602474759296,-0.20457220384705768,0.07011417090326581,-0.06715211949038415,3
-0.23953209921814864,0.42841521177832603,0.20891090900869713,-0.20625815756503682,-0.26912216638820596,-0.13906324871147496,-0.19495390107286517,0.039190101069655245,-0.03974172886242863,3
-0.21133638869774432,0.41791213654027615,0.23209578191461228,-0.2379933542215553,-0.2708814073069755,-0.15243829834428974,-0.1831271097891367,0.0022539397570203734,-0.026708622527786982,3
-0.21488009947646988,0.4232842966405077,0.2135178329371666,-0.24522728359207024,-0.27168142598772305,-0.15356333710828957,-0.1739336466997183,-0.021082816003311546,-0.03896796487571947,3
-0.18508417069845778,0.3956669464066175,0.24123945065894897,-0.2745787932899175,-0.26786938206520805,-0.1643929955716547,-0.167911930805041,-0.042649022422086603,-0.028069520120357076,3
-0.20442811239276326,0.421769386714094,0.22779004185078447,-0.2567094752502026,-0.27606143373594766,-0.1625995833859285,-0.16808186115702148,-0.03402196418066588,-0.012558549766334415,3
-0.1890219640552987,0.4003213772063657,0.23536401805301033,-0.27496519971142463,-0.2721875891520693,-0.16730249534147434,-0.16857648604998482,-0.0419186994846058,-0.02559557664309151,3
-0.169995490280406,0.3819285939856564,0.2593928920334793,-0.2881266206162187,-0.26860339775429265,-0.17422585674962848,-0.16622040065065,-0.04659221002074027,-0.0014278671916225416,3
-0.1877134294016961,0.3984948246150678,0.24045177115130115,-0.2742166839558423,-0.2731892065130594,-0.16936209299677393,-0.17088626831816803,-0.03492093970254881,-0.012961321825151556,3
-0.19346630527407174,0.40251673293834217,0.22956438392564857,-0.2715984985764143,-0.27261624219513164,-0.16563617524870963,-0.1709635677816649,-0.036625052952809656,-0.030524122027600662,3
-0.21305048917490355,0.41794516656175845,0.2116251318592747,-0.2516079902973794,-0.2742299448325753,-0.15962339706424172,-0.1719568901033588,-0.02550312950874535,-0.022727668533340323,3
-0.2503755620746687,0.44131970579728586,0.15962449309958368,-0.2194294206137921,-0.26921342657301084,-0.14347641332543923,-0.1662782348382411,-0.021307512192820597,-0.042144152804115334,3
-0.27054733793682745,0.48605306589750247,0.21987097812482229,-0.149881155540829,-0.2216646381368278,-0.05879019651616501,-0.1941313890384343,-0.04690531004689692,-0.04814673124309437,4
-0.38111878435297375,0.4904244610635901,0.07337580370363207,-0.0337541446241045,-0.1483238584772207,0.032728543652189176,-0.15786696635691808,-0.08969543617913574,-0.1063979517434032,4
-0.4509889040860756,0.38687169914963065,-0.060541814060639076,0.01463865735601732,-0.07497669589592437,0.0636576642653028,-0.1268542309419354,-0.08817594892510464,-0.12120046709002347,4
-0.44926823936047466,0.3614803837340565,-0.11999441446300119,0.007355650256301581,-0.028412937542034382,0.09456528790916871,-0.07059589929520785,-0.1980320853654702,-0.17431378965509456,4
-0.4231977737990174,0.4104756431516979,-0.06371557116075532,-0.02934056248968484,-0.06808489690158523,0.07950268450211384,-0.0917000160250545,-0.19564189365418663,-0.1934026867282142,4
-0.2620414198876414,0.497107543486439,0.1898162553397996,-0.14415483523111491,-0.15980925034813154,-0.003666814269244512,-0.10730021516555244,-0.2038973381800684,-0.06883210208540644,4
-0.4200007341964171,0.389679977386549,-0.09362451210922783,-0.043223328266562264,-0.04686382684459986,0.08244999553327255,-0.05366247790139668,-0.2501013624467767,-0.17380396438004253,4
-0.43664265127818763,0.33663281890225855,-0.1390867468047687,-0.04712421786763417,-0.023665942561739057,0.07792792988749299,-0.049983676794328,-0.23562304761184583,-0.18523408640315495,4
-0.4184377877230017,0.42947313470768095,-0.05203939163785145,-0.04716752917226207,-0.08070882782846386,0.06997233178041828,-0.08089883085596727,-0.21084740729457532,-0.15146657297818555,4
-0.39889584968968894,0.4209344701045575,-0.047011797523760154,-0.06740395506924625,-0.07721138428909974,0.07014081412029269,-0.07333750676846303,-0.23547145298819,-0.18725853238722492,4
-0.40011839288226736,0.45909747328775014,-0.0011731268730211157,-0.07088937699134881,-0.11866594448132362,0.053254057413347954,-0.10272731428937634,-0.1858312954034269,-0.16429943136115055,4
-0.36350427797953505,0.4865602436453621,0.062294335976338114,-0.08955433150905082,-0.13926527733985952,0.044495423329203136,-0.10929057282461387,-0.19094849923716622,-0.14748627566314254,4
-0.3693896698756726,0.2165691681867126,-0.18537088841605961,-0.056530184024450876,0.04883037276982185,0.07140173834130287,-0.10686587475669325,-0.31412247565025275,-0.23936403317409116,5
-0.35716285824328786,0.2999463912991343,-0.14474643437530363,-0.03578486831894255,0.02348865979998719,0.07736053555368923,-0.10774349707256205,-0.32257327590206214,-0.19510702197630778,5
-0.3362816152109737,0.26511412430518044,-0.15376201004027773,-0.08088639711863171,0.017249015054870503,0.05845183246100835,-0.10241767877298937,-0.32821035563869577,-0.23215694426824507,5
-0.32806918323469075,0.3331934054104382,-0.11352300413470869,-0.0794020443744329,-0.010070409182758096,0.053792098666819006,-0.1097496381381184,-0.3276829841275811,-0.2058849107061431,5
-0.3211963416447167,0.3700259004241271,-0.07776010888881582,-0.07436966090185523,-0.02941546873374745,0.04507178748320912,-0.11938105539638276,-0.3092051664120138,-0.16578724351809304,5
-0.339106444489817,0.3456285020308885,-0.11382927233418441,-0.06858751439749294,-0.018143737955597497,0.04776756029077281,-0.11414534996429282,-0.3114041152122055,-0.16827837032279158,5
-0.32736750933257097,0.3780946646043525,-0.08867619494905654,-0.07107155968966392,-0.03252096105947987,0.03989232098878345,-0.1219259732686982,-0.30890486172080767,-0.15179113998882318,5
-0.34172955068663835,0.3844653326636541,-0.08194681013375468,-0.04554663373995791,-0.03704276400373412,0.036195708323013324,-0.13567773135211095,-0.2721510901975144,-0.09902856211914075,5
-0.3378762516816903,0.3746489053745492,-0.09779947018147492,-0.060256566917473844,-0.033065103306591695,0.03808757052768358,-0.1307682418279389,-0.28986045913394703,-0.1425451557833563,5
-0.3322635306589456,0.3914574399211388,-0.07217597528577012,-0.07313176958575529,-0.05484812576980665,0.027400405868078303,-0.1461408913002377,-0.26297711183772576,-0.16060570933329957,5
-0.3223211168245314,0.3452173019058473,-0.09829095201648572,-0.0934195883317011,-0.03314368406372375,0.03561101940708243,-0.12465767680841264,-0.29930272607620323,-0.20778137120155182,5
-0.31819833677088877,0.36317900847724527,-0.08616910381693116,-0.0817601494999019,-0.028939247593548042,0.041998994601354284,-0.12037832593672064,-0.31274388160268224,-0.1843883668812642,5
-0.012796862072110064,-0.06639794673908966,0.2522732011143735,-0.3440771799843761,-0.05653659471814997,-0.11563575927512752,-0.06257943923860594,-0.08105919856869986,0.07023035230979012,0
-0.012790085252715074,-0.06671132562226262,0.25463807677899675,-0.3480181176643304,-0.05787740087457627,-0.11865195891885681,-0.0638299950942669,-0.08342067571129325,0.07332017375152891,0
-0.012651878552998803,-0.0675328928212941,0.262508177625312,-0.3615234238204317,-0.06261771082605429,-0.12925559277038495,-0.06795076732379698,-0.09184429567433264,0.08481838197568771,0
-0.012630679906569072,-0.06542030591637471,0.2515688111615374,-0.34298491675797316,-0.05568213582549126,-0.11429820836613556,-0.06089145462413899,-0.07900372610203248,0.06806802394473846,0
-0.01260966284120722,-0.06369252385526718,0.23991591453824737,-0.32386491858675787,-0.049410326293450484,-0.1001128098582559,-0.054759942219386584,-0.06800024034660597,0.05404660089987685,0
0.007735780273848971,-0.03371266666774792,0.27089646673245044,-0.4012802063057499,-0.06245893006608557,-0.15723096944799134,-0.04921101417139329,-0.09042604133752104,0.12361799741409776,0
0.10804728470115597,0.01144045368673245,0.19457422596030094,-0.41487274788532663,-0.03469768668524592,-0.06201735618127064,0.02733015439601225,-0.017187107549174734,0.12671050932142813,0
0.1396258916566081,0.08900383582576021,0.21192738179534412,-0.39266545103391054,0.05500423315250031,-0.1279083890330356,0.06552505338517953,0.020823707886826314,0.10579455757415322,0
0.340161656721954,0.12041516386911358,0.0705191906760208,-0.3631557794010182,0.06133745168583054,0.024915853734694127,0.18132077288567897,0.12235538267215461,0.05529192202869333,0
0.44808847338082836,0.08757213888733396,-0.013916143724011351,-0.2824808828526305,0.018015197005411692,0.09342291963575804,0.22446096169489854,0.15853218498060762,0.003677028701590673,0
0.4890150555599364,0.027191113976257487,-0.060203382359965446,-0.20070370623769382,-0.06797123895264251,0.10988566125658437,0.23358223445672008,0.1817546095276997,-0.04495284909817924,0
0.4770942777562154,-0.024987442158777524,-0.06934105567973245,-0.18271132042903296,-0.13095648399658502,0.11624625383053279,0.21096355022462415,0.18803199580605184,-0.12185810196612244,0
0.5234327939994609,0.15523003725932163,-0.02189394980649969,-0.07891164619834408,0.09206223528471563,-0.03253285521439673,0.16532005492764767,0.24137545198329247,-0.2058861810504118,1
0.520731489214201,0.18440790257005338,-0.0009531893650234618,-0.05284624018968737,0.13571941505964388,-0.06634487220642565,0.16036503527889784,0.23643203101821084,-0.21842678510481772,1
0.5699705266563633,0.10205693068701345,-0.07759934525627485,0.038100585154276626,0.05601731800313091,-0.000837918676043992,0.16560340606419546,0.20391894794649076,-0.18619498208944305,1
0.5498747269768623,-0.0316500500250664,-0.13724117282513792,0.06673546616152058,-0.0767196864641809,0.06912004909662275,0.1207560500066867,0.15619798822464412,-0.18592080520260595,1
0.5176232764114763,0.12483517580893165,-0.030125973808655206,0.07508473115903158,0.10298845993126249,-0.04775633413644692,0.1407769318583761,0.17341905448396586,-0.1871350381912651,1
0.4805426594000111,0.15137943425974335,0.008993281901633626,0.02367368816236336,0.13811453469032275,-0.06523769477331932,0.12069981169670448,0.16738591415946344,-0.2255070498353832,1
0.4817577364660335,0.12138759438552246,-0.007001034440143501,0.010171592776284419,0.11192178588619331,-0.03754451941214796,0.11204026405012622,0.15961659755498192,-0.24980716306442693,1
0.48265549725781404,0.0356127130840289,-0.06099272615935591,0.03802523293594494,0.009208767909170376,0.009116264767653297,0.08858849749229211,0.15994709706972995,-0.23617682919057398,1
0.485476332703101,0.07466779373360996,-0.032992192493338256,0.020052456859036203,0.06145447262467684,-0.010168979159655592,0.10002788538753657,0.15780997083228473,-0.23898643504244613,1
0.49922653431489905,0.09971108587702733,-0.01570163830152161,0.0497828333197618,0.09364052431635461,-0.04214545860440152,0.114474258176341,0.16560647248959315,-0.19754440533299636,1
0.4691655657894725,0.14828747162602435,0.029029601096466302,0.018375549154077603,0.14209768422106137,-0.08338135660037868,0.10942927891576189,0.1712086219292084,-0.19450063847944377,1
0.4824676290745787,0.14632883011890652,0.02417918723589778,0.04167327533134323,0.13952445053834558,-0.08837313595311726,0.11797627131239313,0.17457131823570554,-0.16588666554349887,1
0.433338456832035,0.23921349205799552,0.05908700886912227,0.008669368290090698,0.16389959355647513,-0.17091698722437784,0.03363586482850767,0.24178000438471198,-0.22316384534790293,2
0.4691149301581141,0.17149817479984053,0.00018605055083456478,0.060563589063197656,0.09474378026624715,-0.12373776951915956,0.04033131174166772,0.2487134015101142,-0.22557632945079162,2
0.4496437689822495,0.13959418024931983,-0.002846219822187199,0.01632453655449408,0.06285797608395408,-0.09754666671813053,0.03148879124666548,0.2415797633102738,-0.2896572225711999,2
0.4084604216719835,0.1868208516763665,0.049795444277486695,0.053568868113652975,0.078923021122129,-0.1714855533850149,0.036061681471272325,0.2666480240236293,-0.2142820559848886,2
0.4041593287684912,0.15481165505083644,0.025564964245423226,0.05689863309711348,0.036927068538504325,-0.1499448064548123,0.027598172893798265,0.2740853742205323,-0.23427884280283565,2
0.4451884961865803,0.14808959514572023,-0.0015127097830139758,0.07958037478119076,0.04792081560735058,-0.12401323370428506,0.053573009695403524,0.25026482515215326,-0.24219464809290273,2
0.47591484912093296,0.11882882230464013,-0.036844325518638914,0.10288854590065473,0.03504973089236081,-0.0919921457861478,0.06344881823082542,0.23099673920043876,-0.2252722795316563,2
0.4727004851971603,0.12184434751165699,-0.040263909417164456,0.09810936173905117,0.03172665308327039,-0.09132023923509867,0.06317955226067501,0.2346467043517269,-0.22272123111993947,2
0.47349788576426516,0.10162038310895004,-0.05950724501023246,0.09861672599553752,0.006079981106686037,-0.07801074326772942,0.055375291674972446,0.23912834499789243,-0.22118165843057708,2
0.4544093061116253,0.11853959226594563,-0.04228973051154381,0.06810431085890238,0.010885269039545712,-0.0883021023895203,0.05982646231568693,0.2469029877501497,-0.23386379363413792,2
0.447109505986627,0.09202270705710161,-0.060932457942779926,0.07826846358992669,-0.026604657264165055,-0.0788031954862834,0.04944251992112798,0.25058719696926995,-0.21934607738630424,2
0.46157636739043434,0.0719248640091911,-0.08212064118732187,0.03835683071040433,-0.029115441031980247,-0.0317963887308134,0.059570502425227635,0.2165302711436569,-0.2694019044472616,2
0.38227640383972455,0.07030105263237897,-0.09765946224411796,0.18090033483810242,-0.05834660151016677,-0.10321703413077805,-0.06788717355082904,0.24381673008157936,-0.169909130276635,3
0.37378149535204236,0.1121973520474547,-0.08333736350860284,0.17401306170001232,-0.030820101530472013,-0.11538799112917587,-0.06964452350076683,0.24616132310749114,-0.1804732030657897,3
0.37232817646432764,0.14260733689819777,-0.0697842217680312,0.16452648844091522,-0.006346329123348705,-0.12409471142080816,-0.060754060207642444,0.2426336632534849,-0.17855177748000198,3
0.35629884213807467,0.12736006905587346,-0.07843050824922485,0.16017413265977462,-0.030217637923432433,-0.12427212124914797,-0.07699074836019523,0.2547592582794995,-0.15411867471426344,3
0.35775729105571463,0.3110894084773337,0.054483450881426435,0.09928233497723196,0.14184909844736623,-0.21763750272723242,-0.02067027682736249,0.22308460518977002,-0.09971991054584997,3
0.3369056503994889,0.3103161960316044,0.06502583442561798,0.09789140795081286,0.12678684411938596,-0.22800841331689414,-0.02624117488015964,0.22524338842077096,-0.06289291270841699,3
0.3600372855997388,0.25301005826990325,-0.0073113655511194715,0.1055425705466159,0.07274123202812685,-0.1740659481777472,-0.04511514258424194,0.24229612473471285,-0.12688622289894505,3
0.37354274748989075,0.24125979281768611,-0.03076968009399352,0.09139440586568764,0.06967169813816314,-0.14868028644723982,-0.04357061262219589,0.23050606368542106,-0.1575868655868414,3
0.3622518200874114,0.24113948986132233,-0.03425456231750846,0.09324474160364928,0.052443795230258806,-0.1536797216057089,-0.05207589490573463,0.2481281273455652,-0.15043394826647627,3
0.33857801805117316,0.3086795919331532,0.032046479433274495,0.0561524050053055,0.10701494271448701,-0.19918830954641886,-0.04091775331712974,0.23604980377650786,-0.1378559485738706,3
0.32748542206913855,0.30547796167155505,0.03180615796329032,0.05855013471114033,0.09354179569539153,-0.20203902271517257,-0.047593777661475885,0.24305239631157455,-0.12855636859089004,3
0.31701217678443694,0.26085617287189894,0.0030018759206699146,0.07274603823871009,0.047724366879387095,-0.18085979991067347,-0.06474817845894552,0.2568740151527297,-0.13776993593379522,3
0.5227866064481385,0.1998113387156703,0.05803190656079114,0.08666065109911496,0.36851458119219377,-0.13883893060545519,-0.023284847716754244,-0.010237644540799517,-0.1059514975343,4
0.5414640738859857,0.16225562030516244,0.03645005934563241,0.09060018420109488,0.34967218346691653,-0.1066072053979229,-0.024581994784490472,-0.032115009532343156,-0.09610147218217326,4
0.5618985759160802,0.09778514750303456,-0.006601251384960059,0.08328468078435637,0.2840468276528363,-0.046243191213958264,-0.03585434209680501,-0.043320830500821875,-0.12716860485576528,4
0.5463193520996291,0.17248970262829028,0.04844021158380001,0.070904944395272,0.3625565848579198,-0.11797998253401923,-0.025779440839024715,-0.00895769998742187,-0.12822742565827694,4
0.5303557101755153,0.18589490865413236,0.07575327993007842,0.017912129206181876,0.39977878157960084,-0.125772408831836,-0.01615211106216255,-0.01892995221372043,-0.13502590992708105,4
0.5053196055024457,0.2211990016845524,0.10984066684071701,-0.006182600804195497,0.4320006209259961,-0.16630344827831867,-0.007503471723608119,-0.003295966965027107,-0.13165161629082361,4
0.46255371469180223,0.24805420066334355,0.15142755901499205,-0.04960785108649296,0.44911131159075623,-0.20791044433159514,-0.0045946570155212425,0.01544385724157408,-0.13872012615902438,4
0.49352857363447966,0.2254949158101865,0.11880729370688187,-0.042888965858803176,0.4396851525623269,-0.16752601817800802,5.070352978018629e-06,0.0032544728852278437,-0.1428129148340234,4
0.49757393711425196,0.2354308894009685,0.11621751847105807,-0.031848005283739864,0.43387895699707824,-0.17609202802890678,0.00015456353223779548,0.02030322157985399,-0.14257255987382145,4
0.4878661606664903,0.23501448887109128,0.12115069119739735,-0.0541711720060872,0.43199512498174375,-0.1734307201456201,-0.00030817767545471573,0.02379969983498038,-0.16772287670216574,4
0.5152399448923158,0.2222259612213383,0.09551537970031668,-0.014914545726245152,0.4224382847081202,-0.1556174210150578,-0.0012296517678614663,0.011800937924428873,-0.1370950599409675,4
0.49992877353080684,0.2470309831436964,0.11274146700404784,-0.009907951482181368,0.4256934903438149,-0.18854591526221956,-0.005676465974924622,0.03659992677083869,-0.13518351225234843,4
0.5177914783737128,0.058115412087719816,-0.014059875018855755,0.11948806305559671,0.2521118324847968,-0.04958902273375072,-0.154300285248296,-0.08540866812448164,-0.13988578075008412,5
0.5060622901833168,0.08128252941718767,0.023047416879358972,0.06646728453538864,0.30391886772123244,-0.057992545790178616,-0.128398851259888,-0.11116703302078712,-0.15196881546995458,5
0.5128081948505019,0.02700611413998151,-0.022407754929288037,0.10512105263035469,0.2256610093308743,-0.02648382767414092,-0.15802925343014756,-0.10634585596576988,-0.13650688014327297,5
0.510504583719748,0.0626850574087693,0.004782916974784035,0.10054683167375505,0.26296485633848504,-0.060140222795832705,-0.1476917755420927,-0.08334542363505444,-0.15590503840461542,5
0.5054921955264892,0.11381546043317861,0.03743289335145811,0.0852177262514877,0.31963532276187323,-0.09679267735951494,-0.13472591915070958,-0.06465734396851881,-0.1677770175920345,5
0.5009594943827482,0.07753726231043047,0.030379815352614973,0.054600899749640844,0.30737133033826036,-0.05867516976847116,-0.12324744405019893,-0.11578619733693929,-0.13769950254516444,5
0.5052094807950146,-0.0008475763620293436,-0.024244179541943293,0.06514515100366157,0.2080542868490049,0.004904298056793917,-0.1521875930666232,-0.13490871627219736,-0.13294827017735794,5
0.5014451541314362,0.014414864082002259,-0.010619206491551078,0.05206205402864102,0.23050570723332256,-0.0027583136509862494,-0.13907019888456143,-0.13958039532956715,-0.12985073366089542,5
0.5068076905028078,0.05660032834714087,0.013659196608366843,0.08496201580976985,0.27916255910469207,-0.052163021583120646,-0.12950620936024476,-0.11959780772566729,-0.10261074233731633,5
0.5017091942164752,0.008180636016029929,-0.018454448527922638,0.048834891270863524,0.21789641706818808,0.004392085695389014,-0.14748828148562407,-0.13227975705389594,-0.13884218944299637,5
0.5110318531676838,0.043563481795965656,-0.006037747286547419,0.07298949240677509,0.2568289683289948,-0.027676597827729285,-0.14149630348093223,-0.11635030903590858,-0.13467315516611486,5
0.5053039621474218,0.08779254717194354,0.024413149864054705,0.06628494679463383,0.30704998738846834,-0.06530798028839296,-0.1244661664070124,-0.10158820557705442,-0.13020829835203782,5
-0.4130879169114411,-0.15246348971290596,-0.10244987041656427,-0.13548786243466496,0.09432256675070227,0.02457879814317472,0.37642606168702836,-0.11311714747563928,0.09509881613082712,0
-0.39452810671112476,-0.23307996517868068,-0.11975669273077472,-0.17228309329812042,0.12325179769363212,-0.012937607157227375,0.36265673108946633,-0.11283312919136522,0.08389192074154497,0
-0.4157997826147175,-0.10041419396321755,-0.08649606806124482,-0.10605753285445353,0.07332964232646917,0.05989251226442108,0.38428299479608297,-0.13468580188695967,0.05786768893201539,0
-0.42571008160179785,-0.14481584280588478,-0.10428249253479373,-0.11494248531168093,0.09217306463238811,0.04036554796598716,0.37269754800588073,-0.10371303156112986,0.06269978403834761,0
-0.42239340080042465,-0.11647327963788955,-0.08949285718971592,-0.10453997861796026,0.08028460228540717,0.05687253840789099,0.3747771953449493,-0.11603383601837705,0.049611986276549405,0
-0.425366449721935,-0.06817469914214457,-0.0718303552178803,-0.09498554178215542,0.059310499074378804,0.07606842064829793,0.37096081402614284,-0.11977269044467002,0.023087060822132573,0
-0.4296006971341108,-0.13064315145722405,-0.07291808966146543,-0.08448450873248392,0.09277402398065483,0.0599369782344324,0.375361875120792,-0.08609894963103074,0.1179216258399178,0
-0.43217146612321566,-0.057013576422316366,-0.059947830396575495,-0.0867148768072665,0.060700607256361755,0.08727552133397803,0.3698564100808196,-0.11268286959624557,0.03182510421347318,0
-0.4332063224572061,-0.05392454994549199,-0.04202832629581948,-0.07754289382392703,0.05926343764903628,0.09213297400762076,0.3721219461995978,-0.10075584490060378,0.06451870394674458,0
-0.4245281968074314,-0.033233021931434896,-0.025576607222411712,-0.07036386464368996,0.055767541577054255,0.10559589382531703,0.3776667483118277,-0.1210364532720218,0.07918968314701776,0
-0.4211776499400312,-0.05196849483004023,-0.03406177758177714,-0.08631721302720488,0.06602316474851636,0.09966586196775198,0.3812785125486384,-0.13199995422195077,0.06560023791112593,0
-0.41527039261201654,0.048861359464078706,0.027847410119253332,-0.06373645718917408,0.014867014941651,0.12755510957674004,0.36058515835443095,-0.11700701693869428,0.08270592246997227,0
-0.4952338707405306,-0.16337141399269256,-0.041322582606850455,-0.017251360752585154,0.16020235768532287,0.10145253337974597,0.24714729869253135,0.014563958231592206,0.0855607377159617,1
-0.4891179543317118,-0.10891610011762834,-0.012721895391540452,0.00824126483820911,0.13374691629287552,0.12820539546074983,0.2491735533151284,-0.0023320749229991905,0.08487257294070799,1
-0.48563093552759545,-0.2117859136291562,-0.07352107396363777,-0.037321978385986374,0.1769511702801551,0.07417997245401414,0.2661077292946658,-0.010204994602282117,0.09551406894550642,1
-0.45656715670466697,-0.2902303320013186,-0.0998106758323666,-0.09141684990106105,0.2053004340403214,0.027717257487719145,0.2843520345329563,-0.05075803750478874,0.10805891312791831,1
-0.4533883919948376,-0.2686593712680354,-0.10082806757514816,-0.08981831445962891,0.1979524744409929,0.04353964605022579,0.2977506652342681,-0.08544225972471485,0.08030180017479857,1
-0.45386935063956646,-0.2738377145312967,-0.09835762986852116,-0.09232030123919874,0.20501056456849417,0.03918796944044178,0.293238536439813,-0.07685340029290484,0.10178781141045576,1
-0.4721544243418142,-0.16845394227117844,-0.06234389958716755,-0.02788672968219753,0.17019464769438247,0.10245090939726041,0.3023744544490482,-0.08282852935414194,0.1223022443406777,1
-0.4774650721419444,-0.0051623512970521025,0.017708392615259024,0.026397177257821456,0.09489056311073882,0.16358519034272373,0.2670503384463157,-0.06087907737211162,0.10096723249308573,1
-0.4649661550806936,-0.026375506879450453,0.000798970614958006,0.009581015357176238,0.11147148818602674,0.15522146297646705,0.2888175672303368,-0.09961383817155879,0.1235998281352707,1
-0.44414397620492296,0.0764304062532256,0.05380974195503932,0.016516620638452974,0.05771119777006057,0.16965257977212958,0.26073165189375636,-0.10632455481601327,0.11889430183308362,1
-0.43683390651087467,0.09993888004076362,0.05923854510538325,0.004439117193898376,0.04391356086150435,0.1689953377665278,0.25150020064351,-0.11842139943818838,0.08494805032401981,1
-0.4359320167028032,0.08103801671261542,0.0302286951123909,-0.012703263442916828,0.0559892133388418,0.164244686382605,0.2666477286644253,-0.14938049555488792,0.0479826376645739,1
-0.35790359738940464,-0.4407034328254306,-0.11295777256516604,-0.2828884309817985,0.19080941947622318,-0.2098807828722407,0.03546444566316755,0.13406086548516483,0.029072659806086063,2
-0.31508825745620345,-0.44100878739890453,-0.0762134278008623,-0.32461264614850127,0.17860284969728787,-0.2388072086402556,0.01361875571038497,0.13781394502706082,0.036201897236753086,2
-0.22332941874831008,-0.3919942952165662,0.005179514765714399,-0.38560110033974765,0.13677108385598954,-0.2582814454922089,-0.008843503945061582,0.09050412808260391,0.03727085287285722,2
-0.1900550717928041,-0.35938455381447815,0.040904215246880676,-0.3995909510788119,0.11510951996677117,-0.25733729961719304,-0.024695028888424883,0.08137380356949715,0.03004030000611412,2
-0.20343613338854524,-0.3670422789926612,0.037329405637466465,-0.39204651143321206,0.12055937025112595,-0.2621305264095348,-0.03655906283895926,0.11837006584813316,0.03397323903476139,2
-0.22741307352412637,-0.38309385982857264,0.013823807417709982,-0.3855387555334049,0.13186291750470783,-0.2633442461720091,-0.035143539961182274,0.13574241676824625,0.018982388428468954,2
-0.32984216267916844,-0.41974188938385254,-0.05929006471682528,-0.3117155512328657,0.1713476171589153,-0.2360225984429878,-0.024874751616680974,0.21189617193303514,0.019017175262181576,2
-0.4109355377812645,-0.4041037662854691,-0.10850410612379155,-0.22165756791413738,0.19129919130177409,-0.17346510599796316,0.011787463789966911,0.2151797129570069,0.030520789948137915,2
