0,1,2,3,4,5,6,7,active_hand
-0.33464471237929067,-0.38247324619904566,-0.14517583708115783,-0.10864449620804849,0.23030159894561075,-0.25786859787836247,-0.17389585606674088,-0.2657888219545496,1
0.45076229717543725,0.06149307558232373,-0.3713179434950543,0.2467376946642699,0.13828702128787804,-0.2924169842260267,0.10851336629392085,0.15422513564900792,0
-0.32462646709101906,-0.37634767510948247,-0.13861944837785453,-0.10525039943348401,0.23693897598465588,-0.25520249489829233,-0.17759072505677603,-0.2627182654991671,1
0.47772302882813045,0.06570282866673605,-0.3785833435662274,0.21233162290383728,0.10640380240095194,-0.2801605674612196,0.11034120100517379,0.15894979635458847,0
-0.3349103152511401,-0.3942531869415178,-0.14139589159643431,-0.10765561089324457,0.2154463474295892,-0.24665794014404008,-0.19282051019829563,-0.24890782908632972,1
0.46928209483044875,0.0657243366970404,-0.3735681639220146,0.2214195386833462,0.12252706576642956,-0.27379191025046223,0.10152926343112322,0.1534382562198698,0
-0.33750738040107636,-0.3998883006488922,-0.14272739204738824,-0.10493507700438771,0.20945470196236224,-0.24374884581976733,-0.1977145924997054,-0.24433981866761992,1
0.46579981422354066,0.0656646681449679,-0.3727981681930224,0.2258480187764695,0.1264642630325847,-0.27571642657004,0.10011200692049067,0.15303733365915073,0
-0.32281560832713974,-0.3793684624660593,-0.13655711444142143,-0.09962942605020461,0.2334609562594018,-0.24391949925576298,-0.18586414295941484,-0.25635456103056603,1
0.46630626679231296,0.06606237402567033,-0.37393809289965796,0.22438026796807628,0.12707434776406604,-0.27178087304680904,0.1012049086071984,0.15106267108171617,0
-0.32356478384403037,-0.3800812978224881,-0.13603874446736303,-0.10003836848320859,0.23489645648233756,-0.2395374083890121,-0.1855672959706215,-0.2537532118942637,1
0.4586317937697819,0.0650220945001353,-0.37124565622403505,0.22956615836039942,0.13394497081765347,-0.2769701231810066,0.10100218578365407,0.15071989566032723,0
-0.3330870561051462,-0.39468696437574763,-0.13988255085472395,-0.10511901779093596,0.2153846221496051,-0.24298434325519133,-0.19623560140355217,-0.24487454386889793,1
0.4439540447356845,0.0627698650324791,-0.36841061275901754,0.24259142627797198,0.1432987778576161,-0.29030455007045614,0.10455303865762479,0.15137955459213315,0
-0.33763913561151465,-0.4014274143140634,-0.13903139379562102,-0.10899296450847262,0.1974018710438792,-0.24013084531893075,-0.20637709616435412,-0.23702870904610837,1
0.448419043173936,0.06415853664354781,-0.364441974172874,0.2413456941483576,0.14181764226972943,-0.28508919007168354,0.09398014784848585,0.15145585135963716,0
-0.3413831043981041,-0.4093406555441755,-0.13938365267435363,-0.10840302226702928,0.1833974229049091,-0.2413670535258302,-0.217115104816761,-0.228013334704068,1
0.4675769457565466,0.06278546864660531,-0.37274300564701635,0.21820395183759758,0.11996558237673581,-0.2790485357332281,0.11162936364171347,0.15512104041441763,0
-0.3389854308599558,-0.3909664504121896,-0.1542603613300433,-0.1335320325212579,0.14969199086105925,-0.2933869062465725,-0.12761724356311366,-0.24138907205436982,1
0.46686153505943473,0.06102311290280817,-0.37508884367657325,0.2334701100469656,0.11897218330611932,-0.2894709273470634,0.11295945939867846,0.15929466174873058,0
-0.3373929046928502,-0.39059713603095125,-0.15463664505244296,-0.130042855405497,0.15063990585158082,-0.29791038560767114,-0.12844526131248118,-0.23867178905098466,1
0.4689238732644264,0.06304485015943258,-0.3745777384096223,0.2253800898954217,0.1191291276427563,-0.2822155493740526,0.10954554149080264,0.15698109223991985,0
-0.3377399940843453,-0.3896746604481078,-0.15671897676155563,-0.1281526795562071,0.1600634143955004,-0.3001630466152927,-0.12651583438033012,-0.24766327312195788,1
0.4679554811456451,0.06322500915106646,-0.3777560061155875,0.22844739787903612,0.1226817358214676,-0.2774937903462342,0.11175518899222187,0.15356243541158598,0
-0.3451415172475998,-0.40392402070809935,-0.15896500957105106,-0.12869013988686337,0.1378043159564584,-0.29033549564843436,-0.13219099724843866,-0.23010811790392474,1
0.4568202808233685,0.06098342796000891,-0.37122425094925643,0.2362256861667997,0.13036062262576462,-0.28865013854107147,0.1120000514453104,0.15506326355356587,0
-0.3390570947858244,-0.4008799567403946,-0.15602961951391606,-0.12422296712695353,0.12696739707363403,-0.2915199419507602,-0.13634757510007986,-0.2332310239947573,1
0.4687587967182608,0.06423715129882356,-0.3749361174339606,0.22458217770081096,0.11852590229974853,-0.28377334623872486,0.10802572412317679,0.1575708948555769,0
-0.348838450782533,-0.42054805435169323,-0.15287936267237265,-0.12500164860825416,0.08343855317308811,-0.27185461280202866,-0.1598086079478215,-0.20338285580640658,1
0.46529818590227917,0.06435399223474197,-0.37422150739901444,0.22601923352410933,0.12707882053242095,-0.27411451259766406,0.10721831220622713,0.15125898528050058,0
-0.35456843430335866,-0.43248007427602697,-0.15051679314300723,-0.1218570510507185,0.06676013444744665,-0.24997262511303292,-0.17180219676332945,-0.1895782353028222,1
0.4635701811294063,0.06256040561502554,-0.37546648877260047,0.23014573858304296,0.12719527175095888,-0.27807005620179576,0.11167506819718656,0.1519544046293794,0
-0.35521429622597894,-0.4416745904763012,-0.142579861414765,-0.12204311412021492,0.033842625392440324,-0.2319882249722968,-0.18425976860402282,-0.16734779798095406,1
-0.3441607092581481,-0.43328472513898,-0.13785477754034212,-0.12162605674794079,0.02675757123025109,-0.2413595404900428,-0.17904655027033306,-0.1638222837290503,1
0.46786946466201185,0.06302312337805487,-0.37473381450814747,0.22609721180310702,0.11831647086740184,-0.28506305618682015,0.11123104391524712,0.1576617602006476,0
0.46276150456921855,0.06195895592035044,-0.3754702364588958,0.2360150853649476,0.12656611763296546,-0.28392481190210744,0.11108146322954228,0.15472289532610153,0
-0.3488796020856298,-0.4382899581072014,-0.13936225724649748,-0.1221277587526255,0.027449125940232254,-0.2370309261943094,-0.18203375292286947,-0.15988764863483676,1
0.4672299659669619,0.06276667742518313,-0.37740064944901175,0.22469288810652815,0.12436993766143241,-0.2715186475908901,0.11491734566741997,0.15030821555193696,0
-0.3507107039161143,-0.44481318611328863,-0.13213718790254772,-0.12671122028765033,0.01272953742766964,-0.21641477406751958,-0.18510778565220512,-0.1419842302312332,1
-0.35286302584245804,-0.44517637104482033,-0.1343638556845924,-0.12798210405627333,0.016397331980116364,-0.21511181663129486,-0.17975252168419614,-0.14330874419273143,1
0.47170429626801275,0.06297393649351272,-0.3796711360072053,0.21926646485610207,0.11994472230957291,-0.26590658637555153,0.11743744829919679,0.14886983987503344,0
-0.35638835958950155,-0.43037423328937063,-0.121696003747192,-0.10625587472676717,0.10285065113071454,-0.17290983293270246,-0.24755736729587663,-0.17295510009958784,1
0.46012500065182804,0.06037915581726129,-0.3706665405824466,0.2327680815436215,0.12956896607501958,-0.2823959536023924,0.10970471141945375,0.15331491572200584,0
-0.3567632510627296,-0.4328148953146706,-0.12039541954462116,-0.10636679598520171,0.09472700562546907,-0.17193231584654745,-0.2516630201561448,-0.168804846021452,1
0.4579275415502653,0.05983504632140833,-0.37030249963384565,0.2369509339117506,0.13106709100710998,-0.28653098670384275,0.109543600909253,0.15443942851178105,0
-0.3536968622888919,-0.43133653343773665,-0.1144532137298021,-0.10547884510869102,0.08498688246286686,-0.16347341986489347,-0.2570025271991049,-0.16047069750123225,1
0.4544399635407465,0.059363784842464906,-0.36926883219340506,0.2389423818171187,0.13343135465720352,-0.2899173107563886,0.11000722500252494,0.1548007074909992,0
-0.3524072969997863,-0.43340590045673405,-0.11023688921365597,-0.10435771321136467,0.07294954058411787,-0.16101989120929952,-0.2647331166099876,-0.1507064267618657,1
0.4561103878941144,0.059397242969308484,-0.370229535874318,0.2424013625821051,0.12912619501672812,-0.296545264271665,0.10977430059722504,0.1584425671230363,0
-0.35311029551236556,-0.4314869116868649,-0.11418219273900433,-0.10293370598158426,0.08421014120471006,-0.16569111933634287,-0.2593984022649159,-0.15938590374779818,1
0.45875355317622396,0.05932174526422472,-0.3700311080168234,0.24046958559013557,0.12698881279999372,-0.29384547773769226,0.1097927614908701,0.15836981720809615,0
-0.35133589911685803,-0.43163157758912696,-0.11179905516587399,-0.10460401888993223,0.07818095971618581,-0.1664994654977274,-0.26138215980300633,-0.1559828872570977,1
0.4579976423327257,0.05850577294739092,-0.3698632416955362,0.2409871966758081,0.1252655792388586,-0.2980315999404143,0.11147037047436108,0.1600709957283425,0
-0.35109049667620296,-0.43192937218137145,-0.11025247031461813,-0.10507224827035924,0.07464080082886909,-0.16187880603883964,-0.26140520891698527,-0.15365139916564866,1
0.45836881397964324,0.05895634758482665,-0.37067594687188765,0.2379637655323318,0.12528058893924304,-0.29511829925175137,0.11216436603978928,0.15847834640696212,0
-0.3504127720671318,-0.43526385262739165,-0.10424695760773069,-0.10686798467343621,0.06386558408845265,-0.14968676239209883,-0.26420181743823523,-0.13864045974594352,1
0.46164046421181204,0.05908554558686743,-0.3731218541170389,0.23308133621830052,0.12229762947745088,-0.2898115149170264,0.11484989717638094,0.15683055236287485,0
-0.3516427871888326,-0.43656389560929404,-0.10375519685321398,-0.10645572600355435,0.06546867355521464,-0.14515149455980225,-0.2630037593741316,-0.1337240726444466,1
0.4680321917123278,0.059160699496935386,-0.3765901429343903,0.2292052578276598,0.11479442775815338,-0.2872362605728479,0.11865487017320275,0.1576658161773315,0
-0.345935188096415,-0.42943065892126203,-0.10183127561534824,-0.1017696625400907,0.06716849044868602,-0.1519305349129368,-0.26862001795314683,-0.1396803931244617,1
0.4610046145908455,0.06019484833198667,-0.3680820217752755,0.23514619665407624,0.12450258142929564,-0.291893250644889,0.10687802688003496,0.1589115346559056,0
-0.3464309175658122,-0.4283311637777154,-0.10419815863517903,-0.10126178776051617,0.07073688861280006,-0.15618100039521174,-0.26780879113863487,-0.14552247475177968,1
0.4589132664670932,0.059008076813999416,-0.36910435762142024,0.2392588932020438,0.1235864830115685,-0.29898491707764685,0.11015939194531127,0.16115723361815454,0
-0.347670410466273,-0.43334814212323614,-0.10012509772551356,-0.10290096118514715,0.061852967290163895,-0.14497313207163362,-0.269135799226574,-0.1318723277288099,1
0.46058803510383706,0.05911337539804047,-0.371694120391377,0.2382217790759385,0.12434618676736574,-0.29297798435707706,0.11258272132205639,0.15830782139900101,0
-0.36183374021548875,-0.4022872102223662,-0.16090663631139088,-0.10225506073837885,0.19323797885019123,-0.24861862005038757,-0.17625002800142334,-0.2751952176984741,1
0.4685309941882262,0.06370483953837872,-0.3701850046036532,0.22402772174320865,0.1237909889823253,-0.2674112281699989,0.10138248430926021,0.14934403086874237,0
-0.37061737771003955,-0.41637217691285233,-0.16225659736624137,-0.10316386823124085,0.17316324787578743,-0.23923239985016653,-0.18826971150309785,-0.25887293240942644,1
0.473024347454551,0.06401092659732065,-0.3717581817463832,0.21912679153297532,0.12166600512294286,-0.2635590307177547,0.10185650698868974,0.14940372048397485,0
-0.3690295691932452,-0.41690518995989073,-0.16138415188389793,-0.1019138087204319,0.17387809008986133,-0.23346094700303555,-0.18877225070271855,-0.25934334526343344,1
0.4754155792895926,0.06434516433555941,-0.37294738233411956,0.21302157864303967,0.11918564595793693,-0.25871335142700663,0.10318239406580257,0.14762086063168087,0
-0.36147006697906153,-0.4084913740296945,-0.16227853161519762,-0.09846038209838728,0.1898273142862655,-0.246757900721722,-0.1782426435403884,-0.2713001431479573,1
0.4735183731051431,0.06446028264026907,-0.37104006901672,0.21763865603980395,0.12098915875332117,-0.26054002976486806,0.10118512772597904,0.14783592475648757,0
-0.3684814054325825,-0.4206738417025463,-0.16295373697955734,-0.09744763254597595,0.1677660295462789,-0.2414677274851874,-0.19508087067396135,-0.25707893256173303,1
0.47726415385198584,0.06427882670163806,-0.3699592488224908,0.21948039922018298,0.11800701794745493,-0.26092103402622774,0.09490098236064416,0.1498975717839742,0
-0.3650188034665969,-0.4147509976200492,-0.1624087286994366,-0.09670462677587967,0.17899793734773503,-0.24513683806331568,-0.1895306027755995,-0.2623624983192264,1
0.4734474665259682,0.06614163755848604,-0.371104982085161,0.22224075639353955,0.12164069002588324,-0.2644907132317621,0.09539064463061257,0.15024059512185214,0
-0.3639337786916977,-0.41217058705894144,-0.16176353910196314,-0.0979204325604,0.1846029976403444,-0.24214277005836096,-0.18431342057806296,-0.2645340178472222,1
0.4716847607735844,0.06509008542792837,-0.3711909276354881,0.21936130497523648,0.12481013798595092,-0.2617510241910487,0.099834793718837,0.14804036868431075,0
-0.36835543757198524,-0.41917220349076856,-0.16204124345172752,-0.09994646016060864,0.17002212753826268,-0.23755699496634938,-0.1903323757655107,-0.25794286916025844,1
0.4622554737283465,0.06470618752458472,-0.3683226114731843,0.2262220018065731,0.13375351705603117,-0.26339641515567946,0.099440943434358,0.14511918014729705,0
-0.3702642038302914,-0.4250432983613234,-0.16284135356535906,-0.10030204394252627,0.15490790632133908,-0.24272019399907588,-0.19726035387961902,-0.2520537725042351,1
0.46876325066783536,0.06476185215071723,-0.3692094154418838,0.22260575866673302,0.12335007518187774,-0.2696966428672854,0.09972641227216039,0.15066319254039875,0
-0.3736742555307295,-0.42621246034829785,-0.16501679481102868,-0.10224854981681814,0.16178313737284264,-0.2403823803984696,-0.19292319769981559,-0.2518438513115499,1
0.47094209903926443,0.0663018727723027,-0.3699761791669995,0.21675113316972747,0.12647328594937896,-0.2571436794761362,0.09584958053058316,0.14586648168979452,0
0.46694447879283957,0.06490407844484909,-0.3695465291044463,0.22543639657481215,0.13092407133467354,-0.25929588523076513,0.09742581164677744,0.1448412357219623,0
-0.37451652763522175,-0.42706629336220486,-0.16476027141782199,-0.10131713908146774,0.1602908845651181,-0.2373253283992414,-0.19327091711802635,-0.25008390938033476,1
0.45466413236819325,0.06316252562702886,-0.3676075447544654,0.23664754233482438,0.14504830505012734,-0.2615643864093271,0.09976721645164384,0.14074203607461022,0
-0.3680413907384487,-0.4154939626936224,-0.16382740698229273,-0.09904902254181222,0.18192624817348263,-0.23937304622897654,-0.18150284273724807,-0.2627905171362136,1
-0.33857196476128393,-0.3814662380647045,-0.14526231669138967,-0.10634642594682099,0.2186780251061982,-0.2558430847960898,-0.1770842923369015,-0.2620975685390659,1
0.46662108120583135,0.06236144708331534,-0.36924687209862306,0.23192781474719612,0.1238640316815374,-0.2775477283943311,0.10043272107610039,0.15381474480396035,0
-0.34366837931270794,-0.38785395686553986,-0.1469466744313023,-0.10762484852565261,0.21208886132794055,-0.2523801463969202,-0.18068450949409645,-0.2570538096984115,1
0.4687381848938125,0.061361165299727995,-0.3727025637570309,0.23212494840154174,0.12025355294114354,-0.2817440140118561,0.10683147644639589,0.1563001235476461,0
-0.34063011629771134,-0.3838670543788429,-0.14625315848610054,-0.10814157783341864,0.21877256972197592,-0.25125816700109566,-0.17327809000576883,-0.2614451343332531,1
0.4613844747522048,0.05965586356764942,-0.3723143789925853,0.23668760995082888,0.1282534497117473,-0.28059118292297947,0.11148318241804454,0.15222836919211016,0
-0.34090057578276284,-0.38522844164966685,-0.14567639336570934,-0.10838753102447092,0.21422756742122925,-0.2529969501268643,-0.17770855058822338,-0.2591506550039752,1
0.46750099510067555,0.06052540207686211,-0.3725504900859096,0.23204514458709913,0.11900521583420028,-0.28342350217738904,0.1106831373865269,0.15642796068021955,0
-0.3319215280783377,-0.37658011101939265,-0.14184751751388036,-0.10450103696731762,0.22182764006814637,-0.25902163475671874,-0.17894932918016776,-0.26303415401416597,1
0.4672376669908755,0.06055426238359255,-0.37049359310489977,0.23587300355318777,0.11697279316262885,-0.2918551576555118,0.1066875461458477,0.16103261301628988,0
-0.3452266766054995,-0.39690401319739715,-0.1452245263109575,-0.107254112439941,0.1864655490535243,-0.2548790838088558,-0.2009130537385196,-0.24583099121812124,1
0.44913263468153913,0.05619636935200498,-0.36473190817555806,0.25993600244179055,0.13505429828949073,-0.3043644194108706,0.10515534226352606,0.15982394825594637,0
-0.34642350570984776,-0.3974672024509999,-0.14587580200258984,-0.10620751634893248,0.18527260223425257,-0.25320191542032455,-0.19994620336459615,-0.2453041360522793,1
0.45113549585894563,0.05588507210447176,-0.3664466853644146,0.2609485040670964,0.13257005641866396,-0.30418547871151225,0.10693627017819989,0.16019042842584752,0
-0.3475922245861896,-0.3998358271543739,-0.14537117166145036,-0.10435928741641567,0.17735879356863826,-0.24784819925628263,-0.20389981595237266,-0.24374041861364593,1
0.44949866990381016,0.05494712941603421,-0.36430975309909763,0.2593587775750182,0.13393295472407638,-0.3033097862552379,0.10728827191354445,0.15916462409202137,0
-0.35277954056408634,-0.4043986100939567,-0.1493908103790451,-0.10655142367779671,0.18346175448092286,-0.2433185225189056,-0.1951856466519241,-0.2445801049206414,1
0.4530376899197144,0.05553388041873138,-0.37071770149476707,0.25402840830523293,0.134017251064064,-0.29445964783199935,0.11464363062892334,0.15503139526448226,0
-0.35582751714388866,-0.40815316058480405,-0.15078946959542872,-0.10738572623164624,0.18146924506727793,-0.24327465027243514,-0.19604285788407455,-0.24301196179274712,1
0.446451458894624,0.05537576334456836,-0.3679317615358967,0.26121737023150915,0.14409360164355195,-0.2922757027345666,0.11175278907337012,0.1514256001055748,0
-0.3580744100881215,-0.4115963147118665,-0.15252439895404027,-0.10938181555046868,0.17764059598795864,-0.24396420582152573,-0.19407938914364448,-0.24216867780221774,1
0.4504448285566966,0.05615626082666734,-0.3698843123180993,0.25402541429072706,0.13943288206054616,-0.28905398289541834,0.11406970263832282,0.15142265674288524,0
-0.35848433846175587,-0.4122455434047137,-0.15313197536214737,-0.10955563931716884,0.17504910063035933,-0.24835149556069122,-0.19602184206100107,-0.2427788563178345,1
0.44241944880614475,0.05644646266495294,-0.3656729808655095,0.26240302453982156,0.14942262091049435,-0.29152935176113953,0.10872221218070897,0.14978804283325842,0
0.04788715944857187,0.37583424170537155,-0.0007228023753781357,0.04601985178889672,0.18651382713488476,-0.29299568165787515,-0.18450988689690662,0.03030173526171706,0
0.206226046130936,-0.05017879665518844,-0.17577919817250562,0.4014589714006952,0.295905232511266,-0.36244733039928545,0.09495726875006383,0.0933412565415859,1
0.056167658731375705,0.3748588789372782,0.05698074060216764,-0.07142011707142572,0.15691571823258288,-0.15745858474145483,-0.3007001145338136,0.022730835916116198,1
0.22584620926664994,-0.05092271794152962,-0.17885370711356263,0.4053555739515003,0.26855168045357075,-0.3760803824409411,0.09167885500884507,0.11609036904855763,0
0.0354108412198992,0.3920802123811181,0.07303916419163997,-0.06599663373221756,0.14951479456789943,-0.1444929967908601,-0.30261839885696584,0.018431819843695713,1
0.243600829014523,-0.054053127599823676,-0.1952384567133066,0.4228679404164487,0.25665472816503154,-0.37615253464252896,0.09945229294492457,0.1206538564954698,0
0.011372607874120273,0.422523559391477,0.08707336570708199,-0.05122650022382375,0.13736794729861374,-0.14348289869421077,-0.31089556148304676,0.01670484308724682,1
0.2556946684935875,-0.056404017481348365,-0.20512962724816175,0.4333472991334449,0.24591935540224497,-0.3755302759611308,0.10357352653763112,0.1241274078667285,0
-0.05115599583539112,0.46883376921502373,0.12084106175167247,0.02258141023289997,0.1513310636232624,-0.21397591803284688,-0.3223491890480246,0.01607600784663758,1
0.2589793131638827,-0.05443900346759532,-0.19106809798437474,0.41717566609466905,0.23193468971649228,-0.37491021895694865,0.0901034746621109,0.13588503183939335,0
-0.07987156562742455,0.48591723495134653,0.13797440777607703,0.04519898740278824,0.1525320865068699,-0.2316712461019037,-0.31777899559742373,0.010941531173085982,1
0.2413065243605906,-0.05271885457291864,-0.18439342476343804,0.4104293014047185,0.2535393192713493,-0.3781443815678751,0.09226133737031567,0.1271329028617797,0
-0.10901974933009853,0.5042129217103453,0.15099514945841308,0.06541275465828082,0.13922439552814772,-0.25054151446693623,-0.30662008768602284,0.00900512877452498,1
0.24529795496910647,-0.05214543610302772,-0.18091653261263826,0.4046498424784503,0.24482121851064503,-0.3770257571054743,0.08885272627258745,0.1325224998371472,0
-0.13184544111982352,0.5357632733198412,0.1604669983002208,0.07037145092879307,0.11990291181389442,-0.23023959337295297,-0.30787662382790776,0.006914329780074954,1
0.2805975176550759,-0.05774574310104655,-0.20451264245057144,0.4298583471016785,0.21006137285912113,-0.37461124550452995,0.09446082362069894,0.14416121949433064,0
-0.15009387359762436,0.5426547280358067,0.16176868506550895,0.08657688122944812,0.11078350957774113,-0.2332345569644318,-0.2882959565846285,0.001847367071781791,1
0.26681528988363157,-0.05664548842467313,-0.20013594177628363,0.4301739018572095,0.2300145888171005,-0.37178055178808567,0.09356244237222835,0.134926640788565,0
-0.1640207126161313,0.5427256438977471,0.15876219317827203,0.09803849923740617,0.09498599884265428,-0.23728507000790244,-0.2739067528718148,-0.0038384518652339016,1
0.262628112826432,-0.05480080958466152,-0.19775095016482852,0.42339969009608436,0.23378877528066697,-0.3766943345499716,0.09466971365186892,0.13591570992952418,0
-0.1637576699699533,0.5370541010319463,0.1581262272225749,0.09694114894463203,0.0889060174780478,-0.23200327491841502,-0.2741395765012321,-0.002524073874343841,1
0.2501574367849091,-0.05319237916702829,-0.19117424457735732,0.4167532621347717,0.24433316351718487,-0.37785283215595855,0.09457532162650698,0.13102387845940405,0
-0.1678292291036033,0.5503436872418098,0.16179776291388265,0.09875354686627105,0.09784452040267216,-0.23218781017550896,-0.2711223593450149,-0.005463005703424301,1
0.2555033611533548,-0.054828727930016946,-0.2012139721744642,0.4308058766790794,0.248222294810847,-0.3742607986069372,0.09713952730740961,0.12578186707805333,0
-0.16472894135260918,0.5438729309895726,0.19613629748410077,0.06894877049865979,0.156672004631081,-0.25855265955589063,-0.29115369379878436,0.0007610083089264743,1
0.26408361020851523,-0.056550035498464955,-0.2046247955270871,0.4341188417555876,0.24090088922545833,-0.37189033236840746,0.09935585789342104,0.12942321042811875,0
-0.16037023365879616,0.4998886221692116,0.18761026548321844,0.07991072942303165,0.1782616010748703,-0.27878352716753446,-0.25839479132745025,-0.012283224177387298,1
0.2625419851398482,-0.055397696145100664,-0.19522516794199976,0.42305561763047744,0.2304998006054791,-0.3730618337548058,0.0936836925407423,0.13487638715751363,0
-0.17480536241484781,0.5355069885340775,0.19427742671219517,0.09034676582908181,0.16345653218270095,-0.28346043504037466,-0.26514303309427845,-0.008125659307268314,1
0.25930681846183046,-0.05542532836921619,-0.19726227964862236,0.42567159957874146,0.23859648401347827,-0.3729234634871879,0.09584806921900313,0.13112957611853793,0
-0.1767965880866514,0.47221404280884277,0.1791748565195489,0.11206491705196388,0.20187213082597671,-0.29657469953330745,-0.17709627757699548,-0.03790463635497592,1
0.24555510948429507,-0.05467949393488937,-0.1997013110732567,0.426999743950974,0.26243386548743824,-0.37411564727525237,0.10503888925295794,0.11916620894027695,0
-0.170793159586613,0.44046238756275885,0.17092246073561718,0.11230710835373069,0.20957123643576842,-0.3046980568345631,-0.15435295959129097,-0.04494401235908956,1
0.24000961192464995,-0.053545612001204876,-0.19165491738641774,0.4165736042695584,0.2604785773312613,-0.3777690656349545,0.10314380726716872,0.12219026170696623,0
