0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,class_numeric
-0.4207397747973636,0.01949368221305121,-0.30400453769422914,-0.3563447264969314,0.2351240694214857,-0.20704173337124546,-0.19767687450017862,-0.0043768763274875545,0.09458344878430167,0.11273765761414464,-0.024081686995311075,0.2552355952894063,-0.1462933309586943,-0.05457917421006004,0.046438193870443935,0.01089444237893073,-0.08605346838996901,0.061108618725127135,0.03423569539442474,-0.024311447153720717,-0.04333843417456292,0.021394766199385795,0.07150564683721103,0.009373072107255754,0.02705854030747715,0.0074776577257175784,0.06397693837288021,1
-0.270917412234633,0.16904456249268252,-0.2194015304380183,-0.4628707516866564,0.10026188597630653,-0.27185492092343205,0.161616681482659,-0.08512150021071918,-0.04342802279016702,0.16804087664859554,-0.11388180586358485,0.23067175775741636,0.06124911829074309,0.028834577097676097,-0.06401770243112764,-0.035642088445311304,0.20121849748111004,0.009151280864473546,0.07708233423468237,0.0657916740852894,0.24141148155645728,-0.008841856958291292,-0.032613123093707536,-0.12235611958632922,-0.06182216672352697,-0.06338776194249704,-0.13665481731326987,2
-0.32025887571430706,0.11470197846623387,-0.22750363200726242,-0.39785973715690287,0.07973129916142961,-0.2386833358774329,0.2532820064271223,-0.10487765030491929,-0.09719331787417228,0.15589731263990528,-0.03331598599282604,0.21140425969416507,0.09039085656083078,0.1126689311345942,-0.003462354458944466,-0.07381527109258594,0.07324584224904529,0.006506319361753821,0.12248053706526638,0.15507270452781846,0.2578678009787769,-0.04287378103990377,0.039039056016495786,-0.08805183704870838,-0.06760305166182193,-0.05695626793396539,-0.10254859562436658,3
-0.43054151011637465,0.0397982058861347,-0.4095883422493526,-0.3439601355677442,0.23098954976844094,-0.20821318368144223,-0.16907394340077816,-0.03869008516121852,0.054854617431628026,0.12375471346823673,-0.06765138136967283,0.22481984871576083,-0.12357379207074358,-0.08003358156052864,0.005846080826226489,-0.019261957758541233,0.009199765971269777,0.00029372879408259194,0.0693117726641995,-0.11256697316527543,-0.05053104844831489,0.013779166026583755,0.008304499473495541,0.014545171901275895,0.013738489557766995,-0.03715261003931439,0.03628055073298538,4
-0.4551965568204189,-0.027130677580024624,-0.36416522753585384,-0.25089422273993467,0.22425180653551127,-0.14879338573691428,-0.2231424746545179,0.0010444464628127492,0.08755502052347192,0.08014672780279096,-0.009701768993029849,0.18510684942230754,-0.1369561280480986,-0.06646597993868475,0.04225616010833701,-0.008520605240890482,-0.07331079990872912,0.009033746805467462,0.04859825781214765,-0.07577664845758647,-0.08607169909870044,0.009241086823266373,0.04562111533672611,0.02432952789444088,0.045023510291257646,-0.06428963662506731,0.07810872880047298,5
0.24223380348936466,0.08593407817672208,0.13980536910161506,-0.43470752777174754,-0.028190128051025616,0.1860910365496541,-0.022460939625363694,0.1667746664837539,-0.011993728663239231,0.0868007781772137,0.3330119674427691,-0.043450399271661236,-0.05023734456999477,0.026182164807351433,-0.06162227229909161,-0.20197851322884197,0.17055037121767733,-0.010572972135851346,-0.013745502839737552,0.020992679769323577,-0.08408653334156563,0.13788351697957676,0.13056940364648628,-0.04401635668930814,0.08325649217436505,-0.014027193646457577,-0.06125633381035825,0
0.19884244120865285,0.16770283095404265,0.03280947366392312,-0.4486541171887078,-0.23116710388827436,0.31088571132217685,-0.04637554983463109,0.07010900805096794,0.1707247161513552,0.21663186068046156,0.22598479353282463,0.041673543162124405,0.07756161081537467,-0.09279212419921053,-0.09119580132614809,-0.029258598120039205,-0.06159051794668407,-0.24604987685318228,0.0429836862296838,0.17206030701766742,-0.1001720634592151,0.29565834339783703,-0.20233978383565077,0.09315731178276201,-0.15771878345351542,0.04366721032307083,0.010746069750979085,1
0.4949992314768753,-0.03646400119011804,-0.029897675059594304,-0.3432975406255667,-0.013702313176589244,0.34639189833139955,0.05958021460345177,0.01754540033068761,-0.03813511298420664,0.1902743743470039,0.26754716082226526,-0.004468772994754646,-0.056504798465894165,-0.14132111770406405,0.010651205242999914,0.07550375920216248,-0.05830103538010792,0.17209660209378305,-0.04719789403787692,-0.08023610365024977,0.07341780099671123,-0.12110234852480736,0.06033655698914944,0.007804832146492436,-0.02966565098868154,0.0011548703696067047,-0.08877141858755858,2
0.47469921263728865,-0.055750284791419656,-0.001199749675609035,-0.31358549263603325,0.0012023187933296268,0.27469763493792704,0.11792475083237641,-0.002678356400182342,-0.09938336735508926,0.1358580544709491,0.2213029918655415,-0.015872451618142703,-0.14646854987348132,-0.2015753398975333,0.0473541654060592,0.11138101371570511,-0.044069191041970796,0.22400451451134046,-0.05755977398339899,-0.05413830671443171,0.06394969118720126,-0.1555518442425957,0.06962712124900954,0.01465466076690505,-0.033011723056252766,0.0367779726204184,-0.1286670099945282,3
0.49473040899539267,-0.01603221642316469,-0.05837686051347801,-0.36489672862424705,-0.03070310676031306,0.3992013566883445,-0.025152881887625652,0.04919902769691762,0.0334924164123962,0.24208087368840261,0.3007850852157027,0.00622657896788409,0.06981441179125372,-0.054957434329595635,-0.046112475543837135,0.0021545094915094596,-0.049800352720137955,0.03094305597279127,-0.018573801471942285,-0.08324745760872028,0.04144987423302598,-0.04172437285196712,-0.004839174594882752,0.023521838550585695,-0.015726157870135475,-0.012063290611731965,-0.016908834967004002,4
0.15116872780120838,0.19240901713257208,0.008511760200519554,-0.4215967184601225,-0.27026450630875815,0.2502140042420969,-0.03605913841371212,0.030618525777107733,0.16923069637338686,0.16704448694648755,0.09866348929189317,0.03627066112030438,0.05977956797278257,-0.13672208162593685,-0.08527648381196384,-0.0033881699787767774,-0.07278749201905901,-0.2507724315798312,0.045545423451660516,0.22304019268192596,-0.08965309613074804,0.21979894097065478,-0.18703880309906695,0.08117103554511976,-0.13691794558561815,0.020793305868736227,0.02301873417235023,5
-0.37271903403920714,-0.12526286332986902,-0.22910071049359523,-0.31689805256532083,0.07129438301284031,-0.1753013131665562,-0.2967556371735905,-0.011265836068530481,-0.028500864939222343,-0.039053881006840596,0.048695268656691805,0.24159705688881083,-0.2188817715551652,0.016599905407624613,0.039633431716991574,0.02133530751107001,-0.15292077143777594,-0.10226944077653818,-0.045967980709030395,-0.013623967467075934,-0.003790622201117151,-0.07228490032166393,0.02261570504220786,0.15970497440445527,0.07046109189481661,-0.014178086489850947,0.04645059672221567,0
-0.4071299957041936,0.05856969058798685,-0.3724497449971518,-0.3861937402342201,0.23354220709093762,-0.22732595813658735,-0.18016336320925508,-0.0391883129948778,0.06853660364453588,0.1284947637353901,-0.07918506049635506,0.2516214383253912,-0.13248499776437664,-0.08627664816710737,-0.0002517253171356515,-0.0010334077880219,0.027835292027382743,0.015585991115527359,0.05548961871991322,-0.10975667641422768,-0.041472423645771396,0.023127651245183,0.01100305638695525,0.007480641871274982,0.0052157149336700655,-0.013873169472409139,0.014610626586362401,1
-0.4708039360694979,-0.1579107935641695,-0.19747984776273714,-0.1594941222443039,0.028043255253295013,-0.09252199258131179,0.17184511634631794,-0.16921186566314236,-0.09466951705860355,0.08022941413837671,0.1252687565244157,0.13610738548568604,0.08215945464849317,0.15295403142194347,0.06328254769622144,0.02955630196688092,0.03679582115838219,-0.028860782692218437,0.0700879179137493,0.011439334250168099,-0.03458967219717339,-0.027929461287167997,0.03583090264491873,-0.0020391213639064524,0.04976719487356932,0.018162917177384975,-0.06382441953107956,2
-0.30951303286630844,0.1664701692401324,-0.26470954451310663,-0.43776190205294824,0.12486335080613195,-0.2576226596234163,0.180127697347774,-0.09842850792373747,-0.03780398690344003,0.166153824770454,-0.11263775728908298,0.21047131084313556,0.05118218151149167,0.03160510478806436,-0.05846591433946659,-0.044723016942971934,0.21708212183523407,0.03012505981802271,0.08129785392835794,0.06178776104856903,0.21917325939930044,-0.026937226533628622,-0.04852213424821449,-0.0795559535342542,-0.08141703333107993,-0.08112775315451423,-0.08747022811460184,3
-0.41960747862036846,0.034980273909160205,-0.41468728972066415,-0.3356072206559669,0.21339401258628146,-0.19744218897402702,-0.17498192512474436,-0.059952949692562735,0.046617581176189374,0.10734930060558398,-0.07115459079897068,0.21871485923380146,-0.11669454232099523,-0.08938122764081687,-0.00659772349341047,-0.02910545504910224,0.03867164523800788,-0.011981423276902622,0.07530654316988894,-0.12851722211076935,-0.0638951058942273,0.007228276991724828,-0.004937777085592911,0.03322901608220447,0.0026918379865289105,-0.04118838378260954,0.03977808944676915,4
-0.39845915905170715,0.08346830179602918,-0.3675563028608772,-0.31857593371002013,0.240894605848562,-0.18629771536887657,-0.1994881623408982,0.0026343151014186234,0.10940106356486475,0.11547400061192034,-0.08557380099042024,0.1948559549350322,-0.15197449182884915,-0.10973898236345066,0.012857241893377268,-0.0549042605306067,-0.02197545764476601,0.027144919359392252,0.08447907583306807,-0.12044727396557611,-0.09230517317511829,0.009072840984192912,0.027206818145641104,0.03102738221605462,-0.01554335380992276,-0.09243937407975505,0.08308620838003912,5
0.36018752498856055,-0.005861871719808187,0.0999522734986896,-0.40555699644313237,0.050955020055239254,0.22516992061554494,-0.025768157158231962,0.1294142659755511,-0.08600185628798082,0.1272469447114297,0.3429910517462708,-0.08573270001332621,-0.07283777272432249,-0.028937119435896583,-0.035345041519433164,-0.24104008069210398,0.09323535991012183,0.07375108894839862,-0.000412736717401986,0.004190129520513221,-0.008434236368536269,-0.019511738216354328,0.07580662995022151,-0.03891716369252838,0.0970872791882781,-0.05718055017271697,-0.10528318913710114,0
0.0950108448916746,0.19745145524786573,0.09930356179005637,-0.4144275417596294,-0.21656712175664794,0.1606985659815952,-0.0356156297549162,0.057927091263025025,0.16137642060087576,0.12461180230066457,0.14801308402232216,0.02637148128714301,0.06100329205981801,-0.09429663068800637,-0.08996730716312423,-0.012566994226961378,-0.00909954132898483,-0.30634300931539066,0.03968129479228522,0.21050665964549495,-0.16374187776247803,0.3369037589408085,-0.22965166325864547,0.08389024804487173,-0.1315114985613021,0.05703134835786414,0.060836476883402706,1
0.44407310080436757,0.022156185552678204,-0.06461927866897121,-0.37105606490656123,-0.12246857516514,0.38020051714860803,0.07762160036547464,-0.06214234979940941,0.00887371909791678,0.17042250332130332,0.24407066901815502,-0.0216571315420895,-0.12150496006375498,-0.19565581227877718,0.018791583471740713,0.13778720230309832,-0.046971072836712174,0.11540746671470027,-0.03988302016144183,-0.048226038191994676,0.08110361659854028,-0.09341636911187956,0.014869224425071902,-0.03539156126808678,-0.015372316007581648,-0.00018337374562694286,-0.05123843387250469,2
0.43122072610245454,-0.004882694282702785,-0.02823072668224173,-0.3284782160442587,-0.07619889526990804,0.295461853177139,0.1241796517836165,-0.058914834628699744,-0.06257352994229214,0.12887630541529443,0.200021075631678,-0.02265272805677176,-0.17243167894359,-0.2359817640311144,0.059372461466292416,0.1454600770156495,-0.0709136069359158,0.20326670218912282,-0.038955051009550316,-0.024010959872449413,0.08947098649203712,-0.1629349078074764,0.05519628413266993,-0.01172854384324666,-0.046966537772403213,0.03205434769599387,-0.11389167737853098,3
0.5287033263052943,-0.0442201556264971,-0.010795188923734333,-0.3249110463570727,0.06593612479156513,0.32236018754471935,-0.011972863997728246,0.04363073043412858,0.0073807622166569735,0.2295128935495565,0.304671357137459,-0.014913021720859976,0.07356147444002895,-0.039976963374064166,-0.033772877270874545,0.00818712832228965,-0.031203467544071915,0.06734613944968457,-0.026964491879506725,-0.10847531357144856,0.03304798613421643,-0.12084446606176799,0.020935255580764818,0.017435373990209658,0.012990334959083536,-0.002370363272780568,-0.013690975006313125,4
0.22554277217308896,0.17599492156371668,-0.031239390780882604,-0.42627210577510194,-0.2747104379431448,0.3183258079695886,-0.043768800413805806,0.00688466415252844,0.180799864367836,0.1973397108206396,0.16215616013641335,0.015967369765431883,0.03536399659060084,-0.121932546416075,-0.08658096977421943,0.006188549878850625,-0.03446450490163995,-0.2872085325684705,0.044154227683283295,0.179425860514365,-0.1089149364422954,0.25159237434836285,-0.24178760525625168,0.06273590717900886,-0.09521941614909012,0.03699595888684555,0.06615399177153362,5
-0.3871562892559182,-0.07504980116970111,-0.26540309533616374,-0.3448209003752319,0.11304498286049401,-0.19501596845971791,-0.2673637665203866,-0.02720576860760358,-0.01329283781052415,-0.00618784008047847,0.03029903778568813,0.25863454772566713,-0.23236430300624455,0.012129093722964895,0.044724010524812514,0.025411676847011958,-0.10563826232808964,-0.11414573699134274,-0.01226238415129163,-0.04520626570919862,-0.011127036624521566,-0.08198881868855289,0.017379323308255232,0.15810262260339591,0.053012364599045125,-0.039938262753457646,0.041615924144183386,0
-0.37649131646403833,0.10135030460161727,-0.36233238446664123,-0.39870093060348943,0.22857990302290226,-0.23205307812214973,-0.16380808915524434,-0.038201553152379844,0.07264493461951745,0.14547310630650395,-0.11323522944808795,0.23766103498288013,-0.12738427339069858,-0.10519682656516692,-0.010440005119187346,-0.025889828211063497,0.05567726896163481,0.018124275631236003,0.08626641119481106,-0.12521330041475126,-0.03550347225044344,0.024794975872685532,0.00753279069105119,0.012836328510170655,-0.022453130131601624,-0.031872993258385586,0.017135069296632395,1
-0.43950327125113847,-0.0060446717031808405,-0.32068733424754725,-0.32065936345189244,0.14066406137812557,-0.19531883688272847,0.0831308003682782,-0.12919638748418044,-0.06909291988536954,0.13434221953142164,0.023097938038373837,0.20797376983848742,0.014074955019158467,0.08785370431891297,0.038094851534243565,-0.019269498460413998,0.03497303251496511,-0.017816717993496246,0.11365577776015016,0.017891250614391712,0.07562355126156323,-0.020575985375506912,0.03553159078008429,-0.010332918835490744,0.005931292985551557,-0.004813043625981337,-0.040919496247897806,2
-0.3110942092400545,0.1358742294766194,-0.18892259608120957,-0.3870226085369761,0.08213096584405975,-0.22537477973564785,0.2638882418822585,-0.10332941091056863,-0.09345377498288492,0.15398670674126427,-0.022110625500050007,0.1803696011711079,0.07951194699498296,0.13840471816944352,0.01283232329542286,-0.0682562334225521,0.09132198927036782,-0.017892002188054586,0.14007885501482037,0.12705048460510962,0.2346421574958857,-0.04431981813688527,0.03349642182725332,-0.0481333175187985,-0.0638597058215191,-0.08734931361356432,-0.08153937394088595,3
-0.4567211269044615,0.01605292353685614,-0.39871376420828375,-0.31854919927031133,0.2337542557660636,-0.18783455415135886,-0.16370675773701826,-0.06730210115708851,0.03625475169829157,0.1134602622212939,-0.04360427109142469,0.2066486047237384,-0.1173753774691835,-0.053956593526906314,0.02748565392389347,-0.018544818418980327,0.007975326679240783,0.01328242473458916,0.08186348012242833,-0.07682226881338915,-0.0410116697266437,0.0019892914636479527,0.015789370305792735,0.04134118375932352,-0.004967620803740687,-0.04538333793608391,0.047230110184057796,4
-0.30791999531303754,0.16123041374985092,-0.29544094624367523,-0.4011687980798624,0.2022616216899499,-0.22962954786256964,-0.17264591567744145,0.023275742344540423,0.11913435027135987,0.13227174021513327,-0.13425900807416566,0.21747447846824602,-0.17339674890430098,-0.1260313481340758,-0.020812042504403473,-0.043724423869902614,0.0411214099122338,-0.021941525075312537,0.07628000389976956,-0.18726190680418459,-0.09849119583021196,0.012924936442634021,-0.006795590945356911,0.028285551793661767,-0.010666265132179956,-0.11936967575488755,0.0604633535256793,5
0.33865521632744783,0.01387656952073216,0.12740461858002922,-0.41160424878886775,0.06696615140006851,0.20082872050992573,-0.017190967462484955,0.15773760517834973,-0.0713487345172321,0.12879582509513227,0.3415708831593881,-0.06807283849055214,-0.04942699132744992,-0.005372598906653221,-0.03867885772661667,-0.2404741642537899,0.11394601734951483,0.08363181297784092,-0.013660496388555422,0.009385065479098167,-0.039051861735673085,-0.011900230964151381,0.09686984773211871,-0.015974297287699855,0.11296823661570213,-0.04277215464946998,-0.11413486055305001,0
0.24267330560510741,0.14722132136420119,0.02446834084682118,-0.4480620975580387,-0.20243689163447895,0.3329349060648166,-0.05243688074386748,0.06877384764397919,0.1640443267766388,0.22019840007275182,0.26251749354815157,0.025736253200910247,0.06864204690724256,-0.060357858852999435,-0.08865494121703665,-0.05304942234937305,-0.029225818026944336,-0.24378903045239722,0.04115606888920523,0.13145142790547173,-0.0996039249318802,0.29888688676399433,-0.19165052242389383,0.07144520214439862,-0.11125331438819938,0.03359410785704454,0.020569216957481165,1
0.4966575589514045,0.003735582386071932,-0.06590312365628483,-0.3764339556952599,-0.07388535793132475,0.4143750743950196,0.03393341408353245,-0.006166026578110798,0.03635829076517603,0.21419517119372125,0.2797926958858824,-0.0031283027947933586,-0.043767607575899696,-0.11041781234982785,-0.0027135364846962804,0.07560311841722109,-0.04805722746622764,0.08864327750679026,-0.030899011349413606,-0.06656295539102114,0.06763392476171712,-0.05836185455564384,0.008416013263632862,0.001293254653801569,-0.01957069363731705,0.003102237288289297,-0.0453319046369075,2
0.4021666022626974,0.046359888189528436,-0.07001849831108288,-0.3965914113976959,-0.16804883478856333,0.3993153479877576,0.07854657783686943,-0.04280119363349055,0.01539204862065037,0.18386202133352744,0.2276997041494668,-0.00290070214881395,-0.11361358035477397,-0.22161618372610323,0.014662824393402054,0.1280438060903391,-0.07491879309100424,0.11272904064512915,-0.03168707119615165,0.0029702215693501403,0.09436998299279445,-0.09139629156315848,0.012154598557393993,-0.0035054021253403266,-0.04232144132727018,0.020833994574355082,-0.09272852110755196,3
0.48413725918795997,-0.007115936560722924,-0.034185628301785995,-0.37516081154014413,-0.014283795758259039,0.3839509640701163,-0.037670794097496546,0.05894886020695868,0.04152683020288914,0.24407055108614376,0.3263759853033326,-0.007032605708323088,0.07103932755333892,-0.032513598525116615,-0.05336797886135579,-0.030977927308976326,-0.021120103110431925,-0.0013616476653169078,-0.011449428874013678,-0.07678110878414786,0.01860852612928739,-0.01822263276390838,-0.022301623871428037,0.015702268903457026,0.0035384830775229445,-0.00899787970618533,-0.003265631155213496,4
0.41405696628480604,0.07617186310373146,-0.10332399258358657,-0.39333738395948914,-0.18390241157974538,0.42885039963175187,-0.03585406174549825,-0.008194468187283232,0.10805649701824836,0.2431380719021129,0.24412356861343643,0.0036262184804717076,0.016477027105029865,-0.09634409587652654,-0.03801658087933135,0.00505609245419962,-0.07794136494541269,-0.08015157442624403,0.02829690959724094,0.030661070896979937,0.016771729742358882,0.05363991941504558,-0.10912995105635886,0.0035625747330649588,-0.058853866112156886,-0.012732772264700938,0.013167325302898327,5
-0.39407231284940264,-0.04028596166368123,-0.3055724045168146,-0.3298237180134332,0.1310675167726654,-0.18866486308371663,-0.22298596252089023,-0.018101322685081644,0.002199275768170446,-0.0006267870456033061,0.012640794423079298,0.2245469346774705,-0.22837415825413762,0.0008212106335378807,0.02675059485694584,0.022313473560139668,-0.03133297382982286,-0.14182208767959906,0.010321388343819184,-0.09848880025155334,-0.013075342497258252,-0.0844358381565361,-0.012062935929707065,0.14430801572944674,0.03627927795505956,-0.0345773513181413,0.008638994503606395,0
-0.37385398263511194,0.12684407243200432,-0.34196262218580503,-0.3835754432265958,0.2505002523488643,-0.2232670351235225,-0.15988012708127167,-0.0043975710043279315,0.11019788353666836,0.15614606079077406,-0.11751414816490066,0.21599398798625075,-0.13671199992894245,-0.11261083894182546,-0.0015298259714186858,-0.030376744533599946,0.04160568338828244,0.048086563722661756,0.09321502488752602,-0.13119164309673095,-0.05234736163304341,0.03132526963048648,0.018455489318895565,0.009904838136386132,-0.034148395623821694,-0.031168588234677608,0.034642100949610434,1
-0.44590613719175715,0.03650430292755635,-0.30898458115549077,-0.3165569403277071,0.15533566381864952,-0.18861788871710594,0.19196629254828002,-0.13928524361999842,-0.05549520440320654,0.1463214174531388,0.02174116932853114,0.18257518209756157,0.06451999158111443,0.11038828641438973,0.01750636428147797,-0.015928747804404775,0.12005468277460181,0.015204502292370251,0.11171609602987341,0.025911244855095435,0.09651885353199384,-0.013873906333549683,0.004015183117114162,-0.025639538476249973,-0.02087101241843602,-0.0027886277996959363,-0.05124021947225138,2
-0.2782812697124939,0.17893299558209463,-0.19300015714097477,-0.4285705508636468,0.10418340965883706,-0.24931279142929974,0.22117663688644007,-0.08244286238651914,-0.05245628629426361,0.17811172745588594,-0.08942992134614128,0.1969135361504073,0.08096595353185153,0.07666435731442299,-0.026715204193503157,-0.07135896013665388,0.1544306556909555,0.0362057772322303,0.12669774164220998,0.13223617048431682,0.2860055421577364,-0.02144921863307298,0.012465985609970366,-0.08869786034856965,-0.09914316095815108,-0.08564686818433813,-0.09147220959878882,3
-0.4149186091944892,0.09291167711374848,-0.3826030426360361,-0.3678185144693867,0.24082071178069553,-0.21771338247708702,-0.11177355317696808,-0.05290417434182439,0.06324468332627073,0.14385047978504054,-0.08555223180497017,0.20401131176039305,-0.10575726863063406,-0.07144606022490652,-0.009974619766270147,-0.00939844861870198,0.10457791749955593,0.0010069759183172222,0.08906769924039262,-0.1517938383794924,-0.03915326027035512,0.020276674639625878,-0.024458874743873378,0.019313706942784902,-0.008065786762957328,-0.03863479159582921,0.014542709594724635,4
