0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,class_numeric
-0.4375472148283611,-0.1695427420791412,-0.23374954068206738,-0.3064728054926277,0.13847073830071568,-0.18881943564543946,0.009185862263831479,0.11272189268857391,-0.12129645354429622,-0.057149292771481605,-0.0637353800587288,-0.039980439159429774,0.19547486359507332,0.1702213762108552,-0.17085292284677805,0.0770601407115587,0.11623096798067703,-0.03515910708671117,-0.02885215139904643,0.015743061629599795,-0.06491634239230612,0.007302899685897531,2
-0.4373972155747046,-0.17078981697808784,-0.2346572161198812,-0.31191818477691446,0.13491487781410333,-0.1925309143373204,0.005133417189790961,0.11584597280595826,-0.13801919736041804,-0.0766373588246831,-0.06777806298451906,-0.04563322787751734,0.1931790426831091,0.1628908826475911,-0.18031480400400351,0.07540328185090088,0.1200272790554621,-0.033963559515508286,-0.02658852329915176,0.019392705914884154,-0.07140452551807104,0.011693814496297484,2
-0.431452990646301,-0.19154096190320924,-0.2396775108100886,-0.32472349286551727,0.1461476234659109,-0.20182403263174098,0.01616411498826097,0.10343159272811633,-0.1321311397913649,-0.06580091963028646,-0.07282482466834875,-0.04647241109264665,0.1832369848828029,0.1879321197918436,-0.16935101950608591,0.06588460127058267,0.11529716014460115,-0.038306125292620494,-0.02413227544268151,0.013008462989008499,-0.06644486189370824,0.019333543796997702,2
-0.44939178753913256,-0.14090995241169893,-0.2411105484805148,-0.2983017589880364,0.11948763314898146,-0.18325400088032237,0.006724350413075803,0.11715971805767735,-0.13356114663562252,-0.07870568783590104,-0.051913402113700026,-0.04967813379241333,0.20812851304355046,0.15165012251473897,-0.17945103867345047,0.10040216079320176,0.10824525868725313,-0.025004897018355468,-0.026242386541174514,0.0374580132236072,-0.057806531305302805,0.00222708337191383,2
-0.4433566058922056,-0.11884792938081788,-0.23840858533932954,-0.29902139733769434,0.10218165590600171,-0.1846100550316207,-0.00011781441391980069,0.11586480175482543,-0.14042318375628002,-0.08488470858351067,-0.043379777418683894,-0.05637225800700611,0.21825196856389556,0.15058780666254662,-0.18595752048142922,0.10208272432036022,0.10734716929351824,-0.022736811029612634,-0.02413220376045322,0.0458038409883925,-0.0557709995456117,-0.003915946552273013,2
-0.4602034991479936,-0.027634939191047567,-0.23190375631272067,-0.2604003170419536,0.058235260339138804,-0.1461947809704327,-0.0058249256764893245,0.10166528837656658,-0.15073403033311342,-0.08798451353857115,-0.023255294517755733,-0.05270029853009646,0.2371624263625191,0.0995987003756719,-0.18886764089439115,0.13114411761138114,0.10540430347607578,-0.015552258185500394,-0.014006172463281084,0.06543271085639302,-0.03510982255752157,-0.03928772195759225,2
-0.46391981859293946,0.01910234674129247,-0.22670578745297643,-0.23825984694366112,0.04464477477197766,-0.11720842844098446,0.01889036606900254,0.05529567039870574,-0.1294439489865978,-0.070529050313539,-0.015542674960345917,-0.03774040409953546,0.23552857537729113,0.08968056420892954,-0.1563176048130586,0.16012016940327736,0.1034062328075541,-0.012698742624409533,-0.018416625115837037,0.07578410852382435,-0.015245025806040284,-0.050346887460514286,2
-0.4658299893392545,0.0943714993535018,-0.20430717362803466,-0.21239233436264537,0.004666032762400698,-0.09297168981321448,0.012086828255071375,0.04386253085864535,-0.12297122816141849,-0.062466831623519584,-0.01358564110567501,-0.030011474196925656,0.23727450410158957,0.056333088733355886,-0.15401934132436138,0.17492921335136735,0.09795471609765097,-0.008345744747754798,-0.006445905606462876,0.08219918830667985,-0.006646348382250331,-0.06164727155736953,2
-0.45609277058317077,0.10950475636872288,-0.1853187629861076,-0.21924399637902017,-0.019661072849815834,-0.10622375205804381,-0.020561379496588195,0.07784403609168454,-0.13873141608810272,-0.08344212513499298,-0.01724953864102783,-0.03557125411517622,0.24379205918755298,0.040818715257514994,-0.18361583238244591,0.17594342186281517,0.09515909557830954,-0.0015041450221691412,-0.010568945243788628,0.07822109838607438,-0.012076274831669781,-0.06839383507547268,2
-0.46079207726508187,0.11084438794984215,-0.1886406734765685,-0.2146416414678739,-0.01479231609562504,-0.09837750802116561,-0.010418411087718741,0.06611843197852449,-0.13611925774969072,-0.07842098852595258,-0.017088507593815937,-0.0331219581795509,0.24067926345254675,0.04033624426759152,-0.1750428351425955,0.17863997684405059,0.09591639528035828,-0.002989158356965361,-0.007986139759122785,0.07935282585712924,-0.010006742624470195,-0.0672009569869832,2
-0.46128376513209457,0.15619250752738922,-0.16498924180856922,-0.19181998921698953,-0.03337916127513772,-0.07725915213234592,-0.007922027378549459,0.05454866112792483,-0.10691697871657602,-0.054466189856965025,-0.023567531453102333,-0.01804041750773916,0.23462226185424376,0.023391333493252304,-0.15868581771410775,0.1895729827470384,0.09422323775530062,-0.002708014448395591,-0.00519079814411199,0.08211210618039175,-0.0039619611288708315,-0.06687019514500019,2
-0.46350935304347335,0.14978538839656133,-0.16581148730537731,-0.1885270342452923,-0.02939815218638753,-0.07739282559271234,-0.007567949398250947,0.06108109055978531,-0.09889225278931327,-0.052290394514705796,-0.02256709202807487,-0.017142337341816853,0.2359697248102557,0.024424872505531197,-0.1562910448968724,0.19239045251729106,0.09319727336216123,-0.0009724339344418353,-0.011647637100480253,0.08213516374373481,-0.006011330676979101,-0.06363969516936276,2
-0.43870756091899776,-0.0356288369390785,-0.2596325087047368,-0.22918391160362075,0.16124420588353358,-0.032428658177529365,0.15051265646025602,-0.23408850789541652,-0.07064955196065233,0.06682446200746955,0.01556495697005943,0.045929934364138905,0.13128850184047622,0.18267934370678035,0.03303889328837436,0.09679184271016487,0.12252538451198601,-0.06228130429781518,0.027607175759087044,0.06831564782739431,0.06019788227861938,-0.095958447275379,3
-0.44357810558064087,-0.020338195246476513,-0.26073107998365935,-0.2236557104680157,0.15482315703685104,-0.027658078317597812,0.14860114443370165,-0.23447232584743125,-0.07587934082132605,0.06362298118843208,0.017188235044639098,0.04613559063157721,0.13435535390818942,0.17375822627106693,0.028685182944731474,0.09861748764760796,0.1229091212432386,-0.060879200038391666,0.03112340409970663,0.07206757348151745,0.057292277790854426,-0.09617456392381692,3
-0.4392191489370088,0.0015974761509351151,-0.2518494396846628,-0.21524036335446756,0.1450171660104693,-0.017563470042969157,0.14851705965450837,-0.2446394392842096,-0.07130694501020664,0.0703175646373148,0.02174688929165996,0.04907564253214604,0.13303775614961608,0.16429511810174613,0.03095344601525844,0.0992811468708935,0.11969678586744228,-0.057955178868256595,0.039891215446506284,0.07807698286386029,0.05473592729858776,-0.09619064342453147,3
-0.44141862590505015,0.028712765555049775,-0.2468363927265122,-0.2076902320909824,0.13176666112547375,-0.00812710365766864,0.1444982021845538,-0.24956847501784912,-0.08299564593291027,0.06113280376431646,0.0211854488768686,0.048715383078173614,0.13391255601364677,0.14520080898064508,0.023472921628671057,0.09994719793458774,0.1236068360626705,-0.05617462706806188,0.05091752954419112,0.08554645785144799,0.04628381612260288,-0.09573274438015496,3
-0.4395522134015381,0.0037389401066978503,-0.2537570018406091,-0.2176266017485449,0.1425803029995019,-0.018152509742841744,0.1478291007810325,-0.2473546351854425,-0.08281319520295327,0.056514705405479634,0.018136462946830637,0.046699342865872365,0.13245920022559038,0.15918702668400406,0.026646964414782218,0.09931638637936034,0.12590998270164921,-0.058623279998398475,0.039874662610040405,0.08100254865045309,0.05230187309229067,-0.09672041617102399,3
-0.4399451780776759,0.018619618050052505,-0.24856198818622088,-0.21411812506601416,0.13405659459272676,-0.015400873968773451,0.14069034063101488,-0.2412132855630763,-0.08693521690195337,0.05630378750198618,0.018666098603742652,0.044643754231720394,0.13632613895484452,0.14874874112004718,0.018384385216833825,0.09580517931179011,0.12724236785941007,-0.05963946978118493,0.04978483187359312,0.0842285107490178,0.04740251562594397,-0.09609254305558819,3
-0.4395871759235567,0.025944039904227723,-0.24569807260999574,-0.20983785129447324,0.1305122939803143,-0.013087546107487507,0.14083554434769416,-0.24085572979861128,-0.07921247967731193,0.061693041640366986,0.02092313002465827,0.04597607053031985,0.13673643465034935,0.14681726269613496,0.020453782497450987,0.0987462551377583,0.1226105346606879,-0.056663448343404824,0.05081841945920259,0.08605500758391754,0.046335329462872346,-0.09378103735235727,3
-0.4410111885650332,0.058991026744572385,-0.2320479286645706,-0.19387592412473575,0.11608579815498654,0.0007550900370944193,0.13673548831286791,-0.24170646254712919,-0.06773426529116608,0.07062342128310828,0.02317525772044188,0.050260707602548436,0.1366874387631908,0.12542847256655934,0.019851744317339475,0.10241775491697834,0.11890645818685532,-0.054624436320749356,0.06640095277875421,0.09844851854775508,0.04214350697690686,-0.08840742443164579,3
-0.4405467326742988,0.060783805629222,-0.2283530766796183,-0.19068216085986414,0.11544531720244591,0.003563564351442147,0.1384259495974436,-0.24275855424907017,-0.062085151241793916,0.06912591952939186,0.022087433584108036,0.05167071541402775,0.13475838014154495,0.12219383360355933,0.022885007959217392,0.10884882357930732,0.11896168561495267,-0.05251303072419275,0.06695822624813677,0.10311317804735401,0.04039179200370682,-0.08619911545444361,3
-0.4321395885256539,0.050019945600843815,-0.2314770352795392,-0.2033703565889588,0.1188110674816427,-0.0010405746211404959,0.1445930528726303,-0.2578778865035431,-0.07803094612605886,0.05949637106769022,0.02064183451306761,0.04910838708527591,0.1311388915673478,0.13423317604156085,0.02532250148240022,0.10530274507455496,0.12308843480294607,-0.051582767809573916,0.06026041821716346,0.09563820739406152,0.03994639660579882,-0.09282260812471581,3
-0.43204788696699253,0.03746668462488343,-0.2373205242079529,-0.20895751471665527,0.12489245671363322,-0.00584267884360569,0.14696107463486544,-0.2585836778640675,-0.08112087367237299,0.05840004309981706,0.020787481519772957,0.04832143637020381,0.13104586943764662,0.14403819902675602,0.026840368816546382,0.10418213708783684,0.12329447107996265,-0.05200180921930348,0.05370647032954253,0.09026572298599751,0.042116731184253915,-0.09514283722921321,3
-0.43665598063000305,0.06623586114710751,-0.22687746542450793,-0.19329455167404253,0.11289230375493646,0.006354959910310631,0.14466411793529227,-0.25732096182667313,-0.06971654168907941,0.06325250944333745,0.020975283669957642,0.05286395364344143,0.1311735616999475,0.12401717509320423,0.026995881441863233,0.11188499676986632,0.12056661255511888,-0.04884154472181699,0.06364920402776184,0.10141171236468326,0.036870739973706324,-0.08906767409735591,3
-0.3915181824825677,-0.26479783424545256,-0.27280297599296166,-0.3316217552016501,0.25898619913436377,-0.15021501449005256,0.07847086577739082,-0.20621958742590482,-0.07145581139261066,0.06130321833237203,-0.041948577130428905,0.11788807383707538,0.033786434038989246,0.3455316564266857,0.03999050780270493,0.028638272201350155,0.11854066973507839,-0.08616333731569313,-0.08339163331964668,-0.04831726020878201,0.07094632674461408,-0.06284260771973854,4
-0.41482200270758063,-0.23001383517502874,-0.2918876498094651,-0.30676795500331283,0.2526314496161728,-0.12824039620050298,0.07917736578695889,-0.21185122744815768,-0.07787380011476912,0.05835736872366863,-0.01627432498417775,0.11543950484623768,0.053394870792000636,0.32180106851890783,0.03510352259326732,0.04787605820912204,0.1143744918620528,-0.08097286993650218,-0.06033946878281632,-0.019880112774394908,0.07388986016369879,-0.07224490051845137,4
-0.41138508743834673,-0.22589086443157572,-0.2884533382255314,-0.30616770928573533,0.2514481026206185,-0.12678302109269898,0.0825885555019755,-0.21868401587440892,-0.06897476495356762,0.0647804645619106,-0.011590226479047172,0.11823592785594789,0.053963870324587646,0.3234968182725783,0.041429854684300584,0.05195424689452919,0.109919411881513,-0.07963901404469989,-0.0663584989511787,-0.017902450619587958,0.08321650463711781,-0.07406291953859932,4
-0.3978804396037417,-0.2487648158491654,-0.2792216281088951,-0.3296890771164838,0.25123000028031006,-0.14947968597276048,0.07712718528797338,-0.20325090971225082,-0.07539207953328601,0.05058292032999859,-0.03039370367097624,0.11044409014057917,0.04712844899096967,0.33997797382166367,0.03304806702358977,0.04242576480859086,0.11438328670751066,-0.0818354257471465,-0.0756688808061089,-0.026483924783782333,0.07523849037518004,-0.059772198423229964,4
-0.4175803718565358,-0.21639626891447378,-0.2968533568950465,-0.3095411497969342,0.2449151346658881,-0.12841962885275096,0.0779820486348327,-0.21770809036750896,-0.09430452231558706,0.04025606308195227,-0.009682147318421992,0.11174194571052991,0.06006393456221027,0.31608324059362825,0.028219001751071872,0.05464039278686833,0.11560531721329151,-0.07706687997159316,-0.06584254204402216,-0.00900130202559207,0.07488905566329408,-0.07224748178374725,4
-0.40700916284362737,-0.23344382029749602,-0.2887834923800808,-0.32153575121467176,0.2477382570373825,-0.13851807002516925,0.07813385362476964,-0.2135293502153268,-0.0920754605826351,0.04093463267041918,-0.021608674083524595,0.10903548540488536,0.051582503806822846,0.32637138318727044,0.02936401157472364,0.044729270272089054,0.11738687882778484,-0.08056595871024887,-0.06922362113832475,-0.018038530170981663,0.07429812480358325,-0.0671619236367779,4
-0.4022412281837376,-0.2392071433750603,-0.28302256832828626,-0.32294038891805754,0.2500859444411358,-0.1406807046109734,0.08054970403611506,-0.21249291793671335,-0.07762044726443526,0.05120363707806835,-0.02329890697799086,0.11172265664159693,0.049613067095003835,0.33452871483577745,0.03620967057019248,0.048303932814273046,0.11382698815047096,-0.08034450363676056,-0.07095410363254549,-0.02004119511709571,0.07846779762978974,-0.06616628673682483,4
-0.4182995736976882,-0.2175796577736528,-0.29495819770252507,-0.30540536131273965,0.24777050865039074,-0.12732825691039087,0.07860010635658879,-0.21450982425603057,-0.07990908451247115,0.048161222144113065,-0.01030888294573172,0.11568026998498038,0.06119720972395468,0.31612989318372114,0.032862884456190476,0.05885856758037218,0.11621782152943173,-0.07868628220077521,-0.06452009097892736,-0.006064753400511089,0.07801472615035919,-0.07143041034949865,4
-0.43376358409532717,-0.19504633771861027,-0.30613310649738457,-0.29551216790479967,0.2403693237194419,-0.12034274763192566,0.07129003462000234,-0.20916966088916475,-0.09841780619654997,0.029735428875726454,-0.0006623818646101944,0.11479200557899441,0.07518316689785629,0.30030955902263806,0.019082908792569162,0.07167289211343475,0.12129671901813144,-0.07307509241833908,-0.059084956436663665,0.007227365654567828,0.06482216041272236,-0.0730519315415728,4
-0.4308578227647467,-0.2084020819170579,-0.3033956365915519,-0.29789083036795844,0.2459265221437625,-0.1234199930174103,0.07459957210751897,-0.20712427461013655,-0.08792046408063893,0.04344757141232834,-0.002299106267359944,0.11579480447818208,0.06787025330041625,0.3099337612698546,0.025547936069727904,0.06799155483380948,0.11119129468422569,-0.07295811170879203,-0.05861276492689493,-0.00117276253532257,0.071217225957104,-0.07151301642801998,4
-0.43318548251250377,-0.2039288496716065,-0.30502545413937415,-0.2927001420429434,0.2453384161228905,-0.11874023570382179,0.07454637474806525,-0.21041773242774067,-0.08825037860764107,0.03927245010567645,-0.0022107529004106157,0.11706087761985749,0.06784894147983814,0.2997204921752864,0.026051116914360028,0.06791988173660454,0.11579226847678925,-0.0747075334470506,-0.05795989029629785,0.0037270165606884636,0.07216533471799978,-0.07201803937062105,4
-0.4098321473856623,-0.23801041849544488,-0.28860479218498963,-0.31474870804552846,0.25193407702100956,-0.1371260769600119,0.08027392558108437,-0.2094093515912909,-0.07321221631581605,0.05146891705669315,-0.020687601384735525,0.11478085746557111,0.05031253900182192,0.3273544584759102,0.03741618465520914,0.05253942670069089,0.11200698120659683,-0.07875189299773452,-0.07136562247917232,-0.017521666615037845,0.07775963422750869,-0.06542652689661929,4
-0.3344630633346732,-0.27054440738775615,-0.19769610479703703,-0.3518099560257315,0.25916662455894535,-0.15527030926543572,0.034587503132941386,-0.22939638453687444,-0.05560511685436385,0.07483418201638962,-0.03227044822631603,0.17354382571138238,-0.007121251174260416,0.36720194158890784,0.05542029209047974,0.031546506012003143,0.11524894079419797,-0.08093357841360813,-0.09578763788795785,-0.0622705892213809,0.06539898891832692,-0.06271173907971905,5
-0.3460986635201603,-0.26377872585099044,-0.208246453507297,-0.3421446768919033,0.2628923443912644,-0.14740513373802977,0.03447517840584772,-0.23334263091103963,-0.05653192332299777,0.07425173873732274,-0.024121493178512466,0.17849639196355896,-0.0021570067657365032,0.35967167000871125,0.05584343094849468,0.03974892964099787,0.11570651034967963,-0.08025411651473804,-0.0917328110920182,-0.05391065867484338,0.06767033814389502,-0.06664593557089785,5
-0.3394627230271043,-0.2692654077998523,-0.2006681591848966,-0.3460698860379472,0.2617949441323098,-0.15296994761444813,0.03545594057933476,-0.22708385489459057,-0.0453710836003977,0.0814095223373202,-0.027633019121806452,0.17671783182955808,-0.00413580525729807,0.36529337481498503,0.05876020418400928,0.03799372860569722,0.11081216921067094,-0.08011011124021412,-0.09372565871265982,-0.05850282083009556,0.07022066119662287,-0.06262410065221988,5
-0.343087979011089,-0.26498311341617764,-0.20449864301725065,-0.34476096076788904,0.26177742298543133,-0.15136882566758725,0.03263014626745681,-0.22772572545055628,-0.05266998377622119,0.07585597312437396,-0.02574377978997744,0.17745967422575062,-0.0011496314076396101,0.36234382803273035,0.054084625985800085,0.038706671624849955,0.11530636946912187,-0.08089148062665931,-0.09110177636658374,-0.054034377374083134,0.06685016681949442,-0.06375404881786968,5
-0.3300560191311234,-0.2686969610619924,-0.1939492006808151,-0.35766323253150273,0.2569736616320197,-0.15720761658631782,0.036419626202696245,-0.23172706671475257,-0.06116144756977281,0.07153301836947236,-0.034937554039095264,0.16956979096455557,-0.004513238307799522,0.37181288932210516,0.054073439302767715,0.02994709225224002,0.12133960474389935,-0.08324456946641558,-0.09607494272836127,-0.0626508623769489,0.06372010841685037,-0.06460489439923092,5
