0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,class_numeric
0.5149721972482154,-0.05324407471274702,-0.07422334970754307,-0.3052409200496402,-0.0011088817744242805,0.35771245398555435,-0.05189257710394084,0.07531011350335783,-0.02239797047033039,0.23386049973594047,0.2723809794079292,0.007530004252869756,0.09304573185404334,-0.04530269571795497,-0.04353433751196462,-0.009070531299771221,-0.0278052206937331,0.03480901883047906,-0.013651228942422485,-0.08601120511677543,4
0.4049413615383507,0.058274370424258065,-0.17038511581327045,-0.3566082977733255,-0.22750151293720883,0.4203766490558706,-0.03948439808211921,0.005890761179392193,0.0438986400087891,0.21265001826037802,0.17622275005262936,0.017475858945848965,-0.006008861451418264,-0.1302580576204328,-0.03528578599041115,0.012020105153613143,-0.06301405394154777,-0.07514414579915052,0.02828652204898802,0.04406519339896506,5
-0.38758273560951056,-0.09053135871098782,-0.20575992586486044,-0.31425713137639444,0.1181588856818739,-0.17155547220811435,-0.32288901939379094,0.017914978426770437,0.03095928519714151,-0.01294287205299646,0.046638467068186445,0.2253329509277837,-0.2549085077119967,0.012623121199818293,0.07168836832170299,0.04314259583817125,-0.16273430577496215,-0.09940987728375875,-0.02431840046422439,-0.024472344460724528,0
-0.4207397747973633,0.019493682213051283,-0.30400453769422897,-0.35634472649693133,0.2351240694214857,-0.20704173337124526,-0.19767687450017837,-0.0043768763274875545,0.09458344878430167,0.11273765761414463,-0.024081686995310936,0.25523559528940615,-0.14629333095869415,-0.054579174210060206,0.046438193870443914,0.010894442378930707,-0.08605346838996906,0.061108618725127024,0.034235695394424726,-0.024311447153720807,1
-0.2709174122346329,0.16904456249268252,-0.21940153043801813,-0.46287075168665626,0.10026188597630653,-0.271854920923432,0.16161668148265904,-0.0851215002107192,-0.04342802279016699,0.16804087664859552,-0.1138818058635849,0.23067175775741644,0.061249118290743386,0.028834577097676006,-0.06401770243112785,-0.03564208844531091,0.20121849748111006,0.009151280864473537,0.07708233423468236,0.06579167408528955,2
-0.32025887571430695,0.11470197846623387,-0.2275036320072624,-0.3978597371569028,0.07973129916142961,-0.2386833358774329,0.25328200642712234,-0.1048776503049193,-0.09719331787417211,0.15589731263990525,-0.03331598599282606,0.21140425969416501,0.09039085656083093,0.11266893113459407,-0.0034623544589446323,-0.07381527109258584,0.07324584224904543,0.006506319361753641,0.12248053706526615,0.15507270452781854,3
-0.4305415101163743,0.03979820588613476,-0.4095883422493524,-0.3439601355677441,0.23098954976844094,-0.20821318368144218,-0.16907394340077805,-0.038690085161218524,0.054854617431628026,0.12375471346823672,-0.06765138136967282,0.22481984871576063,-0.12357379207074343,-0.08003358156052878,0.005846080826226363,-0.019261957758541157,0.009199765971269779,0.0002937287940825333,0.06931177266419941,-0.11256697316527545,4
-0.4551965568204187,-0.02713067758002453,-0.36416522753585384,-0.2508942227399346,0.22425180653551127,-0.14879338573691409,-0.2231424746545177,0.001044446462812773,0.08755502052347192,0.08014672780279095,-0.009701768993029703,0.18510684942230754,-0.13695612804809848,-0.06646597993868487,0.04225616010833694,-0.008520605240890485,-0.07331079990872898,0.009033746805467455,0.048598257812147605,-0.07577664845758647,5
0.2422338034893647,0.08593407817672204,0.13980536910161523,-0.4347075277717475,-0.028190128051025616,0.1860910365496541,-0.02246093962536374,0.16677466648375391,-0.011993728663239231,0.08680077817721368,0.3330119674427691,-0.043450399271661215,-0.0502373445699948,0.026182164807351416,-0.06162227229909172,-0.20197851322884164,0.17055037121767747,-0.010572972135851453,-0.013745502839737538,0.020992679769323584,0
0.19884244120865288,0.16770283095404262,0.03280947366392328,-0.4486541171887077,-0.23116710388827436,0.31088571132217685,-0.04637554983463118,0.07010900805096791,0.1707247161513552,0.21663186068046167,0.22598479353282475,0.041673543162124405,0.07756161081537483,-0.09279212419921039,-0.0911958013261479,-0.029258598120039263,-0.06159051794668411,-0.2460498768531821,0.042983686229683724,0.17206030701766742,1
0.49499923147687536,-0.03646400119011803,-0.02989767505959418,-0.34329754062556667,-0.013702313176589244,0.3463918983313995,0.059580214603451635,0.017545400330687598,-0.03813511298420664,0.190274374347004,0.2675471608222654,-0.004468772994754574,-0.05650479846589411,-0.14132111770406394,0.010651205243000053,0.07550375920216239,-0.058301035380108175,0.1720966020937828,-0.04719789403787676,-0.08023610365024986,2
0.4746992126372887,-0.055750284791419635,-0.0011997496756089064,-0.3135854926360332,0.0012023187933296268,0.274697634937927,0.11792475083237632,-0.0026783564001823432,-0.09938336735508922,0.13585805447094906,0.22130299186554162,-0.015872451618142668,-0.14646854987348146,-0.20157533989753307,0.0473541654060591,0.11138101371570504,-0.04406919104197093,0.22400451451134015,-0.05755977398339881,-0.05413830671443178,3
0.49473040899539267,-0.016032216423164682,-0.0583768605134779,-0.36489672862424694,-0.03070310676031306,0.39920135668834444,-0.0251528818876258,0.04919902769691761,0.03349241641239622,0.24208087368840275,0.3007850852157025,0.00622657896788409,0.06981441179125401,-0.054957434329595524,-0.04611247554383717,0.0021545094915094583,-0.049800352720138025,0.030943055972791247,-0.018573801471942177,-0.08324745760872035,4
0.15116872780120844,0.19240901713257208,0.008511760200519672,-0.4215967184601224,-0.27026450630875815,0.2502140042420969,-0.036059138413712194,0.030618525777107688,0.1692306963733869,0.16704448694648752,0.09866348929189314,0.03627066112030424,0.059779567972782575,-0.13672208162593671,-0.08527648381196377,-0.0033881699787769626,-0.07278749201905903,-0.25077243157983076,0.045545423451660454,0.223040192681926,5
-0.37271903403920686,-0.12526286332986902,-0.2291007104935952,-0.3168980525653206,0.07129438301284031,-0.1753013131665559,-0.2967556371735903,-0.011265836068530453,-0.028500864939222333,-0.03905388100684059,0.048695268656691756,0.24159705688881072,-0.21888177155516544,0.016599905407624464,0.03963343171699148,0.02133530751106985,-0.15292077143777597,-0.10226944077653807,-0.04596798070903025,-0.013623967467076049,0
-0.40712999570419345,0.05856969058798691,-0.3724497449971516,-0.38619374023422004,0.23354220709093762,-0.22732595813658724,-0.18016336320925486,-0.03918831299487778,0.06853660364453588,0.1284947637353901,-0.0791850604963551,0.25162143832539097,-0.13248499776437653,-0.0862766481671075,-0.00025172531713604345,-0.0010334077880218993,0.02783529202738281,0.015585991115527229,0.05548961871991305,-0.1097566764142277,1
-0.4708039360694978,-0.15791079356416943,-0.1974798477627371,-0.15949412224430384,0.028043255253295013,-0.09252199258131179,0.17184511634631797,-0.1692118656631424,-0.09466951705860352,0.08022941413837668,0.12526875652441577,0.13610738548568602,0.08215945464849334,0.15295403142194336,0.06328254769622146,0.029556301966880902,0.0367958211583822,-0.028860782692218413,0.07008791791374906,0.011439334250168102,2
-0.30951303286630827,0.16647016924013236,-0.2647095445131065,-0.4377619020529481,0.12486335080613195,-0.25762265962341624,0.18012769734777406,-0.09842850792373747,-0.03780398690344,0.166153824770454,-0.11263775728908296,0.21047131084313547,0.051182181511491856,0.03160510478806434,-0.05846591433946657,-0.04472301694297179,0.21708212183523412,0.030125059818022715,0.08129785392835782,0.06178776104856907,3
-0.4196074786203683,0.03498027390916026,-0.41468728972066415,-0.3356072206559667,0.21339401258628146,-0.1974421889740269,-0.17498192512474411,-0.0599529496925627,0.04661758117618938,0.10734930060558397,-0.0711545907989707,0.2187148592338014,-0.11669454232099512,-0.08938122764081693,-0.0065977234934107365,-0.029105455049102127,0.03867164523800795,-0.011981423276902554,0.07530654316988876,-0.12851722211076938,4
-0.3984591590517068,0.08346830179602922,-0.3675563028608771,-0.31857593371001997,0.240894605848562,-0.1862977153688765,-0.19948816234089806,0.0026343151014186525,0.10940106356486473,0.11547400061192033,-0.08557380099042025,0.1948559549350321,-0.15197449182884912,-0.10973898236345078,0.012857241893377213,-0.05490426053060629,-0.02197545764476595,0.02714491935939211,0.08447907583306793,-0.12044727396557614,5
0.3601875249885606,-0.005861871719808182,0.09995227349868976,-0.4055569964431323,0.050955020055239254,0.22516992061554492,-0.025768157158232018,0.12941426597555114,-0.08600185628798078,0.1272469447114297,0.34299105174627087,-0.0857327000133262,-0.07283777272432253,-0.028937119435896597,-0.03534504151943319,-0.24104008069210398,0.09323535991012184,0.07375108894839853,-0.0004127367174021001,0.004190129520513222,0
0.09501084489167465,0.1974514552478657,0.0993035617900565,-0.4144275417596293,-0.21656712175664794,0.16069856598159518,-0.03561562975491625,0.057927091263024984,0.1613764206008757,0.12461180230066458,0.14801308402232222,0.026371481287142957,0.06100329205981804,-0.09429663068800632,-0.08996730716312425,-0.01256699422696187,-0.009099541328984832,-0.3063430093153904,0.0396812947922851,0.210506659645495,1
0.4440731008043676,0.022156185552678207,-0.0646192786689711,-0.3710560649065611,-0.12246857516514,0.380200517148608,0.07762160036547448,-0.06214234979940944,0.008873719097916802,0.1704225033213033,0.2440706690181551,-0.0216571315420895,-0.12150496006375504,-0.19565581227877712,0.018791583471740692,0.13778720230309824,-0.046971072836712244,0.1154074667147001,-0.039883020161441726,-0.04822603819199472,2
0.43122072610245454,-0.0048826942827027865,-0.028230726682241605,-0.3284782160442587,-0.07619889526990804,0.2954618531771389,0.12417965178361634,-0.05891483462869977,-0.06257352994229212,0.12887630541529443,0.2000210756316781,-0.022652728056771793,-0.1724316789435901,-0.23598176403111432,0.059372461466292395,0.14546007701564936,-0.07091360693591589,0.20326670218912257,-0.03895505100955024,-0.024010959872449406,3
0.5287033263052943,-0.04422015562649709,-0.010795188923734227,-0.3249110463570726,0.06593612479156513,0.3223601875447193,-0.011972863997728313,0.04363073043412858,0.007380762216657,0.2295128935495565,0.30467135713745913,-0.014913021720859988,0.07356147444002896,-0.03997696337406409,-0.03377287727087446,0.00818712832228961,-0.031203467544071942,0.06734613944968447,-0.026964491879506645,-0.10847531357144861,4
0.22554277217308902,0.17599492156371666,-0.031239390780882444,-0.42627210577510183,-0.2747104379431448,0.31832580796958854,-0.043768800413805924,0.006884664152528393,0.18079986436783604,0.19733971082063959,0.16215616013641343,0.01596736976543182,0.0353639965906009,-0.12193254641607491,-0.08658096977421946,0.006188549878850512,-0.03446450490163998,-0.28720853256847023,0.0441542276832832,0.17942586051436502,5
-0.3871562892559178,-0.07504980116970118,-0.26540309533616363,-0.3448209003752319,0.11304498286049401,-0.19501596845971758,-0.26736376652038646,-0.02720576860760356,-0.013292837810524193,-0.006187840080478494,0.030299037785688127,0.25863454772566735,-0.23236430300624467,0.012129093722964711,0.04472401052481253,0.02541167684701201,-0.10563826232808954,-0.11414573699134259,-0.01226238415129168,-0.045206265709198626,0
-0.37649131646403816,0.10135030460161731,-0.3623323844666411,-0.3987009306034891,0.22857990302290226,-0.23205307812214965,-0.16380808915524414,-0.038201553152379816,0.07264493461951747,0.14547310630650398,-0.11323522944808799,0.23766103498287994,-0.1273842733906984,-0.10519682656516703,-0.010440005119187546,-0.02588982821106337,0.055677268961634885,0.01812427563123597,0.08626641119481092,-0.1252133004147513,1
-0.4395032712511383,-0.006044671703180806,-0.32068733424754714,-0.3206593634518924,0.14066406137812557,-0.19531883688272844,0.08313080036827829,-0.12919638748418044,-0.0690929198853695,0.13434221953142167,0.023097938038373917,0.20797376983848742,0.014074955019158621,0.0878537043189128,0.03809485153424348,-0.019269498460413943,0.03497303251496516,-0.017816717993496243,0.11365577776014998,0.017891250614391726,2
-0.3110942092400543,0.1358742294766194,-0.1889225960812095,-0.38702260853697606,0.08213096584405975,-0.22537477973564785,0.26388824188225857,-0.10332941091056864,-0.09345377498288487,0.15398670674126427,-0.022110625500049972,0.1803696011711078,0.07951194699498311,0.13840471816944336,0.012832323295422797,-0.06825623342255202,0.0913219892703678,-0.017892002188054593,0.14007885501482017,0.12705048460510965,3
-0.4567211269044613,0.016052923536856206,-0.39871376420828375,-0.31854919927031117,0.2337542557660636,-0.18783455415135872,-0.16370675773701815,-0.0673021011570885,0.0362547516982916,0.11346026222129389,-0.04360427109142469,0.2066486047237382,-0.11737537746918338,-0.053956593526906446,0.027485653923893336,-0.018544818418980237,0.00797532667924084,0.013282424734589116,0.08186348012242821,-0.07682226881338917,4
-0.3079199953130374,0.16123041374985092,-0.29544094624367506,-0.4011687980798624,0.2022616216899499,-0.22962954786256945,-0.17264591567744114,0.023275742344540468,0.11913435027135985,0.1322717402151333,-0.13425900807416571,0.21747447846824594,-0.17339674890430087,-0.1260313481340759,-0.020812042504403692,-0.043724423869902516,0.041121409912233876,-0.021941525075312523,0.07628000389976942,-0.18726190680418464,5
0.3386552163274479,0.013876569520732166,0.12740461858002938,-0.41160424878886764,0.06696615140006851,0.2008287205099257,-0.017190967462484986,0.15773760517834975,-0.07134873451723207,0.12879582509513227,0.34157088315938816,-0.06807283849055214,-0.04942699132744995,-0.005372598906653237,-0.03867885772661673,-0.24047416425378962,0.11394601734951486,0.08363181297784081,-0.01366049638855539,0.009385065479098174,0
0.24267330560510744,0.14722132136420116,0.02446834084682132,-0.44806209755803866,-0.20243689163447895,0.33293490606481657,-0.0524368807438676,0.06877384764397916,0.16404432677663885,0.22019840007275174,0.26251749354815174,0.025736253200910227,0.06864204690724267,-0.06035785885299938,-0.0886549412170367,-0.05304942234937307,-0.02922581802694434,-0.24378903045239697,0.04115606888920515,0.13145142790547173,1
0.4966575589514045,0.0037355823860719373,-0.06590312365628472,-0.37643395569525984,-0.07388535793132475,0.4143750743950195,0.03393341408353229,-0.006166026578110812,0.03635829076517605,0.21419517119372125,0.2797926958858826,-0.003128302794793393,-0.0437676075758997,-0.11041781234982778,-0.002713536484696251,0.07560311841722098,-0.04805722746622768,0.08864327750679013,-0.03089901134941352,-0.06656295539102118,2
0.40216660226269746,0.046359888189528436,-0.07001849831108274,-0.3965914113976957,-0.16804883478856333,0.3993153479877574,0.07854657783686925,-0.042801193633490574,0.01539204862065039,0.18386202133352741,0.22769970414946689,-0.0029007021488139774,-0.113613580354774,-0.2216161837261031,0.014662824393402048,0.12804380609033894,-0.07491879309100434,0.11272904064512898,-0.03168707119615157,0.002970221569350131,3
0.48413725918795997,-0.007115936560722894,-0.0341856283017859,-0.37516081154014397,-0.014283795758259039,0.38395096407011625,-0.037670794097496706,0.058948860206958685,0.04152683020288917,0.24407055108614376,0.3263759853033328,-0.007032605708323119,0.07103932755333897,-0.03251359852511653,-0.05336797886135573,-0.030977927308976336,-0.021120103110431932,-0.0013616476653169228,-0.01144942887401363,-0.07678110878414791,4
0.41405696628480604,0.07617186310373143,-0.10332399258358649,-0.39333738395948903,-0.18390241157974538,0.4288503996317518,-0.03585406174549837,-0.008194468187283267,0.10805649701824836,0.24313807190211295,0.2441235686134365,0.0036262184804716725,0.01647702710502992,-0.0963440958765265,-0.03801658087933132,0.005056092454199536,-0.07794136494541269,-0.080151574426244,0.028296909597240905,0.03066107089697993,5
-0.3940723128494023,-0.04028596166368127,-0.3055724045168146,-0.32982371801343296,0.1310675167726654,-0.18866486308371633,-0.22298596252089004,-0.018101322685081595,0.0021992757681704614,-0.0006267870456033157,0.012640794423079263,0.22454693467747047,-0.22837415825413757,0.0008212106335376872,0.02675059485694572,0.022313473560139626,-0.03133297382982284,-0.14182208767959892,0.010321388343819151,-0.09848880025155342,0
-0.3738539826351117,0.1268440724320044,-0.34196262218580487,-0.38357544322659576,0.2505002523488643,-0.22326703512352242,-0.1598801270812715,-0.004397571004327913,0.11019788353666836,0.15614606079077403,-0.11751414816490068,0.21599398798625055,-0.1367119999289423,-0.11261083894182558,-0.0015298259714188558,-0.030376744533599797,0.04160568338828251,0.04808656372266167,0.09321502488752587,-0.13119164309673098,1
-0.44590613719175703,0.03650430292755638,-0.30898458115549066,-0.316556940327707,0.15533566381864952,-0.1886178887171059,0.19196629254828007,-0.13928524361999844,-0.055495204403206495,0.1463214174531388,0.0217411693285312,0.18257518209756154,0.0645199915811146,0.11038828641438961,0.017506364281477872,-0.01592874780440471,0.12005468277460185,0.015204502292370237,0.11171609602987324,0.02591124485509546,2
-0.2782812697124938,0.17893299558209463,-0.1930001571409746,-0.4285705508636467,0.10418340965883706,-0.2493127914292998,0.22117663688644015,-0.08244286238651914,-0.052456286294263604,0.1781117274558859,-0.08942992134614125,0.1969135361504073,0.08096595353185168,0.07666435731442285,-0.026715204193503286,-0.07135896013665372,0.15443065569095552,0.036205777232230216,0.12669774164220982,0.13223617048431693,3
-0.41491860919448903,0.09291167711374852,-0.382603042636036,-0.3678185144693865,0.24082071178069553,-0.217713382477087,-0.11177355317696792,-0.05290417434182437,0.06324468332627074,0.14385047978504054,-0.08555223180497015,0.204011311760393,-0.10575726863063399,-0.07144606022490664,-0.009974619766270343,-0.009398448618701835,0.10457791749955601,0.001006975918317225,0.08906769924039248,-0.15179383837949242,4
-0.3734461936024428,0.13792856382639118,-0.34266186624834744,-0.3720269105433856,0.2469851647409828,-0.2186341712102867,-0.13735488304552285,0.0016948143485505448,0.12040645195251805,0.14333201110217397,-0.11101539623161252,0.20905253620980693,-0.1506855504473332,-0.102630206191535,-0.009052274954490848,-0.04659798608307752,0.0512827700057459,0.02553205884742484,0.09016011964397944,-0.1595894432033461,5
0.24264558972692332,0.029475743768668704,0.18592410000418058,-0.3851926865854439,0.04065386304470035,0.06393924536291849,-0.010795021741665476,0.21097386249965616,-0.10821856152553248,-0.005453292194432311,0.24769789161496264,-0.06434206657426336,-0.07461104084486335,0.027089567384625576,-0.06786125497203833,-0.20741580612839433,0.23001947683806498,0.05875494966086024,-0.036681387571896866,0.0068210896296444475,0
0.462468269482863,0.02157486370505601,-0.06985045388757055,-0.37755430418975733,-0.09714171688139188,0.4074567982918723,-0.0263350124939615,0.07589582714273407,0.066555831562816,0.21019861830945677,0.27203842993804295,0.026621166969065746,0.022962823127664893,-0.007538909344740674,-0.042618268623478894,-0.0033603315615224044,0.020131637007930435,-0.0345709968538006,-0.012863674891896708,-0.050497876593197925,1
0.5311524448103494,-0.08288609691089331,-0.044155776185435085,-0.2846844124699687,0.00405150510960238,0.3068078967113131,0.093866450046512,0.03044972359159446,-0.08756502042927586,0.1336664621905134,0.2080735507279152,0.013073344053036513,-0.10900389583919859,-0.12947147908281964,0.03239846787989212,0.11136997533303192,-0.0025878240358105167,0.1927430849823116,-0.06667415047724873,-0.0900158326076926,2
0.47775731202150473,-0.047382688142346155,-0.0697497104388138,-0.27625345464177375,-0.08366254294249512,0.2948344104002176,0.14802095488062292,0.002392780942146911,-0.10116708604468062,0.09069909127497928,0.1475643296452117,0.02796992793429679,-0.19415070550594699,-0.17576461022482956,0.06998404214303482,0.15924145361341788,-0.008459006851264503,0.20982786228881953,-0.06017885156250785,-0.04032212628745614,3
0.49232749207949283,-0.012268384235551176,-0.0649830545246614,-0.30983803123999065,-0.019597265825631826,0.35311490745900426,-0.041422483381309154,0.119071885854174,0.057099699206947185,0.21702944043521408,0.20433886137488283,0.0756836376742215,0.14691094408309616,0.047907095083376976,-0.04355135861631653,0.027321358209631674,-0.02776841540543875,0.02615684690175768,-0.031521421947930665,-0.08022481959594628,4
0.34634018621633617,0.12413579506592941,-0.10585950949367132,-0.4044935320667111,-0.2623071690648925,0.4099842263707452,-0.03551432311071647,0.0384044920015609,0.15736324208187322,0.20733885992395854,0.1611429091251134,0.04899294842226206,0.011761725957759097,-0.05610316947297904,-0.05440278437373254,0.014150675605990573,-0.024473761903737203,-0.1840535503174948,0.02165726692015825,0.11146692388727428,5
-0.32202387224400414,-0.23449393990961295,-0.09773843830073455,0.1088594296056629,0.016318375124794813,0.01378074104554741,-0.192988052635116,0.183835386325052,0.10037276769772054,-0.15120050531875567,0.040150785012138764,0.01771086926759564,-0.2015362729860315,0.017403765925215583,0.011294087594974453,-0.05290532490452632,-0.06074591807732548,-0.09370874328015812,-0.06385476517946169,0.05215519475342498,0
-0.30274682443286194,-0.22313124127012623,0.19679345664224976,0.3018768933021381,0.0028651225893578,0.09039275873668247,0.04983211448049083,0.10948456996957058,0.24745572776308833,-0.016250764367741994,0.04296359895174568,0.06181562332649308,0.013305214263920947,-0.08854296463434834,-0.041246036739382506,0.13233587518009834,0.20491308427646301,-0.04990294567707479,0.03534939646227945,-0.054584672492125404,1
-0.34676794942249445,-0.1323445716099398,-0.10074988236884803,0.09617239964743132,-0.10058823273138656,-0.012099330614914887,0.4423859621955443,-0.04090204453171997,-0.007699172953748286,-0.08808256932540534,0.1406347156677983,0.07476007090085726,0.03286199412361349,0.09319336566520321,-0.03525380791241486,0.03845767227366365,0.0841487769982173,-0.12361397773657737,-0.024150931855435608,-0.13208332117134816,2
-0.29382393125131195,-0.18518048973256565,0.11587373918361804,0.05467499039858449,-0.1964945884936155,-0.04417629302185004,0.5142136173144646,-0.03365129335215068,-0.046469296473924414,0.018408828260397126,0.10790396702142287,0.13032021815858472,-0.026703387411599736,0.13279492917790703,0.05082566351275218,-0.12784099348980085,-0.1956746889663118,-0.07277670826330207,0.06008627665907148,-0.014721359532132376,3
-0.4169211501257657,-0.25153137652411944,0.02552321999253495,0.24359505854676508,0.01867675475527643,0.09215998582375023,0.0666044394867912,0.0852542728407863,0.20027694604657767,-0.0660770186798872,0.09337289271387864,0.03404661293137411,-0.013212868992675783,-0.009682093639143838,-0.019937065906445107,0.026211920940668917,0.046330828327188156,-0.019762822794565958,-0.007239697619573351,-0.005438324043586096,4
-0.08338254840614268,0.09886343485688003,0.10691275835651019,-0.26451189483258924,-0.12907160336719745,-0.08711621090638352,0.08465025583716226,0.05150474443318549,0.009232172226852619,-0.1443521047544618,0.03803508118682163,0.02055900875746599,0.01927208622325487,0.023818025490625328,-0.06770569343706308,0.060581752322785495,0.07330652525688988,-0.11553214878330056,-0.07027852431972192,-0.028585156421899186,5
0.11841157789933571,-0.06561838724090821,0.10263427442768018,-0.24929058705172918,-0.13123610834134253,-0.04119883950149404,-0.10092316267184015,0.25441642965120836,-0.19330444078723902,-0.2500275957442879,0.0612041148774138,-0.046877632456479294,-0.16529813385127287,0.10769178479032983,-0.1175948529120059,-0.022165691510133242,0.1920376464208984,-0.09044770261299419,-0.056396249155590016,-0.024755001324054983,0
0.21407893438839645,-0.1605838791902435,0.2568858813846626,0.22676578646810983,0.09167149909685499,-0.1880049643031081,-0.005115256205282232,0.20649988074649958,-0.04027477824756268,0.12037747800285478,-0.049181063736479146,0.12247496384990735,0.08592912038375111,-0.14530071447120974,-0.04485744392645991,0.19712556902637351,0.14709740032627483,-0.0660757229747179,-0.007838642835539441,0.06413025573614854,1
0.015805616251590205,0.14766909148080257,-0.3579667538294131,-0.1307085438801478,-0.27116600121084933,0.021814893687021292,0.16438872619538641,-0.056155586505575505,-0.08812013188605687,-0.019020886768772623,-0.21771448654269904,-0.010228075191182774,-0.02086377851844808,-0.1769209404200296,-0.055359119719456285,0.05307088907026106,0.03988571584291664,-0.03310918768687906,-0.05546671719557663,0.18858220222150687,2
0.1528465225392181,-0.19438537032967315,-0.08410958066868762,0.24327666289343813,-0.12577399097732597,-0.05237163523625839,0.18652557615037615,0.1232724285343117,-0.27456065545597746,0.0001763964919207309,-0.033152216691803064,0.08575627915160956,-0.10383914938341209,-0.1368449771672159,0.07223238367484724,0.15500281329459,-0.003718669358068427,0.029699060818705506,-0.008713045031368431,0.058532258777218196,3
0.26880325175086134,-0.15981226062271076,0.22027438901088414,0.13335710342638624,0.14592337837988492,-0.1792217202877286,-0.0815426635968216,0.2825491762571535,-0.05004367606938038,0.11304660152599394,-0.0714834914478967,0.11750995680089867,0.17031816962559326,-0.06916840051634075,-0.06553882792231769,0.10336141350171157,0.09799800242136052,-0.052997213841152274,-0.03748199199699892,0.16642613564880288,4
0.27221237634143697,-0.13905574575790175,0.012656607647467058,0.25468269295461726,-0.03315838873310183,-0.09594017905016117,0.10107055845687035,0.18736379350208135,-0.15103194317249335,0.013055870140175617,-0.029927300967264207,0.14816619429634814,-0.04912713859758236,-0.07904359395242949,0.050298143887045545,0.19986094045063002,0.060427020481101275,0.028714473865005415,-0.03841878788807054,0.04980772213868538,5
