0,1,2,3,4,5,6,7,8,9,10,class_numeric
-0.30123054510353986,-0.30942008130437587,-0.15561263771507775,-0.41139073157420497,0.19737452916650275,-0.20122503890739213,0.1886585289165319,-0.1290843095929062,-0.03833047833332257,0.08430901205965285,-0.14207805117973532,1
-0.315062906266163,-0.30415641272816196,-0.1705936995787187,-0.4077644571938664,0.20055131861295505,-0.19721260618049632,0.19657077254339356,-0.13111867697061216,-0.04744927946120805,0.07758966322832077,-0.1372928921074636,1
-0.35086968612894104,-0.28396998383781435,-0.20407866989075063,-0.3908464802141705,0.20497451717164536,-0.18000177668725026,0.2175595817822447,-0.13305987673940212,-0.06170043515197389,0.07432426836448454,-0.11848520051315534,1
-0.3394194145439844,-0.27779812000371157,-0.19207666796102746,-0.3976943212739585,0.2020792078508797,-0.18124359371299212,0.21578948135763157,-0.14418687572754899,-0.060985548512775906,0.06997312855465282,-0.11742338220317998,1
-0.37118426471868615,-0.2480973279077638,-0.219592418459585,-0.376338671138787,0.19904962959232975,-0.16045637204660712,0.2346934322003291,-0.14852343780716196,-0.06847681091176154,0.06583100529342742,-0.09631750909560557,1
-0.37632754225702936,-0.23643292454424628,-0.22457453351386672,-0.3714241976374473,0.19428378596182083,-0.1535785702094819,0.24164849324970553,-0.15670467634298427,-0.0710951650449168,0.06254696375231342,-0.08652927418469931,1
-0.3347347904594849,-0.26103484444563896,-0.18874826226645738,-0.39334809852174024,0.1942590455134798,-0.17137659015022058,0.22309137545391597,-0.16306622682375418,-0.05701366888794496,0.07426376657090485,-0.10029516741792152,1
-0.33462113896628687,-0.26058589521405273,-0.18760424159601866,-0.3912033554931243,0.19471294496670835,-0.1693480541490818,0.2244457090104015,-0.1639200189165555,-0.05222820627569646,0.07735820299886059,-0.09964884701911604,1
-0.3666429264363318,-0.24168806274704221,-0.2154908691847581,-0.37684589097666854,0.19504655886188585,-0.15757048056700756,0.23720382012164473,-0.1572563385885979,-0.06712317242665414,0.06819118589376585,-0.08914194366378637,1
-0.3831655750617257,-0.22060772109419002,-0.22924002933095117,-0.36290072216230684,0.18977557236042544,-0.14487180778004244,0.2418425098009782,-0.15466621250082419,-0.07525765864488902,0.0717236336260401,-0.07686883498853413,1
-0.39978775885370055,-0.1986541798344137,-0.2419440923902989,-0.3526958634600112,0.18272831181259294,-0.13234934552954097,0.2488014171009763,-0.15859033883201604,-0.09378725910475011,0.05596074260513739,-0.06998292961672195,1
-0.4375472148283611,-0.1695427420791411,-0.23374954068206735,-0.3064728054926278,0.1384707383007157,-0.18881943564543935,0.009185862263831479,0.11272189268857391,-0.12129645354429623,-0.0571492927714816,-0.06373538005872881,2
-0.4373972155747047,-0.17078981697808784,-0.23465721611988122,-0.3119181847769145,0.13491487781410338,-0.1925309143373203,0.005133417189790961,0.11584597280595826,-0.13801919736041804,-0.07663735882468309,-0.06777806298451909,2
-0.431452990646301,-0.19154096190320918,-0.2396775108100886,-0.3247234928655174,0.14614762346591095,-0.20182403263174095,0.01616411498826097,0.10343159272811633,-0.13213113979136493,-0.06580091963028646,-0.07282482466834884,2
-0.4493917875391326,-0.14090995241169893,-0.24111054848051483,-0.29830175898803646,0.11948763314898148,-0.18325400088032234,0.006724350413075803,0.11715971805767735,-0.13356114663562255,-0.07870568783590104,-0.05191340211370011,2
-0.4433566058922056,-0.11884792938081781,-0.23840858533932954,-0.29902139733769434,0.10218165590600174,-0.18461005503162065,-0.00011781441391980069,0.11586480175482543,-0.14042318375628002,-0.08488470858351067,-0.04337977741868399,2
-0.4602034991479936,-0.02763493919104752,-0.23190375631272075,-0.2604003170419536,0.05823526033913881,-0.14619478097043265,-0.0058249256764893245,0.10166528837656658,-0.15073403033311342,-0.08798451353857113,-0.023255294517755813,2
-0.46391981859293946,0.01910234674129254,-0.22670578745297645,-0.23825984694366117,0.044644774771977695,-0.11720842844098442,0.01889036606900254,0.05529567039870574,-0.1294439489865978,-0.070529050313539,-0.015542674960345958,2
-0.4658299893392545,0.09437149935350189,-0.20430717362803466,-0.2123923343626454,0.004666032762400731,-0.09297168981321445,0.012086828255071375,0.04386253085864535,-0.1229712281614185,-0.06246683162351958,-0.013585641105675056,2
-0.45609277058317077,0.10950475636872295,-0.1853187629861077,-0.2192439963790202,-0.0196610728498158,-0.1062237520580438,-0.020561379496588195,0.07784403609168454,-0.13873141608810272,-0.08344212513499298,-0.017249538641027896,2
-0.46079207726508187,0.11084438794984226,-0.1886406734765685,-0.21464164146787393,-0.014792316095625016,-0.09837750802116559,-0.010418411087718741,0.06611843197852449,-0.13611925774969072,-0.07842098852595258,-0.017088507593816006,2
-0.4612837651320946,0.15619250752738933,-0.16498924180856925,-0.19181998921698956,-0.033379161275137695,-0.07725915213234592,-0.007922027378549459,0.05454866112792483,-0.10691697871657603,-0.05446618985696504,-0.02356753145310241,2
-0.46350935304347335,0.14978538839656141,-0.16581148730537734,-0.18852703424529235,-0.029398152186387503,-0.07739282559271232,-0.007567949398250947,0.06108109055978531,-0.09889225278931325,-0.052290394514705796,-0.02256709202807494,2
-0.4387075609189978,-0.03562883693907846,-0.2596325087047368,-0.22918391160362084,0.1612442058835335,-0.03242865817752942,0.15051265646025602,-0.23408850789541652,-0.07064955196065234,0.06682446200746955,0.015564956970059413,3
-0.4435781055806409,-0.02033819524647643,-0.26073107998365935,-0.22365571046801566,0.15482315703685098,-0.02765807831759781,0.14860114443370165,-0.23447232584743125,-0.07587934082132605,0.06362298118843207,0.01718823504463908,3
-0.4392191489370088,0.0015974761509351934,-0.2518494396846627,-0.21524036335446764,0.1450171660104692,-0.017563470042969175,0.14851705965450837,-0.2446394392842096,-0.07130694501020662,0.07031756463731478,0.021746889291659934,3
-0.4414186259050502,0.028712765555049813,-0.2468363927265122,-0.2076902320909824,0.13176666112547367,-0.008127103657668649,0.1444982021845538,-0.24956847501784912,-0.08299564593291023,0.06113280376431647,0.021185448876868587,3
-0.43955221340153816,0.003738940106697892,-0.25375700184060906,-0.21762660174854498,0.14258030299950186,-0.01815250974284179,0.1478291007810325,-0.2473546351854425,-0.08281319520295324,0.05651470540547964,0.01813646294683062,3
-0.4399451780776759,0.018619618050052574,-0.2485619881862209,-0.21411812506601413,0.1340565945927267,-0.015400873968773486,0.14069034063101488,-0.2412132855630763,-0.08693521690195335,0.05630378750198618,0.01866609860374264,3
-0.4395871759235567,0.025944039904227775,-0.24569807260999577,-0.20983785129447327,0.13051229398031425,-0.01308754610748752,0.14083554434769416,-0.24085572979861128,-0.07921247967731194,0.061693041640366986,0.02092313002465826,3
-0.44101118856503324,0.05899102674457247,-0.2320479286645706,-0.19387592412473587,0.11608579815498651,0.0007550900370943903,0.13673548831286791,-0.24170646254712919,-0.06773426529116605,0.07062342128310826,0.02317525772044186,3
-0.4405467326742988,0.06078380562922207,-0.22835307667961832,-0.19068216085986417,0.11544531720244589,0.0035635643514421228,0.1384259495974436,-0.24275855424907017,-0.062085151241793896,0.06912591952939187,0.02208743358410805,3
-0.4321395885256539,0.050019945600843906,-0.2314770352795392,-0.20337035658895877,0.11881106748164266,-0.0010405746211404805,0.1445930528726303,-0.2578778865035431,-0.07803094612605883,0.05949637106769022,0.0206418345130676,3
-0.4320478869669926,0.037466684624883506,-0.23732052420795285,-0.20895751471665527,0.12489245671363318,-0.005842678843605715,0.14696107463486544,-0.2585836778640675,-0.08112087367237299,0.05840004309981706,0.020787481519772937,3
-0.43665598063000305,0.06623586114710757,-0.2268774654245079,-0.1932945516740426,0.11289230375493645,0.006354959910310608,0.14466411793529227,-0.25732096182667313,-0.0697165416890794,0.06325250944333745,0.020975283669957615,3
-0.39151818248256776,-0.26479783424545256,-0.27280297599296155,-0.33162175520165016,0.25898619913436366,-0.15021501449005256,0.07847086577739082,-0.20621958742590482,-0.07145581139261066,0.061303218332372025,-0.04194857713042896,4
-0.4148220027075807,-0.23001383517502874,-0.2918876498094651,-0.306767955003313,0.2526314496161728,-0.128240396200503,0.07917736578695889,-0.21185122744815768,-0.07787380011476913,0.05835736872366863,-0.016274324984177798,4
-0.4113850874383468,-0.2258908644315756,-0.2884533382255313,-0.3061677092857354,0.2514481026206184,-0.12678302109269893,0.0825885555019755,-0.21868401587440892,-0.06897476495356761,0.0647804645619106,-0.011590226479047215,4
-0.39788043960374175,-0.24876481584916532,-0.2792216281088951,-0.32968907711648393,0.25123000028031,-0.14947968597276048,0.07712718528797338,-0.20325090971225082,-0.07539207953328603,0.050582920329998574,-0.03039370367097631,4
-0.41758037185653585,-0.21639626891447375,-0.29685335689504644,-0.3095411497969343,0.24491513466588807,-0.12841962885275093,0.0779820486348327,-0.21770809036750896,-0.09430452231558704,0.04025606308195228,-0.009682147318422037,4
-0.4070091628436274,-0.23344382029749597,-0.2887834923800807,-0.32153575121467176,0.24773825703738248,-0.13851807002516925,0.07813385362476964,-0.2135293502153268,-0.09207546058263512,0.04093463267041917,-0.021608674083524636,4
-0.40224122818373764,-0.23920714337506027,-0.28302256832828626,-0.32294038891805765,0.25008594444113574,-0.1406807046109734,0.08054970403611506,-0.21249291793671335,-0.07762044726443527,0.051203637078068354,-0.023298906977990926,4
-0.4182995736976883,-0.2175796577736528,-0.29495819770252507,-0.3054053613127397,0.24777050865039071,-0.12732825691039087,0.07860010635658879,-0.21450982425603057,-0.07990908451247115,0.04816122214411306,-0.010308882945731764,4
-0.4337635840953272,-0.19504633771861019,-0.30613310649738457,-0.29551216790479967,0.2403693237194418,-0.12034274763192564,0.07129003462000234,-0.20916966088916475,-0.09841780619654997,0.029735428875726454,-0.0006623818646102307,4
-0.43085782276474677,-0.20840208191705786,-0.3033956365915519,-0.2978908303679585,0.24592652214376248,-0.12341999301741029,0.07459957210751897,-0.20712427461013655,-0.08792046408063892,0.04344757141232835,-0.0022991062673600035,4
-0.4331854825125038,-0.2039288496716065,-0.30502545413937415,-0.2927001420429434,0.2453384161228905,-0.1187402357038218,0.07454637474806525,-0.21041773242774067,-0.08825037860764108,0.03927245010567645,-0.0022107529004106578,4
-0.40983214738566237,-0.23801041849544485,-0.28860479218498963,-0.31474870804552846,0.25193407702100956,-0.1371260769600119,0.08027392558108437,-0.2094093515912909,-0.07321221631581605,0.051468917056693174,-0.02068760138473558,4
-0.33446306333467324,-0.2705444073877562,-0.19769610479703698,-0.35180995602573156,0.25916662455894535,-0.15527030926543572,0.034587503132941386,-0.22939638453687444,-0.05560511685436384,0.07483418201638961,-0.03227044822631606,5
-0.34609866352016033,-0.2637787258509904,-0.20824645350729698,-0.3421446768919035,0.2628923443912643,-0.1474051337380298,0.03447517840584772,-0.23334263091103963,-0.056531923322997765,0.07425173873732273,-0.024121493178512546,5
-0.33946272302710434,-0.2692654077998523,-0.20066815918489658,-0.34606988603794725,0.26179494413230986,-0.15296994761444815,0.03545594057933476,-0.22708385489459057,-0.0453710836003977,0.08140952233732018,-0.02763301912180654,5
-0.3430879790110891,-0.26498311341617753,-0.20449864301725063,-0.3447609607678891,0.26177742298543133,-0.15136882566758725,0.03263014626745681,-0.22772572545055628,-0.05266998377622119,0.07585597312437395,-0.025743779789977488,5
-0.3300560191311235,-0.2686969610619924,-0.19394920068081503,-0.35766323253150273,0.2569736616320196,-0.15720761658631777,0.036419626202696245,-0.23172706671475257,-0.061161447569772806,0.07153301836947236,-0.03493755403909534,5
-0.3701764514927958,-0.22918041800042993,-0.2320008686185789,-0.32597283218268447,0.259641300922342,-0.12909952065000233,0.028317601364164488,-0.24525277700114156,-0.08634723637976693,0.057408406285462135,-0.0010474487482920352,5
-0.3695093167024035,-0.22749538642135914,-0.23254122323691526,-0.32439990526410223,0.2579183712014846,-0.12811077307423172,0.02695086149323672,-0.24594152710292277,-0.08496437671365369,0.05784374486216886,0.0013739226700427737,5
-0.3732970683344372,-0.2152844593412648,-0.23712918228847632,-0.3162478632820508,0.2554408488405407,-0.12013509304287881,0.02825226540762854,-0.2548189732788739,-0.08350993538082518,0.05796155756885987,0.00974197989428264,5
-0.37630679222497143,-0.22169715942006998,-0.23727300299776657,-0.3127582485468186,0.25967432226442677,-0.12205130210136841,0.027644453426862815,-0.24697568928894856,-0.06742650034949495,0.06581484179903785,0.009856122829898263,5
-0.383472566195416,-0.21853208898305954,-0.24414911812202572,-0.3091332200383713,0.26100000944043417,-0.12051059329996407,0.023635870895290633,-0.2435153982616966,-0.07164232191061594,0.06144078818371645,0.01059851464263708,5
-0.391504342029871,-0.21313645635692302,-0.24913549503468396,-0.3033335133126814,0.2608925634108826,-0.11916415060936536,0.018952763487121726,-0.2357224838820186,-0.07039718442372793,0.06074433919963928,0.015676051539377258,5
-0.3953857814849051,-0.2116157681092291,-0.2536999358389743,-0.3038783595406694,0.26048532928555085,-0.12011088048811355,0.014372702359771191,-0.23174936114538505,-0.08116470950556472,0.051993863204644324,0.013656126747184867,5
-0.012850490371685395,-0.06470941823064975,0.24395178665944275,-0.3317168346004951,-0.053800148948475936,-0.10746853990473068,-0.057502091304838514,-0.07553076032225874,0.06247166973062165,0.04601585438627632,0.0921190730302965,0
0.07767100938785748,0.0025969890257080304,0.22298636305160469,-0.41072129921807565,-0.009280968025453565,-0.07190159937429996,0.003448220723990288,-0.042245287364300714,0.1400399776374507,-0.08767862598297835,0.15099988137131337,0
0.10311832219599176,0.02018313085244907,0.21148677586539447,-0.41021867239938514,0.01109534628754222,-0.06076507155929924,0.021072634962501276,-0.02723674400801076,0.14698380573445863,-0.10924153932018867,0.13877609286040643,0
0.14137030952919183,0.04232072466875773,0.19378428859245328,-0.41277717612835396,0.034917448473769035,-0.041687922508726334,0.04496795960574877,-0.008193276982705616,0.1563739029469853,-0.1383153697323972,0.13250308605909702,0
0.24210214569247682,0.042352530145155824,0.1240598388350099,-0.4355230865475389,0.0315723593799146,0.0893618719650288,0.07894771464739542,0.02213966967320219,0.16072231117658065,-0.19341109586270533,0.12490086029586024,0
0.2935383389348996,0.0356375948953806,0.08731091605219643,-0.43498252094555945,0.023053577961628886,0.1517034306871995,0.09011277522520784,0.030679705022872646,0.16130430207056862,-0.19996150439217994,0.10695724819262828,0
0.35533334369791925,0.03426154713660559,0.044296357759580116,-0.42084825420445804,0.008950844819742943,0.19883822551545557,0.10698337215807366,0.05761084662490709,0.12687555169297332,-0.2045985728534268,0.09443886175576134,0
0.39877440767142774,0.04898755079840631,0.025052408411347617,-0.3935177843734433,0.031684462377995576,0.20068539942678543,0.1384847597780132,0.06541604500357064,0.12633233217381915,-0.19990084212582157,0.08885192681330376,0
0.4153379119077811,0.032132794215324265,0.001763342728066562,-0.37544297532349613,-0.00013661631865271456,0.22150272988254668,0.14359581979369362,0.06328247185096396,0.111544326541332,-0.19242843237448395,0.08265076902302003,0
0.4247617037403264,0.026500337566927063,-0.01845717281092781,-0.3571166875601947,-0.02139539701713638,0.2279696071459705,0.14936962958013913,0.06696333138585202,0.09008252005574353,-0.18798665831117328,0.08017743471340769,0
0.42114918150849534,0.03602591659137758,-0.01347008347538747,-0.350975671788795,-0.009404269477505672,0.2131308112682294,0.15645185009075172,0.06797205571779995,0.0832352179153838,-0.19080656728236403,0.0825898217289354,0
0.42971820491652823,0.020453070568435844,-0.019386394899785525,-0.3525649425652518,-0.02291522252725611,0.2329223536121518,0.1515205514218283,0.06123738573405861,0.1037288395931972,-0.1833368237290454,0.07573728809393426,0
0.5065317601360113,-0.0169815697584385,-0.04045299703422909,-0.3368314037444052,0.010041977819974996,0.3102322658933186,0.009388951231487308,0.03917574367336572,0.07262635628658302,-0.06616552969768134,-0.07041302718795489,1
0.44312031616179925,-0.09039997965540827,-0.04821322976522289,-0.3635643695571058,-0.10786214829616567,0.3557424931204744,-0.0558474194309937,-0.005064867046692237,0.06306420793889465,-0.02343893025914641,-0.10850257271278495,1
0.48605381046408935,-0.07714838328481045,-0.06255188290764802,-0.3502618311453054,-0.09517175478211484,0.3576504011096742,-0.01918084448960735,0.019015612358435702,0.05527859807987412,-0.048199018897854294,-0.07891764673687567,1
0.33743581640039766,-0.20327725750352293,-0.03639026245508286,-0.387415386814368,-0.28395017204198897,0.3532498804547649,-0.11149845189469733,-0.07363123209719077,0.0763699916680683,0.050814887485154836,-0.14255352383874528,1
0.29236701146358035,-0.22058267376670992,-0.02356072384576603,-0.3983788811755385,-0.31210222509711627,0.32657048932518673,-0.13662108563419476,-0.0755944727169797,0.059079862237315574,0.06517839038864463,-0.1520706725319185,1
0.22438517144121436,-0.22114959431663359,0.02581317861894018,-0.4059759313472786,-0.3032223250068529,0.26878329241731524,-0.14237955431977295,-0.10555592073239183,0.07588556144772973,0.09202174876874797,-0.15338344219935338,1
0.23804277082466246,-0.2263483506471674,0.011761441676830292,-0.3996694200069323,-0.30931575526111227,0.2786662094732994,-0.13563496562827557,-0.1068335066271592,0.07990907588841521,0.08750638932278763,-0.15330424373223775,1
0.17342284327815938,-0.20325136685651507,0.06895412735373853,-0.4111245331356396,-0.2732710885658766,0.21816394895556163,-0.1383899943703496,-0.11869308802536735,0.08094389550025839,0.09348011303290318,-0.139004278954755,1
0.09795940623862619,-0.17483204528035404,0.13544341391103706,-0.3994388218011383,-0.2262967397565929,0.11780440217215173,-0.1296890218576577,-0.12202114911625243,0.08411277314888656,0.10712257985662764,-0.10694617268617003,1
0.13048708318714985,-0.17556109176204737,0.11561861451351056,-0.4075326884500679,-0.22999284337963363,0.1661007708879465,-0.13389009821893502,-0.12449115850343534,0.09046506708979984,0.10057720364688089,-0.12002058899642858,1
0.08994082950892295,-0.1667804583245478,0.14677857501037406,-0.40124430921822696,-0.21907501938468615,0.10910422983223508,-0.13228280640174503,-0.11748256328167533,0.08379446442313108,0.10527252159494482,-0.10164209409348589,1
0.13107626619640173,-0.18450272101858375,0.11573221267194451,-0.4113529952311826,-0.2513524864079015,0.16735643863334226,-0.14235904753207168,-0.11674945547789992,0.09060452181515197,0.105524878219208,-0.12351583189035308,1
0.3299513004244057,-0.19371666228130818,-0.03837851232108034,-0.3775640984794375,-0.24000427169318145,0.3499993555399685,-0.15870057183314096,-0.11522714861803231,0.10650130735927218,0.05835129252335235,-0.1766996695297066,2
0.3758174722853061,-0.20371608899272473,-0.07795958594161503,-0.3698827566242573,-0.2666067180443657,0.383686638025369,-0.1618939717515739,-0.08946111614018605,0.0881567153719744,0.030248092043631002,-0.17559000795557367,2
0.48074465199594973,-0.12426232763021261,-0.11820450102508816,-0.3299300503840959,-0.155376885539269,0.39765648535874615,-0.11744692926374481,-0.03640275877916796,0.08081990244436388,-0.04713669952936811,-0.1410925776118469,2
0.5141093269731146,-0.12279079456630775,-0.14448769886114007,-0.30301750051708864,-0.16507730847992771,0.3941116066277526,-0.11157478619204525,-0.004610257819260289,0.06908760252293397,-0.05458098459881696,-0.12353982313889941,2
0.4453135020646078,-0.18269896378471526,-0.13934069761834733,-0.32171479564764327,-0.26480401482586224,0.3807189115284344,-0.15251495213980246,-0.007247877105003588,0.034976772088301834,-0.03639371020432547,-0.13015326496715213,2
0.4240585347026962,-0.20677387758608207,-0.14353017612920493,-0.30830698928214983,-0.2876039546660364,0.37093991726759484,-0.16753947163177724,-0.027756464218794373,0.05127365851920721,-0.011260295535650378,-0.152703891434546,2
0.4579253848968343,-0.14259819914418118,-0.15336237212413092,-0.30032953231883674,-0.21506043325129875,0.36458171106150844,-0.13283873063262788,0.005575375732822903,0.015318603588073498,-0.07817495525632957,-0.1126798537966836,2
0.4460852494644387,-0.14881663510395385,-0.16149469819718226,-0.28494863677667187,-0.23326377498987325,0.3428248214126083,-0.14131020940434058,0.02488648368201744,-0.0018548247495096233,-0.08262847357879409,-0.10455172483283205,2
0.4738302813594014,-0.12386287674780266,-0.17315095117079768,-0.2686643356693714,-0.20280930636620376,0.34415894619175114,-0.12095079151162,0.030369627421756657,0.014365552534209939,-0.10756051361617965,-0.09380078475434794,2
0.4514723604293645,-0.138676265403618,-0.1670107434549189,-0.28286662454555456,-0.2261804455002956,0.341216338184065,-0.1389157561872304,0.036074094525780386,7.262189580257555e-05,-0.09690027008102299,-0.09770124009539023,2
0.45587062244826065,-0.13770756731086128,-0.16637839786372577,-0.2792057240516382,-0.22876211042627834,0.33781737763583947,-0.13944561128294677,0.04576372452405225,0.005858873436983685,-0.10199228995204879,-0.09368387242267709,2
0.46653027776673334,-0.13060095800541668,-0.16293394545428588,-0.2715327950604617,-0.22782022572744315,0.32602412790328195,-0.13215684566588734,0.06812066190194524,0.011441104507825855,-0.10816953763015835,-0.07378763644596181,2
0.28684482390073557,-0.21189886533778393,-0.08160041818341872,-0.3210523807097962,-0.3116413701600831,0.22748469940036695,-0.23086120167804877,0.04454746430740119,-0.037160277904444726,-0.038922924309548704,-0.10485472246417889,3
0.31432650743613255,-0.19901280042965933,-0.09401147814114574,-0.3211401387563937,-0.2940180067385988,0.25533440690222675,-0.22457314784195323,0.03587060955876815,-0.037933785301604406,-0.05306132579552162,-0.10893704625309888,3
0.34545322159818254,-0.1887155484914149,-0.12198941892872076,-0.2873610854967601,-0.28713285837643215,0.25219836891044173,-0.22331447301921103,0.060711073958357106,-0.03501997419055313,-0.0732023173642826,-0.09699071768351937,3
0.3360702775896981,-0.19123795584175288,-0.11513464758316556,-0.2967801341634706,-0.2865622438955072,0.2544228685133399,-0.22453688064794552,0.05149298088133613,-0.029490541847925687,-0.0677389415421791,-0.10388346627367541,3
0.28167092337682004,-0.20998297394239573,-0.08245995666561272,-0.3155633872638402,-0.3102323844016696,0.21686945462943163,-0.23042401530662127,0.051488468357621185,-0.03529386913885371,-0.04659419390518736,-0.09928760963500109,3
0.3938635497314167,-0.15301453589111103,-0.1339955914645081,-0.2726878785488268,-0.2519644181025657,0.26443461840719834,-0.20843541387934195,0.08356280147797941,-0.012819316389327342,-0.10599540421851614,-0.07647382301171872,3
0.37393805041377065,-0.1363830742208763,-0.1032996007450565,-0.3007174333760376,-0.23412081616744346,0.25722193562945794,-0.20197766502792158,0.08730613773395868,-0.017572244064600465,-0.1148268453856744,-0.06656989366468279,3
0.4522864097034451,-0.0625980700746995,-0.10642284825185404,-0.28935735715958905,-0.12859863549481754,0.2712560572030967,-0.16427636963656317,0.10095903610410803,0.007620033662545958,-0.15614547831397155,-0.055360390043316395,3
0.49554483635266944,-0.022310617450775512,-0.10124123210843984,-0.2996428152170159,-0.0525098660485547,0.29016971529935615,-0.13433771070667286,0.0824198501382059,0.04784849211408755,-0.17276416928626162,-0.06327499863325671,3
0.5316282139526882,-0.012233106665168246,-0.11709985783317593,-0.2721967607406057,-0.02743715092772864,0.2949730992581378,-0.12122752955270907,0.0699175392705756,0.10435628800137095,-0.1749033803997118,-0.06949646907034189,3
0.5286641732617148,-0.0359829486421791,-0.10416048944958,-0.31034422852565136,-0.014315843076834008,0.35196764410423725,-0.1213630561233555,-0.005783761694438481,0.1362491168916294,-0.12907808156542414,-0.11450519313992653,3
0.5357075908981224,-0.046681696019206284,-0.1119508540229744,-0.31212785867552784,-0.028693620034100926,0.3667419718844486,-0.11688792604957493,-0.016293057614233893,0.14181889903759523,-0.1235443812363991,-0.11094832496255655,3
0.5134954775166893,-0.02971256632696222,-0.1053913326130441,-0.2656593639651118,0.05075191626759221,0.326376779453155,-0.17423535367697845,-0.10227076828562075,0.12762892171041668,-0.08212711143036484,-0.15602887483520858,4
0.49340631996020146,-0.06174722890742099,-0.10987572433242596,-0.2784552583799532,0.0022143598041863707,0.34733405312945903,-0.18841130602408615,-0.11774110987817793,0.11837238519882178,-0.07050936045269852,-0.16588027687655243,4
0.48475308714115567,-0.06876073296974176,-0.11314815101090768,-0.2840595583726044,-0.01223330711004479,0.3522533456965026,-0.19323070171381126,-0.11867959612237375,0.10476065078160568,-0.06905046583067838,-0.1656928797722525,4
0.4981281119315179,-0.061470225604946,-0.12531786253937918,-0.2679220080057202,-0.0026751483714830744,0.3487600928373436,-0.1850699404177388,-0.11795962457247999,0.10909274276748482,-0.07860855782928557,-0.1597334365864625,4
0.4896712983721586,-0.05488174667340344,-0.12399650164061536,-0.27360593322524834,-0.004168378645774101,0.34241891639715377,-0.18676706792774478,-0.10446731208447153,0.08458135746870675,-0.09114900194232184,-0.1522362692695358,4
0.5034025650184814,-0.05942947405648796,-0.13049813795480278,-0.25899709346294275,-0.0026325012914259803,0.3434265761166496,-0.1843436605356449,-0.11306242781952877,0.09147572515033361,-0.08437300556336359,-0.15521686982825025,4
0.5203635219892747,-0.045953700224697885,-0.13835002589226392,-0.24086802990939069,0.011124556234104185,0.33323571409805036,-0.18664373888233357,-0.09608768720873573,0.09838596920356052,-0.09429540309938787,-0.1520731589157037,4
0.5156189615803503,-0.05633124982524213,-0.13813479518546026,-0.2583233447971571,-0.006833649109273524,0.3492274113065828,-0.1892489887042281,-0.0969832535586677,0.11021511271965852,-0.09540790924219315,-0.15168847044070177,4
0.5297740970395314,-0.007360543601510552,-0.11939429836082385,-0.2513956727296212,0.05657685118011096,0.31077908812055216,-0.17417943186327448,-0.06507887079776764,0.10980572567566912,-0.12240511912214916,-0.13731812085668602,4
