0,1,2,3,4,5,6,7,8,9,10,class_numeric
-0.30951303286630827,0.16647016924013236,-0.2647095445131065,-0.4377619020529482,0.12486335080613187,-0.2576226596234163,0.18012769734777392,-0.09842850792373745,-0.03780398690344006,0.166153824770454,-0.11263775728908285,3
-0.4196074786203683,0.03498027390916026,-0.41468728972066415,-0.3356072206559668,0.21339401258628132,-0.1974421889740269,-0.17498192512474417,-0.05995294969256275,0.04661758117618942,0.10734930060558398,-0.07115459079897049,4
-0.3984591590517068,0.08346830179602922,-0.3675563028608771,-0.31857593371002,0.24089460584856176,-0.18629771536887654,-0.19948816234089803,0.002634315101418603,0.10940106356486481,0.11547400061192034,-0.08557380099042004,5
0.3601875249885606,-0.005861871719808182,0.09995227349868976,-0.4055569964431323,0.050955020055239296,0.22516992061554494,-0.025768157158231914,0.12941426597555114,-0.08600185628798085,0.1272469447114297,0.34299105174627076,0
0.09501084489167465,0.1974514552478657,0.0993035617900565,-0.4144275417596294,-0.2165671217566478,0.16069856598159518,-0.035615629754916174,0.057927091263025005,0.16137642060087584,0.12461180230066457,0.14801308402232222,1
0.4440731008043676,0.022156185552678207,-0.0646192786689711,-0.3710560649065612,-0.12246857516513983,0.3802005171486081,0.07762160036547462,-0.06214234979940936,0.008873719097916804,0.17042250332130332,0.2440706690181551,2
0.43122072610245454,-0.0048826942827027865,-0.028230726682241605,-0.32847821604425864,-0.07619889526990785,0.295461853177139,0.12417965178361642,-0.05891483462869966,-0.06257352994229218,0.12887630541529443,0.20002107563167806,3
0.5287033263052943,-0.04422015562649709,-0.010795188923734227,-0.3249110463570726,0.06593612479156519,0.32236018754471935,-0.011972863997728223,0.043630730434128594,0.007380762216657,0.2295128935495565,0.304671357137459,4
0.22554277217308902,0.17599492156371666,-0.031239390780882444,-0.4262721057751019,-0.2747104379431446,0.31832580796958854,-0.043768800413805764,0.006884664152528437,0.18079986436783613,0.1973397108206396,0.1621561601364134,5
-0.3871562892559178,-0.07504980116970118,-0.26540309533616363,-0.34482090037523194,0.1130449828604939,-0.1950159684597178,-0.26736376652038646,-0.027205768607603643,-0.013292837810524118,-0.00618784008047847,0.030299037785688508,0
-0.37649131646403816,0.10135030460161731,-0.3623323844666411,-0.39870093060348927,0.22857990302290204,-0.23205307812214976,-0.1638080891552442,-0.038201553152379865,0.07264493461951751,0.14547310630650395,-0.11323522944808773,1
-0.4395032712511383,-0.006044671703180806,-0.32068733424754714,-0.3206593634518924,0.14066406137812548,-0.19531883688272844,0.08313080036827816,-0.1291963874841804,-0.06909291988536956,0.13434221953142164,0.023097938038374014,2
-0.3110942092400543,0.1358742294766194,-0.1889225960812095,-0.3870226085369761,0.08213096584405971,-0.22537477973564785,0.26388824188225835,-0.10332941091056859,-0.09345377498288496,0.15398670674126427,-0.022110625500049864,3
-0.4567211269044613,0.016052923536856206,-0.39871376420828375,-0.3185491992703112,0.2337542557660634,-0.1878345541513588,-0.16370675773701815,-0.06730210115708851,0.03625475169829162,0.1134602622212939,-0.04360427109142448,4
-0.3079199953130374,0.16123041374985092,-0.29544094624367506,-0.40116879807986244,0.20226162168994968,-0.22962954786256956,-0.17264591567744123,0.023275742344540384,0.11913435027135993,0.13227174021513327,-0.1342590080741654,5
0.3386552163274479,0.013876569520732166,0.12740461858002938,-0.41160424878886764,0.06696615140006856,0.2008287205099257,-0.01719096746248494,0.1577376051783497,-0.0713487345172321,0.12879582509513227,0.341570883159388,0
0.24267330560510744,0.14722132136420116,0.02446834084682132,-0.44806209755803866,-0.20243689163447873,0.3329349060648166,-0.05243688074386746,0.06877384764397919,0.16404432677663894,0.22019840007275182,0.2625174935481516,1
0.4966575589514045,0.0037355823860719373,-0.06590312365628472,-0.3764339556952598,-0.07388535793132456,0.4143750743950195,0.033933414083532454,-0.006166026578110758,0.03635829076517608,0.21419517119372125,0.2797926958858825,2
0.40216660226269746,0.046359888189528436,-0.07001849831108274,-0.3965914113976957,-0.16804883478856308,0.39931534798775753,0.07854657783686939,-0.0428011936334905,0.015392048620650394,0.18386202133352744,0.22769970414946689,3
0.48413725918795997,-0.007115936560722894,-0.0341856283017859,-0.3751608115401441,-0.014283795758258897,0.3839509640701163,-0.037670794097496546,0.05894886020695869,0.041526830202889206,0.24407055108614376,0.3263759853033326,4
0.41405696628480604,0.07617186310373143,-0.10332399258358649,-0.39333738395948914,-0.18390241157974516,0.4288503996317518,-0.03585406174549824,-0.008194468187283213,0.10805649701824843,0.2431380719021129,0.24412356861343645,5
-0.3940723128494023,-0.04028596166368127,-0.3055724045168146,-0.3298237180134332,0.13106751677266523,-0.18866486308371652,-0.2229859625208901,-0.018101322685081654,0.002199275768170453,-0.0006267870456033061,0.012640794423079625,0
-0.3738539826351117,0.1268440724320044,-0.34196262218580487,-0.3835754432265958,0.2505002523488641,-0.22326703512352236,-0.15988012708127158,-0.004397571004327954,0.11019788353666843,0.15614606079077406,-0.11751414816490051,1
-0.44590613719175703,0.03650430292755638,-0.30898458115549066,-0.31655694032770704,0.1553356638186495,-0.18861788871710594,0.19196629254827993,-0.1392852436199984,-0.055495204403206565,0.1463214174531388,0.021741169328531235,2
-0.2782812697124938,0.17893299558209463,-0.1930001571409746,-0.42857055086364676,0.10418340965883698,-0.24931279142929977,0.22117663688644,-0.08244286238651911,-0.05245628629426364,0.17811172745588594,-0.08942992134614117,3
-0.41491860919448903,0.09291167711374852,-0.382603042636036,-0.36781851446938657,0.2408207117806953,-0.21771338247708694,-0.11177355317696801,-0.05290417434182441,0.06324468332627081,0.14385047978504054,-0.08555223180496997,4
-0.3734461936024428,0.13792856382639118,-0.34266186624834744,-0.3720269105433856,0.2469851647409826,-0.2186341712102866,-0.13735488304552296,0.0016948143485504856,0.12040645195251817,0.14333201110217397,-0.11101539623161226,5
0.24264558972692332,0.029475743768668704,0.18592410000418058,-0.3851926865854439,0.04065386304470037,0.06393924536291852,-0.010795021741665457,0.2109738624996561,-0.10821856152553253,-0.005453292194432292,0.24769789161496256,0
0.462468269482863,0.02157486370505601,-0.06985045388757055,-0.3775543041897573,-0.09714171688139168,0.40745679829187226,-0.026335012493961352,0.0758958271427341,0.06655583156281604,0.21019861830945674,0.27203842993804284,1
0.5311524448103494,-0.08288609691089331,-0.044155776185435085,-0.2846844124699687,0.004051505109602492,0.30680789671131314,0.09386645004651209,0.030449723591594504,-0.08756502042927593,0.13366646219051342,0.20807355072791514,2
0.47775731202150473,-0.047382688142346155,-0.0697497104388138,-0.2762534546417738,-0.08366254294249494,0.29483441040021763,0.14802095488062295,0.002392780942147002,-0.10116708604468073,0.0906990912749793,0.14756432964521177,3
0.49232749207949283,-0.012268384235551176,-0.0649830545246614,-0.3098380312399907,-0.01959726582563171,0.35311490745900437,-0.04142248338130903,0.11907188585417398,0.057099699206947206,0.21702944043521408,0.20433886137488277,4
0.34634018621633617,0.12413579506592941,-0.10585950949367132,-0.4044935320667113,-0.2623071690648922,0.40998422637074516,-0.03551432311071633,0.03840449200156096,0.1573632420818733,0.20733885992395856,0.16114290912511336,5
-0.32202387224400414,-0.23449393990961295,-0.09773843830073455,0.10885942960566286,0.016318375124794806,0.013780741045547315,-0.19298805263511595,0.18383538632505203,0.1003727676977206,-0.1512005053187557,0.04015078501213885,0
-0.30274682443286194,-0.22313124127012623,0.19679345664224976,0.3018768933021382,0.002865122589357826,0.09039275873668244,0.049832114480490845,0.1094845699695706,0.24745572776308852,-0.016250764367741997,0.04296359895174572,1
-0.34676794942249445,-0.1323445716099398,-0.10074988236884803,0.09617239964743134,-0.10058823273138644,-0.01209933061491482,0.4423859621955442,-0.04090204453171984,-0.007699172953748333,-0.08808256932540531,0.14063471566779825,2
-0.29382393125131195,-0.18518048973256565,0.11587373918361804,0.05467499039858452,-0.19649458849361534,-0.04417629302184999,0.5142136173144645,-0.033651293352150544,-0.046469296473924476,0.018408828260397126,0.10790396702142294,3
-0.4169211501257657,-0.25153137652411944,0.02552321999253495,0.24359505854676505,0.01867675475527646,0.09215998582375022,0.06660443948679119,0.08525427284078634,0.20027694604657786,-0.0660770186798872,0.09337289271387864,4
-0.08338254840614268,0.09886343485688003,0.10691275835651019,-0.26451189483258924,-0.1290716033671974,-0.0871162109063835,0.08465025583716224,0.05150474443318548,0.009232172226852617,-0.1443521047544618,0.03803508118682159,5
0.11841157789933571,-0.06561838724090821,0.10263427442768018,-0.24929058705172924,-0.1312361083413425,-0.041198839501494056,-0.10092316267184014,0.2544164296512083,-0.19330444078723918,-0.25002759574428796,0.0612041148774138,0
0.21407893438839645,-0.1605838791902435,0.2568858813846626,0.22676578646810985,0.09167149909685489,-0.1880049643031081,-0.005115256205282291,0.20649988074649953,-0.04027477824756271,0.12037747800285475,-0.04918106373647909,1
0.015805616251590205,0.14766909148080257,-0.3579667538294131,-0.13070854388014783,-0.27116600121084905,0.021814893687021313,0.16438872619538641,-0.05615558650557546,-0.08812013188605695,-0.019020886768772626,-0.21771448654269898,2
0.1528465225392181,-0.19438537032967315,-0.08410958066868762,0.24327666289343822,-0.12577399097732592,-0.05237163523625837,0.1865255761503761,0.12327242853431171,-0.27456065545597763,0.00017639649192074564,-0.03315221669180294,3
0.26880325175086134,-0.15981226062271076,0.22027438901088414,0.13335710342638626,0.14592337837988476,-0.17922172028772862,-0.08154266359682165,0.28254917625715337,-0.050043676069380406,0.11304660152599394,-0.0714834914478967,4
0.27221237634143697,-0.13905574575790175,0.012656607647467058,0.25468269295461726,-0.03315838873310184,-0.09594017905016115,0.10107055845687031,0.18736379350208132,-0.15103194317249347,0.013055870140175629,-0.029927300967264075,5
-0.08114996590089854,-0.001171340086153167,0.15690035697971383,-0.2413454572707398,-0.15921126613062855,-0.10005021844691343,-0.04444263778530624,0.18317607117169685,-0.029764064301909653,-0.22134621970023757,0.03853420198238494,0
-0.2383595252921605,-0.20348041421614538,0.2685650804995731,0.2685905378133798,-0.05182784062662923,0.02881617816384435,0.13300059761040525,0.21444438208041802,0.23069708360463917,0.05088555884581817,-0.0043666239320924805,1
-0.3045053854153828,-0.0927348836953651,-0.03695642488302879,0.10162131138253502,-0.13833635615052978,-0.03148807793148252,0.5473028134113567,0.04131593005738451,0.009924362312189947,-0.06454115661691948,0.154491142684038,2
-0.265771715131217,-0.10832205612599963,0.1732984796087097,0.08843590021277326,-0.17581215341870404,-0.03170081461095518,0.5156709611560178,0.013888889479041653,-0.006759243950856588,0.04928339741416353,0.10805034936681854,3
-0.3261517956403447,-0.003114548950306825,-0.16847465107675205,0.059606335240220916,-0.024057917259180578,-0.027760783494369997,0.3704672698941466,0.10047453863855389,0.08321267101206556,-0.06042574402417999,0.0682351072126225,4
-0.36196832850778266,-0.018282843417156157,-0.12953427621636057,0.11479524213015227,-0.03412232809777929,0.007433458493250872,0.45869843728783205,0.045670332498330204,0.11127633437465079,-0.10156981009418686,0.13877668798756115,5
-0.019969224669833644,0.2003587639174627,0.2249923666992605,-0.3434045698451104,-0.11952838580733173,-0.11224553506894253,-0.005538697288093487,0.09180764310732903,0.05822678512084584,-0.13904302720118172,0.01066924244388426,0
0.32117739800475315,-0.20903566894503242,0.1852196483466583,0.11439871383871536,0.1349350967807532,-0.15477399308624135,-0.04208781680359636,0.24362681278062528,-0.11460456290198638,0.06087440672109922,-0.07083809137786157,1
0.07006729404406098,0.06920628404606984,-0.23098521717057344,-0.16107326775149894,-0.2681887906029049,0.051489979345736854,0.1967345575045013,-0.0733793780210999,-0.0847645356457809,-0.11166248030696146,-0.10624408321756439,2
0.2325598847427774,-0.2723998145138625,0.030795121395221888,0.14709009992213223,-0.06777733591914831,-0.07076922351348157,0.19192988175964448,0.1021513801301044,-0.2806860058658507,0.009624859594394882,-0.04857788774171971,3
0.40144772871696977,-0.21347186647266556,0.022652994615718743,0.12135556352791625,0.1203230971587811,-0.04643212721821509,-0.08663583843079722,0.3051140086716601,-0.11270029717364775,0.04758000149385186,-0.06977799753080173,4
0.20261268245982195,-0.045180779796774456,-0.15056713455925316,0.09625866902123728,-0.20673827534156838,0.0059548250802094645,0.30997479094482294,-0.01800027866900367,-0.16402498462801457,-0.06586493954603719,-0.046460138344130895,5
-0.044572812705568995,0.12576143428230943,0.24249607284664645,-0.35725830091690475,-0.17370884478777282,-0.13443247489016236,-0.05344851716031819,0.13655823310145038,0.0017319755809937635,-0.22902700909094653,0.03502251040471146,0
-0.1980159498193735,-0.2535817777314187,0.34976818870206455,0.23087452061917002,-0.055480334723164215,0.011858561485010582,0.08055244690375739,0.12366817772820461,0.2368808697415433,0.06681541694252514,-0.0501543353525814,1
-0.25582888969081924,-0.07949785092012078,0.022028987206179497,0.03769737248040682,-0.16214165929144078,-0.04432680927840945,0.5505768752068017,-0.0069177850335481106,0.014127315821011836,-0.0867635688471784,0.14303247527108384,2
-0.29398254773126364,-0.06859695603501548,-0.07188785245652671,0.03189393576247222,-0.1438160941382863,-0.051788801379558706,0.5836256581437018,-0.025669691578901616,-0.025579325639644653,-0.07006960173418723,0.1363401921634423,3
-0.28394831521534436,-0.29963983384643655,0.22426543462223758,0.24225291364284798,-0.08861733395206901,0.026516487534113363,0.21471005525253353,0.12457910906207552,0.1981416916135835,0.024502051258549713,0.013577372473476568,4
-0.34647928176307485,-0.12411655734010775,-0.10633555232321304,0.08315547217745241,-0.06968232801827128,0.007737782315578301,0.4188554245498232,-0.04037667829194486,0.09024032874182036,-0.13655084443759616,0.12491236156195672,5
0.3589336225057697,-0.03938475643751454,-0.02355305213299232,-0.14502422994092307,-0.008161252777212148,0.05267239252283622,-0.009840668104696951,-0.1029675395811217,0.060386284056336614,-0.24775251066172804,-0.051089469597926714,0
0.43451939230003644,0.006538351217401602,0.01917006568627966,0.054594697133810176,0.11884245111164805,-0.07654595445380741,0.017201520518324936,-0.18533473633176212,0.29022301866736294,-0.16200641753597064,-0.08894997394124207,1
0.2061724105456341,0.12283802392303532,-0.10674401731004135,-0.16869666085180704,-0.22454730257375913,0.05855704257693453,0.19071931150208304,-0.29152739436713726,0.11922518217305886,-0.1947131657170486,-0.17071587889432763,2
0.40136430396522466,-0.13761008342315822,0.22471347148398865,-0.0033560980744142587,0.2571249347493744,-0.20282710697119236,0.1139017507203056,-0.27822046708237125,0.05422303666393037,-0.07936753879626517,-0.03183672043796313,3
0.3023200561945478,-0.04941001330209889,0.30909339529708074,-0.13000814095492275,0.3027148064543914,-0.2614415583119164,0.050920563150473754,-0.13589213878063544,0.13085580994640744,-0.013048063364473294,-0.03874304731587669,4
0.44169354535169286,-0.0511765054009263,0.1065946000873548,-0.024263811319493928,0.1683331574093754,-0.10979455956582343,0.11601290822974895,-0.30645049231844995,0.15579222318882527,-0.17547617377360028,-0.018279744246041014,5
-0.02037740918792814,0.19069200442251116,0.22346892647446967,-0.3411482182397461,-0.12224890846101166,-0.11094691058106103,-0.010322137457551417,0.0950604191025067,0.042103451839847886,-0.13882739858646062,0.01308907853162034,0
-0.2409591378871752,-0.22188892461339194,0.3291011968252302,0.2217198733208026,-0.0724264293773801,0.03111617146637527,0.114814746461275,0.19325244059133584,0.2556042309399244,0.05211726727818596,-0.022614386969566747,1
-0.30843918970205564,-0.017598383008795935,-0.25174071508582596,0.007014951416312453,-0.07205247310366288,-0.0473877258065131,0.41857568432714104,0.018132055060679556,0.044571109824741405,-0.1166076794676487,0.07612431175520834,2
-0.30251360078883843,-0.10551777148240363,-0.007561820482647178,0.03257640722359771,-0.1575733176367584,-0.050673664856885486,0.5803104463574621,0.01464073319094818,-0.008180742264877406,-0.05039835238316041,0.14511444501269874,3
-0.3212823099293922,-0.2985416385068573,0.19951060520634356,0.21567660066381864,-0.09279350966415885,0.03373535381387481,0.19773882183210428,0.1205153828964693,0.16930114037908078,0.03452440894574445,0.03078650793130337,4
-0.2750814393038901,-0.21883272804462953,0.3357458413363502,0.09682466959310508,-0.1716276769877503,0.006031127287806734,0.25241282038001356,0.08284133050850552,0.15087678752051972,0.06373241798520031,0.013695197226553399,5
0.3872331237365149,0.01853111250906354,-0.049497635196963014,-0.13571283230299794,-0.02177000393219439,0.0667681882385389,-0.0200419779553741,-0.12274039980625853,0.149979497094585,-0.21944783296423492,-0.07662326297466669,0
0.4281026949625636,-0.01374174318000796,0.14690031634938458,0.05078740774798913,0.23329517982377354,-0.18827831299009043,0.040173116162051305,-0.2326909205580022,0.2688913521614653,-0.13545766815765783,-0.05220699704419333,1
0.19481115125214232,0.1724899142030696,-0.13086249976071826,-0.20629822823081093,-0.25787241196823674,0.08025101167704915,0.14007576032432462,-0.29891837373872865,0.1812574587610276,-0.1626212876466047,-0.2005370949890945,2
0.37930749887693344,-0.019529498725012605,0.00048305832945660856,-0.019427498190256083,0.0222354648728363,-0.03601732843958282,0.1619235816854031,-0.4070809558651074,0.10840572778439805,-0.18235008234136482,-0.049299223006686994,3
0.44949931054716763,-0.052368102409548076,0.16539365141658732,0.0017969206617793284,0.2955971851735132,-0.18537614197030797,0.016794988393401586,-0.20938296246238966,0.21692871022309138,-0.0825929524749153,-0.0444957883242662,4
0.4165326681470864,-0.011603694719784915,0.1140735283001219,-0.013029415588742103,0.15929450473670234,-0.137566108184708,0.11849375324001556,-0.3493635465326263,0.17819151492589316,-0.1592909943633459,-0.03302735922559904,5
-0.0429171335598742,0.13745291482129676,0.23721036401754217,-0.36015024912587706,-0.16892468558964976,-0.1329838908733293,-0.051352511818261844,0.13113831747190177,0.004027692226116177,-0.2273731998330416,0.03765386857056872,0
-0.2614243186619456,-0.28016418738620213,0.30416625815732573,0.271207982794218,-0.0483852008302071,0.05024175234460663,0.06998406626151922,0.13477057542185691,0.2281302160867588,0.057012412261663065,-0.01646424299605857,1
-0.27216410691107545,-0.1075124729228567,-0.04340562736881218,0.03973330911331397,-0.10974345322408822,-0.01560235204181227,0.3325776515013495,-0.024718034431853202,0.030789813754951028,-0.1259346475805197,0.12426126202346673,2
-0.30621014274431657,-0.12165533942299636,-0.0574731828221345,0.010996302454164063,-0.16015195380981534,-0.05693405895251966,0.5546213394730772,-0.068777431969652,-0.08199845449716217,-0.04086742243743337,0.13003808159201224,3
-0.28182584707484815,-0.35359267184667714,0.28160589377740525,0.205555874627293,-0.09670650988997875,0.022784295294456545,0.08897174847226359,0.11698834752916568,0.1917126025420844,0.07297309003358868,-0.02042919191264675,4
-0.37846037798582544,-0.18028497165490856,-0.0317785647492684,0.07288264670632781,-0.09335815164698437,0.010220083615267312,0.40497209473299295,-0.07732950646136934,0.03726956761760491,-0.0815197367888635,0.15088603043330023,5
-0.019925871519542223,0.22008156535320797,0.24754571622023688,-0.3831660748244464,-0.14517138595190382,-0.1393648738807348,-0.0043762791785532775,0.12717654582218757,0.10349076798707113,-0.24568957050303342,0.023195514786329533,0
-0.020134889194218384,0.2227351049856874,0.2501639635374047,-0.3876275520092993,-0.14823179705380077,-0.14277784750174324,-0.00402658062918071,0.13110180038817296,0.10992726173895373,-0.2582225731744242,0.02398499483588459,1
-0.02014752710414252,0.22246911192748448,0.24973625233904376,-0.38689619911562345,-0.1477149373360598,-0.1423019196288983,-0.003958596591790673,0.1304695032060324,0.10961948614131528,-0.2565314144604413,0.023774774035891996,2
-0.020118323240770238,0.22266784179898896,0.25001895600540025,-0.3874955883868606,-0.14812683496292472,-0.14260676101333003,-0.004022205714864982,0.13094949486865484,0.10996149359710344,-0.2579990905584256,0.024042690006108557,3
-0.020121817669856313,0.22216836919249053,0.24919624762459813,-0.38620556325684097,-0.14726442654639763,-0.14170063348611467,-0.0038965175729882566,0.1297672896431227,0.10935498466721742,-0.25515039847312876,0.023700340532424563,4
-0.020061905399866475,0.2223791092410723,0.24997790885248009,-0.38736044176144147,-0.1480473338172054,-0.14245229334801818,-0.004145752687908062,0.1308340876852453,0.10897877001336538,-0.2572127822531483,0.02407317410504092,5
-0.06239540012923852,0.08725001741978586,0.2871086986324697,-0.34861268594989175,-0.19932826321294195,-0.13201195171333274,-0.07408358281841378,0.08495984675974684,0.01279512743237155,-0.15126317666342387,-0.0062849355780481885,0
-0.3441393411149787,-0.3712713779760608,0.05474339088614622,-0.08291861289662505,-0.09392302297193517,-0.003235812821474365,-0.20719780723361417,-0.2737455614896701,-0.06909411977338498,-0.05028625477500332,0.03699889353018075,1
-0.20850161512387722,-0.25262946890174726,0.3843395409904097,-0.14846381765381403,-0.2853329923941352,-0.0813221604857418,0.11474243205776137,-0.18477153293794873,-0.05735281031514962,0.15398777833914298,-0.08757609729277169,2
-0.14657784367251223,-0.17549360797983754,0.47655425125005024,-0.2122100430886334,-0.300462101897884,-0.12366567141701566,0.020470677139344164,-0.06743448163089036,0.033312030662931,0.28420339200194705,-0.24184442093868855,3
-0.28994668843277466,-0.4160175881824811,0.31285095079031605,-0.04810538906042561,-0.17875605338236134,-0.011595895331691752,-0.20313479779218277,-0.21088311788935707,-0.015563833602577256,0.08515919823553578,-0.06072361519118498,4
-0.292745154677694,-0.430537925397211,0.24902979533629446,-0.02889335092982526,-0.14431731919883076,-0.0076612449996434455,-0.23349615447651437,-0.14470711017716079,0.026131475902730013,0.004100116288033552,-0.026686038456563557,5
-0.014507703510872313,0.19517088057932266,0.23002607982362774,-0.3463386830299781,-0.10957487657636714,-0.11342179423231312,-0.0023592895553280367,0.09623445406433058,0.04729241775897479,-0.12053897270331383,0.016219456228528897,0
0.4919565671326618,-0.15671972499301462,0.1888400371029281,-0.09960223574081958,0.29786563224748513,-0.11651780828228614,0.10488232702383413,-0.13275651552511436,0.03407801557559533,-0.004283843319597205,0.024149760981772905,1
0.4613480237940757,-0.14853946638228202,0.1182115698577866,-0.02005993663967831,0.1474370759045868,-0.09936258294588235,0.18828724519239146,-0.21560033589545166,-0.03809325908686386,-0.1424858422032688,-0.020024753943737143,2
0.338791893076509,-0.20841096389902553,0.3190121780604033,-0.01538226036295986,0.19372794126633955,-0.25135089398850385,0.2144263953589872,-0.08867296400282966,-0.07312867920559918,-0.010097406408331741,-0.0981160116188677,3
