0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,class_numeric
0.5149721972482154,-0.05324407471274702,-0.07422334970754307,-0.3052409200496402,-0.0011088817744242805,0.3577124539855543,-0.05189257710394081,0.07531011350335803,-0.02239797047033034,0.2338604997359405,0.2723809794079294,0.0075300042528700425,0.09304573185404337,-0.04530269571795498,-0.04353433751196453,-0.009070531299771029,-0.027805220693733083,0.03480901883047944,-0.013651228942422561,-0.08601120511677532,0.02939604562917025,-0.08996835569710378,-0.011699171297778104,0.007745633505352204,-9.340570544379171e-05,-0.019961574682336693,0.013708975214992812,-0.04014307954686241,-0.061441664116713625,0.042273369984006486,0.003149049178243799,4
0.40494136153835064,0.058274370424258065,-0.17038511581327045,-0.3566082977733255,-0.22750151293720883,0.4203766490558705,-0.039484398082119,0.005890761179392239,0.043898640008789146,0.21265001826037802,0.1762227500526294,0.017475858945848997,-0.006008861451418299,-0.1302580576204327,-0.03528578599041116,0.012020105153613214,-0.0630140539415478,-0.07514414579915046,0.028286522048988016,0.04406519339896493,0.013375302335858721,0.01979061786007746,-0.10704538020189235,-0.00927214512719627,-0.052995372995577335,-0.023917074427470104,0.0266311925950392,0.011860534699854326,-0.06814276437244098,-0.005003585735038173,-0.0746365808906549,5
-0.38758273560951084,-0.09053135871098782,-0.20575992586486044,-0.3142571313763945,0.1181588856818739,-0.17155547220811457,-0.32288901939379105,0.017914978426770242,0.03095928519714142,-0.012942872052996544,0.04663846706818638,0.2253329509277835,-0.2549085077119967,0.012623121199818373,0.07168836832170296,0.043142595838171656,-0.1627343057749618,-0.09940987728375894,-0.02431840046422445,-0.02447234446072452,-0.01893615619554803,-0.07826885532693302,0.04933818345772782,0.17621279967045114,0.07324126304497569,-0.013799497623724934,0.06336634424693752,-0.04780418972367938,0.03759598129813285,0.041463604894072414,0.07983750874919678,0
-0.4207397747973636,0.019493682213051283,-0.30400453769422897,-0.35634472649693133,0.2351240694214857,-0.20704173337124532,-0.19767687450017837,-0.004376876327487173,0.09458344878430174,0.11273765761414466,-0.024081686995310946,0.2552355952894061,-0.14629333095869418,-0.05457917421006009,0.046438193870443935,0.010894442378930658,-0.08605346838996901,0.061108618725127135,0.03423569539442472,-0.024311447153720783,-0.04333843417456283,0.02139476619938581,0.07150564683721107,0.00937307210725569,0.02705854030747712,0.007477657725717639,0.06397693837288014,-0.12383852061827581,0.04752595102200832,-0.0446182532530536,0.017693242059438483,1
-0.270917412234633,0.16904456249268252,-0.21940153043801813,-0.4628707516866563,0.10026188597630653,-0.271854920923432,0.1616166814826591,-0.08512150021071956,-0.04342802279016706,0.1680408766485955,-0.11388180586358493,0.23067175775741638,0.06124911829074349,0.028834577097675954,-0.06401770243112763,-0.035642088445311415,0.20121849748110995,0.009151280864473546,0.07708233423468247,0.06579167408528934,0.24141148155645686,-0.008841856958291233,-0.03261312309370773,-0.12235611958632908,-0.06182216672352702,-0.06338776194249704,-0.13665481731326973,0.015410336353856665,-0.007927165720824978,0.21100022715381772,0.018718575752198645,2
-0.32025887571430706,0.11470197846623387,-0.2275036320072624,-0.3978597371569028,0.07973129916142961,-0.23868333587743287,0.25328200642712234,-0.10487765030491927,-0.09719331787417261,0.15589731263990497,-0.03331598599282607,0.21140425969416504,0.090390856560831,0.11266893113459404,-0.003462354458944497,-0.07381527109258591,0.07324584224904533,0.006506319361753821,0.12248053706526647,0.15507270452781835,0.2578678009787765,-0.042873781039903705,0.039039056016495655,-0.08805183704870828,-0.06760305166182193,-0.056956267933965396,-0.10254859562436647,0.06785966383559866,-0.02763122428335326,0.2154983823142379,-0.07325481602548428,3
-0.43054151011637465,0.03979820588613476,-0.4095883422493524,-0.3439601355677442,0.23098954976844094,-0.2082131836814422,-0.16907394340077797,-0.03869008516121847,0.054854617431627846,0.12375471346823667,-0.06765138136967284,0.2248198487157605,-0.12357379207074343,-0.0800335815605286,0.0058460808262264866,-0.01926195775854146,0.009199765971269836,0.00029372879408259194,0.06931177266419954,-0.11256697316527534,-0.05053104844831477,0.01377916602658379,0.008304499473495668,0.014545171901275982,0.013738489557766903,-0.03715261003931438,0.03628055073298527,-0.02564329534946618,-0.004007394745285828,-0.032579619227791054,-0.029149257533572948,4
-0.4551965568204189,-0.02713067758002453,-0.36416522753585384,-0.2508942227399348,0.22425180653551127,-0.14879338573691417,-0.22314247465451773,0.0010444464628128203,0.0875550205234719,0.08014672780279081,-0.009701768993029856,0.1851068494223073,-0.13695612804809848,-0.06646597993868471,0.042256160108337014,-0.00852060524089046,-0.07331079990872899,0.009033746805467462,0.04859825781214766,-0.07577664845758639,-0.08607169909870033,0.009241086823266362,0.04562111533672617,0.024329527894440987,0.0450235102912577,-0.06428963662506726,0.07810872880047291,0.023922383809811307,0.003367158984808923,-0.017024109856268996,-0.11988203629365995,5
0.24223380348936466,0.08593407817672204,0.13980536910161523,-0.4347075277717475,-0.028190128051025616,0.1860910365496541,-0.022460939625363732,0.1667746664837539,-0.01199372866323923,0.08680077817721371,0.3330119674427694,-0.04345039927166124,-0.050237344569994805,0.02618216480735135,-0.06162227229909171,-0.2019785132288418,0.17055037121767724,-0.010572972135851228,-0.01374550283973767,0.020992679769323563,-0.08408653334156549,0.1378835169795764,0.13056940364648614,-0.044016356689308166,0.0832564921743649,-0.014027193646457521,-0.06125633381035812,-0.09258996077383451,0.2039148843130443,0.010377364525812548,0.043559828687566374,0
0.19884244120865285,0.16770283095404262,0.03280947366392328,-0.44865411718870774,-0.23116710388827436,0.31088571132217685,-0.04637554983463115,0.07010900805096794,0.170724716151355,0.21663186068046159,0.22598479353282483,0.04167354316212454,0.07756161081537483,-0.0927921241992104,-0.09119580132614777,-0.02925859812003906,-0.06159051794668401,-0.24604987685318228,0.042983686229683876,0.17206030701766734,-0.10017206345921499,0.2956583433978366,-0.20233978383565043,0.09315731178276186,-0.15771878345351514,0.04366721032307093,0.010746069750979267,-0.0037722937722415124,0.03220675923255066,0.027473553290770728,0.029382113618093324,1
0.4949992314768753,-0.03646400119011803,-0.02989767505959418,-0.34329754062556667,-0.013702313176589244,0.3463918983313995,0.05958021460345171,0.017545400330687667,-0.03813511298420672,0.19027437434700345,0.2675471608222655,-0.004468772994754717,-0.05650479846589411,-0.14132111770406391,0.010651205243000039,0.07550375920216228,-0.058301035380108265,0.17209660209378305,-0.04719789403787696,-0.08023610365024972,0.0734178009967113,-0.12110234852480718,0.06033655698914939,0.0078048321464924235,-0.029665650988681447,0.0011548703696066746,-0.0887714185875586,-0.020444587617250626,-0.07638815280093017,0.01308976777527897,-0.035311136016422426,2
0.47469921263728865,-0.055750284791419635,-0.0011997496756089064,-0.31358549263603314,0.0012023187933296268,0.27469763493792704,0.11792475083237636,-0.0026783564001822734,-0.09938336735508915,0.13585805447094895,0.22130299186554153,-0.015872451618142772,-0.14646854987348149,-0.20157533989753304,0.047354165406058905,0.11138101371570501,-0.04406919104197086,0.22400451451134046,-0.05755977398339898,-0.05413830671443178,0.06394969118720122,-0.15555184424259544,0.0696271212490094,0.014654660766905135,-0.03301172305625278,0.03677797262041842,-0.12866700999452796,0.012376784322450495,-0.07469107355657759,-0.012878385595204201,-0.06775456540935185,3
0.49473040899539267,-0.016032216423164682,-0.0583768605134779,-0.36489672862424694,-0.03070310676031306,0.3992013566883445,-0.025152881887625735,0.049199027696917655,0.03349241641239625,0.24208087368840267,0.30078508521570263,0.006226578967884233,0.06981441179125417,-0.05495743432959543,-0.04611247554383718,0.0021545094915094883,-0.049800352720137935,0.030943055972791213,-0.018573801471942288,-0.08324745760872021,0.041449874233025895,-0.041724372851967104,-0.004839174594882759,0.023521838550585563,-0.01572615787013543,-0.01206329061173191,-0.016908834967003916,-0.027467166523725575,-0.039181232812779326,0.0432699967858307,0.010379406392079437,4
0.15116872780120838,0.19240901713257208,0.008511760200519672,-0.4215967184601224,-0.27026450630875815,0.2502140042420969,-0.03605913841371218,0.030618525777107716,0.16923069637338684,0.16704448694648757,0.09866348929189302,0.036270661120304235,0.05977956797278244,-0.1367220816259367,-0.08527648381196379,-0.003388169978776711,-0.07278749201905899,-0.2507724315798311,0.045545423451660495,0.22304019268192576,-0.08965309613074807,0.21979894097065433,-0.1870388030990666,0.08117103554511959,-0.1369179455856179,0.020793305868736164,0.02301873417235034,0.03601502377317237,-0.002183380965294973,-0.017150524597944354,-0.003037976280703055,5
-0.37271903403920714,-0.12526286332986902,-0.2291007104935952,-0.3168980525653208,0.07129438301284031,-0.17530131316655612,-0.2967556371735903,-0.01126583606853048,-0.02850086493922235,-0.03905388100684066,0.04869526865669192,0.24159705688881047,-0.21888177155516544,0.016599905407624523,0.03963343171699155,0.02133530751107008,-0.15292077143777577,-0.10226944077653814,-0.04596798070903037,-0.01362396746707598,-0.0037906222011170948,-0.07228490032166382,0.02261570504220793,0.15970497440445489,0.07046109189481657,-0.014178086489850892,0.04645059672221564,-0.05507566540038582,0.03873669926820517,0.06044938076720223,0.07899679385277669,0
-0.4071299957041936,0.05856969058798691,-0.3724497449971516,-0.3861937402342201,0.23354220709093762,-0.22732595813658726,-0.1801633632092549,-0.03918831299487781,0.06853660364453583,0.1284947637353901,-0.07918506049635503,0.251621438325391,-0.1324849977643764,-0.08627664816710733,-0.0002517253171361737,-0.0010334077880219924,0.02783529202738267,0.015585991115527359,0.05548961871991321,-0.10975667641422762,-0.041472423645771264,0.023127651245182977,0.011003056386955262,0.007480641871275067,0.005215714933670104,-0.013873169472409182,0.014610626586362386,-0.09045217172352274,0.013040422253146286,-0.05383656167689318,0.04224653477747257,1
-0.4708039360694979,-0.15791079356416943,-0.1974798477627371,-0.15949412224430387,0.028043255253295013,-0.09252199258131179,0.17184511634631794,-0.16921186566314228,-0.09466951705860349,0.0802294141383767,0.12526875652441583,0.13610738548568613,0.08215945464849334,0.15295403142194328,0.06328254769622137,0.029556301966880697,0.03679582115838218,-0.028860782692218437,0.07008791791374921,0.01143933425016809,-0.03458967219717328,-0.027929461287168018,0.03583090264491875,-0.0020391213639064493,0.049767194873569315,0.01816291717738496,-0.0638244195310794,0.05267506753679429,-0.03493837071791431,0.014865168128189457,-0.11510455709755794,2
-0.30951303286630844,0.16647016924013236,-0.2647095445131065,-0.4377619020529482,0.12486335080613195,-0.2576226596234163,0.18012769734777412,-0.09842850792373743,-0.03780398690344005,0.166153824770454,-0.11263775728908304,0.2104713108431355,0.05118218151149189,0.031605104788064046,-0.05846591433946636,-0.044723016942972135,0.21708212183523407,0.030125059818022742,0.08129785392835792,0.06178776104856898,0.2191732593993001,-0.02693722653362849,-0.04852213424821453,-0.07955595353425407,-0.08141703333107994,-0.08112775315451413,-0.0874702281146018,0.031106606935681354,-0.02923907964566092,0.1798215037799322,0.019495082636524334,3
-0.41960747862036846,0.03498027390916026,-0.41468728972066415,-0.3356072206559668,0.21339401258628146,-0.1974421889740269,-0.17498192512474417,-0.059952949692562735,0.04661758117618933,0.10734930060558397,-0.07115459079897066,0.21871485923380124,-0.11669454232099516,-0.0893812276408169,-0.006597723493410728,-0.029105455049102266,0.038671645238007805,-0.011981423276902622,0.07530654316988895,-0.12851722211076916,-0.0638951058942272,0.007228276991724769,-0.0049377770855928435,0.03322901608220457,0.0026918379865288598,-0.0411883837826096,0.03977808944676901,-0.011916947046103073,-0.017497720777664733,-0.03768574198767919,-0.03235935294987356,4
-0.39845915905170715,0.08346830179602922,-0.3675563028608771,-0.31857593371002,0.240894605848562,-0.18629771536887654,-0.199488162340898,0.0026343151014186395,0.10940106356486468,0.11547400061192033,-0.08557380099042025,0.19485595493503188,-0.15197449182884912,-0.10973898236345066,0.012857241893377261,-0.05490426053060626,-0.021975457644765984,0.027144919359392075,0.0844790758330681,-0.12044727396557613,-0.09230517317511804,0.0090728409841928,0.027206818145641184,0.03102738221605467,-0.015543353809922736,-0.09243937407975501,0.08308620838003902,0.005582145209855879,-0.022546667342315967,-0.04615834657106455,-0.07625744789484915,5
0.36018752498856055,-0.005861871719808182,0.09995227349868976,-0.4055569964431323,0.050955020055239254,0.22516992061554494,-0.02576815715823199,0.12941426597555114,-0.08600185628798075,0.1272469447114297,0.342991051746271,-0.08573270001332627,-0.07283777272432253,-0.02893711943589658,-0.03534504151943311,-0.2410400806921041,0.09323535991012191,0.07375108894839862,-0.0004127367174021579,0.00419012952051319,-0.008434236368536156,-0.019511738216354307,0.07580662995022143,-0.038917163692528366,0.09708727918827809,-0.05718055017271705,-0.1052831891371011,-0.1478405294626206,0.09691658618979548,-0.02076427216037708,0.012669474151624945,0
0.0950108448916746,0.1974514552478657,0.0993035617900565,-0.4144275417596294,-0.21656712175664794,0.16069856598159518,-0.03561562975491625,0.057927091263025005,0.1613764206008757,0.12461180230066458,0.1480130840223223,0.026371481287143055,0.061003292059818075,-0.09429663068800623,-0.08996730716312419,-0.012566994226961363,-0.009099541328984703,-0.30634300931539066,0.039681294792285236,0.2105066596454949,-0.16374187776247787,0.33690375894080804,-0.22965166325864506,0.08389024804487155,-0.13151149856130182,0.05703134835786412,0.06083647688340263,0.02449600814417013,0.058049183828874425,0.062093981729208894,0.023261269699452393,1
0.44407310080436757,0.022156185552678207,-0.0646192786689711,-0.3710560649065612,-0.12246857516514,0.3802005171486081,0.07762160036547452,-0.06214234979940936,0.008873719097916826,0.1704225033213033,0.24407066901815522,-0.02165713154208953,-0.12150496006375508,-0.19565581227877699,0.01879158347174066,0.13778720230309816,-0.04697107283671228,0.11540746671470023,-0.039883020161441865,-0.04822603819199464,0.08110361659854015,-0.09341636911187952,0.01486922442507186,-0.03539156126808667,-0.015372316007581576,-0.00018337374562689827,-0.05123843387250456,0.01617229909692189,-0.08703004717781851,0.02027790175654919,-0.07376891473413755,2
0.43122072610245454,-0.0048826942827027865,-0.028230726682241605,-0.32847821604425864,-0.07619889526990804,0.295461853177139,0.12417965178361635,-0.058914834628699675,-0.0625735299422921,0.12887630541529438,0.2000210756316782,-0.022652728056771855,-0.1724316789435901,-0.23598176403111415,0.05937246146629233,0.14546007701564934,-0.07091360693591583,0.20326670218912282,-0.038955051009550365,-0.02401095987244941,0.08947098649203705,-0.16293490780747624,0.05519628413266976,-0.01172854384324661,-0.04696653777240312,0.03205434769599382,-0.11389167737853077,0.011993196763821334,-0.10026087983425658,-0.02263450762868517,-0.09493463296505385,3
0.5287033263052943,-0.04422015562649709,-0.010795188923734227,-0.3249110463570726,0.06593612479156513,0.32236018754471935,-0.011972863997728272,0.043630730434128615,0.007380762216657016,0.2295128935495565,0.3046713571374592,-0.014913021720859903,0.07356147444002895,-0.0399769633740641,-0.033772877270874475,0.008187128322289683,-0.031203467544071935,0.06734613944968457,-0.026964491879506742,-0.10847531357144843,0.03304798613421641,-0.12084446606176781,0.02093525558076473,0.017435373990209644,0.012990334959083525,-0.002370363272780558,-0.01369097500631306,-0.0561332967343182,-0.04639789709157403,0.06813696667581398,-0.0010502006506863876,4
0.22554277217308896,0.17599492156371666,-0.031239390780882444,-0.4262721057751019,-0.2747104379431448,0.31832580796958854,-0.04376880041380588,0.006884664152528439,0.18079986436783596,0.1973397108206396,0.16215616013641346,0.01596736976543191,0.03536399659060092,-0.12193254641607483,-0.0865809697742194,0.0061885498788506405,-0.03446450490163992,-0.2872085325684705,0.04415422768328333,0.1794258605143649,-0.10891493644229536,0.25159237434836246,-0.24178760525625115,0.06273590717900876,-0.09521941614908994,0.036995958886845474,0.06615399177153354,0.03431158653644236,0.013246229467595143,0.046962325369948786,-0.030486504741329697,5
-0.3871562892559182,-0.07504980116970118,-0.26540309533616363,-0.34482090037523194,0.11304498286049401,-0.1950159684597178,-0.2673637665203865,-0.027205768607603705,-0.013292837810524134,-0.006187840080478411,0.030299037785688303,0.25863454772566685,-0.2323643030062447,0.0121290937229648,0.04472401052481243,0.025411676847012076,-0.1056382623280896,-0.11414573699134269,-0.012262384151291696,-0.045206265709198626,-0.011127036624521584,-0.08198881868855286,0.017379323308255326,0.15810262260339572,0.05301236459904516,-0.039938262753457535,0.041615924144183324,-0.03711356239337939,0.019851273279202452,0.04803877127490776,0.0808787508009704,0
-0.37649131646403833,0.10135030460161731,-0.3623323844666411,-0.39870093060348927,0.22857990302290226,-0.23205307812214976,-0.1638080891552442,-0.03820155315237985,0.07264493461951739,0.14547310630650395,-0.11323522944808795,0.23766103498287988,-0.12738427339069844,-0.10519682656516685,-0.010440005119187369,-0.025889828211063587,0.055677268961634836,0.018124275631235996,0.08626641119481109,-0.12521330041475118,-0.03550347225044351,0.02479497587268552,0.007532790691051201,0.012836328510170728,-0.02245313013160167,-0.031872993258385475,0.01713506929663238,-0.07727471613024238,-0.007399571433671431,-0.0651852391705118,0.03955158112471589,1
-0.43950327125113847,-0.006044671703180806,-0.32068733424754714,-0.3206593634518924,0.14066406137812557,-0.19531883688272844,0.08313080036827827,-0.1291963874841804,-0.06909291988536949,0.13434221953142167,0.02309793803837394,0.20797376983848742,0.014074955019158618,0.08785370431891279,0.03809485153424349,-0.01926949846041406,0.0349730325149651,-0.017816717993496253,0.11365577776015015,0.017891250614391684,0.07562355126156325,-0.020575985375506856,0.03553159078008423,-0.01033291883549065,0.005931292985551543,-0.004813043625981306,-0.040919496247897716,0.06079863827711222,-0.008215190364847885,0.07692002743890194,-0.1196118173218896,2
-0.3110942092400545,0.1358742294766194,-0.1889225960812095,-0.3870226085369761,0.08213096584405975,-0.22537477973564785,0.26388824188225857,-0.10332941091056859,-0.09345377498288489,0.15398670674126425,-0.022110625500049958,0.18036960117110784,0.07951194699498312,0.13840471816944333,0.012832323295422844,-0.06825623342255215,0.09132198927036776,-0.0178920021880546,0.14007885501482037,0.12705048460510954,0.2346421574958853,-0.04431981813688519,0.033496421827253126,-0.04813331751879839,-0.0638597058215193,-0.08734931361356436,-0.08153937394088591,0.11335188936697417,-0.05252452463391393,0.21800557000408946,-0.09995609072668923,3
-0.4567211269044615,0.016052923536856206,-0.39871376420828375,-0.3185491992703112,0.2337542557660636,-0.1878345541513588,-0.16370675773701815,-0.0673021011570885,0.03625475169829155,0.11346026222129385,-0.043604271091424646,0.20664860472373814,-0.11737537746918338,-0.053956593526906294,0.027485653923893426,-0.018544818418980383,0.00797532667924081,0.013282424734589146,0.08186348012242835,-0.07682226881338909,-0.04101166972664369,0.001989291463647938,0.015789370305792805,0.0413411837593235,-0.004967620803740726,-0.0453833379360837,0.047230110184057726,-0.0060544752877864936,-0.02178457872912601,-0.03475721478495485,-0.03243174766075158,4
-0.30791999531303754,0.16123041374985092,-0.29544094624367506,-0.40116879807986244,0.2022616216899499,-0.22962954786256956,-0.17264591567744117,0.023275742344540377,0.11913435027135978,0.13227174021513333,-0.13425900807416566,0.21747447846824577,-0.17339674890430087,-0.12603134813407574,-0.020812042504403515,-0.04372442386990266,0.0411214099122338,-0.021941525075312544,0.07628000389976954,-0.18726190680418445,-0.0984911958302119,0.012924936442634066,-0.006795590945356815,0.02828555179366182,-0.010666265132179945,-0.11936967575488763,0.06046335352567923,-0.01252785654221381,-0.03265713617438262,-0.03861517943365649,-0.029544862717384938,5
0.33865521632744783,0.013876569520732166,0.12740461858002938,-0.41160424878886764,0.06696615140006851,0.2008287205099257,-0.017190967462484986,0.15773760517834973,-0.07134873451723203,0.12879582509513224,0.34157088315938827,-0.06807283849055216,-0.04942699132744994,-0.005372598906653233,-0.038678857726616646,-0.2404741642537897,0.11394601734951479,0.0836318129778409,-0.01366049638855546,0.009385065479098153,-0.03905186173567308,-0.011900230964151323,0.09686984773211867,-0.01597429728769983,0.11296823661570195,-0.04277215464946998,-0.11413486055304989,-0.13523248825996617,0.12955263269155512,-0.009025994922037666,0.03992886562492585,0
0.24267330560510741,0.14722132136420116,0.02446834084682132,-0.44806209755803866,-0.20243689163447895,0.3329349060648166,-0.05243688074386759,0.06877384764397919,0.1640443267766388,0.2201984000727518,0.26251749354815174,0.025736253200910355,0.06864204690724268,-0.06035785885299934,-0.0886549412170366,-0.053049422349372946,-0.0292258180269443,-0.2437890304523972,0.04115606888920528,0.13145142790547173,-0.09960392493188018,0.2988868867639939,-0.19165052242389335,0.0714452021443985,-0.11125331438819924,0.033594107857044524,0.02056921695748117,-0.01737423802322656,0.059353984484084535,0.05418311757334587,0.039582222861403546,1
0.4966575589514045,0.0037355823860719373,-0.06590312365628472,-0.3764339556952598,-0.07388535793132475,0.4143750743950195,0.03393341408353236,-0.006166026578110749,0.03635829076517606,0.21419517119372125,0.2797926958858827,-0.003128302794793357,-0.043767607575899724,-0.1104178123498277,-0.0027135364846962804,0.07560311841722098,-0.04805722746622765,0.08864327750679024,-0.030899011349413613,-0.06656295539102108,0.06763392476171705,-0.05836185455564372,0.008416013263632886,0.0012932546538015836,-0.01957069363731702,0.0031022372882892916,-0.04533190463690746,-0.004925042945197011,-0.051576285256989526,0.026405717091377588,-0.032119653213241575,2
0.4021666022626974,0.046359888189528436,-0.07001849831108274,-0.3965914113976957,-0.16804883478856333,0.39931534798775753,0.0785465778368693,-0.04280119363349049,0.015392048620650401,0.18386202133352744,0.22769970414946694,-0.0029007021488139783,-0.11361358035477404,-0.22161618372610295,0.014662824393402022,0.12804380609033894,-0.07491879309100426,0.11272904064512913,-0.03168707119615166,0.002970221569350125,0.09436998299279435,-0.09139629156315836,0.012154598557393929,-0.003505402125340291,-0.04232144132727014,0.020833994574355,-0.09272852110755181,0.03707630780521081,-0.07742252518360239,-0.029214425209191933,-0.06623343405859221,3
