0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,class_numeric
-0.3001496371129234,-0.308982143365782,-0.1554885674331719,-0.41158853583480093,0.19646326551771728,-0.20037565166040727,0.18834140244457032,-0.13050061157162485,-0.04125096507632122,0.08625933331398396,-0.14112318749358332,-0.027633549108215107,0.03515161208489025,0.3682796942295884,0.05903081932594358,-0.009508322750044818,0.09410713047039582,-0.06666334237579363,-0.06647209483176761,-0.11023128359888279,0.04439494485010531,-0.044975548897326974,-0.0027134967287966633,-0.05124210515638096,0.034729177965278434,1
-0.3012305451035398,-0.30942008130437587,-0.1556126377150778,-0.41139073157420497,0.19737452916650278,-0.20122503890739216,0.1886585289165319,-0.1290843095929064,-0.03833047833332255,0.08430901205965292,-0.14207805117973515,-0.02677666257709573,0.03641462924877551,0.36713033596263567,0.05936072259476377,-0.005347004999015065,0.09542614942969502,-0.06673220382098546,-0.06766833433681159,-0.1066676606779219,0.045351299757192265,-0.042963780256030336,-0.004337622933298771,-0.04920874133888066,0.03561525660690214,1
-0.3150629062661629,-0.304156412728162,-0.17059369957871884,-0.4077644571938664,0.20055131861295486,-0.19721260618049635,0.19657077254339353,-0.13111867697061216,-0.04744927946120803,0.0775896632283209,-0.1372928921074636,-0.03203997434169454,0.04703016105548702,0.36237852329859876,0.05712526327016019,0.001329968882357199,0.09949951631867464,-0.0678840536998246,-0.06702796287436753,-0.10063857471739172,0.04750909606193047,-0.044836071880636506,-0.005151372500498127,-0.05180566872595475,0.04032220192396426,1
-0.3508696861289409,-0.28396998383781435,-0.20407866989075077,-0.3908464802141705,0.2049745171716454,-0.1800017766872503,0.21755958178224466,-0.13305987673940214,-0.061700435151974195,0.0743242683644846,-0.11848520051315527,-0.04493209351473844,0.07607453237293223,0.3477731753669398,0.05449786027622154,0.02217802647793063,0.10026497625828214,-0.06716866417114159,-0.05390132932265669,-0.08468509842808877,0.05520121941311752,-0.05713783030893755,-0.012628788222714463,-0.06207520378711996,0.04634333022678574,1
-0.33941941454398433,-0.27779812000371157,-0.19207666796102765,-0.3976943212739585,0.20207920785087968,-0.18124359371299212,0.21578948135763154,-0.14418687572754826,-0.06098554851277588,0.06997312855465282,-0.11742338220317977,-0.04135428363075563,0.07708088480685782,0.3547395358833586,0.05818584794969814,0.029788595868820208,0.1078545512660172,-0.06799093848004986,-0.05816414080266584,-0.07671917371430563,0.057485775981399874,-0.058832669434185636,-0.010866675339168122,-0.06150252468240446,0.057196913164932986,1
-0.37118426471868604,-0.24809732790776381,-0.2195924184595852,-0.376338671138787,0.1990496295923298,-0.16045637204660723,0.23469343220032907,-0.14852343780716198,-0.06847681091176151,0.06583100529342746,-0.09631750909560553,-0.05259500676367334,0.10546202792975999,0.330153850718508,0.0575227222128453,0.05312277591720581,0.10729445555612953,-0.06515500765863164,-0.046729071678922256,-0.05367974939647394,0.06518190372851476,-0.06746643304546171,-0.01870296521823267,-0.06868151220607284,0.06621856693764162,1
-0.37632754225702925,-0.23643292454424636,-0.2245745335138668,-0.3714241976374473,0.19428378596182092,-0.15357857020948193,0.2416484932497055,-0.15670467634298418,-0.07109516504491675,0.06254696375231346,-0.08652927418469927,-0.05472082233316662,0.11240715861679416,0.3272969965385582,0.06117417161770221,0.06674463950779065,0.10330137141124614,-0.05973464740129323,-0.04909020851958374,-0.04424241430348938,0.06915511962033237,-0.07194830841212876,-0.02015919894761425,-0.0677055926763354,0.07381272254883581,1
-0.3347347904594849,-0.26103484444563907,-0.18874826226645752,-0.39334809852174024,0.19425904551347978,-0.17137659015022064,0.22309137545391594,-0.16306622682375418,-0.057013668887944936,0.0742637665709049,-0.10029516741792147,-0.04156503686075719,0.0829374685966464,0.35394171694285126,0.06903681496405703,0.04283883576142582,0.09980597051793336,-0.06265462380381243,-0.06317238601222099,-0.0648664157393584,0.07349253849619286,-0.06929234279589488,-0.010581206148849501,-0.06513109955146441,0.06467336830065884,1
-0.33462113896628676,-0.2605858952140528,-0.18760424159601893,-0.3912033554931243,0.1947129449667084,-0.16934805414908183,0.22444570901040142,-0.16392001891655553,-0.052228206275696486,0.07735820299886065,-0.09964884701911585,-0.040732529681084,0.08210274889196562,0.3507994966271474,0.0716892762787065,0.043923892204159445,0.09852769100126496,-0.0629588673287375,-0.06103092529991197,-0.06292844035221772,0.0768332135295569,-0.06998743295424315,-0.011723642398975538,-0.06693537279889863,0.061912924666383574,1
-0.3666429264363317,-0.24168806274704227,-0.21549086918475835,-0.37684589097666854,0.19504655886188582,-0.15757048056700768,0.2372038201216447,-0.1572563385885979,-0.06712317242665414,0.0681911858937659,-0.08914194366378633,-0.052402583955325065,0.10667914410844245,0.33395674904571876,0.06239962210437943,0.06006936468813551,0.10229744293576695,-0.061697768781485765,-0.04806218091611032,-0.049027466316317506,0.07087573652179742,-0.07195759548210472,-0.01922559305754177,-0.06908929953420491,0.06963296598766167,1
-0.3831655750617256,-0.2206077210941901,-0.2292400293309513,-0.36290072216230684,0.18977557236042547,-0.1448718077800425,0.24184250980097813,-0.15466621250082413,-0.07525765864488902,0.07172363362604045,-0.07686883498853408,-0.060961558625968845,0.12235597862403645,0.31834836931861354,0.05532279738877774,0.06024196752908013,0.10111263591052572,-0.06288592834702472,-0.030976610729554092,-0.04098756578228143,0.07014322802097302,-0.07724362363344711,-0.02252525491416943,-0.07675458437421454,0.06932435894392924,1
-0.39978775885370044,-0.19865417983441377,-0.2419440923902991,-0.3526958634600112,0.18272831181259291,-0.13234934552954106,0.24880141710097622,-0.158590338832016,-0.09378725910475011,0.055960742605137434,-0.06998292961672191,-0.06797505844420462,0.1361568295094686,0.2991556846667247,0.04839335845916953,0.07198863065762548,0.1085094835251032,-0.06041246356561518,-0.024533258776962736,-0.028121282960277282,0.062698655834892,-0.08014827216189437,-0.020601500538921597,-0.07959829149545974,0.08048818915730725,1
-0.4375472148283611,-0.1695427420791412,-0.23374954068206738,-0.3064728054926278,0.13847073830071568,-0.18881943564543946,0.009185862263831451,0.11272189268857395,-0.12129645354429616,-0.05714929277148163,-0.06373538005872878,-0.039980439159429525,0.19547486359507352,0.170221376210855,-0.17085292284677792,0.07706014071155871,0.11623096798067704,-0.03515910708671121,-0.028852151399046344,0.015743061629600014,-0.06491634239230619,0.007302899685896964,-0.056699448723693854,0.028412091545195188,0.05691104347923874,2
-0.4373972155747046,-0.17078981697808784,-0.23465721611988122,-0.3119181847769145,0.13491487781410333,-0.1925309143373204,0.005133417189790916,0.1158459728059583,-0.13801919736041796,-0.07663735882468314,-0.06777806298451905,-0.0456332278775171,0.193179042683109,0.16289088264759113,-0.1803148040040034,0.07540328185090066,0.12002727905546205,-0.03396355951550833,-0.02658852329915188,0.01939270591488378,-0.07140452551807093,0.01169381449629727,-0.05175690645513124,0.02617439209249896,0.05382639783568205,2
-0.431452990646301,-0.19154096190320924,-0.23967751081008865,-0.3247234928655174,0.1461476234659109,-0.20182403263174098,0.016164114988260946,0.10343159272811639,-0.13213113979136484,-0.06580091963028652,-0.07282482466834873,-0.04647241109264668,0.18323698488280307,0.18793211979184363,-0.16935101950608591,0.06588460127058265,0.11529716014460122,-0.03830612529262054,-0.02413227544268153,0.013008462989008387,-0.0664448618937084,0.0193335437969973,-0.053447461214759795,0.031760127499299774,0.049019997767411075,2
-0.44939178753913256,-0.14090995241169893,-0.24111054848051483,-0.29830175898803646,0.11948763314898146,-0.18325400088032237,0.006724350413075779,0.11715971805767741,-0.13356114663562244,-0.0787056878359011,-0.05191340211370001,-0.04967813379241329,0.20812851304355057,0.151650122514739,-0.17945103867345047,0.10040216079320154,0.10824525868725274,-0.025004897018355607,-0.026242386541174327,0.03745801322360724,-0.05780653130530248,0.0022270833719140112,-0.05943345620323486,0.02177224984879713,0.054098210707806585,2
-0.4433566058922056,-0.11884792938081788,-0.23840858533932954,-0.29902139733769434,0.10218165590600171,-0.1846100550316207,-0.00011781441391982931,0.11586480175482546,-0.14042318375627993,-0.08488470858351072,-0.04337977741868393,-0.05637225800700602,0.21825196856389575,0.15058780666254654,-0.18595752048142922,0.10208272432036002,0.10734716929351797,-0.022736811029612662,-0.024132203760453032,0.0458038409883928,-0.05577099954561167,-0.003915946552273562,-0.06029045893215697,0.016492618211950517,0.05840618783862487,2
-0.4602034991479936,-0.027634939191047567,-0.23190375631272075,-0.2604003170419536,0.058235260339138804,-0.1461947809704327,-0.005824925676489355,0.10166528837656663,-0.1507340303331133,-0.0879845135385712,-0.02325529451775578,-0.05270029853009642,0.2371624263625194,0.09959870037567178,-0.18886764089439115,0.13114411761138117,0.10540430347607539,-0.015552258185500632,-0.014006172463280687,0.06543271085639309,-0.035109822557521604,-0.03928772195759219,-0.05814323557481906,-0.010859237829403182,0.062288409735807085,2
-0.46391981859293946,0.01910234674129247,-0.22670578745297648,-0.23825984694366117,0.04464477477197766,-0.11720842844098446,0.01889036606900252,0.055295670398705775,-0.12944394898659772,-0.07052905031353902,-0.015542674960345946,-0.03774040409953537,0.2355285753772913,0.08968056420892943,-0.15631760481305884,0.16012016940327742,0.10340623280755415,-0.01269874262440963,-0.018416625115837453,0.07578410852382403,-0.015245025806040105,-0.05034688746051411,-0.0615946444465526,-0.00705385474488304,0.08200088062558727,2
-0.4658299893392545,0.0943714993535018,-0.20430717362803466,-0.2123923343626454,0.004666032762400698,-0.09297168981321448,0.01208682825507136,0.04386253085864537,-0.12297122816141844,-0.06246683162351961,-0.013585641105675042,-0.03001147419692558,0.23727450410158976,0.0563330887333558,-0.15401934132436138,0.17492921335136752,0.09795471609765011,-0.008345744747755027,-0.006445905606462676,0.08219918830667977,-0.006646348382250338,-0.061647271557369245,-0.06169926980385687,-0.01670555823054527,0.08540782213367475,2
-0.45609277058317077,0.10950475636872288,-0.18531876298610767,-0.2192439963790202,-0.019661072849815834,-0.10622375205804381,-0.020561379496588227,0.07784403609168457,-0.1387314160881026,-0.08344212513499304,-0.017249538641027864,-0.03557125411517617,0.24379205918755326,0.0408187152575149,-0.18361583238244586,0.17594342186281528,0.09515909557830961,-0.001504145022169361,-0.010568945243788633,0.07822109838607406,-0.012076274831669991,-0.06839383507547285,-0.06047875895745467,-0.02914862879522496,0.07464532333531443,2
-0.46079207726508187,0.11084438794984215,-0.1886406734765685,-0.21464164146787393,-0.01479231609562504,-0.09837750802116561,-0.010418411087718763,0.06611843197852452,-0.13611925774969064,-0.07842098852595263,-0.01708850759381598,-0.033121958179550805,0.24067926345254703,0.040336244267591435,-0.17504283514259547,0.1786399768440506,0.09591639528035827,-0.002989158356965423,-0.007986139759122783,0.07935282585712956,-0.01000674262447024,-0.06720095698698314,-0.060408712857117686,-0.027359200053442806,0.07660012304268517,2
-0.46128376513209457,0.15619250752738922,-0.16498924180856925,-0.19181998921698956,-0.03337916127513772,-0.07725915213234592,-0.007922027378549468,0.054548661127924856,-0.10691697871657593,-0.05446618985696507,-0.023567531453102374,-0.018040417507739062,0.234622261854244,0.023391333493252234,-0.15868581771410772,0.18957298274703852,0.0942232377553006,-0.0027080144483956504,-0.005190798144111973,0.08211210618039247,-0.003961961128870879,-0.06687019514500013,-0.06447296395324674,-0.022523884970691563,0.08401761392436254,2
-0.46350935304347335,0.14978538839656133,-0.1658114873053773,-0.18852703424529235,-0.02939815218638753,-0.07739282559271234,-0.007567949398250951,0.061081090559785334,-0.0988922527893132,-0.05229039451470581,-0.022567092028074907,-0.017142337341816794,0.23596972481025585,0.024424872505531086,-0.1562910448968724,0.19239045251729103,0.09319727336216121,-0.0009724339344419046,-0.011647637100480227,0.08213516374373514,-0.006011330676979538,-0.06363969516936271,-0.06651137291387645,-0.01760497640932958,0.08618888297942438,2
-0.43870756091899776,-0.0356288369390785,-0.25963250870473686,-0.22918391160362084,0.16124420588353358,-0.032428658177529365,0.150512656460256,-0.23408850789541655,-0.07064955196065235,0.0668244620074696,0.0155649569700594,0.045929934364138995,0.13128850184047627,0.18267934370678032,0.03303889328837435,0.09679184271016482,0.12252538451198608,-0.062281304297815324,0.027607175759087034,0.06831564782739485,0.06019788227861934,-0.09595844727537889,-0.00999209078609753,-0.0064540957254159885,0.10435957557643137,3
-0.44357810558064087,-0.020338195246476513,-0.2607310799836594,-0.22365571046801566,0.15482315703685104,-0.027658078317597812,0.14860114443370162,-0.23447232584743127,-0.07587934082132605,0.06362298118843213,0.017188235044639073,0.04613559063157729,0.13435535390818948,0.17375822627106693,0.028685182944731453,0.09861748764760793,0.12290912124323866,-0.06087920003839179,0.03112340409970662,0.07206757348151802,0.057292277790854405,-0.0961745639238168,-0.01030583478602772,-0.004015354257762509,0.10639818082719815,3
-0.4392191489370088,0.0015974761509351151,-0.25184943968466283,-0.21524036335446764,0.1450171660104693,-0.017563470042969157,0.14851705965450834,-0.24463943928420964,-0.07130694501020665,0.07031756463731484,0.021746889291659927,0.049075642532146115,0.1330377561496162,0.16429511810174618,0.030953446015258443,0.09928114687089348,0.11969678586744234,-0.05795517886825672,0.03989121544650628,0.07807698286386047,0.05473592729858773,-0.09619064342453136,-0.011048073971042285,-7.817737038917186e-05,0.11116920066582364,3
-0.44141862590505015,0.028712765555049775,-0.2468363927265122,-0.2076902320909824,0.13176666112547375,-0.00812710365766864,0.14449820218455375,-0.2495684750178492,-0.08299564593291024,0.061132803764316505,0.021185448876868577,0.04871538307817367,0.13391255601364682,0.14520080898064505,0.02347292162867104,0.09994719793458776,0.12360683606267055,-0.056174627068061984,0.050917529544191105,0.08554645785144815,0.04628381612260284,-0.09573274438015483,-0.009455678657101601,0.000314912077744722,0.1145815046207335,3
-0.4395522134015381,0.0037389401066978503,-0.2537570018406092,-0.21762660174854498,0.1425803029995019,-0.018152509742841744,0.1478291007810325,-0.2473546351854426,-0.08281319520295329,0.05651470540547968,0.01813646294683061,0.04669934286587246,0.13245920022559038,0.15918702668400406,0.02664696441478221,0.0993163863793603,0.12590998270164927,-0.0586232799983986,0.03987466261004039,0.08100254865045327,0.052301873092290604,-0.09672041617102387,-0.008036727053686729,-0.0027875497181310657,0.11201062864014535,3
-0.4399451780776759,0.018619618050052505,-0.248561988186221,-0.21411812506601413,0.13405659459272676,-0.015400873968773451,0.14069034063101488,-0.24121328556307645,-0.08693521690195335,0.05630378750198623,0.01866609860374261,0.04464375423172047,0.13632613895484466,0.14874874112004716,0.018384385216833814,0.09580517931179014,0.12724236785941015,-0.05963946978118507,0.04978483187359311,0.08422851074901792,0.047402515625943914,-0.09609254305558804,-0.00801392185728997,-0.004592217161255083,0.11136732655220227,3
-0.4395871759235567,0.025944039904227723,-0.24569807260999582,-0.20983785129447327,0.1305122939803143,-0.013087546107487507,0.1408355443476942,-0.2408557297986113,-0.07921247967731196,0.061693041640367034,0.02092313002465825,0.04597607053031995,0.13673643465034946,0.14681726269613488,0.020453782497450987,0.0987462551377583,0.12261053466068797,-0.05666344834340491,0.05081841945920259,0.08605500758391768,0.04633532946287227,-0.09378103735235715,-0.01155368012589079,-3.012160330569178e-05,0.11320311232470055,3
-0.4410111885650332,0.058991026744572385,-0.2320479286645706,-0.19387592412473587,0.11608579815498654,0.0007550900370944193,0.13673548831286794,-0.24170646254712927,-0.06773426529116608,0.0706234212831083,0.023175257720441822,0.050260707602548506,0.1366874387631909,0.12542847256655926,0.019851744317339468,0.10241775491697837,0.11890645818685538,-0.0546244363207495,0.06640095277875421,0.09844851854775521,0.04214350697690678,-0.08840742443164566,-0.015749175794678903,0.0053533080274094,0.11325335163597573,3
-0.4405467326742988,0.060783805629222,-0.22835307667961835,-0.19068216085986417,0.11544531720244591,0.003563564351442147,0.1384259495974436,-0.24275855424907025,-0.06208515124179394,0.06912591952939191,0.022087433584108012,0.05167071541402784,0.13475838014154506,0.12219383360355929,0.02288500795921738,0.10884882357930738,0.11896168561495273,-0.052513030724192875,0.06695822624813676,0.10311317804735418,0.04039179200370673,-0.08619911545444353,-0.01877113701506535,0.006763069419888667,0.11324142407709281,3
-0.4321395885256539,0.050019945600843815,-0.23147703527953922,-0.20337035658895877,0.1188110674816427,-0.0010405746211404959,0.1445930528726303,-0.2578778865035432,-0.07803094612605888,0.05949637106769027,0.02064183451306758,0.049108387085276026,0.1311388915673479,0.1342331760415609,0.02532250148240024,0.10530274507455492,0.12308843480294612,-0.05158276780957399,0.06026041821716346,0.09563820739406166,0.03994639660579874,-0.09282260812471567,-0.01180158723289203,0.0037582288160257844,0.12025573985215508,3
-0.43204788696699253,0.03746668462488343,-0.23732052420795297,-0.20895751471665527,0.12489245671363322,-0.00584267884360569,0.14696107463486546,-0.25858367786406755,-0.081120873672373,0.05840004309981711,0.020787481519772923,0.04832143637020388,0.1310458694376467,0.14403819902675596,0.026840368816546382,0.1041821370878368,0.12329447107996268,-0.05200180921930359,0.05370647032954254,0.09026572298599767,0.04211673118425385,-0.09514283722921309,-0.01035950488804061,0.002787410811150338,0.12077876926752203,3
-0.43665598063000305,0.06623586114710751,-0.22687746542450796,-0.1932945516740426,0.11289230375493646,0.006354959910310631,0.1446641179352923,-0.25732096182667313,-0.06971654168907945,0.0632525094433375,0.02097528366995761,0.052863953643441514,0.13117356169994757,0.12401717509320428,0.026995881441863257,0.11188499676986628,0.12056661255511893,-0.04884154472181708,0.06364920402776184,0.1014117123646834,0.036870739973706226,-0.0890676740973558,-0.016535962465146985,0.00942940463924014,0.12124867074461694,3
-0.3915181824825677,-0.26479783424545256,-0.2728029759929617,-0.33162175520165016,0.25898619913436377,-0.15021501449005256,0.07847086577739085,-0.20621958742590485,-0.07145581139261069,0.06130321833237207,-0.0419485771304289,0.11788807383707554,0.03378643403898916,0.34553165642668576,0.03999050780270486,0.028638272201350127,0.11854066973507842,-0.0861633373156933,-0.08339163331964668,-0.04831726020878192,0.07094632674461417,-0.06284260771973856,0.03115279711039564,0.046867303681014265,0.07038962240800878,4
-0.41482200270758063,-0.23001383517502874,-0.2918876498094651,-0.306767955003313,0.2526314496161728,-0.12824039620050298,0.07917736578695887,-0.2118512274481578,-0.07787380011476912,0.058357368723668646,-0.016274324984177756,0.1154395048462378,0.05339487079200061,0.32180106851890783,0.03510352259326726,0.047876058209122024,0.11437449186205281,-0.08097286993650235,-0.06033946878281634,-0.019880112774394786,0.07388986016369886,-0.07224490051845137,0.023737263789637662,0.04378542130384042,0.07247412837172017,4
-0.41138508743834673,-0.22589086443157572,-0.2884533382255313,-0.3061677092857354,0.2514481026206185,-0.12678302109269898,0.08258855550197544,-0.21868401587440894,-0.06897476495356761,0.06478046456191061,-0.011590226479047174,0.11823592785594807,0.05396387032458762,0.32349681827257837,0.04142985468430054,0.05195424689452918,0.10991941188151302,-0.07963901404470008,-0.06635849895117872,-0.01790245061958784,0.0832165046371179,-0.07406291953859932,0.023045813475031634,0.04642216752197292,0.07439416816246495,4
-0.3978804396037417,-0.2487648158491654,-0.27922162810889517,-0.32968907711648393,0.25123000028031006,-0.14947968597276048,0.07712718528797341,-0.20325090971225085,-0.07539207953328603,0.05058292032999861,-0.030393703670976265,0.11044409014057935,0.04712844899096964,0.3399779738216638,0.03304806702358974,0.0424257648085909,0.11438328670751068,-0.08183542574714668,-0.07566888080610894,-0.026483924783782208,0.07523849037518011,-0.05977219842322998,0.025471954962578293,0.05194680535746957,0.07114861357033847,4
-0.4175803718565358,-0.21639626891447378,-0.2968533568950465,-0.3095411497969343,0.2449151346658881,-0.12841962885275096,0.07798204863483274,-0.21770809036750904,-0.09430452231558704,0.04025606308195228,-0.009682147318422006,0.11174194571053007,0.0600639345622103,0.31608324059362825,0.028219001751071813,0.05464039278686828,0.11560531721329154,-0.07706687997159335,-0.06584254204402219,-0.009001302025591925,0.07488905566329412,-0.07224748178374726,0.027899737466928278,0.05018165433851944,0.07840255268476153,4
-0.40700916284362737,-0.23344382029749602,-0.28878349238008083,-0.32153575121467176,0.2477382570373825,-0.13851807002516925,0.07813385362476964,-0.21352935021532676,-0.09207546058263509,0.04093463267041919,-0.0216086740835246,0.10903548540488552,0.05158250380682287,0.32637138318727055,0.029364011574723594,0.04472927027208907,0.11738687882778488,-0.08056595871024905,-0.06922362113832477,-0.018038530170981542,0.07429812480358328,-0.06716192363677792,0.03048718732089339,0.047803638781650004,0.07325522959349956,4
-0.4022412281837376,-0.2392071433750603,-0.2830225683282863,-0.32294038891805765,0.2500859444411358,-0.1406807046109734,0.08054970403611504,-0.21249291793671338,-0.07762044726443527,0.05120363707806836,-0.02329890697799088,0.11172265664159714,0.0496130670950038,0.33452871483577756,0.036209670570192413,0.04830393281427297,0.11382698815047099,-0.08034450363676075,-0.07095410363254549,-0.020041195117095584,0.07846779762978981,-0.06616628673682486,0.026147966976361726,0.04884683468287309,0.07294893100835347,4
-0.4182995736976882,-0.2175796577736528,-0.2949581977025251,-0.3054053613127397,0.24777050865039074,-0.12732825691039087,0.0786001063565888,-0.21450982425603055,-0.07990908451247115,0.04816122214411306,-0.010308882945731722,0.11568026998498053,0.06119720972395466,0.31612989318372114,0.032862884456190414,0.0588585675803722,0.11621782152943178,-0.0786862822007754,-0.06452009097892739,-0.0060647534005109595,0.07801472615035925,-0.07143041034949865,0.023182139789426386,0.050573999765572815,0.07861216926176082,4
-0.43376358409532717,-0.19504633771861027,-0.3061331064973847,-0.29551216790479967,0.2403693237194419,-0.12034274763192566,0.07129003462000234,-0.20916966088916483,-0.09841780619654997,0.02973542887572645,-0.0006623818646102136,0.11479200557899459,0.07518316689785631,0.3003095590226381,0.0190829087925691,0.07167289211343474,0.12129671901813148,-0.07307509241833923,-0.05908495643666371,0.007227365654567942,0.06482216041272239,-0.07305193154157279,0.021574480648577473,0.0568556582833317,0.08844770305197927,4
