0,class_numeric
-0.33912358053178326,0
-0.3382921554187595,0
-0.3473362480839498,0
-0.3585327084560889,0
-0.35776407357334167,0
-0.33779986433216064,0
-0.3244918781066603,0
-0.33375444818239,0
-0.3410318121384385,0
-0.32276514689907393,0
-0.313087641612412,0
-0.2905785913843889,0
-0.30014963711292514,1
-0.30123054510354147,1
-0.3150629062661647,1
-0.35086968612894265,1
-0.3394194145439861,1
-0.3711842647186879,1
-0.37632754225703124,1
-0.3347347904594865,1
-0.3346211389662888,1
-0.3666429264363335,1
-0.3831655750617275,1
-0.39978775885370244,1
-0.43754721482836234,2
-0.4373972155747062,2
-0.43145299064630244,2
-0.44939178753913445,2
-0.44335660589220727,2
-0.4602034991479952,2
-0.4639198185929409,2
-0.46582998933925585,2
-0.45609277058317216,2
-0.46079207726508314,2
-0.4612837651320956,2
-0.4635093530434743,2
-0.43870756091899915,3
-0.44357810558064265,3
-0.43921914893701053,3
-0.4414186259050516,3
-0.43955221340154,3
-0.43994517807767763,3
-0.4395871759235584,3
-0.4410111885650348,3
-0.4405467326742999,3
-0.43213958852565554,3
-0.432047886966994,3
-0.4366559806300043,3
-0.3915181824825689,4
-0.41482200270758207,4
-0.41138508743834823,4
-0.3978804396037428,4
-0.417580371856537,4
-0.4070091628436285,4
-0.40224122818373875,4
-0.4182995736976898,4
-0.4337635840953283,4
-0.43085782276474793,4
-0.43318548251250555,4
-0.4098321473856636,4
-0.3344630633346745,5
-0.34609866352016144,5
-0.33946272302710573,5
-0.3430879790110901,5
-0.33005601913112453,5
-0.3701764514927971,5
-0.36950931670240483,5
-0.37329706833443876,5
-0.37630679222497276,5
-0.38347256619541725,5
-0.3915043420298724,5
-0.3953857814849064,5
-0.012850490371685721,0
0.07767100938785737,0
0.10311832219599154,0
0.14137030952919152,0
0.24210214569247673,0
0.29353833893489967,0
0.3553333436979195,0
0.3987744076714278,0
0.4153379119077814,0
0.4247617037403268,0
0.42114918150849556,0
0.42971820491652857,0
0.5065317601360119,1
0.4431203161617998,1
0.4860538104640899,1
0.33743581640039805,1
0.2923670114635811,1
0.2243851714412147,1
0.23804277082466285,1
0.1734228432781598,1
0.09795940623862648,1
0.1304870831871502,1
0.08994082950892321,1
