0,1,2,3,4,5,class_numeric
-0.38316557506172755,-0.22060772109419047,-0.22924002933095317,-0.36290072216230823,0.18977557236042306,-0.1448718077800465,1
-0.3997877588537022,-0.19865417983441377,-0.24194409239030096,-0.3526958634600127,0.18272831181259094,-0.13234934552954516,1
-0.4375472148283624,-0.1695427420791407,-0.2337495406820679,-0.30647280549262845,0.13847073830071302,-0.1888194356454396,2
-0.43739721557470596,-0.17078981697808718,-0.23465721611988166,-0.3119181847769152,0.13491487781410103,-0.19253091433732056,2
-0.4314529906463024,-0.19154096190320874,-0.2396775108100896,-0.3247234928655181,0.14614762346590837,-0.2018240326317416,2
-0.4493917875391342,-0.14090995241169826,-0.24111054848051527,-0.298301758988037,0.1194876331489791,-0.1832540008803224,2
-0.4433566058922073,-0.118847929380817,-0.2384085853393301,-0.29902139733769556,0.10218165590599962,-0.18461005503162048,2
-0.460203499147995,-0.027634939191046537,-0.2319037563127206,-0.26040031704195477,0.058235260339137326,-0.14619478097043193,2
-0.4639198185929406,0.01910234674129388,-0.22670578745297573,-0.2382598469436623,0.04464477477197664,-0.11720842844098386,2
-0.46582998933925573,0.09437149935350311,-0.20430717362803338,-0.21239233436264693,0.004666032762399906,-0.09297168981321345,2
-0.4560927705831721,0.109504756368724,-0.1853187629861064,-0.21924399637902153,-0.019661072849816618,-0.10622375205804228,2
-0.460792077265083,0.11084438794984301,-0.18864067347656738,-0.21464164146787507,-0.01479231609562584,-0.09837750802116402,2
-0.46128376513209557,0.15619250752739047,-0.1649892418085674,-0.19181998921699095,-0.033379161275138326,-0.07725915213234433,2
-0.4635093530434743,0.14978538839656236,-0.16581148730537557,-0.1885270342452939,-0.02939815218638844,-0.07739282559271073,2
-0.4387075609189988,-0.03562883693907725,-0.25963250870473725,-0.2291839116036222,0.16124420588353328,-0.03242865817753227,3
-0.4435781055806425,-0.020338195246474955,-0.2607310799836598,-0.22365571046801705,0.15482315703685098,-0.027658078317600344,3
-0.43921914893701053,0.0015974761509365925,-0.251849439684663,-0.215240363354469,0.14501716601046938,-0.01756347004297185,3
-0.44141862590505115,0.02871276555505098,-0.24683639272651212,-0.2076902320909839,0.13176666112547378,-0.008127103657671015,3
-0.4395522134015398,0.003738940106699037,-0.2537570018406091,-0.21762660174854645,0.14258030299950192,-0.018152509742844394,3
-0.43994517807767786,0.018619618050053764,-0.24856198818622105,-0.21411812506601582,0.13405659459272673,-0.015400873968775805,3
-0.4395871759235582,0.025944039904229055,-0.2456980726099958,-0.20983785129447494,0.13051229398031428,-0.013087546107490166,3
-0.4410111885650348,0.05899102674457358,-0.23204792866457055,-0.1938759241247378,0.11608579815498693,0.0007550900370919084,3
-0.44054673267429995,0.06078380562922326,-0.22835307667961782,-0.19068216085986606,0.11544531720244623,0.0035635643514397046,3
-0.4321395885256553,0.05001994560084497,-0.23147703527953895,-0.2033703565889607,0.1188110674816431,-0.0010405746211432046,3
-0.4320478869669941,0.037466684624884505,-0.23732052420795272,-0.20895751471665708,0.1248924567136333,-0.005842678843608446,3
-0.4366559806300042,0.06623586114710872,-0.2268774654245075,-0.19329455167404408,0.11289230375493656,0.006354959910308146,3
-0.3915181824825686,-0.2647978342454513,-0.272802975992963,-0.33162175520165027,0.2589861991343619,-0.1502150144900553,4
-0.4148220027075819,-0.2300138351750277,-0.2918876498094666,-0.3067679550033139,0.25263144961617134,-0.12824039620050565,4
-0.41138508743834834,-0.22589086443157433,-0.28845333822553293,-0.3061677092857361,0.2514481026206172,-0.12678302109270198,4
-0.39788043960374275,-0.2487648158491642,-0.2792216281088966,-0.329689077116484,0.25123000028030795,-0.1494796859727629,4
-0.41758037185653696,-0.21639626891447217,-0.2968533568950478,-0.3095411497969345,0.24491513466588632,-0.12841962885275326,4
-0.40700916284362854,-0.2334438202974949,-0.2887834923800821,-0.32153575121467215,0.24773825703738098,-0.13851807002517175,4
-0.4022412281837387,-0.23920714337505924,-0.2830225683282878,-0.32294038891805793,0.25008594444113397,-0.14068070461097593,4
-0.4182995736976897,-0.21757965777365135,-0.29495819770252635,-0.3054053613127403,0.24777050865038938,-0.12732825691039348,4
-0.43376358409532806,-0.19504633771860852,-0.3061331064973858,-0.2955121679048003,0.24036932371944092,-0.1203427476319281,4
-0.430857822764748,-0.20840208191705642,-0.3033956365915532,-0.29789083036795905,0.2459265221437612,-0.12341999301741288,4
-0.4331854825125054,-0.20392884967160482,-0.3050254541393755,-0.2927001420429444,0.2453384161228896,-0.1187402357038244,4
-0.40983214738566354,-0.23801041849544358,-0.28860479218499097,-0.314748708045529,0.2519340770210081,-0.13712607696001475,4
-0.3344630633346741,-0.27054440738775604,-0.19769610479703867,-0.35180995602573173,0.25916662455894357,-0.15527030926543847,5
-0.34609866352016133,-0.26377872585099,-0.20824645350729898,-0.3421446768919037,0.26289234439126286,-0.14740513373803243,5
-0.33946272302710573,-0.2692654077998521,-0.20066815918489855,-0.3460698860379474,0.26179494413230825,-0.15296994761445087,5
-0.34308797901109006,-0.26498311341617714,-0.20449864301725226,-0.34476096076788926,0.2617774229854299,-0.15136882566758983,5
-0.3300560191311246,-0.26869696106199215,-0.1939492006808167,-0.35766323253150256,0.256973661632018,-0.15720761658632018,5
-0.37017645149279693,-0.22918041800042938,-0.2320008686185806,-0.32597283218268475,0.259641300922341,-0.12909952065000466,5
-0.3695093167024048,-0.22749538642135841,-0.23254122323691676,-0.3243999052641023,0.25791837120148337,-0.12811077307423369,5
-0.3732970683344386,-0.21528445934126422,-0.23712918228847804,-0.3162478632820513,0.25544084884053997,-0.12013509304288122,5
-0.3763067922249725,-0.22169715942006923,-0.23727300299776813,-0.3127582485468188,0.25967432226442566,-0.12205130210137075,5
-0.38347256619541703,-0.21853208898305848,-0.2441491181220273,-0.3091332200383715,0.26100000944043306,-0.12051059329996627,5
-0.39150434202987233,-0.21313645635692202,-0.24913549503468518,-0.3033335133126818,0.26089256341088163,-0.11916415060936766,5
-0.3953857814849064,-0.21161576810922822,-0.2536999358389758,-0.3038783595406698,0.2604853292855501,-0.1201108804881158,5
-0.012850490371685723,-0.06470941823065425,0.24395178665944245,-0.3317168346004949,-0.05380014894847684,-0.10746853990473,0
0.07767100938785723,0.002596989025703756,0.22298636305160746,-0.41072129921807515,-0.009280968025454679,-0.07190159937430103,0
0.10311832219599151,0.020183130852444883,0.21148677586539744,-0.41021867239938475,0.01109534628754118,-0.060765071559300714,0
0.14137030952919163,0.04232072466875359,0.19378428859245656,-0.41277717612835346,0.034917448473767994,-0.04168792250872823,0
0.24210214569247648,0.042352530145152556,0.12405983883501293,-0.435523086547539,0.03157235937991511,0.08936187196502643,0
0.29353833893489956,0.03563759489537792,0.08731091605219929,-0.4349825209455598,0.023053577961630285,0.15170343068719694,0
0.3553333436979194,0.034261547136603406,0.04429635775958275,-0.4208482542044579,0.008950844819744706,0.19883822551545338,0
0.3987744076714275,0.04898755079840467,0.025052408411350313,-0.39351778437344354,0.0316844623779974,0.20068539942678265,0
0.4153379119077811,0.03213279421532291,0.001763342728069072,-0.3754429753234964,-0.0001366163186508234,0.22150272988254427,0
0.42476170374032673,0.026500337566926033,-0.018457172810925786,-0.35711668756019516,-0.02139539701713443,0.22796960714596856,0
0.42114918150849534,0.036025916591376494,-0.013470083475385274,-0.35097567178879524,-0.009404269477503762,0.21313081126822725,0
0.4297182049165285,0.020453070568434744,-0.019386394899783464,-0.3525649425652522,-0.02291522252725383,0.2329223536121494,0
0.5065317601360116,-0.016981569758439237,-0.04045299703422786,-0.3368314037444053,0.010041977819979172,0.31023226589331737,1
0.44312031616179975,-0.09039997965540873,-0.04821322976522283,-0.3635643695571056,-0.10786214829616059,0.3557424931204747,1
0.4860538104640901,-0.0771483832848103,-0.06255188290764739,-0.3502618311453051,-0.09517175478210999,0.3576504011096744,1
0.3374358164003981,-0.20327725750352338,-0.036390262455083824,-0.3874153868143675,-0.28395017204198403,0.3532498804547682,1
0.29236701146358085,-0.22058267376671095,-0.02356072384576733,-0.3983788811755381,-0.31210222509711133,0.3265704893251901,1
0.22438517144121484,-0.22114959431663508,0.025813178618939184,-0.40597593134727794,-0.3032223250068488,0.26878329241731824,1
0.23804277082466255,-0.2263483506471688,0.011761441676829177,-0.39966942000693156,-0.30931575526110827,0.27866620947330284,1
0.1734228432781595,-0.203251366856517,0.0689541273537378,-0.411124533135639,-0.27327108856587357,0.2181639489555647,1
0.09795940623862649,-0.174832045280357,0.13544341391103726,-0.3994388218011373,-0.22629673975659104,0.11780440217215415,1
0.13048708318715024,-0.17556109176205026,0.11561861451351058,-0.4075326884500671,-0.22999284337963125,0.16610077088794906,1
0.08994082950892317,-0.16678045832455093,0.1467785750103742,-0.40124430921822624,-0.21907501938468454,0.10910422983223773,1
0.13107626619640225,-0.18450272101858659,0.1157322126719442,-0.4113529952311819,-0.2513524864078989,0.16735643863334512,1
0.32995130042440624,-0.193716662281309,-0.038378512321081845,-0.3775640984794371,-0.2400042716931761,0.3499993555399711,2
0.3758174722853069,-0.20371608899272486,-0.07795958594161653,-0.3698827566242573,-0.2666067180443601,0.3836866380253718,2
0.48074465199595046,-0.1242623276302122,-0.11820450102508868,-0.3299300503840955,-0.15537688553926304,0.39765648535874765,2
0.5141093269731146,-0.12279079456630672,-0.14448769886114046,-0.3030175005170886,-0.16507730847992208,0.39411160662775435,2
0.4453135020646086,-0.18269896378471423,-0.13934069761834864,-0.3217147956476433,-0.2648040148258567,0.3807189115284382,2
0.424058534702697,-0.206773877586081,-0.1435301761292062,-0.30830698928214956,-0.28760395466603067,0.37093991726759856,2
0.45792538489683493,-0.14259819914418007,-0.15336237212413187,-0.3003295323188368,-0.21506043325129345,0.3645817110615117,2
0.44608524946443906,-0.14881663510395252,-0.1614946981971832,-0.2849486367766717,-0.233263774989868,0.34282482141261195,2
0.47383028135940225,-0.123862876747801,-0.1731509511707983,-0.2686643356693712,-0.20280930636619873,0.3441589461917539,2
0.4514723604293651,-0.13867626540361638,-0.16701074345491979,-0.28286662454555445,-0.22618044550029018,0.34121633818406816,2
0.45587062244826154,-0.1377075673108599,-0.16637839786372657,-0.27920572405163824,-0.22876211042627362,0.33781737763584335,2
0.46653027776673434,-0.13060095800541535,-0.1629339454542864,-0.2715327950604614,-0.22782022572743854,0.3260241279032855,2
0.2868448239007363,-0.2118988653377838,-0.08160041818342015,-0.3210523807097957,-0.3116413701600794,0.22748469940037294,3
0.314326507436133,-0.19901280042965888,-0.0940114781411471,-0.32114013875639363,-0.2940180067385944,0.2553344069022322,3
0.3454532215981832,-0.18871554849141423,-0.12198941892872191,-0.28736108549675987,-0.2871328583764281,0.2521983689104474,3
0.3360702775896986,-0.1912379558417519,-0.11513464758316685,-0.29678013416347054,-0.2865622438955028,0.2544228685133451,3
0.2816709233768204,-0.2099829739423956,-0.08245995666561406,-0.31556338726383987,-0.31023238440166606,0.21686945462943777,3
0.39386354973141724,-0.15301453589110983,-0.1339955914645088,-0.27268787854882653,-0.25196441810256165,0.26443461840720317,3
0.37393805041377115,-0.13638307422087545,-0.10329960074505683,-0.30071743337603757,-0.23412081616743938,0.2572219356294623,3
0.45228640970344575,-0.06259807007469863,-0.1064228482518535,-0.289357357159589,-0.12859863549481362,0.27125605720309975,3
0.49554483635266977,-0.022310617450775023,-0.10124123210843877,-0.2996428152170161,-0.05250986604855072,0.29016971529935787,3
0.5316282139526886,-0.012233106665167102,-0.11709985783317464,-0.2721967607406059,-0.027437150927724585,0.2949730992581383,3
0.528664173261715,-0.03598294864217864,-0.10416048944957916,-0.3103442285256514,-0.014315843076828861,0.35196764410423736,3
0.5357075908981219,-0.046681696019205625,-0.11195085402297367,-0.31212785867552767,-0.028693620034095767,0.3667419718844487,3
0.5134954775166904,-0.0297125663269615,-0.10539133261304359,-0.2656593639651119,0.050751916267597515,0.32637677945315485,4
0.4934063199602016,-0.06174722890742017,-0.10987572433242596,-0.2784552583799531,0.002214359804191954,0.3473340531294594,4
0.48475308714115634,-0.06876073296974101,-0.11314815101090761,-0.28405955837260444,-0.012233307110039133,0.352253345696503,4
0.4981281119315181,-0.06147022560494504,-0.12531786253937902,-0.2679220080057202,-0.0026751483714774174,0.34876009283734416,4
0.4896712983721591,-0.054881746673402274,-0.12399650164061504,-0.27360593322524834,-0.004168378645768333,0.342418916397154,4
0.5034025650184816,-0.05942947405648674,-0.1304981379548026,-0.25899709346294286,-0.0026325012914203737,0.3434265761166501,4
0.5203635219892753,-0.04595370022469675,-0.13835002589226375,-0.24086802990939077,0.011124556234109441,0.33323571409805086,4
0.5156189615803514,-0.05633124982524094,-0.13813479518546015,-0.2583233447971571,-0.006833649109268017,0.3492274113065836,4
0.5297740970395315,-0.007360543601509732,-0.11939429836082285,-0.2513956727296214,0.05657685118011592,0.310779088120552,4
0.5123143859536157,-0.018519188012805998,-0.10305866674919394,-0.2807157146004544,0.0528104021113797,0.3269052630722178,4
0.514369648871729,-0.03877557711080195,-0.12460030226461889,-0.28156954780475446,0.008065370397434855,0.34611461913611113,4
0.5150839178072311,-0.008633042255339871,-0.10776065405803245,-0.2794851353044612,0.058763015103093924,0.3233981012957399,4
0.3689850432341539,-0.19527022317965478,-0.11204971945074908,-0.30345794872145365,-0.1999252110019114,0.33678804100624166,5
0.31374426228986857,-0.21881815728918183,-0.08234216419103854,-0.33526750737066563,-0.2427670383872099,0.31641713968990615,5
0.3433229165904051,-0.21941146633546293,-0.10476512101420736,-0.30966142611001357,-0.23633031318891093,0.32432849347307835,5
0.42066470375140674,-0.14938636741507688,-0.13464798988557578,-0.2757292688318452,-0.14720865130330613,0.3339041527896746,5
0.3902108974500099,-0.18009051628484507,-0.12676564776141822,-0.29352759738856654,-0.18647489191821465,0.33939749074595393,5
0.3863302579395082,-0.19848042666366705,-0.13772687265637756,-0.2765596495146722,-0.20916791371470506,0.331052890962414,5
0.4020644514601721,-0.18441906323241739,-0.14282988986202844,-0.2632877219559373,-0.18917217051957436,0.32877218441837447,5
0.4062179260137021,-0.17841844141314148,-0.13910442036913775,-0.2669220114670569,-0.17591374555659012,0.33466125438215727,5
0.41131031222865566,-0.16816379588527322,-0.13419887923993265,-0.2745292488938326,-0.15838289205410058,0.3410975944356126,5
0.38858988569324926,-0.18839677012544792,-0.12606796709962542,-0.2889493729251879,-0.1877804630415208,0.3405195208327492,5
0.3816046584343888,-0.18071000648472463,-0.11699955184065743,-0.3028138866918612,-0.18070118087156586,0.34391070142135566,5
0.3876933873531301,-0.17308256992089585,-0.11876200008237388,-0.298835007617228,-0.17100746719381704,0.3407937406889318,5
-0.36629319172100966,-0.13140852576174372,-0.21771355015061342,-0.3115161550871461,0.06874747025240008,-0.10209061582136374,0
-0.38128628275974075,-0.1124100503603586,-0.22501858330659805,-0.2854629021080869,0.060721127399758476,-0.0856732527418941,0
-0.3738714695713065,-0.1265311731034918,-0.22655281444767728,-0.29352233018851853,0.06967692286751662,-0.0896138341848312,0
-0.3845301763074414,-0.10501701508914009,-0.22637812163941023,-0.2803153840989391,0.06179579630321455,-0.07932352450372368,0
-0.3858281403658706,-0.0638459533260281,-0.21763888412263754,-0.27086528055182524,0.05007426173669793,-0.05610760333789703,0
-0.3688085871425429,-0.09855701709893797,-0.20623114814357094,-0.2955598958116296,0.07410324180340612,-0.06926811068700703,0
-0.3615722257346857,-0.06258508639687214,-0.18498408129472163,-0.29147080510328066,0.061866694791721334,-0.05299835219577297,0
-0.34026998592015634,-0.11828514532798476,-0.18200807828810214,-0.32611460298914297,0.08805235085326096,-0.0831978549946615,0
-0.34378140758660647,-0.06623324977584899,-0.17311915493961297,-0.303532072985393,0.06268414158264145,-0.05851348217037539,0
-0.35953580692647047,-0.03088842742664734,-0.18603645604879315,-0.29254519491953157,0.041964346289333036,-0.0546850903593556,0
-0.3297557047835204,-0.05833072304686943,-0.17388960554521787,-0.30958677154457687,0.04925331801898789,-0.062286297073362994,0
-0.3393867938988934,-0.04401311105707328,-0.18104599510696132,-0.2978531008804483,0.040065277286860906,-0.05885786874777758,0
-0.3002488964250233,-0.36437708783340966,-0.13614366718951398,-0.3823012218445604,0.21104139820640624,-0.19441385550254464,1
-0.30997660894425655,-0.36034729406498056,-0.14346751603771715,-0.3822082660631229,0.21766663758290544,-0.19259241952299827,1
-0.39016660548134424,-0.3256458688611644,-0.21286130519427163,-0.3226661611721687,0.2362102630283856,-0.13701969611291406,1
-0.41330933299051886,-0.289558417453044,-0.2320329479144459,-0.3184732817446831,0.2320132294245355,-0.12489281107835819,1
-0.4094211100018959,-0.2741862494743224,-0.22730496564285876,-0.3287347913694349,0.22983626831759915,-0.12875304061595697,1
-0.43684027657178826,-0.19736049274234588,-0.2368198263833131,-0.2911870924630727,0.20782696665811393,-0.08457197101103539,1
-0.47472299440290866,-0.06873564540442924,-0.23486423883677102,-0.23336238174503152,0.15131891925785748,-0.021507404254014085,1
-0.44961311513096525,-0.13928064843930726,-0.24202433003800455,-0.2743546387414663,0.18028922153372723,-0.06158634941264548,1
-0.4609145261511457,-0.09305296935067214,-0.2430467151804666,-0.25604557127420596,0.157181102601564,-0.045337460707069614,1
-0.4524510537822051,-0.14577710169928507,-0.24674252905598515,-0.2747934751198161,0.1817043105581326,-0.06791407196047508,1
-0.4297711149877044,-0.19204323111556107,-0.24393461509279207,-0.301968457144542,0.19854211408093642,-0.09194046682140103,1
-0.4301686646414122,-0.21106104972272607,-0.24798633787699093,-0.30958378804471126,0.20521683934663806,-0.10388121341229635,1
-0.27271896943181995,-0.3629295904226181,-0.11162736356267325,-0.41368308125706826,0.15053560937774788,-0.28988099844559767,2
-0.27565033080822,-0.371757944037456,-0.11871769030373762,-0.4132418488480746,0.15469722962308213,-0.2879931110209558,2
-0.31129704858327534,-0.38136325843137514,-0.16214161983863856,-0.3930433293054071,0.16606483377781098,-0.2832549875233723,2
-0.2509345286009108,-0.359078752014528,-0.08902126107149164,-0.421354198511015,0.13982286413392414,-0.2891868119429556,2
-0.25984830786735896,-0.3539828075137069,-0.09856552999552949,-0.42014296169629445,0.13883937352505138,-0.2931843786901886,2
-0.2904598849188814,-0.3601454231376292,-0.13842861231414605,-0.4138040947340295,0.15267263537614228,-0.29197129046913134,2
-0.2878005793841834,-0.33327156640397204,-0.12465500268932504,-0.4079474306395517,0.1348081966157008,-0.29368662007547525,2
-0.25329715038772854,-0.31057300529741055,-0.08123733127890422,-0.4199383496442533,0.11513194444480013,-0.29432677632601395,2
-0.26625041482247447,-0.31313291153280015,-0.10045466634589531,-0.4179498469643307,0.11969641141750334,-0.29411809286622365,2
-0.2698819882750012,-0.3012655957983902,-0.09916341081995271,-0.4117472932360511,0.11187678460114549,-0.2913913486363295,2
-0.3107092218362777,-0.29901200329412614,-0.14840173891712788,-0.3950789566143768,0.12122715104803658,-0.2869856189664672,2
-0.25478571197392286,-0.30299565248481886,-0.08236725122264849,-0.4193286516525029,0.11310786304202397,-0.2917625647376383,2
-0.2046685547279348,-0.31909629321294,-0.004212126016335766,-0.42218848625099203,0.11511892011955747,-0.2893604990833782,3
-0.2559621218251607,-0.3420665776715467,-0.06612976696056008,-0.40937130662602184,0.13747870251186542,-0.29739030613323897,3
-0.23624206847479834,-0.3357269212262042,-0.043527430943691596,-0.4148868383653585,0.12903341239152571,-0.2959490285365256,3
-0.2601891214109708,-0.343151494763157,-0.07166347997547909,-0.40601367983626524,0.1370371165347287,-0.2983679548236987,3
-0.2524307423461065,-0.3361167840583924,-0.06472531917489846,-0.4081193221955055,0.12955680627761124,-0.2979638646784203,3
-0.3316446973890814,-0.33982161707097086,-0.1542264256058322,-0.36163891436131584,0.14772413153021816,-0.2877211627550958,3
-0.3716288263712613,-0.3032007433275392,-0.19829209890540703,-0.3226901662114718,0.14015628062998292,-0.26537864543780887,3
-0.3892536577653443,-0.24842225570083556,-0.21282056198748608,-0.2935352171314178,0.11170144001457306,-0.2455359797232021,3
-0.4132732943857337,-0.1440000116093145,-0.2231185466053606,-0.23933661694500807,0.05772688078424501,-0.21375893699901924,3
-0.3809307628738181,-0.2210179506402267,-0.2276866930480459,-0.2944953450752628,0.08792384049154336,-0.24698462418946743,3
-0.4242385089397378,-0.039760256370857686,-0.22889476961635982,-0.19669990772696452,0.013064739547907685,-0.18161942793454955,3
-0.4068457503344249,-0.06617698418037084,-0.21763381086355396,-0.21270547798467776,0.019830353439530934,-0.19562328046296446,3
-0.4208695165614163,-0.3238516808453513,-0.3022752977873135,-0.2270510559096408,0.2757722461022588,-0.10244934252968768,4
-0.41760075986446915,-0.3452002378754508,-0.2915781094976519,-0.2471194746989646,0.27857195732212964,-0.12499876922908552,4
-0.42755312538282053,-0.3516625163093824,-0.2937841746004374,-0.24559399548239194,0.2807184000604854,-0.1326385462541977,4
-0.4222220607396838,-0.3400403117527146,-0.29374294718646665,-0.24290165982042228,0.28009195899504247,-0.12106908989907288,4
-0.4073194912283015,-0.35186019832555404,-0.28171134321480196,-0.26811033045231847,0.2776120277849235,-0.13894899764068383,4
-0.4274688206873287,-0.3291666544713741,-0.30462617146534043,-0.25277106151818945,0.277601218243486,-0.12819096781587083,4
-0.4080493854452362,-0.3276519077206572,-0.30036475416256325,-0.2807731256793146,0.26833524580464996,-0.13805058039743595,4
-0.4019370738281331,-0.3252575233576806,-0.30133666460761394,-0.2923961251965919,0.2615881573646555,-0.14444554174610574,4
-0.4501391106161221,-0.2643382765926502,-0.34230990011542645,-0.22550841887219486,0.25846989815066657,-0.10119580157941975,4
-0.43992816218615416,-0.24523506958466645,-0.3439033867002664,-0.2384387519780779,0.24367940731480142,-0.09621943294613723,4
-0.4494011433563884,-0.23241086178255843,-0.3522732887297335,-0.22361718415519988,0.24061623277226368,-0.08777901320407376,4
-0.413942403031174,-0.30320101572399505,-0.3260298848991326,-0.27437430199811413,0.2507274067555921,-0.1344408429738287,4
-0.4094585081779704,-0.28811758394366893,-0.2706385735921608,-0.20554409317640354,0.28271241050492507,-0.08569400492242896,5
-0.4225812687052761,-0.28006744278444534,-0.2724136427839336,-0.17927814297677153,0.28659543522744996,-0.07288743441595001,5
-0.4332464584094432,-0.2621955527797716,-0.2774643524518438,-0.16153903487325363,0.285447382657724,-0.06064404727797744,5
-0.4045641208253993,-0.27886805544331517,-0.2632475017633112,-0.19530697065570296,0.2832201018466249,-0.07317748665493745,5
-0.40429232652912545,-0.26908342620998127,-0.26113831830374734,-0.19494998539380048,0.2833313402924113,-0.07080022450898611,5
-0.42828809780741245,-0.2212744413494954,-0.27866182256358446,-0.16403065397342886,0.278339216569659,-0.045640520598321875,5
-0.43173506290995023,-0.19893670045536335,-0.29174852553910463,-0.17110763511377988,0.26927804787201226,-0.04214636991700327,5
-0.44072501182719837,-0.16629312132007926,-0.30211135642852044,-0.16011133491054944,0.25617323434145073,-0.03673541854124341,5
-0.43525931534759615,-0.14487052417268304,-0.3002671897313237,-0.1532411018680327,0.25017055364413854,-0.02471867930549805,5
-0.43980212554254483,-0.16488385681790058,-0.31035268701040164,-0.16378627568214973,0.25278059759164234,-0.04106875663918253,5
-0.4395357080307306,-0.16530417473007888,-0.30979181311453674,-0.15701418532589884,0.25480145203572824,-0.03711749647003234,5
-0.4400409210300976,-0.11932040463831049,-0.3051773313320758,-0.13604171375023694,0.24172195255834392,-0.011083037030473442,5
0.04858351656943937,-0.03512065849969053,0.2322834808546898,-0.3898896678157447,-0.01987911789990622,-0.061951929700376586,0
0.09632968799732505,-0.019719389680914138,0.2116644229871837,-0.4075406274964799,0.006015577540566299,-0.014647799229087563,0
0.14709592054654633,-0.010927458614733501,0.1872977311820037,-0.4209651737849175,0.024404274798290392,0.0395920836044648,0
0.24475100476989506,-0.021812789478207008,0.12420709765782478,-0.4406811708216621,-0.009704784924318345,0.16168356135652218,0
0.3126090048598864,-0.008350569749632624,0.09156250539416014,-0.44484217249020064,0.002979939378705603,0.2028913150857883,0
0.32478654129759404,-0.06944610228549428,0.05195507475440693,-0.44883701636998646,-0.10996296046786022,0.28598160010303064,0
0.3239586757232861,-0.09096327610829821,0.03986580822087009,-0.4524244883775085,-0.1486137888670798,0.3084307267224398,0
0.3148628555530396,-0.11251713662285615,0.03317717608228906,-0.4432999283114762,-0.18263155122868177,0.3124034997598921,0
0.3153402535678321,-0.0946976473848371,0.04237123351622111,-0.4480412921330122,-0.14927097817851157,0.3045180437123339,0
0.35805535757498425,-0.07762940011639624,0.02266140587457529,-0.4419005991199282,-0.1301003790820211,0.3156822239928295,0
0.3183078847144396,-0.09175311162756164,0.0446207943042211,-0.44319645670115787,-0.14205296375078078,0.3006046127838456,0
0.2906644618682283,-0.08576742041830965,0.06912834670323034,-0.44788028211575714,-0.1247851272441301,0.2779390986731717,0
0.16776737936692468,-0.1607915900463529,0.10976793504734195,-0.4298945671595381,-0.22481801341948637,0.22154715395967545,1
0.1953474097293294,-0.17982082171007788,0.08166208267919046,-0.4341902696665523,-0.2614450386170643,0.25428514884872655,1
0.2542325261395479,-0.16347461717955464,0.05506441620294687,-0.4323549807771346,-0.22783519355156923,0.3041658236488934,1
0.23333040642468614,-0.154653445044729,0.07276395882627985,-0.42311549109302826,-0.20658973100232306,0.2753950350171473,1
