0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,class_numeric
0.4440731008043676,0.022156185552678207,-0.0646192786689711,-0.37105606490656123,-0.1224685751651398,0.380200517148608,0.07762160036547464,-0.06214234979940938,0.008873719097916821,0.17042250332130335,0.2440706690181551,-0.021657131542089512,-0.12150496006375508,-0.19565581227877712,0.018791583471740654,0.13778720230309827,-0.046971072836712306,0.11540746671470023,-0.039883020161441726,2
0.43122072610245454,-0.0048826942827027865,-0.028230726682241605,-0.32847821604425875,-0.07619889526990788,0.29546185317713886,0.12417965178361652,-0.05891483462869969,-0.06257352994229211,0.12887630541529446,0.20002107563167806,-0.022652728056771824,-0.17243167894359016,-0.2359817640311143,0.059372461466292326,0.14546007701564942,-0.07091360693591596,0.20326670218912285,-0.03895505100955041,3
0.5287033263052943,-0.04422015562649709,-0.010795188923734227,-0.32491104635707263,0.06593612479156524,0.32236018754471923,-0.011972863997728223,0.04363073043412863,0.00738076221665703,0.22951289354955653,0.304671357137459,-0.014913021720859884,0.07356147444002906,-0.039976963374064145,-0.0337728772708745,0.008187128322289612,-0.031203467544071953,0.06734613944968458,-0.026964491879506686,4
0.22554277217308902,0.17599492156371666,-0.031239390780882444,-0.42627210577510194,-0.27471043794314465,0.3183258079695883,-0.04376880041380579,0.006884664152528454,0.18079986436783602,0.1973397108206396,0.1621561601364134,0.015967369765431914,0.03536399659060084,-0.12193254641607496,-0.08658096977421945,0.00618854987885056,-0.0344645049016399,-0.2872085325684706,0.04415422768328324,5
-0.3871562892559178,-0.07504980116970118,-0.26540309533616363,-0.34482090037523194,0.11304498286049391,-0.19501596845971775,-0.26736376652038657,-0.027205768607603622,-0.01329283781052418,-0.006187840080478428,0.030299037785688508,0.25863454772566696,-0.2323643030062453,0.012129093722965008,0.04472401052481243,0.02541167684701198,-0.10563826232808947,-0.11414573699134266,-0.012262384151291692,0
-0.37649131646403816,0.10135030460161731,-0.3623323844666411,-0.3987009306034893,0.2285799030229021,-0.2320530781221496,-0.16380808915524434,-0.038201553152379907,0.07264493461951745,0.14547310630650398,-0.11323522944808773,0.23766103498287994,-0.1273842733906994,-0.10519682656516685,-0.010440005119187393,-0.025889828211063413,0.05567726896163489,0.01812427563123593,0.08626641119481097,1
-0.4395032712511383,-0.006044671703180806,-0.32068733424754714,-0.32065936345189244,0.1406640613781255,-0.19531883688272839,0.08313080036827819,-0.1291963874841805,-0.06909291988536947,0.1343422195314217,0.023097938038374014,0.20797376983848742,0.0140749550191578,0.08785370431891294,0.038094851534243516,-0.019269498460413946,0.03497303251496514,-0.017816717993496333,0.11365577776015008,2
-0.3110942092400543,0.1358742294766194,-0.1889225960812095,-0.38702260853697623,0.08213096584405971,-0.22537477973564776,0.2638882418822585,-0.10332941091056863,-0.09345377498288483,0.1539867067412643,-0.022110625500049864,0.1803696011711079,0.0795119469949825,0.13840471816944352,0.012832323295422844,-0.06825623342255203,0.09132198927036776,-0.017892002188054677,0.14007885501482029,3
-0.4567211269044613,0.016052923536856206,-0.39871376420828375,-0.31854919927031133,0.2337542557660635,-0.18783455415135875,-0.16370675773701826,-0.06730210115708858,0.03625475169829159,0.1134602622212939,-0.04360427109142448,0.20664860472373825,-0.1173753774691842,-0.05395659352690625,0.02748565392389342,-0.01854481841898027,0.007975326679240858,0.013282424734589092,0.08186348012242828,4
-0.3079199953130374,0.16123041374985092,-0.29544094624367506,-0.40116879807986255,0.20226162168994974,-0.22962954786256942,-0.1726459156774414,0.023275742344540398,0.11913435027135981,0.1322717402151333,-0.1342590080741654,0.21747447846824577,-0.1733967489043018,-0.1260313481340757,-0.020812042504403525,-0.04372442386990251,0.04112140991223386,-0.021941525075312593,0.07628000389976948,5
0.3386552163274479,0.013876569520732166,0.12740461858002938,-0.41160424878886775,0.06696615140006859,0.20082872050992567,-0.017190967462484937,0.1577376051783498,-0.07134873451723203,0.1287958250951323,0.341570883159388,-0.06807283849055219,-0.049426991327449835,-0.0053725989066532144,-0.03867885772661665,-0.2404741642537897,0.11394601734951496,0.08363181297784093,-0.013660496388555411,0
0.24267330560510744,0.14722132136420116,0.02446834084682132,-0.4480620975580387,-0.2024368916344788,0.33293490606481646,-0.052436880743867466,0.06877384764397923,0.16404432677663885,0.2201984000727518,0.2625174935481516,0.025736253200910348,0.06864204690724252,-0.060357858852999415,-0.08865494121703665,-0.05304942234937308,-0.02922581802694429,-0.24378903045239733,0.04115606888920519,1
0.4966575589514045,0.0037355823860719373,-0.06590312365628472,-0.3764339556952599,-0.07388535793132457,0.4143750743950194,0.03393341408353245,-0.006166026578110752,0.03635829076517607,0.21419517119372128,0.2797926958858825,-0.0031283027947933265,-0.04376760757589978,-0.1104178123498278,-0.002713536484696293,0.07560311841722102,-0.04805722746622771,0.08864327750679024,-0.030899011349413565,2
0.40216660226269746,0.046359888189528436,-0.07001849831108274,-0.39659141139769577,-0.1680488347885631,0.39931534798775736,0.07854657783686946,-0.042801193633490504,0.015392048620650403,0.18386202133352747,0.22769970414946689,-0.0029007021488139536,-0.11361358035477409,-0.22161618372610312,0.014662824393402009,0.128043806090339,-0.07491879309100435,0.1127290406451291,-0.03168707119615163,3
0.48413725918795997,-0.007115936560722894,-0.0341856283017859,-0.37516081154014413,-0.01428379575825885,0.3839509640701162,-0.037670794097496546,0.05894886020695873,0.04152683020288919,0.24407055108614378,0.3263759853033326,-0.007032605708322996,0.07103932755333899,-0.03251359852511659,-0.05336797886135576,-0.030977927308976354,-0.021120103110431932,-0.0013616476653169117,-0.011449428874013656,4
0.41405696628480604,0.07617186310373143,-0.10332399258358649,-0.39333738395948914,-0.18390241157974513,0.4288503996317516,-0.03585406174549823,-0.008194468187283222,0.10805649701824838,0.24313807190211295,0.24412356861343645,0.003626218480471758,0.016477027105029875,-0.0963440958765265,-0.03801658087933134,0.005056092454199561,-0.07794136494541269,-0.08015157442624414,0.028296909597240915,5
-0.3940723128494023,-0.04028596166368127,-0.3055724045168146,-0.3298237180134332,0.1310675167726653,-0.18866486308371652,-0.22298596252089015,-0.018101322685081644,0.002199275768170458,-0.0006267870456033085,0.012640794423079625,0.22454693467747017,-0.22837415825413832,0.0008212106335378635,0.026750594856945784,0.02231347356013963,-0.031332973829822745,-0.14182208767959914,0.010321388343819142,0
-0.3738539826351117,0.1268440724320044,-0.34196262218580487,-0.3835754432265958,0.25050025234886425,-0.22326703512352228,-0.15988012708127167,-0.004397571004327988,0.11019788353666832,0.15614606079077403,-0.11751414816490051,0.21599398798625064,-0.13671199992894326,-0.11261083894182533,-0.001529825971418745,-0.030376744533599873,0.04160568338828252,0.0480865637226617,0.09321502488752595,1
-0.44590613719175703,0.03650430292755638,-0.30898458115549066,-0.3165569403277069,0.1553356638186495,-0.18861788871710586,0.19196629254828002,-0.13928524361999844,-0.05549520440320647,0.14632141745313884,0.021741169328531235,0.18257518209756157,0.06451999158111393,0.1103882864143897,0.01750636428147792,-0.015928747804404703,0.12005468277460182,0.015204502292370213,0.11171609602987335,2
-0.2782812697124938,0.17893299558209463,-0.1930001571409746,-0.4285705508636468,0.10418340965883702,-0.24931279142929968,0.2211766368864401,-0.08244286238651916,-0.05245628629426357,0.17811172745588597,-0.08942992134614117,0.19691353615040738,0.08096595353185097,0.07666435731442298,-0.026715204193503168,-0.07135896013665374,0.15443065569095552,0.03620577723223021,0.12669774164220993,3
-0.41491860919448903,0.09291167711374852,-0.382603042636036,-0.3678185144693866,0.24082071178069547,-0.2177133824770869,-0.11177355317696809,-0.052904174341824456,0.06324468332627071,0.14385047978504056,-0.08555223180496997,0.20401131176039286,-0.10575726863063487,-0.07144606022490646,-0.009974619766270216,-0.009398448618701864,0.10457791749955601,0.0010069759183172116,0.08906769924039255,4
-0.3734461936024428,0.13792856382639118,-0.34266186624834744,-0.3720269105433857,0.24698516474098267,-0.21863417121028664,-0.13735488304552299,0.0016948143485504726,0.12040645195251802,0.14333201110217397,-0.11101539623161226,0.2090525362098069,-0.1506855504473341,-0.10263020619153479,-0.00905227495449072,-0.046597986083077574,0.051282770005745874,0.02553205884742484,0.0901601196439795,5
0.24264558972692332,0.029475743768668704,0.18592410000418058,-0.385192686585444,0.04065386304470039,0.06393924536291852,-0.01079502174166547,0.2109738624996562,-0.10821856152553243,-0.0054532921944322925,0.24769789161496256,-0.06434206657426347,-0.07461104084486328,0.027089567384625625,-0.06786125497203817,-0.2074158061283944,0.23001947683806503,0.058754949660860346,-0.03668138757189689,0
0.462468269482863,0.02157486370505601,-0.06985045388757055,-0.3775543041897574,-0.09714171688139168,0.40745679829187204,-0.02633501249396134,0.07589582714273416,0.06655583156281603,0.21019861830945677,0.27203842993804284,0.026621166969065864,0.022962823127664764,-0.007538909344740664,-0.04261826862347888,-0.0033603315615224044,0.020131637007930428,-0.03457099685380064,-0.012863674891896711,1
0.5311524448103494,-0.08288609691089331,-0.044155776185435085,-0.28468441246996873,0.004051505109602534,0.30680789671131303,0.09386645004651212,0.030449723591594532,-0.08756502042927584,0.1336664621905134,0.20807355072791514,0.013073344053036545,-0.10900389583919871,-0.1294714790828196,0.03239846787989209,0.11136997533303196,-0.002587824035810563,0.19274308498231188,-0.06667415047724878,2
0.47775731202150473,-0.047382688142346155,-0.0697497104388138,-0.2762534546417739,-0.08366254294249498,0.2948344104002175,0.148020954880623,0.002392780942147008,-0.10116708604468064,0.09069909127497931,0.14756432964521177,0.02796992793429674,-0.1941507055059473,-0.17576461022482953,0.06998404214303476,0.1592414536134179,-0.008459006851264567,0.2098278622888198,-0.06017885156250791,3
0.49232749207949283,-0.012268384235551176,-0.0649830545246614,-0.3098380312399907,-0.019597265825631687,0.35311490745900415,-0.041422483381309036,0.11907188585417405,0.05709969920694719,0.2170294404352141,0.20433886137488277,0.0756836376742217,0.146910944083096,0.04790709508337692,-0.04355135861631653,0.027321358209631677,-0.027768415405438757,0.026156846901757746,-0.03152142194793069,4
0.34634018621633617,0.12413579506592941,-0.10585950949367132,-0.4044935320667113,-0.2623071690648923,0.409984226370745,-0.03551432311071633,0.03840449200156098,0.15736324208187322,0.20733885992395856,0.16114290912511336,0.04899294842226214,0.011761725957758911,-0.056103169472979005,-0.05440278437373251,0.014150675605990612,-0.0244737619037372,-0.18405355031749504,0.02165726692015827,5
-0.32202387224400414,-0.23449393990961295,-0.09773843830073455,0.1088594296056629,0.016318375124794855,0.013780741045547286,-0.19298805263511615,0.18383538632505209,0.10037276769772054,-0.15120050531875576,0.04015078501213885,0.01771086926759564,-0.20153627298603166,0.017403765925215677,0.011294087594974479,-0.05290532490452637,-0.06074591807732541,-0.09370874328015821,-0.06385476517946169,0
-0.30274682443286194,-0.22313124127012623,0.19679345664224976,0.3018768933021382,0.002865122589357846,0.09039275873668247,0.04983211448049089,0.10948456996957066,0.24745572776308836,-0.01625076436774202,0.04296359895174572,0.06181562332649314,0.013305214263920818,-0.0885429646343483,-0.04124603673938243,0.13233587518009832,0.20491308427646307,-0.04990294567707481,0.03534939646227948,1
-0.34676794942249445,-0.1323445716099398,-0.10074988236884803,0.09617239964743135,-0.10058823273138646,-0.012099330614914913,0.44238596219554455,-0.040902044531719806,-0.007699172953748293,-0.08808256932540533,0.14063471566779825,0.07476007090085736,0.032861994123613306,0.09319336566520323,-0.03525380791241484,0.03845767227366369,0.08414877699821735,-0.12361397773657747,-0.02415093185543564,2
-0.29382393125131195,-0.18518048973256565,0.11587373918361804,0.05467499039858452,-0.1964945884936155,-0.04417629302185006,0.5142136173144647,-0.03365129335215049,-0.046469296473924414,0.01840882826039713,0.10790396702142294,0.13032021815858472,-0.026703387411600145,0.1327949291779071,0.05082566351275204,-0.12784099348980082,-0.1956746889663118,-0.07277670826330218,0.060086276659071534,3
-0.4169211501257657,-0.25153137652411944,0.02552321999253495,0.2435950585467651,0.018676754755276477,0.09215998582375022,0.06660443948679125,0.08525427284078639,0.20027694604657767,-0.06607701867988722,0.09337289271387864,0.034046612931374134,-0.013212868992675894,-0.009682093639143824,-0.019937065906445058,0.026211920940668945,0.046330828327188184,-0.019762822794565985,-0.007239697619573356,4
-0.08338254840614268,0.09886343485688003,0.10691275835651019,-0.26451189483258924,-0.1290716033671975,-0.08711621090638351,0.08465025583716228,0.051504744433185534,0.009232172226852622,-0.1443521047544618,0.03803508118682159,0.020559008757466055,0.019272086223254745,0.02381802549062536,-0.06770569343706297,0.06058175232278554,0.0733065252568899,-0.1155321487833007,-0.07027852431972197,5
0.11841157789933571,-0.06561838724090821,0.10263427442768018,-0.24929058705172924,-0.13123610834134256,-0.04119883950149406,-0.10092316267184023,0.2544164296512085,-0.19330444078723902,-0.250027595744288,0.0612041148774138,-0.04687763245647942,-0.16529813385127307,0.10769178479032997,-0.11759485291200561,-0.02216569151013329,0.19203764642089843,-0.09044770261299427,-0.05639624915559002,0
0.21407893438839645,-0.1605838791902435,0.2568858813846626,0.22676578646810988,0.09167149909685494,-0.188004964303108,-0.0051152562052823175,0.2064998807464996,-0.040274778247562655,0.1203774780028548,-0.04918106373647909,0.12247496384990747,0.08592912038375085,-0.1453007144712098,-0.04485744392645984,0.19712556902637354,0.14709740032627483,-0.06607572297471799,-0.007838642835539417,1
0.015805616251590205,0.14766909148080257,-0.3579667538294131,-0.13070854388014783,-0.2711660012108493,0.02181489368702123,0.1643887261953865,-0.05615558650557548,-0.08812013188605688,-0.019020886768772612,-0.21771448654269898,-0.010228075191182675,-0.020863778518448013,-0.17692094042002965,-0.055359119719456236,0.053070889070261064,0.03988571584291663,-0.03310918768687908,-0.05546671719557667,2
0.1528465225392181,-0.19438537032967315,-0.08410958066868762,0.24327666289343824,-0.12577399097732597,-0.05237163523625838,0.18652557615037618,0.12327242853431178,-0.2745606554559774,0.00017639649192075944,-0.03315221669180294,0.08575627915160955,-0.10383914938341235,-0.13684497716721583,0.07223238367484719,0.15500281329459004,-0.003718669358068473,0.02969906081870554,-0.00871304503136844,3
0.26880325175086134,-0.15981226062271076,0.22027438901088414,0.13335710342638626,0.14592337837988484,-0.1792217202877285,-0.08154266359682173,0.28254917625715353,-0.050043676069380365,0.11304660152599395,-0.0714834914478967,0.11750995680089878,0.17031816962559299,-0.06916840051634084,-0.06553882792231759,0.1033614135017116,0.0979980024213605,-0.052997213841152344,-0.03748199199699895,4
0.27221237634143697,-0.13905574575790175,0.012656607647467058,0.2546826929546173,-0.033158388733101875,-0.09594017905016114,0.10107055845687038,0.1873637935020815,-0.15103194317249335,0.01305587014017563,-0.029927300967264075,0.14816619429634814,-0.04912713859758281,-0.07904359395242942,0.050298143887045545,0.19986094045063005,0.06042702048110124,0.02871447386500544,-0.03841878788807055,5
-0.08114996590089854,-0.001171340086153167,0.15690035697971383,-0.24134545727073983,-0.15921126613062864,-0.10005021844691345,-0.04444263778530629,0.18317607117169696,-0.029764064301909643,-0.2213462197002376,0.03853420198238494,-0.014872872246193377,-0.096483250480349,0.08645059301432467,-0.10918735007518449,0.014204659083382502,-0.016028123676686785,-0.12055713939863298,-0.0688667889148882,0
-0.2383595252921605,-0.20348041421614538,0.2685650804995731,0.26859053781337994,-0.05182784062662924,0.028816178163844356,0.13300059761040534,0.21444438208041816,0.23069708360463895,0.05088555884581817,-0.0043666239320924805,0.1210358461469078,-0.004892898240633472,-0.11829406532406157,-0.0414761569928566,0.09150022956261553,0.08343441399956716,-0.03184227778149436,0.03751299346452818,1
-0.3045053854153828,-0.0927348836953651,-0.03695642488302879,0.10162131138253504,-0.13833635615052992,-0.0314880779314826,0.547302813411357,0.0413159300573846,0.00992436231218996,-0.06454115661691949,0.154491142684038,0.11160404408440103,0.013699525473308244,0.10510830546502518,-0.015385213506489361,-0.005388156476211329,-0.021533594165638215,-0.13848705837859887,0.009522967695435413,2
-0.265771715131217,-0.10832205612599963,0.1732984796087097,0.08843590021277321,-0.17581215341870413,-0.03170081461095527,0.5156709611560182,0.013888889479041733,-0.006759243950856584,0.049283397414163516,0.10805034936681854,0.1314063199077519,-0.04033606383761216,0.10566825505815992,0.06226656180661909,-0.09612128741835108,-0.16676931793004096,-0.10664287912272771,0.10899786404814507,3
