0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,class_numeric
-0.356714138949295,-0.32173245948095336,-0.21542497237593033,-0.2562302691161625,0.2741479697337582,-0.10706293240391862,0.003001016683138046,-0.21609345499682592,-0.03302877117883607,0.10688848425251354,-0.04324024041331986,0.20839764900578375,-0.07070758877282676,0.2725133014211279,0.07033612408181199,-0.022983151307745944,0.08490216804525699,5
-0.37049909922943736,-0.31982982953031214,-0.2234112638485299,-0.23372679275501637,0.2807964610589555,-0.09532350107196833,0.002653650533635386,-0.21615720162189747,-0.016754265950373104,0.11066486036662064,-0.034459201910173314,0.2177367599826202,-0.06947749310611842,0.2561633547250894,0.0766572078206716,-0.00912096864784489,0.07987403399939426,5
-0.3704331460220382,-0.31938894983085997,-0.2298774153136574,-0.2386099443827095,0.2792109949264845,-0.09987230187361792,-0.0019464931633070208,-0.21279758177669617,-0.0255085048848269,0.10947841479681945,-0.035530483987728866,0.21265773608843425,-0.06762742347616992,0.26221464471729605,0.06963191006114905,-0.01907856045220149,0.08202954855551352,5
-0.3775978364409222,-0.31022659320672913,-0.23598623977298633,-0.2275507733963785,0.2797704090691277,-0.09003730463344446,-7.939281553680069e-05,-0.22209472898157454,-0.02761275128963771,0.10460308668896512,-0.02598266403560515,0.2168881848999416,-0.06530924323179604,0.25363142533935973,0.0730248372976348,-0.009250468436432395,0.08069007223820185,5
-0.40372529624679593,-0.279122439005249,-0.260190526579478,-0.2011457655131651,0.28038127719650996,-0.06974889848605496,-0.009562916580787183,-0.22432032928427414,-0.04959733314895871,0.0891216141827438,-0.0036896324764274244,0.21887150835820027,-0.04712635065239518,0.2335611534767087,0.062451035044646205,-0.0014019320249312643,0.09106897557942699,5
-0.41674962869159415,-0.25192029532414373,-0.26530178363804363,-0.1797802945834446,0.28163485759415174,-0.053296050771867054,-0.017373054964113323,-0.2281324643788368,-0.04382435172287013,0.09089498164473644,0.01308283323101209,0.2293778548175376,-0.03183901404412513,0.21832069668935394,0.05855512194772268,0.014710467325076982,0.09702241653257081,5
-0.3960052805608445,-0.2664150278666909,-0.26054359720658243,-0.2053419026146867,0.2767755534042165,-0.06654522682621063,-0.005357955719228323,-0.2452583628480665,-0.05151677724179002,0.08751420769788017,-0.00019003067782718652,0.2205153669661523,-0.04271240503704651,0.23953444668880616,0.06532939032267843,0.0029973451321317107,0.09795160716238513,5
-0.40684797014314883,-0.2522620814524151,-0.26717448187174253,-0.19323374959012035,0.27702733431448334,-0.0581970705028856,-0.01084833615419284,-0.24385535915210305,-0.05422498545617106,0.08376972169310416,0.009581494985548165,0.22365854667937365,-0.03505491133367998,0.2298945134386115,0.06083674784464065,0.010852972361781881,0.09949696146619914,5
-0.40923006138650897,-0.26050342991688,-0.27161921442546266,-0.20135825799158602,0.27794887505584087,-0.06872666784397163,-0.017276274763021595,-0.2271307582708484,-0.05721369934528852,0.08532134845813744,0.006396922773921662,0.21842505100766074,-0.033126537220675475,0.24013892793450492,0.05206304807060412,0.0056620260478931796,0.09628281098701395,5
0.32479124419904154,-0.009148113175599841,0.051074764126467026,-0.44183837462564746,-0.039195304549493694,0.23223167618763732,0.06440412769920074,0.04289815366345777,0.09759750976379032,-0.15818681747551963,0.07330556207605733,0.307656756582962,0.25813755276345907,-0.026113865035458993,0.011786268997217771,-0.18372482128918463,-0.17570202300304796,0
0.3161020296391147,-0.018643677601178223,0.04973424943671901,-0.4420624844513032,-0.050963215768348294,0.24061455737676782,0.05722252821590978,0.027758942483970532,0.11114546185188655,-0.15296008155705793,0.06353012888823566,0.2993861506593451,0.2672648274290888,-0.020477523472192866,-0.0062431995018389355,-0.18691753582225692,-0.17372968679391665,0
0.31425895764107625,-0.030409857324841392,0.044403923190154716,-0.4425722272709382,-0.07026435095010858,0.25005748194142813,0.05111537480185777,0.023118849397802132,0.10187862521746727,-0.14133405150841746,0.05930025278887036,0.2971219729339686,0.269222207881632,-0.018328567715482424,0.0008180370346931241,-0.17976393566743368,-0.17011734012428167,0
0.32456914124583797,-0.030710856861086804,0.033220557150825294,-0.43957650140012855,-0.07511923527579174,0.2590419883238335,0.05502911701303472,0.02322881102964793,0.10350811167617707,-0.14601874039394958,0.05778896381822041,0.2970464871493688,0.26742478859859425,-0.016479546864103523,-0.0022957495245636192,-0.18055012621743793,-0.168800728482515,0
0.344252291519474,-0.01275041127720524,0.024989258297109417,-0.4302342450875043,-0.059102505629173234,0.24957752365912783,0.07625234709207063,0.04064224179798572,0.10446256238272271,-0.16825672803638134,0.07307760662875587,0.3087185467723695,0.2481722702940328,-0.012264530030682407,0.0008030955225860867,-0.17655319665095878,-0.1696037999139688,0
0.37959764478400415,-0.009969972016791251,0.00044446303663787977,-0.4110601726986626,-0.060499393440844276,0.2620429644031899,0.10218767610248972,0.042508152635737824,0.13278458764648454,-0.17264930654115299,0.07828581380290749,0.31343784998617435,0.22640496822550932,0.004934078637848203,-0.05408397417075193,-0.1677988710314479,-0.16417258181207953,0
0.31590858646397046,-0.03473012618458429,0.03614069778980879,-0.43746183500292063,-0.07753369853675443,0.2549236413064094,0.04783629756806474,0.019625045497174552,0.08752465082494498,-0.13259827354889367,0.05016523133701497,0.28623259279317503,0.26892551462905373,-0.023240851358119825,0.009348765987606322,-0.17869577362640654,-0.16165606399766094,0
0.37668490794820597,0.011530522739860294,0.01798641077510994,-0.416072794837747,-0.023694770220998525,0.23959360465480492,0.1049204675499744,0.056301557962463604,0.11157281881168286,-0.17764674334969752,0.08174267830349771,0.3178485739632402,0.2303770964123739,-0.016121069163246335,-0.02862678559748248,-0.17889607739002403,-0.17177005714601248,0
0.38217286670823203,0.014822094444290735,0.026944155081102435,-0.4157403693682001,-0.006300272673378064,0.23428773666981842,0.10933761648098846,0.05807310493299523,0.12118451333499279,-0.17188966202743558,0.081187240800091,0.3229292757838685,0.23156930642264276,-0.01732702933886647,-0.05231189696994488,-0.17947805208396497,-0.17370848187025453,0
0.3663326230636185,0.03750633719888985,0.06297758589957766,-0.42237262247901436,0.045970405961732644,0.18969354146226433,0.10623595307765595,0.07250612192167509,0.1094101339520354,-0.1750965649930979,0.08322171820926026,0.32045964111080344,0.22892776481801752,-0.0353481676214354,-0.02537788719570053,-0.19079962457939154,-0.18105046810674513,0
0.3801211692662919,0.04886865970225679,0.07321098463389662,-0.418955004366533,0.0766357991956667,0.1709039387821021,0.11658821672723617,0.09029323429780697,0.12903316867791137,-0.16993722001157946,0.09155435068804095,0.32389644812809154,0.20950317943604602,-0.02451821087997988,-0.0520569444285579,-0.1857903540474732,-0.17306508697143347,0
0.3332850481418586,0.02692906933266943,0.10265329441443197,-0.43324736450774176,0.0710998750188253,0.16249355753530442,0.0865875593146987,0.06693825796691202,0.13565651767708456,-0.14483708771961393,0.07929920538589878,0.30731311210229445,0.23301152774986492,-0.030317984935185442,-0.0657871741356652,-0.18994653132874595,-0.17522674028525073,0
0.37370474577257673,-0.15037885516863872,-0.01769964424712766,-0.42457703867459134,-0.21315049705196057,0.38493494469181866,-0.11051945805795942,-0.03217468815543633,0.10319724683986882,0.016719203872788926,-0.12343637366650519,0.15634513580011397,0.34485316481230976,-0.012240303034686944,0.025082195582628718,-0.1363611019543336,-0.03301998231343256,1
0.4393660344708038,-0.09058156073031927,-0.04257257830780605,-0.4041926891178224,-0.12800644796485952,0.37884604819590123,-0.07059762138610412,0.02495843916775044,0.07468979330870525,-0.045482000655715144,-0.08964184145974156,0.17327736543093367,0.3531204556524583,-0.04727392490450425,0.059989643385747846,-0.15365552830866178,-0.02143875857678197,1
0.4695549820627994,-0.10378147451004126,-0.05631588392774722,-0.3783235291590613,-0.13312876049752595,0.3866372464446344,-0.049490581747845416,0.005879332468968366,0.10207586490919286,-0.01517755185151438,-0.09386267535130198,0.17301173158962557,0.3268187953470552,-0.031087596814341163,-0.03841246056876923,-0.12399268675031884,-0.01827037604447718,1
0.4140787893891924,-0.1475946730255251,-0.044888453537662215,-0.40060980470042223,-0.20373278606785558,0.3942213774315137,-0.0833071922815697,-0.029139327570574983,0.09269770479224337,0.014523033035507628,-0.11482495527545626,0.16633225209493752,0.3246732923026171,-0.01841117877053799,-0.006194562210982266,-0.12627162144538848,-0.03436380514416933,1
0.2521125626276065,-0.19217635211737064,0.03521547572450823,-0.43189604875279614,-0.2774728666215812,0.3064671498587138,-0.14077848657342182,-0.0811094809804874,0.07496166078566235,0.07221210439781167,-0.13571110440501039,0.1225143325797323,0.27604152153729716,0.01450728104654884,0.07472061086797707,-0.13139985657830847,-0.05390027592030894,1
0.2221000972797579,-0.2032512682839256,0.05094052330357562,-0.4176624129915539,-0.28428217163017394,0.2704331056183997,-0.14078364015531497,-0.10508700075127937,0.09589283170468875,0.09755103943352554,-0.1432167597040336,0.09828996746255755,0.23457174813992984,0.031574152326623264,0.031380693298547827,-0.1192852515916032,-0.05321080614861803,1
0.04412454843233553,-0.13471516716767137,0.18792567329357815,-0.38544016131939207,-0.17071064876578612,0.03531376879773481,-0.1173106779681476,-0.1042215444092153,0.07419361641907833,0.09680572319455559,-0.061292034067510326,0.02824109063381681,0.11030794433372722,0.03836700236516944,0.04873998677067932,-0.09096523589093218,-0.044274983835525604,1
0.030352494937893913,-0.12199627640564202,0.2003474711224726,-0.37476681327387634,-0.1485582076069509,0.008366425578128618,-0.10716478342766535,-0.10090258202118092,0.07324371547367294,0.0922783413399095,-0.044151801027427225,0.02092349907382282,0.09334089284623562,0.036239880752012746,0.03661982899088939,-0.08021541377897498,-0.03858084923667613,1
0.026903967681801172,-0.11820707047482394,0.20391902979897963,-0.37327117904799334,-0.14331658030420297,0.002332134482969268,-0.10505550119257538,-0.0989113420638312,0.07163524617449933,0.0892696315651062,-0.03917357462257353,0.020499834370604503,0.09093240293404707,0.03561594405296538,0.038102101981392154,-0.07786304250883344,-0.037640821233386704,1
0.011380827632148365,-0.09603279991671658,0.2197345330616531,-0.35627205299693837,-0.10700059871361334,-0.030049775143723926,-0.0878730082505485,-0.0914222138917478,0.069480345982115,0.07529872438745709,-0.010206506668028602,0.013919316920264251,0.07667373178825014,0.02773000290089392,0.018876585333794948,-0.059696011021898684,-0.026556682293923665,1
0.04085023935090206,-0.12321518335593651,0.1960542370794255,-0.38093922352830345,-0.15353862962407522,0.029735994299156247,-0.11034044924299916,-0.1057074394765089,0.08090669495784804,0.09253866817759461,-0.05118399223051122,0.030356472330346003,0.12106192353756431,0.03350055267453308,0.028436589693539824,-0.08422723270043805,-0.04195795094323595,1
0.06525269323330415,-0.1412335609528736,0.17609202897809625,-0.3954398338724904,-0.18527572491925295,0.07325426408881941,-0.12442388880726951,-0.11039292677576236,0.08596004997472173,0.09995897021187747,-0.07594949839547192,0.04148396164394805,0.14782293597934637,0.03584615981174799,0.03769952806838963,-0.09766547993130671,-0.04881780820707479,1
0.4951344206178521,-0.10192408479384425,-0.07679879812658165,-0.36894619204805734,-0.13985320715071292,0.38660641278766367,-0.1193701642174851,0.051354306799400666,0.05511057682332223,-0.04835929213712696,-0.09883332946953029,0.13236530423563128,0.31369535174862295,-0.018254152262034154,0.14061538266243878,-0.0719761403292864,0.021077516565641958,2
0.4843623186709165,-0.10581417710737266,-0.08033565685288402,-0.3678822004286356,-0.15339898709267163,0.38167668766297336,-0.13028381294513855,0.05790058301478813,0.03669377364258464,-0.050989616023428504,-0.09922803710379577,0.12111079993803651,0.30572439428294745,-0.019508212857539307,0.18138664115841302,-0.07423149054809124,0.029565095913387917,2
0.398288084568129,-0.17382320067177898,-0.06762907894728838,-0.37983878139526,-0.2612922716312706,0.36804810658118625,-0.18628984420129868,0.0255123616396697,0.02292364693786102,0.004915226291712026,-0.13270192184171034,0.06897716200946531,0.26001208559502426,0.006178046437685899,0.22685732511315632,-0.07347969552333326,0.0473291530207825,2
0.4645839633774144,-0.0953204980579896,-0.07455192212514432,-0.3625370426362378,-0.14618839600796046,0.3524291015584723,-0.1348075407661206,0.07459365731931407,0.0022364884081892997,-0.06422470406796518,-0.08582934751037392,0.10566530750055346,0.28210783780249266,-0.022511905915678795,0.24408900461758265,-0.06771754890877542,0.03886314778907144,2
0.46029599173085134,-0.06017674404098958,-0.06829934948554163,-0.33114178477168554,-0.1160659160422444,0.28511593244663774,-0.12021016689484697,0.12855054923475898,-0.03607072545513999,-0.08846829298127055,-0.04308210147617,0.09587499269488982,0.21892920488192996,-0.013561752321163491,0.30935541243764947,-0.04167716868524911,0.06477446341190407,2
0.4314359512640547,-0.10731219052083046,-0.08112982381747934,-0.3325093748982478,-0.19078479324573633,0.30003246192089283,-0.1508477154174226,0.11441498995116169,-0.02948398431403221,-0.06643182026416825,-0.0592240442527963,0.07444581586680625,0.19956660923864508,0.009386961294339087,0.3163373779545317,-0.03739074513120632,0.08009320233230806,2
0.5047165770964305,-0.07934329522136656,-0.10537808215586442,-0.3058455957318182,-0.13927162369428076,0.3195604717404709,-0.11723890919498724,0.11440423589319086,0.0002352402393091694,-0.08206485472810657,-0.05802228494638473,0.09192890999000977,0.2138107606005451,0.007534358351069237,0.24617893432507762,-0.02713956308682166,0.07316276159202684,2
0.43035269893430717,-0.11864994721570164,-0.08169720853887785,-0.3466901439994007,-0.20266617307645168,0.31808728308900275,-0.14568548426302624,0.0960145895277004,-0.037905632327827087,-0.06029917389943201,-0.06234454645054715,0.09618003678539119,0.21296818459911845,0.0019655823986645593,0.3094131280557954,-0.04309020976707222,0.0522710744953458,2
0.4510241017157713,-0.090047901047298,-0.08441008153447205,-0.32925579384624,-0.16512858595092084,0.29891897319143385,-0.13199953573134432,0.11988772286357718,-0.04451595194125397,-0.0764452807497236,-0.04713918106932849,0.09310008730318436,0.202404600725067,-0.0019258287898582375,0.31580943081724855,-0.03526602339675173,0.06387312122241766,2
0.42759594161283304,-0.13184254750007707,-0.08934786538708586,-0.337768586468375,-0.22415618733432613,0.31581831443000485,-0.15443286423448974,0.09854439830862673,-0.03256011324216809,-0.054001204010128354,-0.066255809484787,0.08236251534848893,0.19354022640310325,0.015185192520549859,0.3092236591976903,-0.0352882344183959,0.06541124123732922,2
0.44626473000651573,-0.0983658606091963,-0.08569030937804148,-0.3364054537630545,-0.17712799140351015,0.31042016032973535,-0.1363641706147728,0.11062695117205948,-0.027839225300816024,-0.0763092474723798,-0.05300580245539539,0.0955388873445611,0.2110816319757468,0.0064865587753155885,0.3052158750696201,-0.038101211970645775,0.06146235882897164,2
0.453684342222143,-0.10826389339494806,-0.09151299618831368,-0.34536196301583594,-0.1819386880128081,0.3367212540055949,-0.14340666567308286,0.08998344543626194,-0.015504006104535489,-0.06634557722126914,-0.0731611375969796,0.09049495587283549,0.2334960024865961,-0.003442770376370022,0.27967826428553805,-0.0528725554401943,0.053785479987776275,2
0.3286381922181568,-0.12948605450156894,-0.028769343725913676,-0.3334063826362808,-0.21508082674644807,0.21703680269380138,-0.19710259362105478,0.10465270155780439,-0.059931796525024436,-0.04941621287758986,-0.04893032085638114,0.031595928562688155,0.1422650144103272,0.025847744811641826,0.3875203805711639,-0.008414735666569258,0.08145387892878382,3
0.3428095140012023,-0.15684465619063878,-0.05010522235647845,-0.33286046535617875,-0.24850711108844337,0.24781721817430624,-0.21189551911398744,0.08874474322990965,-0.039737085450858405,-0.03203399614790629,-0.07399043695738008,0.023305847484189703,0.14455306616578004,0.035707646899884066,0.36168781565779423,-0.012995859424570348,0.08209327467324337,3
0.365256008529216,-0.14687031792184935,-0.0562130739678991,-0.3349823668957359,-0.23155637336957632,0.26501147970653843,-0.2053490884079297,0.08586627783911553,-0.042790254871376984,-0.041859303478414774,-0.07652811030817976,0.035769776881703,0.16895161416829593,0.024244470084590915,0.3614497914460041,-0.015819615042191093,0.07507363539239979,3
0.40644109123851613,-0.0888581046238576,-0.05928002978294889,-0.2992484998540563,-0.15488331370744604,0.23005690724407965,-0.18160701622311667,0.13025210727896824,-0.04386778516175998,-0.07867680088049574,-0.04750270054185178,0.030503726786712957,0.16077312403816196,0.022695780513384216,0.3702879027660001,0.004288870567222851,0.10346075779034175,3
0.3672137164948009,-0.11578060954566598,-0.04973926885400263,-0.3223635571512678,-0.1937635061608304,0.23605893972390826,-0.19472505255523914,0.1109469462191038,-0.05095512306487326,-0.06453105716834565,-0.05540469833631535,0.02984436611268039,0.1590723732385618,0.020909805426914663,0.37906331078636735,-0.010416341187676696,0.08877546928935187,3
0.4205430793823225,-0.06335652195376328,-0.05574394763725293,-0.3110554958227177,-0.11726597256947467,0.2370323209864992,-0.1662271642191177,0.12803783133457886,-0.03986745004022814,-0.101086492948087,-0.043038353420550436,0.050506817463620596,0.18575644771997504,0.008863050943562486,0.3673616587246668,-0.00892185298359468,0.08191027047998439,3
0.5039768405341583,-0.011590649857128607,-0.07627051096095169,-0.28524966586118344,-0.029751188106975014,0.2487972459711918,-0.12530790144492832,0.12732192671369885,0.015288995543466065,-0.13890319656898506,-0.043053565089420515,0.06982625350662879,0.20393322871297745,0.011163767373697411,0.28593924280097427,-0.010086649457117104,0.06358604843981017,3
0.49571389206538696,-0.011936216005917181,-0.068299630555154,-0.3165688048545929,-0.021397005026059963,0.26927597037546175,-0.12462278535835168,0.11206646742105503,-0.00255803983467812,-0.1309693039798642,-0.04938268153331644,0.08554699473708485,0.23727118467153274,-0.01953693310608204,0.28862528721679886,-0.03510974327328199,0.029975393976968526,3
0.5115293244396893,-0.0013693006590209797,-0.07592070945960885,-0.3084210436300711,-0.007782801062160227,0.2689954750384176,-0.11681083898696933,0.11498363457722315,0.017767290441232732,-0.14200862278686968,-0.045643725935008636,0.08619400353334221,0.2292747479714218,-0.009736945178578177,0.2675375191791836,-0.03181482911662285,0.028774316394526735,3
0.5294497532122776,0.0035774046488109014,-0.08808092197574233,-0.2755417490838605,-0.0067853199806644626,0.2537934063273595,-0.11386887551421335,0.12351074662589849,0.05229129104055399,-0.1523617311867188,-0.042091929106744225,0.06831613243095888,0.19931378644425057,0.021190666588628466,0.23868458472096174,-0.010491629607156687,0.05637116906646611,3
0.515715160398619,0.006932010625447531,-0.07828082269268531,-0.2915214026483616,-0.0044601332939648965,0.25098786083550056,-0.11337156935783847,0.12542080738528488,0.03154989807502815,-0.15700487448103764,-0.03778302070596784,0.07955902177049588,0.20791582544194476,0.007845317289159338,0.26704700576197776,-0.020810031758613498,0.042177258275285186,3
0.5021782149347374,0.005145839113293699,-0.07363746874605044,-0.29999402415337845,-0.01112705707890523,0.24842494673272236,-0.11931076594916394,0.129587245972208,0.016659743096194637,-0.15202499784137832,-0.03540066949423623,0.07877532505605865,0.20845868847285132,0.003107019578126995,0.2898291354925909,-0.02246109865106124,0.04183233995418867,3
0.47904252618528015,-0.02730207986094632,-0.04215789376381857,-0.3257011197048416,0.0763679610249941,0.3135938936119339,-0.16698090415585448,-0.08025713835626137,0.08291729987580686,-0.03238850672900674,-0.15694977548865213,-0.024345683607532632,0.34811869115643096,-0.10187259831905186,0.009233407259384324,-0.07305925486235859,-0.06471773926131763,4
0.49539840011506,-0.02312733423394829,-0.04911892880600294,-0.31811180176738807,0.08196340781270066,0.3144314418736514,-0.16493473273030715,-0.07263032660313958,0.0829706765751927,-0.03881052338711492,-0.15439292496258697,-0.023354961705985004,0.34253151990670405,-0.09695796053898076,0.014276272404942201,-0.06451824331694012,-0.05992291834324457,4
0.5254563633748136,-0.0009183233631152016,-0.0611428939890553,-0.2954766283444364,0.11024887446654198,0.30020496325777846,-0.1577334399146918,-0.05279413167658855,0.08721423813173859,-0.05788398350214619,-0.14617015591736945,-0.02882328743874612,0.3217489250177448,-0.0884138004785573,0.023173911585173453,-0.05529378043501734,-0.04788301441602702,4
0.534663615572742,-0.032703419758269264,-0.082818051608832,-0.2877522098954369,0.05898744324332775,0.3308810053285122,-0.17465895802994538,-0.06289282364330466,0.09990060713022832,-0.051419537111255714,-0.1554646438316078,-0.030831583846199585,0.31945656015498564,-0.06827307557835226,0.018445857467061413,-0.03592988955589049,-0.03026417463385178,4
0.5302135390930948,-0.032747091734621,-0.08359020607512699,-0.29878217595525697,0.049340866143755456,0.33658097406460624,-0.17583419469669392,-0.05471210783336406,0.09102170555579157,-0.06356720979047206,-0.14947799248224186,-0.013759310056517952,0.3267700805068878,-0.06791633702970869,0.04824315603150059,-0.041090514133129835,-0.03700361288192842,4
0.5199668305822129,-0.028317044984455607,-0.0732742605595429,-0.311773810027723,0.05434488540102347,0.33242573538686215,-0.1736745568776365,-0.04952524416129312,0.07853509668632652,-0.06580780065468174,-0.14599534486818408,-0.005017168823386595,0.3360967275357329,-0.07664491738251909,0.06714233756274994,-0.04946277004175064,-0.04583611479025631,4
0.5405117771040258,-0.0369038221411698,-0.09303150226704263,-0.2913747697780757,0.03645660344674903,0.3394828741036446,-0.180270521913389,-0.04385634875855137,0.08866462671815188,-0.06670767086417743,-0.14490390349413199,-0.013625499011843893,0.31537708573996065,-0.05731029647420873,0.06495836900051331,-0.027845462526140195,-0.025567258381832585,4
0.5241969738243227,-0.01667120513613343,-0.07389125118048653,-0.30422474973124514,0.0643026625976049,0.31961440822728854,-0.173212216094621,-0.03411253120632982,0.07790831138827554,-0.07873982343297839,-0.1393841973201182,-0.010994430766963945,0.3247028558331113,-0.07053180286466272,0.08807663512907724,-0.04622993400307445,-0.033152090523677596,4
0.5288102911468916,-0.004231068517926987,-0.07210893398917727,-0.30076676684779846,0.07990988557276178,0.30788831912385733,-0.16779838110680262,-0.023166072009582348,0.07241955259626819,-0.085039320462944,-0.1323125327462053,-0.010231239208322042,0.3166225984128933,-0.07207790831610468,0.09815188965096605,-0.046242914592616,-0.03322568924606805,4
0.5353083623193464,0.00961995125874337,-0.06926377339427991,-0.2909778684493839,0.105564290320621,0.2934023178300186,-0.16124267167575282,-0.0222359134205151,0.0836982085852317,-0.08319616029595978,-0.13210275873709254,-0.022645726529914395,0.30598990686926464,-0.0713623215669346,0.074775466302878,-0.04559484478056061,-0.031070392940287215,4
0.526997620227119,0.008701114536933164,-0.06254003672879067,-0.29882651572807756,0.10614209507241192,0.2938661061288894,-0.15930919024459575,-0.026666834374291886,0.08593276323617004,-0.08372154858091926,-0.13329780842848374,-0.017053421573818124,0.31482106720796077,-0.0742671129765636,0.07072963249073469,-0.0517153472413176,-0.03793794523638626,4
0.5336267415215412,0.01017155970641895,-0.06712528688308092,-0.29571315225058703,0.1032046514546835,0.292797337794298,-0.15951347409212396,-0.016846543620685352,0.07199020164268922,-0.08846629275176067,-0.12762226593974313,-0.012484874165895346,0.30838535708260484,-0.07497965401663977,0.09375395011619582,-0.047183846583263314,-0.035758011347412126,4
0.48164159644566457,-0.08709504158153984,-0.07675446311690011,-0.2708832211746309,-0.02009892011765389,0.3098319120828919,-0.24485797233810042,-0.07857306705100778,0.03846668972412554,-0.01727517021622659,-0.16270904610867729,-0.051852457572363696,0.29513775331337727,-0.06368913951098057,0.12326220018342737,0.010449505560127149,-0.012315017567260467,5
0.4151553241588366,-0.1341940441586171,-0.06568285149186669,-0.3138070512746069,-0.11284719479837267,0.3268795410910691,-0.26942120655023266,-0.08439979737379345,0.025312663801774635,-0.0023620380215192732,-0.17180611096970047,-0.03656415141888293,0.2988172526000195,-0.04833323486214775,0.1842343918085695,-0.011126676399581053,-0.01057903653514857,5
0.35774843941327994,-0.2064339523540892,-0.06158735385256048,-0.3257032210365162,-0.2188442597067211,0.3302904065221553,-0.290471760837129,-0.1280029103369794,0.0619995568022583,0.06247350405463353,-0.2019202342804175,-0.04570098857422981,0.24712579003833818,-0.005179088465139415,0.13521940702663207,-0.011830912478945918,-0.015465767076462862,5
0.24500073441604575,-0.23136711305499744,0.005381652102897817,-0.3669580041483613,-0.2691231393314763,0.2677494315538845,-0.2747749349821533,-0.14878754835016686,0.07202727435699313,0.10340400118860274,-0.20403760042087798,-0.032802289171717465,0.20129664290406718,0.021185842972332666,0.13072067902772838,-0.05101283467837465,-0.03737914570398627,5
0.15431523413845677,-0.2044775153909169,0.08373420071200356,-0.38940281947830413,-0.24255844662860387,0.18504780694652923,-0.2266395462567022,-0.15471460406666324,0.08093895550173981,0.11522829964009403,-0.1691895498112749,-0.009287984781709956,0.17747834268606905,0.03108880476195088,0.09864955401651455,-0.07354770086516682,-0.05742566564841749,5
0.18304173241592306,-0.20944327862977213,0.060245624801715594,-0.39201102299127377,-0.2486054867296018,0.21968551869716657,-0.24218820502585522,-0.15337438587452976,0.07160391094378014,0.1070629938813321,-0.17951138136715414,-0.009280740516501596,0.20117008064103065,0.02392273064060679,0.12125716517107908,-0.07156380546701312,-0.057920717729473256,5
0.2706061749022789,-0.21356250015088912,-0.004914569128683164,-0.3774264588241343,-0.24642232745728054,0.29582746732457377,-0.2731019274101412,-0.14330450751298202,0.05290305419066826,0.07609860353120312,-0.19484496690957084,-0.015522450475699005,0.24199087253980167,0.005767792716019454,0.16132842764295546,-0.04864757103655975,-0.049678068910558586,5
0.25275360487975124,-0.2270759514373042,0.0058612050658398305,-0.3676175812924601,-0.2589609697425955,0.2752783768878058,-0.2633297145611594,-0.16527789600295595,0.08406586599252512,0.10064912761640461,-0.19748783312272006,-0.017075786030147266,0.20792564392803078,0.027294598723528143,0.10187459030242613,-0.03496638736213093,-0.05675698238925438,5
0.15021199091894344,-0.20248414762296932,0.08538547091778062,-0.3880055267837856,-0.24035405321744183,0.1764533188570551,-0.21940440967436112,-0.1541644369689957,0.07782921474970127,0.10757634095388849,-0.1565643781340104,-0.0008919839562604258,0.16258768759811948,0.03884938595787444,0.10213540359855401,-0.062164610480349755,-0.0661310612628843,5
0.08822154222085336,-0.1672750250602662,0.14337617093265945,-0.3850322656825555,-0.1962422938121034,0.09769729054242286,-0.17547990823869242,-0.1432150316851497,0.08175085081202701,0.10723212248978167,-0.11331035878430597,0.004211505365097026,0.13394687146927786,0.03983036593003154,0.06825130501906772,-0.06744220873040478,-0.06120028417867224,5
0.15108768106666098,-0.19478633368287232,0.08666873705500867,-0.39190613151188414,-0.2309075835924094,0.18020259680144143,-0.21734098796730997,-0.15137527155314168,0.07614544794022944,0.1012189417922366,-0.1515277703826875,0.002516580357306834,0.17563771999268582,0.03592973114819238,0.1054425646319649,-0.06296239938862219,-0.06664902498937418,5
0.2456986535073116,-0.21445500173363713,0.01048574564056684,-0.3794864547787082,-0.24755154338037458,0.2749892227263068,-0.2595333504009213,-0.15681429568269295,0.07840510645784204,0.08351878170127344,-0.18501979813135427,-0.0075779607313188,0.22055294794313815,0.028955026664762715,0.12425539273827328,-0.03905918689821676,-0.06214336551177898,5
-0.35601066039114376,-0.12245108219878569,-0.2526846610354573,-0.2967130013660781,0.05167811333971436,-0.08838182074062455,0.3594291256612256,-0.18950336324001366,-0.049923731675738756,-0.000350640833680819,-0.00710240507896287,-0.15009286981305614,0.13728399958836823,0.27974028907942483,0.1071304302321746,0.17040406700193678,-0.01243290252971034,0
-0.3690928362489723,-0.12162074181738694,-0.2635501561072174,-0.2890520474101807,0.044245670832264695,-0.09652848361100808,0.35028570529171804,-0.15414631642333998,-0.0504520010389657,-0.007789411100176907,-0.005215750297079835,-0.16041061299366552,0.1442294557373304,0.27127450970330497,0.09423139820825498,0.17018299193711134,-0.0215492213089815,0
-0.3684460178151734,-0.13364241482779365,-0.2643632838198712,-0.30216638267254475,0.04437749643461899,-0.1134936219814157,0.3288808801270897,-0.13182585117935666,-0.06650304124627096,-0.020960342159120345,-0.011245924311570881,-0.16325684677861382,0.14830499051450088,0.2795626976730743,0.07745542425080937,0.16359891330167217,-0.015588974022094113,0
-0.36268287059844734,-0.14793481677952128,-0.2632087249727045,-0.3115794215446813,0.04989569104761297,-0.12209854210238318,0.32266143035592243,-0.12984330114100864,-0.06438136450553703,-0.015417279676312231,-0.014782368401776231,-0.16213386601751403,0.1446828550458294,0.29306077912032946,0.07682832908962399,0.15427726729259106,-0.015056473870480282,0
