0,1,2,3,4,5,6,7,class_numeric
-0.4098321473856636,-0.23801041849544358,-0.28860479218499246,-0.31474870804552774,0.2519340770210085,-0.13712607696001494,0.08027392558108278,-0.20940935159128996,4
-0.334463063334674,-0.2705444073877559,-0.19769610479704014,-0.35180995602573106,0.259166624558944,-0.15527030926543867,0.034587503132939935,-0.22939638453687353,5
-0.3460986635201611,-0.2637787258509899,-0.20824645350730026,-0.3421446768919028,0.26289234439126324,-0.1474051337380327,0.034475178405846296,-0.23334263091103874,5
-0.3394627230271055,-0.26926540779985214,-0.20066815918489994,-0.3460698860379465,0.26179494413230886,-0.15296994761445104,0.03545594057933341,-0.22708385489458963,5
-0.34308797901109006,-0.26498311341617703,-0.20449864301725362,-0.3447609607678883,0.26177742298543005,-0.15136882566759005,0.03263014626745547,-0.22772572545055536,5
-0.3300560191311243,-0.26869696106199226,-0.19394920068081817,-0.3576632325315019,0.2569736616320185,-0.15720761658632043,0.036419626202694524,-0.2317270667147517,5
-0.3701764514927969,-0.22918041800042913,-0.23200086861858202,-0.32597283218268386,0.2596413009223414,-0.12909952065000485,0.028317601364163208,-0.24525277700114076,5
-0.3695093167024048,-0.22749538642135841,-0.2325412232369182,-0.32439990526410134,0.25791837120148386,-0.12811077307423388,0.026950861493235258,-0.2459415271029221,5
-0.3732970683344387,-0.2152844593412641,-0.23712918228847923,-0.31624786328205035,0.25544084884054025,-0.12013509304288149,0.028252265407627715,-0.25481897327887365,5
-0.3763067922249726,-0.22169715942006935,-0.23727300299776938,-0.31275824854681794,0.25967432226442616,-0.12205130210137081,0.02764445342686166,-0.24697568928894803,5
-0.3834725661954169,-0.21853208898305843,-0.2441491181220281,-0.3091332200383704,0.26100000944043344,-0.12051059329996654,0.023635870895289422,-0.24351539826169594,5
-0.3915043420298722,-0.21313645635692186,-0.24913549503468668,-0.30333351331268094,0.2608925634108821,-0.11916415060936786,0.01895276348712072,-0.23572248388201802,5
-0.39538578148490633,-0.2116157681092279,-0.2536999358389772,-0.30387835954066894,0.2604853292855504,-0.12011088048811594,0.014372702359770067,-0.23174936114538447,5
-0.012850490371685619,-0.0647094182306542,0.24395178665944106,-0.331716834600496,-0.05380014894847694,-0.10746853990473,-0.057502091304840075,-0.07553076032225788,0
0.07767100938785734,0.0025969890257038,0.22298636305160557,-0.41072129921807626,-0.009280968025454679,-0.07190159937430106,0.003448220723989517,-0.042245287364300346,0
0.1031183221959916,0.020183130852444886,0.21148677586539585,-0.4102186723993858,0.011095346287541224,-0.06076507155930068,0.021072634962500635,-0.027236744008010433,0
0.1413703095291916,0.042320724668753536,0.1937842885924546,-0.41277717612835446,0.03491744847376806,-0.041687922508728235,0.04496795960574837,-0.008193276982705276,0
0.24210214569247676,0.0423525301451526,0.12405983883501095,-0.4355230865475401,0.03157235937991511,0.08936187196502636,0.07894771464739635,0.022139669673202175,0
0.29353833893489945,0.03563759489537797,0.08731091605219723,-0.43498252094556006,0.023053577961630337,0.1517034306871969,0.09011277522520945,0.030679705022872452,0
0.35533334369791947,0.03426154713660337,0.044296357759580754,-0.42084825420445837,0.008950844819744688,0.19883822551545327,0.10698337215807587,0.05761084662490653,0
0.3987744076714276,0.04898755079840457,0.025052408411348686,-0.3935177843734439,0.031684462377997456,0.20068539942678257,0.1384847597780155,0.06541604500357007,0
0.41533791190778135,0.03213279421532294,0.0017633427280674004,-0.3754429753234965,-0.0001366163186507976,0.22150272988254413,0.14359581979369607,0.06328247185096345,0
0.4247617037403266,0.026500337566926015,-0.01845717281092741,-0.35711668756019543,-0.02139539701713454,0.22796960714596837,0.14936962958014177,0.06696333138585135,0
0.42114918150849523,0.03602591659137649,-0.013470083475386847,-0.35097567178879535,-0.009404269477503868,0.21313081126822706,0.15645185009075424,0.06797205571779914,0
0.4297182049165288,0.020453070568434734,-0.01938639489978514,-0.3525649425652526,-0.022915222527253927,0.23292235361214914,0.151520551421831,0.06123738573405786,0
0.5065317601360118,-0.016981569758439254,-0.04045299703422929,-0.3368314037444056,0.010041977819979082,0.31023226589331737,0.009388951231489908,0.03917574367336497,1
0.44312031616179987,-0.09039997965540876,-0.04821322976522439,-0.3635643695571056,-0.10786214829616074,0.3557424931204749,-0.05584741943099106,-0.005064867046693019,1
0.48605381046409013,-0.07714838328481032,-0.0625518829076489,-0.3502618311453054,-0.09517175478211012,0.3576504011096747,-0.019180844489604606,0.019015612358434908,1
0.33743581640039827,-0.20327725750352343,-0.036390262455085524,-0.38741538681436816,-0.28395017204198464,0.3532498804547684,-0.11149845189469551,-0.07363123209719173,1
0.29236701146358096,-0.22058267376671106,-0.02356072384576899,-0.3983788811755385,-0.3121022250971117,0.32657048932519045,-0.13662108563419312,-0.0755944727169806,1
0.22438517144121498,-0.221149594316635,0.025813178618937487,-0.40597593134727916,-0.30322232500684954,0.2687832924173187,-0.1423795543197719,-0.10555592073239263,1
0.23804277082466288,-0.2263483506471689,0.011761441676827168,-0.3996694200069321,-0.30931575526110866,0.27866620947330295,-0.13563496562827435,-0.10683350662716001,1
0.17342284327815982,-0.203251366856517,0.06895412735373593,-0.41112453313563974,-0.2732710885658739,0.21816394895556493,-0.13838999437034885,-0.11869308802536786,1
0.09795940623862673,-0.174832045280357,0.13544341391103537,-0.39943882180113827,-0.22629673975659154,0.11780440217215432,-0.1296890218576581,-0.12202114911625281,1
0.13048708318715024,-0.1755610917620501,0.11561861451350876,-0.407532688450068,-0.22999284337963175,0.1661007708879493,-0.13389009821893505,-0.12449115850343583,1
0.08994082950892347,-0.16678045832455102,0.1467785750103726,-0.40124430921822735,-0.21907501938468482,0.10910422983223791,-0.13228280640174553,-0.11748256328167557,1
0.13107626619640225,-0.18450272101858647,0.11573221267194239,-0.4113529952311827,-0.25135248640789937,0.16735643863334532,-0.14235904753207174,-0.11674945547790012,1
0.3299513004244065,-0.19371666228130893,-0.03837851232108325,-0.3775640984794376,-0.24000427169317634,0.3499993555399714,-0.15870057183313924,-0.11522714861803286,2
0.3758174722853071,-0.20371608899272467,-0.07795958594161845,-0.3698827566242575,-0.2666067180443604,0.3836866380253721,-0.16189397175157175,-0.08946111614018679,2
0.4807446519959507,-0.12426232763021217,-0.11820450102509003,-0.3299300503840955,-0.1553768855392633,0.397656485358748,-0.11744692926374221,-0.03640275877916856,2
0.5141093269731154,-0.1227907945663067,-0.14448769886114168,-0.3030175005170883,-0.16507730847992233,0.39411160662775463,-0.11157478619204254,-0.004610257819261018,2
0.44531350206460835,-0.1826989637847141,-0.1393406976183503,-0.3217147956476436,-0.26480401482585747,0.3807189115284385,-0.1525149521398,-0.007247877105004561,2
0.42405853470269694,-0.20677387758608093,-0.14353017612920774,-0.30830698928214934,-0.2876039546660313,0.3709399172675988,-0.16753947163177502,-0.027756464218795063,2
0.45792538489683515,-0.14259819914418,-0.15336237212413328,-0.30032953231883674,-0.215060433251294,0.3645817110615118,-0.13283873063262516,0.005575375732821982,2
0.4460852494644393,-0.1488166351039524,-0.1614946981971847,-0.28494863677667154,-0.23326377498986847,0.3428248214126122,-0.1413102094043385,0.024886483682016864,2
0.4738302813594022,-0.12386287674780093,-0.1731509511707993,-0.2686643356693711,-0.20280930636619904,0.34415894619175436,-0.12095079151161767,0.030369627421755998,2
0.45147236042936495,-0.1386762654036163,-0.16701074345492106,-0.2828666245455544,-0.22618044550029087,0.34121633818406855,-0.1389157561872279,0.03607409452577941,2
0.4558706224482612,-0.13770756731085979,-0.16637839786372782,-0.2792057240516381,-0.22876211042627395,0.3378173776358437,-0.13944561128294441,0.04576372452405134,2
0.4665302777667344,-0.13060095800541544,-0.16293394545428744,-0.2715327950604611,-0.2278202257274389,0.3260241279032858,-0.13215684566588531,0.06812066190194459,2
0.28684482390073623,-0.2118988653377838,-0.0816004181834217,-0.32105238070979564,-0.31164137016008,0.22748469940037327,-0.23086120167804758,0.04454746430740043,3
0.3143265074361333,-0.19901280042965888,-0.09401147814114857,-0.3211401387563936,-0.2940180067385948,0.25533440690223247,-0.22457314784195154,0.03587060955876723,3
0.3454532215981834,-0.18871554849141423,-0.12198941892872316,-0.2873610854967599,-0.2871328583764285,0.25219836891044795,-0.22331447301920967,0.060711073958356385,3
0.336070277589699,-0.19123795584175182,-0.11513464758316821,-0.29678013416347043,-0.2865622438955033,0.2544228685133453,-0.22453688064794391,0.05149298088133532,3
0.28167092337682065,-0.20998297394239546,-0.08245995666561559,-0.31556338726384003,-0.3102323844016666,0.21686945462943816,-0.23042401530662027,0.051488468357620526,3
0.3938635497314176,-0.15301453589110978,-0.13399559146451018,-0.27268787854882676,-0.2519644181025621,0.2644346184072037,-0.20843541387934017,0.08356280147797879,3
0.3739380504137712,-0.13638307422087528,-0.10329960074505819,-0.3007174333760378,-0.23412081616743968,0.25722193562946255,-0.20197766502791945,0.0873061377339579,3
0.4522864097034457,-0.06259807007469859,-0.10642284825185484,-0.28935735715958905,-0.12859863549481393,0.2712560572031001,-0.16427636963656123,0.10095903610410781,3
0.49554483635266994,-0.022310617450775064,-0.10124123210844004,-0.2996428152170162,-0.05250986604855087,0.2901697152993583,-0.134337710706671,0.082419850138206,3
0.5316282139526884,-0.01223310666516716,-0.11709985783317586,-0.2721967607406059,-0.027437150927724696,0.29497309925813875,-0.12122752955270716,0.06991753927057572,3
0.5286641732617154,-0.03598294864217861,-0.10416048944958056,-0.31034422852565147,-0.014315843076828977,0.3519676441042377,-0.12136305612335317,-0.0057837616944383715,3
0.5357075908981225,-0.04668169601920563,-0.1119508540229751,-0.3121278586755275,-0.028693620034095844,0.366741971884449,-0.11688792604957225,-0.01629305761423403,3
0.5134954775166906,-0.029712566326961586,-0.10539133261304451,-0.26565936396511164,0.05075191626759751,0.3263767794531551,-0.17423535367697635,-0.10227076828562026,4
0.4934063199602022,-0.06174722890742023,-0.10987572433242702,-0.2784552583799534,0.002214359804191912,0.34733405312945975,-0.1884113060240837,-0.11774110987817764,4
0.48475308714115645,-0.06876073296974096,-0.11314815101090898,-0.28405955837260466,-0.012233307110039338,0.35225334569650335,-0.19323070171380874,-0.11867959612237355,4
0.49812811193151835,-0.06147022560494497,-0.1253178625393802,-0.2679220080057199,-0.002675148371477402,0.3487600928373443,-0.1850699404177367,-0.11795962457247938,4
0.4896712983721592,-0.05488174667340224,-0.12399650164061626,-0.2736059332252482,-0.004168378645768458,0.3424189163971542,-0.18676706792774214,-0.10446731208447135,4
0.5034025650184822,-0.05942947405648675,-0.13049813795480383,-0.25899709346294264,-0.0026325012914204817,0.34342657611665034,-0.18434366053564236,-0.11306242781952869,4
0.5203635219892755,-0.045953700224696685,-0.1383500258922647,-0.24086802990939055,0.011124556234109451,0.33323571409805114,-0.18664373888233135,-0.09608768720873534,4
0.5156189615803513,-0.056331249825240966,-0.1381347951854613,-0.25832334479715696,-0.006833649109268196,0.34922741130658375,-0.18924898870422552,-0.09698325355866737,4
0.5297740970395319,-0.007360543601509793,-0.11939429836082403,-0.2513956727296211,0.05657685118011591,0.3107790881205524,-0.1741794318632722,-0.06507887079776724,4
0.5123143859536163,-0.018519188012806016,-0.10305866674919514,-0.28071571460045447,0.05281040211137973,0.32690526307221807,-0.1658791949096809,-0.08783808753502119,4
0.514369648871729,-0.03877557711080199,-0.12460030226461984,-0.2815695478047539,0.008065370397434794,0.3461146191361114,-0.18480241366282404,-0.07776626198651711,4
0.515083917807231,-0.008633042255339859,-0.10776065405803366,-0.2794851353044609,0.058763015103093945,0.3233981012957403,-0.164682950889753,-0.08004436904777011,4
0.368985043234154,-0.19527022317965476,-0.11204971945075047,-0.30345794872145343,-0.19992521100191177,0.3367880410062421,-0.2857058596759914,-0.15127829922644218,5
0.31374426228986885,-0.21881815728918186,-0.08234216419104011,-0.33526750737066596,-0.24276703838721028,0.31641713968990653,-0.28928482421294827,-0.14654577578744682,5
0.3433229165904054,-0.219411466335463,-0.10476512101420875,-0.3096614261100137,-0.23633031318891123,0.3243284934730788,-0.29002774120662717,-0.15064502856465403,5
0.42066470375140713,-0.1493863674150768,-0.13464798988557702,-0.27572926883184506,-0.14720865130330638,0.33390415278967495,-0.28557044025069855,-0.10647878454837663,5
0.39021089745000986,-0.18009051628484507,-0.12676564776141955,-0.29352759738856654,-0.1864748919182151,0.3393974907459544,-0.29281230382957835,-0.1282732829297086,5
0.3863302579395084,-0.1984804266636671,-0.13772687265637903,-0.27655964951467205,-0.20916791371470544,0.3310528909624142,-0.2969993063487801,-0.13398874243487147,5
0.4020644514601726,-0.18441906323241739,-0.14282988986202969,-0.2632877219559372,-0.18917217051957452,0.3287721844183748,-0.29143943208216677,-0.1307323527049549,5
0.4062179260137025,-0.17841844141314125,-0.1391044203691389,-0.2669220114670568,-0.17591374555659053,0.3346612543821574,-0.28511999159890794,-0.1424691320479176,5
0.41131031222865555,-0.16816379588527314,-0.134198879239934,-0.27452924889383246,-0.15838289205410086,0.3410975944356131,-0.27916690175214204,-0.14889805145318336,5
0.3885898856932495,-0.188396770125448,-0.1260679670996268,-0.28894937292518774,-0.18778046304152118,0.3405195208327496,-0.28419142043147005,-0.1537310147154048,5
0.38160465843438923,-0.18071000648472482,-0.11699955184065891,-0.3028138866918613,-0.1807011808715662,0.34391070142135605,-0.2803005819101019,-0.15263900861405,5
0.38769338735313047,-0.17308256992089588,-0.11876200008237518,-0.29883500761722814,-0.1710074671938174,0.34079374068893226,-0.2807119564354048,-0.14592735263721837,5
-0.36629319172100944,-0.1314085257617436,-0.21771355015061494,-0.31151615508714536,0.0687474702524002,-0.10209061582136446,0.34419211687210033,-0.15671309464195812,0
-0.38128628275974097,-0.11241005036035863,-0.22501858330659938,-0.2854629021080864,0.06072112739975862,-0.08567325274189481,0.3562215289153814,-0.14835770741426005,0
-0.37387146957130674,-0.12653117310349166,-0.22655281444767897,-0.2935223301885181,0.06967692286751681,-0.0896138341848318,0.3561175166987928,-0.1584414488058498,0
-0.3845301763074417,-0.10501701508914023,-0.22637812163941165,-0.28031538409893814,0.061795796303214634,-0.07932352450372436,0.36139458997760565,-0.15382465785606025,0
-0.38582814036587054,-0.06384595332602794,-0.2176388841226388,-0.2708652805518247,0.05007426173669797,-0.056107603337897854,0.37647618348995515,-0.18325844438486322,0
-0.3688085871425429,-0.09855701709893784,-0.20623114814357224,-0.2955598958116291,0.07410324180340618,-0.06926811068700778,0.37168222305556015,-0.20162744093673668,0
-0.36157222573468567,-0.0625850863968722,-0.18498408129472285,-0.2914708051032802,0.06186669479172136,-0.0529983521957736,0.3766160750666833,-0.22644199843935914,0
-0.3402699859201565,-0.11828514532798468,-0.1820080782881033,-0.32611460298914247,0.0880523508532611,-0.08319785499466224,0.35693625143417634,-0.226638116417463,0
-0.3437814075866069,-0.0662332497758489,-0.17311915493961452,-0.30353207298539253,0.06268414158264153,-0.05851348217037615,0.370972517985078,-0.24277721304566552,0
-0.35953580692647036,-0.03088842742664727,-0.18603645604879443,-0.2925451949195309,0.0419643462893331,-0.05468509035935625,0.37219842370639616,-0.23217863532567087,0
-0.3297557047835202,-0.05833072304686955,-0.1738896055452193,-0.30958677154457637,0.04925331801898802,-0.062286297073363674,0.3655294593259735,-0.2525459594996789,0
-0.33938679389889326,-0.04401311105707324,-0.18104599510696262,-0.2978531008804479,0.04006527728686094,-0.05885786874777833,0.3707226548254703,-0.24217172423907782,0
-0.3002488964250232,-0.3643770878334097,-0.13614366718951573,-0.3823012218445603,0.21104139820640666,-0.19441385550254492,0.1762158792172889,-0.09472967486814558,1
-0.3099766089442564,-0.36034729406498023,-0.14346751603771876,-0.3822082660631225,0.21766663758290566,-0.19259241952299858,0.1820131249826766,-0.0947311511722753,1
-0.39016660548134435,-0.32564586886116437,-0.21286130519427304,-0.3226661611721678,0.23621026302838563,-0.13701969611291445,0.24107372722153017,-0.10675123494708987,1
-0.4133093329905188,-0.289558417453044,-0.23203294791444753,-0.3184732817446821,0.2320132294245359,-0.12489281107835853,0.24799262730275684,-0.10766007539359762,1
-0.4094211100018957,-0.2741862494743223,-0.22730496564286035,-0.32873479136943407,0.22983626831759954,-0.1287530406159574,0.24743830525292923,-0.11503104619419352,1
-0.4368402765717885,-0.19736049274234585,-0.2368198263833143,-0.29118709246307206,0.20782696665811426,-0.08457197101103582,0.2676423317903079,-0.13677799684040112,1
-0.4747229944029087,-0.06873564540442922,-0.23486423883677218,-0.2333623817450308,0.15131891925785773,-0.021507404254014574,0.27787908905997283,-0.14815399534912166,1
-0.4496131151309654,-0.13928064843930735,-0.24202433003800555,-0.27435463874146554,0.1802892215337276,-0.06158634941264593,0.2782561580866453,-0.1555460678701599,1
-0.4609145261511457,-0.09305296935067202,-0.24304671518046772,-0.2560455712742052,0.15718110260156426,-0.04533746070707007,0.2736646218929644,-0.1522758691957363,1
-0.45245105378220535,-0.14577710169928507,-0.2467425290559861,-0.27479347511981506,0.18170431055813285,-0.06791407196047557,0.2735133957092225,-0.14472462502838881,1
-0.42977111498770415,-0.19204323111556112,-0.24393461509279363,-0.3019684571445413,0.19854211408093683,-0.0919404668214016,0.26997965857385037,-0.1533291183351564,1
-0.43016866464141207,-0.21106104972272607,-0.2479863378769923,-0.30958378804471043,0.20521683934663834,-0.10388121341229692,0.2624033139591398,-0.1381261497182313,1
-0.27271896943182017,-0.3629295904226178,-0.11162736356267493,-0.41368308125706776,0.15053560937774818,-0.28988099844559784,-0.026706743205729386,0.11853187147592432,2
-0.27565033080822027,-0.37175794403745566,-0.11871769030373971,-0.41324184884807447,0.1546972296230824,-0.2879931110209557,-0.0177546679388707,0.10646657978669669,2
-0.31129704858327556,-0.38136325843137453,-0.16214161983864067,-0.393043329305407,0.16606483377781128,-0.2832549875233723,-0.01155075480425416,0.12323762715747402,2
-0.25093452860091087,-0.35907875201452755,-0.08902126107149363,-0.4213541985110152,0.13982286413392453,-0.2891868119429557,-0.02730442810502303,0.10258433544963562,2
-0.259848307867359,-0.35398280751370664,-0.09856552999553124,-0.4201429616962944,0.1388393735250518,-0.2931843786901886,-0.03373695454607639,0.11812921895584252,2
-0.29045988491888175,-0.3601454231376285,-0.13842861231414785,-0.41380409473402896,0.15267263537614256,-0.2919712904691313,-0.020251167049020954,0.11620501355636649,2
-0.28780057938418346,-0.33327156640397165,-0.12465500268932675,-0.407947430639551,0.13480819661570118,-0.29368662007547525,-0.04619312420585565,0.15269843009962122,2
-0.2532971503877286,-0.31057300529741044,-0.08123733127890621,-0.4199383496442531,0.11513194444480042,-0.294326776326014,-0.059309933234109644,0.1465198037843572,2
