0,1,2,3,4,5,6,7,8,9,10,11,12,13,class_numeric
-0.315062906266163,-0.304156412728162,-0.1705936995787188,-0.40776445719386645,0.20055131861295505,-0.19721260618049632,0.19657077254339322,-0.13111867697061216,-0.04744927946120804,0.07758966322832074,-0.13729289210746365,-0.03203997434169505,0.047030161055486866,0.36237852329859865,1
-0.35086968612894104,-0.28396998383781435,-0.2040786698907507,-0.3908464802141706,0.20497451717164536,-0.18000177668725026,0.21755958178224474,-0.13305987673940214,-0.06170043515197388,0.0743242683644846,-0.11848520051315496,-0.044932093514738675,0.07607453237293234,0.3477731753669397,1
-0.3394194145439844,-0.27779812000371157,-0.19207666796102754,-0.3976943212739586,0.2020792078508797,-0.18124359371299212,0.21578948135763162,-0.14418687572754826,-0.0609855485127759,0.06997312855465275,-0.1174233822031799,-0.0413542836307556,0.07708088480685767,0.354739535883359,1
-0.37118426471868615,-0.24809732790776381,-0.21959241845958508,-0.3763386711387871,0.19904962959232975,-0.16045637204660712,0.23469343220032898,-0.14852343780716198,-0.06847681091176153,0.06583100529342746,-0.09631750909560552,-0.0525950067636733,0.10546202792976021,0.3301538507185081,1
-0.37632754225702936,-0.23643292454424636,-0.22457453351386672,-0.37142419763744733,0.19428378596182083,-0.1535785702094819,0.24164849324970558,-0.15670467634298418,-0.07109516504491678,0.06254696375231346,-0.08652927418469897,-0.05472082233316672,0.11240715861679412,0.32729699653855826,1
-0.3347347904594849,-0.26103484444563907,-0.18874826226645744,-0.3933480985217403,0.1942590455134798,-0.17137659015022058,0.22309137545391608,-0.16306622682375418,-0.05701366888794495,0.0742637665709049,-0.10029516741792116,-0.04156503686075743,0.0829374685966463,0.3539417169428509,1
-0.33462113896628687,-0.2605858952140528,-0.18760424159601885,-0.3912033554931243,0.19471294496670835,-0.1693480541490818,0.22444570901040148,-0.16392001891655553,-0.05222820627569648,0.07735820299886065,-0.0996488470191159,-0.040732529681083963,0.0821027488919648,0.35079949662714754,1
-0.3666429264363318,-0.24168806274704227,-0.21549086918475827,-0.37684589097666865,0.19504655886188585,-0.15757048056700756,0.23720382012164476,-0.1572563385885979,-0.06712317242665414,0.0681911858937659,-0.08914194366378632,-0.052402583955325294,0.10667914410844241,0.33395674904571815,1
-0.3831655750617257,-0.2206077210941901,-0.22924002933095125,-0.3629007221623069,0.18977557236042544,-0.14487180778004244,0.24184250980097824,-0.15466621250082413,-0.07525765864488902,0.07172363362604015,-0.07686883498853407,-0.0609615586259688,0.1223559786240364,0.31834836931861366,1
-0.39978775885370055,-0.19865417983441377,-0.241944092390299,-0.3526958634600113,0.18272831181259294,-0.13234934552954097,0.24880141710097628,-0.158590338832016,-0.09378725910475012,0.055960742605137434,-0.0699829296167219,-0.06797505844420458,0.1361568295094683,0.2991556846667248,1
-0.4375472148283611,-0.1695427420791412,-0.23374954068206738,-0.3064728054926278,0.1384707383007157,-0.18881943564543935,0.009185862263831321,0.11272189268857395,-0.12129645354429622,-0.05714929277148193,-0.06373538005872877,-0.0399804391594295,0.19547486359507343,0.17022137621085506,2
-0.4373972155747047,-0.17078981697808784,-0.2346572161198812,-0.3119181847769145,0.13491487781410338,-0.1925309143373203,0.005133417189790815,0.1158459728059583,-0.13801919736041804,-0.07663735882468314,-0.06777806298451904,-0.045633227877517335,0.19317904268310895,0.16289088264759122,2
-0.431452990646301,-0.19154096190320924,-0.2396775108100886,-0.3247234928655173,0.14614762346591095,-0.20182403263174095,0.016164114988260824,0.10343159272811639,-0.1321311397913649,-0.06580091963028653,-0.07282482466834872,-0.046472411092646645,0.18323698488280288,0.18793211979184382,2
-0.4493917875391326,-0.14090995241169893,-0.2411105484805148,-0.2983017589880365,0.11948763314898148,-0.18325400088032234,0.006724350413075654,0.11715971805767741,-0.13356114663562252,-0.07870568783590111,-0.05191340211370004,-0.04967813379241332,0.20812851304355048,0.15165012251473908,2
-0.4433566058922056,-0.11884792938081788,-0.23840858533932954,-0.2990213973376944,0.10218165590600174,-0.18461005503162065,-0.00011781441391995687,0.11586480175482546,-0.14042318375628002,-0.08488470858351074,-0.04337977741868393,-0.056372258007006064,0.21825196856389562,0.1505878066625467,2
-0.4602034991479936,-0.027634939191047567,-0.23190375631272067,-0.26040031704195366,0.05823526033913881,-0.14619478097043265,-0.0058249256764894616,0.10166528837656663,-0.15073403033311342,-0.08798451353857123,-0.02325529451775579,-0.052700298530096445,0.2371624263625193,0.09959870037567192,2
-0.46391981859293946,0.01910234674129247,-0.22670578745297643,-0.2382598469436612,0.044644774771977695,-0.11720842844098442,0.01889036606900244,0.055295670398705775,-0.1294439489865978,-0.07052905031353907,-0.01554267496034595,-0.03774040409953541,0.23552857537729124,0.08968056420892959,2
-0.4658299893392545,0.0943714993535018,-0.20430717362803466,-0.21239233436264546,0.004666032762400731,-0.09297168981321445,0.012086828255071291,0.04386253085864537,-0.12297122816141849,-0.06246683162351964,-0.013585641105675048,-0.03001147419692563,0.23727450410158968,0.0563330887333559,2
-0.45609277058317077,0.10950475636872288,-0.1853187629861076,-0.21924399637902023,-0.0196610728498158,-0.1062237520580438,-0.020561379496588292,0.07784403609168457,-0.13873141608810272,-0.08344212513499305,-0.017249538641027868,-0.03557125411517619,0.24379205918755312,0.04081871525751504,2
-0.46079207726508187,0.11084438794984215,-0.1886406734765685,-0.21464164146787398,-0.014792316095625016,-0.09837750802116559,-0.010418411087718847,0.06611843197852452,-0.13611925774969072,-0.07842098852595265,-0.01708850759381599,-0.033121958179550874,0.24067926345254695,0.04033624426759154,2
-0.4612837651320946,0.15619250752738922,-0.16498924180856922,-0.1918199892169896,-0.033379161275137695,-0.07725915213234592,-0.007922027378549539,0.054548661127924856,-0.10691697871657602,-0.0544661898569651,-0.023567531453102388,-0.018040417507739142,0.2346222618542439,0.0233913334932523,2
-0.46350935304347335,0.14978538839656133,-0.16581148730537731,-0.18852703424529235,-0.029398152186387503,-0.07739282559271232,-0.007567949398251021,0.061081090559785334,-0.09889225278931327,-0.05229039451470586,-0.022567092028074907,-0.017142337341816825,0.23596972481025583,0.024424872505531152,2
-0.4387075609189978,-0.0356288369390785,-0.2596325087047368,-0.2291839116036208,0.1612442058835335,-0.03242865817752942,0.15051265646025608,-0.23408850789541655,-0.07064955196065233,0.06682446200746954,0.015564956970059374,0.04592993436413889,0.13128850184047616,0.1826793437067804,3
-0.4435781055806409,-0.020338195246476513,-0.26073107998365935,-0.22365571046801574,0.15482315703685098,-0.02765807831759781,0.14860114443370165,-0.23447232584743127,-0.07587934082132605,0.06362298118843207,0.017188235044639046,0.04613559063157718,0.1343553539081894,0.17375822627106705,3
-0.4392191489370088,0.0015974761509351151,-0.2518494396846628,-0.2152403633544676,0.1450171660104692,-0.017563470042969175,0.14851705965450843,-0.24463943928420964,-0.07130694501020664,0.07031756463731478,0.021746889291659903,0.049075642532146045,0.13303775614961605,0.16429511810174618,3
-0.4414186259050502,0.028712765555049775,-0.2468363927265122,-0.20769023209098247,0.13176666112547367,-0.008127103657668649,0.14449820218455386,-0.2495684750178492,-0.08299564593291027,0.06113280376431645,0.021185448876868546,0.04871538307817358,0.1339125560136467,0.14520080898064508,3
-0.43955221340153816,0.0037389401066978503,-0.2537570018406091,-0.21762660174854495,0.14258030299950186,-0.01815250974284179,0.14782910078103262,-0.2473546351854426,-0.08281319520295327,0.05651470540547963,0.018136462946830585,0.04669934286587236,0.13245920022559032,0.15918702668400408,3
-0.4399451780776759,0.018619618050052505,-0.24856198818622088,-0.21411812506601413,0.1340565945927267,-0.015400873968773486,0.14069034063101493,-0.24121328556307645,-0.08693521690195337,0.056303787501986176,0.0186660986037426,0.044643754231720394,0.13632613895484455,0.14874874112004718,3
-0.4395871759235567,0.025944039904227723,-0.24569807260999574,-0.20983785129447333,0.13051229398031425,-0.01308754610748752,0.1408355443476942,-0.2408557297986113,-0.07921247967731193,0.06169304164036698,0.02092313002465822,0.045976070530319844,0.13673643465034938,0.14681726269613493,3
-0.44101118856503324,0.058991026744572385,-0.2320479286645706,-0.19387592412473587,0.11608579815498651,0.0007550900370943903,0.13673548831286803,-0.24170646254712927,-0.06773426529116608,0.07062342128310828,0.02317525772044181,0.05026070760254842,0.13668743876319078,0.12542847256655937,3
-0.4405467326742988,0.060783805629222,-0.2283530766796183,-0.19068216085986417,0.11544531720244589,0.0035635643514421228,0.13842594959744367,-0.24275855424907025,-0.062085151241793916,0.06912591952939186,0.022087433584107998,0.05167071541402774,0.13475838014154495,0.12219383360355933,3
-0.4321395885256539,0.050019945600843815,-0.2314770352795392,-0.2033703565889588,0.11881106748164266,-0.0010405746211404805,0.14459305287263038,-0.2578778865035432,-0.07803094612605886,0.059496371067690214,0.020641834513067555,0.04910838708527592,0.1311388915673478,0.1342331760415609,3
-0.4320478869669926,0.03746668462488343,-0.2373205242079529,-0.20895751471665536,0.12489245671363318,-0.005842678843605715,0.14696107463486563,-0.25858367786406755,-0.08112087367237299,0.058400043099817056,0.020787481519772895,0.04832143637020377,0.13104586943764662,0.14403819902675608,3
-0.43665598063000305,0.06623586114710751,-0.22687746542450793,-0.19329455167404264,0.11289230375493645,0.006354959910310608,0.14466411793529238,-0.25732096182667313,-0.06971654168907941,0.06325250944333743,0.020975283669957587,0.05286395364344143,0.13117356169994748,0.12401717509320426,3
-0.39151818248256776,-0.26479783424545256,-0.27280297599296166,-0.33162175520165016,0.25898619913436366,-0.15021501449005256,0.07847086577739083,-0.20621958742590485,-0.07145581139261066,0.06130321833237199,-0.0419485771304289,0.11788807383707536,0.033786434038989,0.3455316564266859,4
-0.4148220027075807,-0.23001383517502874,-0.2918876498094651,-0.306767955003313,0.2526314496161728,-0.128240396200503,0.07917736578695893,-0.2118512274481578,-0.07787380011476912,0.058357368723668625,-0.016274324984177784,0.11543950484623769,0.053394870792000414,0.32180106851890794,4
-0.4113850874383468,-0.22589086443157572,-0.2884533382255314,-0.30616770928573545,0.2514481026206184,-0.12678302109269893,0.08258855550197554,-0.21868401587440894,-0.06897476495356762,0.06478046456191058,-0.011590226479047219,0.11823592785594786,0.05396387032458739,0.3234968182725784,4
-0.39788043960374175,-0.2487648158491654,-0.2792216281088951,-0.32968907711648393,0.25123000028031,-0.14947968597276048,0.07712718528797341,-0.20325090971225085,-0.07539207953328601,0.050582920329998546,-0.030393703670976283,0.1104440901405792,0.04712844899096944,0.33997797382166367,4
-0.41758037185653585,-0.21639626891447378,-0.2968533568950465,-0.30954114979693426,0.24491513466588807,-0.12841962885275093,0.07798204863483273,-0.21770809036750904,-0.09430452231558706,0.040256063081952266,-0.009682147318422032,0.11174194571052994,0.06006393456221007,0.3160832405936283,4
-0.4070091628436274,-0.23344382029749602,-0.2887834923800808,-0.3215357512146718,0.24773825703738248,-0.13851807002516925,0.07813385362476961,-0.21352935021532676,-0.0920754605826351,0.04093463267041913,-0.021608674083524626,0.10903548540488534,0.05158250380682265,0.32637138318727055,4
-0.40224122818373764,-0.2392071433750603,-0.28302256832828626,-0.3229403889180576,0.25008594444113574,-0.1406807046109734,0.08054970403611504,-0.21249291793671338,-0.07762044726443526,0.05120363707806833,-0.023298906977990898,0.11172265664159699,0.04961306709500362,0.33452871483577756,4
-0.4182995736976883,-0.2175796577736528,-0.29495819770252507,-0.3054053613127397,0.24777050865039071,-0.12732825691039087,0.07860010635658883,-0.21450982425603055,-0.07990908451247115,0.048161222144113024,-0.010308882945731759,0.11568026998498039,0.061197209723954496,0.3161298931837212,4
-0.4337635840953272,-0.19504633771861027,-0.30613310649738457,-0.29551216790479967,0.2403693237194418,-0.12034274763192564,0.07129003462000234,-0.20916966088916483,-0.09841780619654997,0.029735428875726413,-0.0006623818646102358,0.11479200557899441,0.07518316689785612,0.3003095590226382,4
-0.43085782276474677,-0.2084020819170579,-0.3033956365915519,-0.29789083036795855,0.24592652214376248,-0.12341999301741029,0.07459957210751902,-0.20712427461013652,-0.08792046408063893,0.04344757141232833,-0.002299106267360003,0.1157948044781821,0.06787025330041604,0.3099337612698547,4
-0.4331854825125038,-0.2039288496716065,-0.30502545413937415,-0.2927001420429435,0.2453384161228905,-0.1187402357038218,0.07454637474806527,-0.21041773242774073,-0.08825037860764107,0.039272450105676406,-0.0022107529004106665,0.11706087761985749,0.06784894147983793,0.2997204921752865,4
-0.40983214738566237,-0.23801041849544488,-0.28860479218498963,-0.3147487080455285,0.25193407702100956,-0.1371260769600119,0.08027392558108438,-0.20940935159129093,-0.07321221631581605,0.051468917056693125,-0.020687601384735552,0.11478085746557111,0.05031253900182167,0.3273544584759102,4
-0.33446306333467324,-0.27054440738775615,-0.19769610479703703,-0.35180995602573156,0.25916662455894535,-0.15527030926543572,0.034587503132941406,-0.22939638453687455,-0.05560511685436385,0.07483418201638957,-0.032270448226316036,0.1735438257113824,-0.00712125117426073,0.367201941588908,5
-0.34609866352016033,-0.26377872585099044,-0.208246453507297,-0.3421446768919035,0.2628923443912643,-0.1474051337380298,0.03447517840584773,-0.23334263091103968,-0.05653192332299777,0.07425173873732271,-0.024121493178512515,0.17849639196355904,-0.002157006765736805,0.35967167000871125,5
-0.33946272302710434,-0.2692654077998523,-0.2006681591848966,-0.34606988603794725,0.26179494413230986,-0.15296994761444815,0.03545594057933477,-0.22708385489459065,-0.0453710836003977,0.08140952233732018,-0.027633019121806494,0.17671783182955816,-0.00413580525729834,0.36529337481498514,5
-0.3430879790110891,-0.26498311341617764,-0.20449864301725065,-0.3447609607678891,0.26177742298543133,-0.15136882566758725,0.03263014626745682,-0.22772572545055636,-0.05266998377622119,0.07585597312437393,-0.025743779789977484,0.17745967422575065,-0.0011496314076398873,0.36234382803273035,5
-0.3300560191311235,-0.2686969610619924,-0.1939492006808151,-0.35766323253150284,0.2569736616320196,-0.15720761658631777,0.0364196262026962,-0.23172706671475266,-0.06116144756977281,0.07153301836947236,-0.034937554039095306,0.1695697909645556,-0.004513238307799831,0.3718128893221051,5
-0.3701764514927958,-0.22918041800042996,-0.23200086861857894,-0.3259728321826846,0.259641300922342,-0.12909952065000233,0.028317601364164457,-0.24525277700114165,-0.08634723637976692,0.05740840628546211,-0.0010474487482920567,0.18011423130682497,0.019880082348903268,0.34177854176341255,5
-0.3695093167024035,-0.22749538642135914,-0.23254122323691528,-0.3243999052641023,0.2579183712014846,-0.12811077307423172,0.0269508614932368,-0.24594152710292286,-0.0849643767136537,0.05784374486216883,0.00137392267004276,0.17945944411745865,0.01988017567473066,0.3410405620148626,5
-0.3732970683344372,-0.21528445934126483,-0.2371291822884763,-0.3162478632820508,0.2554408488405407,-0.12013509304287881,0.028252265407628596,-0.25481897327887393,-0.0835099353808252,0.05796155756885983,0.00974197989428263,0.1820520167945232,0.024406830099241553,0.3348535182244116,5
-0.37630679222497143,-0.22169715942007,-0.23727300299776655,-0.3127582485468186,0.25967432226442677,-0.12205130210136841,0.027644453426862822,-0.24697568928894864,-0.06742650034949495,0.06581484179903782,0.009856122829898244,0.18596235255292712,0.023025998391575146,0.3340651213759334,5
-0.383472566195416,-0.21853208898305956,-0.2441491181220257,-0.30913322003837135,0.26100000944043417,-0.12051059329996407,0.023635870895290737,-0.24351539826169669,-0.07164232191061595,0.06144078818371642,0.010598514642637074,0.1856095466975881,0.02626387180794338,0.3266648300719243,5
-0.391504342029871,-0.21313645635692302,-0.249135495034684,-0.30333351331268144,0.2608925634108826,-0.11916415060936536,0.018952763487121757,-0.2357224838820187,-0.07039718442372796,0.060744339199639265,0.015676051539377237,0.1872702553633313,0.03203168042526676,0.3211967628926358,5
-0.3953857814849051,-0.21161576810922914,-0.2536999358389743,-0.30387835954066944,0.26048532928555085,-0.12011088048811355,0.01437270235977122,-0.23174936114538514,-0.08116470950556473,0.0519938632046443,0.01365612674718486,0.1849602826525977,0.034075917227374124,0.31596920968091713,5
-0.012850490371685395,-0.06470941823064974,0.2439517866594426,-0.33171683460049517,-0.053800148948475936,-0.10746853990473068,-0.057502091304838535,-0.07553076032225878,0.06247166973062165,0.04601585438627634,0.0921190730302964,-0.022094159733982478,0.006944733542908173,-0.008641976462645456,0
0.07767100938785748,0.0025969890257080304,0.22298636305160455,-0.41072129921807576,-0.009280968025453565,-0.07190159937429996,0.0034482207239902997,-0.042245287364300735,0.14003997763745069,-0.08767862598297843,0.15099988137131323,0.10290837509345319,0.045608603091778666,-0.033759907992758936,0
0.10311832219599176,0.020183130852449105,0.21148677586539433,-0.4102186723993851,0.01109534628754222,-0.06076507155929924,0.02107263496250128,-0.02723674400801077,0.14698380573445863,-0.10924153932018871,0.1387760928604063,0.12681705792814119,0.04969480317864803,-0.02710964318876066,0
0.14137030952919183,0.042320724668757755,0.19378428859245314,-0.4127771761283541,0.034917448473769035,-0.041687922508726334,0.044967959605748765,-0.008193276982705623,0.1563739029469853,-0.1383153697323973,0.1325030860590969,0.15856758795063278,0.05872539651742054,-0.023122584542221963,0
0.24210214569247682,0.042352530145155866,0.12405983883500978,-0.4355230865475391,0.0315723593799146,0.0893618719650288,0.07894771464739547,0.022139669673202165,0.16072231117658062,-0.19341109586270547,0.1249008602958601,0.2551151501684986,0.1614914861161363,-0.020349639215268965,0
0.2935383389348996,0.03563759489538063,0.08731091605219629,-0.43498252094555945,0.023053577961628886,0.1517034306871995,0.09011277522520793,0.03067970502287263,0.16130430207056862,-0.19996150439218,0.10695724819262814,0.28490240653630916,0.2011937346380317,-0.014989176262815544,0
0.35533334369791925,0.034261547136605605,0.04429635775958001,-0.42084825420445815,0.008950844819742943,0.19883822551545557,0.10698337215807371,0.05761084662490709,0.12687555169297332,-0.2045985728534269,0.09443886175576122,0.3130763927126043,0.21594540906640514,-0.01724030373444638,0
0.39877440767142774,0.048987550798406325,0.02505240841134751,-0.3935177843734434,0.031684462377995576,0.20068539942678543,0.13848475977801328,0.06541604500357064,0.12633233217381917,-0.19990084212582163,0.08885192681330364,0.3150504034166548,0.1994499420499143,-0.01777635762618128,0
0.4153379119077811,0.032132794215324285,0.0017633427280664806,-0.37544297532349613,-0.00013661631865271456,0.22150272988254668,0.1435958197936937,0.06328247185096396,0.11154432654133203,-0.192428432374484,0.08265076902301993,0.3172188100836667,0.19811554973041373,-0.011491772995215588,0
0.4247617037403264,0.02650033756692708,-0.01845717281092788,-0.35711668756019477,-0.02139539701713638,0.2279696071459705,0.14936962958013922,0.06696333138585202,0.09008252005574353,-0.18798665831117334,0.08017743471340756,0.3111051636929677,0.18627286235772694,-0.009381161888045811,0
0.42114918150849534,0.036025916591377626,-0.013470083475387522,-0.350975671788795,-0.009404269477505672,0.2131308112682294,0.1564518500907518,0.06797205571779995,0.08323521791538381,-0.19080656728236411,0.08258982172893525,0.3082303342276454,0.1770813497710711,-0.014588389842310182,0
0.42971820491652823,0.02045307056843586,-0.019386394899785588,-0.35256494256525184,-0.02291522252725611,0.2329223536121518,0.15152055142182838,0.06123738573405862,0.1037288395931972,-0.18333682372904547,0.07573728809393412,0.3111192584227273,0.1879672432152051,-0.00425273049428554,0
0.5065317601360113,-0.01698156975843849,-0.04045299703422915,-0.3368314037444052,0.010041977819974996,0.3102322658933186,0.00938895123148738,0.039175743673365654,0.07262635628658302,-0.06616552969768134,-0.0704130271879549,0.1653960787220145,0.31547614985243977,-0.0798746456329717,1
0.44312031616179925,-0.09039997965540826,-0.04821322976522294,-0.3635643695571058,-0.10786214829616567,0.3557424931204744,-0.05584741943099361,-0.005064867046692318,0.06306420793889465,-0.02343893025914642,-0.1085025727127849,0.13871800318523264,0.33975037541789377,-0.07178514969999839,1
0.48605381046408935,-0.07714838328481043,-0.06255188290764806,-0.3502618311453054,-0.09517175478211484,0.3576504011096742,-0.019180844489607295,0.019015612358435633,0.055278598079874126,-0.04819901889785429,-0.07891764673687565,0.18065707690657629,0.31796500231372854,-0.05790052141422425,1
0.33743581640039766,-0.2032772575035229,-0.03639026245508293,-0.38741538681436805,-0.28395017204198897,0.3532498804547649,-0.11149845189469729,-0.07363123209719089,0.0763699916680683,0.05081488748515494,-0.14255352383874517,0.12673713023743857,0.26661128124306127,0.0052583973076600656,1
0.29236701146358035,-0.2205826737667099,-0.023560723845766067,-0.39837888117553844,-0.31210222509711627,0.32657048932518673,-0.1366210856341947,-0.07559447271697982,0.059079862237315574,0.06517839038864474,-0.1520706725319184,0.10151435741721584,0.23687548881357945,0.016455768813657998,1
0.22438517144121436,-0.22114959431663359,0.025813178618940103,-0.40597593134727866,-0.3032223250068529,0.26878329241731524,-0.1423795543197729,-0.10555592073239195,0.07588556144772973,0.09202174876874802,-0.15338344219935326,0.08390419874951237,0.21075302990858852,0.03071855461314927,1
0.23804277082466246,-0.2263483506471674,0.011761441676830249,-0.39966942000693234,-0.30931575526111227,0.2786662094732994,-0.1356349656282755,-0.10683350662715932,0.07990907588841521,0.08750638932278772,-0.1533042437322377,0.087705109483941,0.20406973441305337,0.034161452323379214,1
0.17342284327815938,-0.20325136685651501,0.0689541273537385,-0.4111245331356396,-0.2732710885658766,0.21816394895556163,-0.13838999437034954,-0.11869308802536746,0.08094389550025836,0.09348011303290331,-0.13900427895475487,0.07644728792628559,0.2018942731320644,0.03299898126552872,1
0.09795940623862619,-0.174832045280354,0.13544341391103698,-0.39943882180113827,-0.2262967397565929,0.11780440217215173,-0.1296890218576577,-0.12202114911625254,0.08411277314888653,0.10712257985662774,-0.10694617268616996,0.04939624880300775,0.14875617091891197,0.04084101666283538,1
0.13048708318714985,-0.17556109176204734,0.11561861451351048,-0.40753268845006796,-0.22999284337963363,0.1661007708879465,-0.133890098218935,-0.12449115850343545,0.09046506708979982,0.100577203646881,-0.12002058899642852,0.06168731853385897,0.19812127855919648,0.02741724995506949,1
0.08994082950892295,-0.16678045832454777,0.14677857501037397,-0.401244309218227,-0.21907501938468615,0.10910422983223508,-0.132282806401745,-0.11748256328167542,0.08379446442313108,0.10527252159494495,-0.10164209409348585,0.04742647833350977,0.15245465612417666,0.03904631805770355,1
0.13107626619640173,-0.18450272101858375,0.11573221267194445,-0.4113529952311826,-0.2513524864079015,0.16735643863334226,-0.14235904753207165,-0.1167494554779,0.09060452181515194,0.10552487821920811,-0.12351583189035303,0.06409399354501881,0.1855719292768085,0.03865172483417101,1
0.3299513004244057,-0.19371666228130816,-0.038378512321080374,-0.3775640984794375,-0.24000427169318145,0.3499993555399685,-0.1587005718331409,-0.11522714861803245,0.10650130735927216,0.0583512925233524,-0.17669966952970642,0.052110699540447405,0.2808773505319102,-0.00767018506166835,2
0.3758174722853061,-0.20371608899272467,-0.07795958594161509,-0.3698827566242573,-0.2666067180443657,0.383686638025369,-0.16189397175157386,-0.08946111614018619,0.08815671537197443,0.03024809204363107,-0.1755900079555735,0.06802640457744229,0.2782664601425475,-0.0011559399236775155,2
0.48074465199594973,-0.12426232763021257,-0.11820450102508814,-0.3299300503840959,-0.155376885539269,0.39765648535874615,-0.11744692926374474,-0.036402758779168064,0.08081990244436386,-0.04713669952936811,-0.14109257761184682,0.07710424461264972,0.3072396435149383,-0.03584008683833593,2
0.5141093269731146,-0.1227907945663077,-0.14448769886114005,-0.3030175005170886,-0.16507730847992771,0.3941116066277526,-0.11157478619204525,-0.00461025781926039,0.06908760252293399,-0.05458098459881698,-0.12353982313889929,0.07476621251934147,0.26508153964109826,-0.0163513185664351,2
0.4453135020646078,-0.18269896378471523,-0.13934069761834736,-0.32171479564764327,-0.26480401482586224,0.3807189115284344,-0.15251495213980243,-0.007247877105003691,0.034976772088301834,-0.0363937102043255,-0.130153264967152,0.06843289848840499,0.22287470086951197,0.013639822391750945,2
0.4240585347026962,-0.20677387758608198,-0.1435301761292049,-0.3083069892821499,-0.2876039546660364,0.37093991726759484,-0.16753947163177715,-0.027756464218794484,0.051273658519207226,-0.0112602955356504,-0.15270389143454585,0.03145610336242124,0.20031053946174973,0.02069107369240117,2
