0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,class_numeric
0.5149721972482154,-0.05324407471274702,-0.07422334970754307,-0.3052409200496402,-0.0011088817744240513,0.35771245398555457,-0.05189257710394079,0.07531011350335777,-0.02239797047033039,0.23386049973594047,0.27238097940792927,0.007530004252869756,0.09304573185404333,-0.045302695717954915,-0.04353433751196449,-0.009070531299771029,-0.02780522069373322,0.03480901883047909,-0.013651228942422544,-0.08601120511677533,0.029396045629170222,-0.08996835569710389,-0.011699171297778182,0.007745633505352219,-9.340570544376547e-05,-0.019961574682336638,4
0.40494136153835064,0.058274370424258065,-0.17038511581327045,-0.3566082977733255,-0.22750151293720877,0.4203766490558706,-0.039484398082118996,0.0058907611793921925,0.0438986400087891,0.21265001826037802,0.17622275005262936,0.017475858945848965,-0.006008861451418197,-0.1302580576204327,-0.035285785990411093,0.012020105153613198,-0.06301405394154795,-0.07514414579915059,0.028286522048987996,0.04406519339896502,0.01337530233585862,0.019790617860077516,-0.10704538020189257,-0.009272145127196273,-0.052995372995577404,-0.02391707442747014,5
-0.38758273560951084,-0.09053135871098782,-0.20575992586486044,-0.3142571313763945,0.11815888568187376,-0.17155547220811457,-0.3228890193937912,0.017914978426770433,0.03095928519714151,-0.01294287205299646,0.046638467068186376,0.22533295092778402,-0.2549085077119971,0.01262312119981812,0.07168836832170301,0.043142595838171593,-0.16273430577496212,-0.0994098772837589,-0.024318400464224513,-0.0244723444607245,-0.01893615619554807,-0.0782688553269331,0.04933818345772779,0.17621279967045134,0.07324126304497586,-0.013799497623724897,0
-0.4207397747973636,0.019493682213051283,-0.30400453769422897,-0.35634472649693133,0.23512406942148542,-0.2070417333712454,-0.19767687450017843,-0.0043768763274875545,0.09458344878430167,0.11273765761414463,-0.02408168699531094,0.2552355952894063,-0.14629333095869484,-0.05457917421006035,0.04643819387044371,0.010894442378930674,-0.08605346838996901,0.061108618725127094,0.034235695394424774,-0.024311447153720717,-0.043338434174562866,0.021394766199385882,0.07150564683721114,0.009373072107255659,0.02705854030747716,0.007477657725717577,1
-0.270917412234633,0.16904456249268252,-0.21940153043801813,-0.4628707516866563,0.10026188597630646,-0.271854920923432,0.16161668148265895,-0.08512150021071918,-0.04342802279016699,0.16804087664859552,-0.11388180586358507,0.23067175775741627,0.06124911829074272,0.028834577097675965,-0.06401770243112778,-0.0356420884453116,0.20121849748111004,0.009151280864473548,0.07708233423468248,0.0657916740852894,0.24141148155645678,-0.008841856958291287,-0.03261312309370756,-0.12235611958632919,-0.06182216672352701,-0.06338776194249693,2
-0.32025887571430706,0.11470197846623387,-0.2275036320072624,-0.3978597371569028,0.07973129916142961,-0.23868333587743285,0.2532820064271223,-0.10487765030491929,-0.09719331787417211,0.15589731263990525,-0.033315985992826064,0.21140425969416501,0.09039085656083078,0.11266893113459388,-0.00346235445894479,-0.07381527109258601,0.07324584224904529,0.006506319361753764,0.12248053706526642,0.15507270452781846,0.2578678009787764,-0.04287378103990361,0.039039056016496036,-0.08805183704870834,-0.06760305166182198,-0.056956267933965375,3
-0.43054151011637465,0.03979820588613476,-0.4095883422493524,-0.3439601355677442,0.23098954976844074,-0.20821318368144223,-0.16907394340077805,-0.03869008516121852,0.054854617431628026,0.12375471346823672,-0.06765138136967268,0.22481984871576075,-0.12357379207074388,-0.08003358156052891,0.005846080826226289,-0.01926195775854152,0.009199765971269777,0.0002937287940824752,0.06931177266419962,-0.11256697316527543,-0.050531048448314846,0.013779166026583795,0.00830449947349563,0.014545171901275928,0.013738489557766994,-0.03715261003931436,4
-0.4551965568204189,-0.02713067758002453,-0.36416522753585384,-0.2508942227399348,0.224251806535511,-0.14879338573691425,-0.22314247465451773,0.0010444464628127492,0.08755502052347192,0.08014672780279095,-0.009701768993029705,0.18510684942230762,-0.13695612804809892,-0.066465979938685,0.04225616010833678,-0.008520605240890475,-0.07331079990872912,0.009033746805467407,0.04859825781214776,-0.07577664845758647,-0.08607169909870026,0.009241086823266418,0.04562111533672619,0.024329527894441,0.04502351029125769,-0.06428963662506729,5
0.24223380348936466,0.08593407817672204,0.13980536910161523,-0.4347075277717475,-0.028190128051025543,0.18609103654965412,-0.022460939625363708,0.1667746664837539,-0.011993728663239231,0.08680077817721368,0.3330119674427692,-0.04345039927166125,-0.050237344569994756,0.026182164807351378,-0.06162227229909163,-0.2019785132288419,0.17055037121767733,-0.010572972135851582,-0.013745502839737538,0.020992679769323577,-0.08408653334156546,0.13788351697957665,0.13056940364648661,-0.044016356689308186,0.0832564921743649,-0.014027193646457596,0
0.19884244120865285,0.16770283095404262,0.03280947366392328,-0.44865411718870774,-0.2311671038882742,0.3108857113221769,-0.04637554983463116,0.07010900805096794,0.1707247161513552,0.21663186068046167,0.22598479353282472,0.041673543162124405,0.07756161081537474,-0.09279212419921044,-0.09119580132614782,-0.029258598120039052,-0.06159051794668407,-0.2460498768531824,0.04298368622968376,0.17206030701766742,-0.10017206345921509,0.2956583433978367,-0.20233978383565115,0.09315731178276195,-0.15771878345351514,0.04366721032307087,1
0.4949992314768753,-0.03646400119011803,-0.02989767505959418,-0.34329754062556667,-0.013702313176589128,0.34639189833139955,0.0595802146034517,0.01754540033068761,-0.03813511298420664,0.190274374347004,0.26754716082226526,-0.004468772994754646,-0.056504798465894006,-0.14132111770406391,0.010651205242999938,0.07550375920216247,-0.05830103538010792,0.17209660209378297,-0.0471978940378768,-0.08023610365024977,0.07341780099671118,-0.12110234852480725,0.060336556989149574,0.007804832146492476,-0.02966565098868143,0.0011548703696066308,2
0.47469921263728865,-0.055750284791419635,-0.0011997496756089064,-0.31358549263603314,0.0012023187933297404,0.27469763493792704,0.11792475083237636,-0.002678356400182342,-0.09938336735508922,0.13585805447094906,0.22130299186554164,-0.015872451618142703,-0.1464685498734815,-0.2015753398975329,0.0473541654060589,0.11138101371570498,-0.044069191041970796,0.22400451451134057,-0.05755977398339893,-0.05413830671443171,0.06394969118720117,-0.15555184424259558,0.06962712124900967,0.014654660766905168,-0.03301172305625271,0.03677797262041824,3
0.49473040899539267,-0.016032216423164682,-0.0583768605134779,-0.36489672862424694,-0.030703106760312907,0.3992013566883445,-0.02515288188762573,0.04919902769691762,0.03349241641239622,0.24208087368840275,0.30078508521570274,0.006226578967884234,0.06981441179125378,-0.05495743432959545,-0.04611247554383697,0.0021545094915095507,-0.049800352720137955,0.03094305597279122,-0.01857380147194222,-0.08324745760872028,0.041449874233025916,-0.04172437285196711,-0.004839174594882772,0.023521838550585525,-0.015726157870135465,-0.012063290611731984,4
0.15116872780120838,0.19240901713257208,0.008511760200519672,-0.4215967184601224,-0.2702645063087579,0.2502140042420969,-0.036059138413712166,0.030618525777107733,0.1692306963733869,0.16704448694648752,0.09866348929189316,0.03627066112030438,0.05977956797278262,-0.1367220816259367,-0.08527648381196351,-0.0033881699787766486,-0.07278749201905901,-0.25077243157983103,0.04554542345166056,0.22304019268192596,-0.0896530961307481,0.21979894097065453,-0.18703880309906729,0.08117103554511963,-0.136917945585618,0.0207933058687362,5
-0.37271903403920714,-0.12526286332986902,-0.2291007104935952,-0.3168980525653208,0.07129438301284022,-0.17530131316655614,-0.29675563717359027,-0.011265836068530481,-0.028500864939222333,-0.03905388100684059,0.04869526865669184,0.2415970568888109,-0.21888177155516567,0.016599905407624183,0.039633431716991546,0.021335307511070222,-0.15292077143777594,-0.10226944077653821,-0.04596798070903035,-0.013623967467075934,-0.0037906222011171325,-0.0722849003216637,0.02261570504220781,0.15970497440445502,0.07046109189481661,-0.014178086489850987,0
-0.4071299957041936,0.05856969058798691,-0.3724497449971516,-0.3861937402342201,0.2335422070909374,-0.22732595813658735,-0.18016336320925497,-0.0391883129948778,0.06853660364453588,0.1284947637353901,-0.07918506049635497,0.2516214383253911,-0.13248499776437705,-0.0862766481671077,-0.0002517253171360431,-0.0010334077880220234,0.027835292027382743,0.015585991115527246,0.055489618719913196,-0.10975667641422768,-0.04147242364577129,0.023127651245182984,0.011003056386955286,0.007480641871275023,0.005215714933670084,-0.01387316947240923,1
-0.4708039360694979,-0.15791079356416943,-0.1974798477627371,-0.15949412224430387,0.028043255253295027,-0.09252199258131179,0.17184511634631794,-0.16921186566314236,-0.09466951705860352,0.08022941413837668,0.12526875652441577,0.13610738548568602,0.082159454648493,0.15295403142194333,0.0632825476962213,0.029556301966880697,0.03679582115838219,-0.028860782692218562,0.07008791791374926,0.011439334250168099,-0.034589672197173266,-0.027929461287167976,0.0358309026449188,-0.0020391213639064745,0.04976719487356932,0.01816291717738488,2
-0.30951303286630844,0.16647016924013236,-0.2647095445131065,-0.4377619020529482,0.12486335080613187,-0.2576226596234163,0.180127697347774,-0.09842850792373747,-0.03780398690344,0.166153824770454,-0.11263775728908292,0.21047131084313547,0.05118218151149139,0.03160510478806406,-0.05846591433946674,-0.04472301694297226,0.21708212183523407,0.030125059818022763,0.08129785392835809,0.06178776104856903,0.21917325939930002,-0.0269372265336284,-0.04852213424821456,-0.07955595353425407,-0.08141703333107993,-0.08112775315451419,3
-0.41960747862036846,0.03498027390916026,-0.41468728972066415,-0.3356072206559668,0.21339401258628132,-0.197442188974027,-0.1749819251247442,-0.059952949692562735,0.04661758117618938,0.10734930060558397,-0.07115459079897062,0.2187148592338014,-0.11669454232099558,-0.08938122764081706,-0.006597723493410726,-0.029105455049102297,0.03867164523800788,-0.011981423276902683,0.0753065431698889,-0.12851722211076935,-0.06389510589422732,0.007228276991724899,-0.004937777085592981,0.033229016082204514,0.002691837986528955,-0.041188383782609576,4
-0.39845915905170715,0.08346830179602922,-0.3675563028608771,-0.31857593371002,0.24089460584856176,-0.18629771536887654,-0.1994881623408981,0.0026343151014186234,0.10940106356486473,0.11547400061192033,-0.08557380099042018,0.1948559549350321,-0.1519744918288496,-0.10973898236345096,0.012857241893376998,-0.05490426053060626,-0.02197545764476601,0.02714491935939214,0.08447907583306812,-0.12044727396557611,-0.092305173175118,0.009072840984192906,0.027206818145641097,0.03102738221605464,-0.015543353809922769,-0.09243937407975499,5
0.36018752498856055,-0.005861871719808182,0.09995227349868976,-0.4055569964431323,0.050955020055239296,0.22516992061554494,-0.025768157158231962,0.1294142659755511,-0.08600185628798078,0.1272469447114297,0.3429910517462709,-0.08573270001332617,-0.07283777272432243,-0.028937119435896625,-0.03534504151943317,-0.24104008069210384,0.09323535991012183,0.07375108894839859,-0.00041273671740210097,0.004190129520513221,-0.008434236368536178,-0.01951173821635426,0.07580662995022164,-0.038917163692528386,0.09708727918827796,-0.05718055017271691,0
0.0950108448916746,0.1974514552478657,0.0993035617900565,-0.4144275417596294,-0.2165671217566478,0.1606985659815952,-0.03561562975491626,0.057927091263025025,0.1613764206008757,0.12461180230066458,0.14801308402232222,0.026371481287143037,0.06100329205981794,-0.09429663068800626,-0.08996730716312401,-0.012566994226961363,-0.00909954132898483,-0.30634300931539077,0.039681294792285125,0.21050665964549495,-0.16374187776247784,0.33690375894080815,-0.22965166325864594,0.08389024804487162,-0.131511498561302,0.057031348357864144,1
0.44407310080436757,0.022156185552678207,-0.0646192786689711,-0.3710560649065612,-0.12246857516513983,0.38020051714860803,0.07762160036547452,-0.06214234979940941,0.008873719097916802,0.1704225033213033,0.2440706690181551,-0.021657131542089463,-0.1215049600637551,-0.19565581227877712,0.018791583471740664,0.13778720230309816,-0.046971072836712174,0.11540746671470023,-0.039883020161441754,-0.048226038191994676,0.08110361659854019,-0.0934163691118796,0.014869224425072,-0.035391561268086694,-0.015372316007581587,-0.00018337374562698723,2
0.43122072610245454,-0.0048826942827027865,-0.028230726682241605,-0.32847821604425864,-0.07619889526990785,0.29546185317713897,0.12417965178361641,-0.058914834628699744,-0.06257352994229212,0.12887630541529443,0.2000210756316781,-0.02265272805677173,-0.17243167894359016,-0.2359817640311143,0.05937246146629228,0.14546007701564934,-0.0709136069359158,0.20326670218912277,-0.038955051009550434,-0.024010959872449413,0.0894709864920371,-0.1629349078074763,0.05519628413267012,-0.011728543843246635,-0.04696653777240316,0.03205434769599384,3
0.5287033263052943,-0.04422015562649709,-0.010795188923734227,-0.3249110463570726,0.06593612479156519,0.32236018754471935,-0.01197286399772827,0.04363073043412858,0.007380762216657,0.2295128935495565,0.3046713571374592,-0.014913021720859962,0.07356147444002899,-0.03997696337406401,-0.03377287727087443,0.008187128322289718,-0.031203467544071915,0.06734613944968455,-0.02696449187950669,-0.10847531357144856,0.033047986134216396,-0.12084446606176785,0.02093525558076486,0.01743537399020963,0.012990334959083557,-0.002370363272780587,4
0.22554277217308896,0.17599492156371666,-0.031239390780882444,-0.4262721057751019,-0.2747104379431446,0.3183258079695886,-0.043768800413805896,0.00688466415252844,0.18079986436783604,0.19733971082063959,0.16215616013641337,0.015967369765431907,0.035363996590600806,-0.12193254641607484,-0.08658096977421925,0.006188549878850675,-0.03446450490163995,-0.28720853256847056,0.044154227683283254,0.179425860514365,-0.10891493644229533,0.25159237434836257,-0.24178760525625206,0.06273590717900882,-0.09521941614909,0.03699595888684549,5
-0.3871562892559182,-0.07504980116970118,-0.26540309533616363,-0.34482090037523194,0.1130449828604939,-0.19501596845971775,-0.26736376652038646,-0.02720576860760358,-0.013292837810524193,-0.006187840080478494,0.030299037785688265,0.2586345477256673,-0.232364303006245,0.012129093722964612,0.04472401052481235,0.02541167684701219,-0.10563826232808964,-0.11414573699134276,-0.012262384151291732,-0.04520626570919862,-0.011127036624521556,-0.08198881868855286,0.017379323308255187,0.1581026226033959,0.053012364599045216,-0.03993826275345772,0
-0.37649131646403833,0.10135030460161731,-0.3623323844666411,-0.39870093060348927,0.22857990302290204,-0.2320530781221497,-0.16380808915524417,-0.038201553152379844,0.07264493461951747,0.14547310630650398,-0.11323522944808788,0.23766103498288002,-0.12738427339069897,-0.10519682656516723,-0.010440005119187629,-0.0258898282110636,0.05567726896163481,0.018124275631235937,0.08626641119481113,-0.12521330041475126,-0.03550347225044342,0.02479497587268556,0.0075327906910511964,0.012836328510170691,-0.02245313013160157,-0.03187299325838546,1
-0.43950327125113847,-0.006044671703180806,-0.32068733424754714,-0.3206593634518924,0.14066406137812548,-0.19531883688272844,0.08313080036827822,-0.12919638748418044,-0.0690929198853695,0.13434221953142167,0.02309793803837396,0.20797376983848737,0.014074955019158118,0.08785370431891266,0.03809485153424333,-0.01926949846041408,0.03497303251496511,-0.017816717993496285,0.11365577776015022,0.017891250614391712,0.07562355126156323,-0.020575985375506832,0.03553159078008435,-0.010332918835490696,0.005931292985551548,-0.004813043625981346,2
-0.3110942092400545,0.1358742294766194,-0.1889225960812095,-0.3870226085369761,0.08213096584405971,-0.22537477973564785,0.26388824188225857,-0.10332941091056863,-0.09345377498288487,0.15398670674126427,-0.022110625500049937,0.18036960117110787,0.07951194699498271,0.13840471816944327,0.012832323295422693,-0.0682562334225522,0.09132198927036782,-0.01789200218805461,0.1400788550148205,0.12705048460510962,0.23464215749588535,-0.044319818136885146,0.03349642182725349,-0.048133317518798395,-0.06385970582151906,-0.0873493136135644,3
-0.4567211269044615,0.016052923536856206,-0.39871376420828375,-0.3185491992703112,0.2337542557660634,-0.1878345541513588,-0.16370675773701823,-0.06730210115708851,0.0362547516982916,0.11346026222129389,-0.04360427109142461,0.20664860472373833,-0.11737537746918379,-0.0539565935269066,0.027485653923893214,-0.018544818418980383,0.007975326679240783,0.013282424734589082,0.0818634801224284,-0.07682226881338915,-0.041011669726643704,0.0019892914636480104,0.01578937030579275,0.04134118375932352,-0.004967620803740711,-0.04538333793608381,4
-0.30791999531303754,0.16123041374985092,-0.29544094624367506,-0.40116879807986244,0.20226162168994968,-0.22962954786256967,-0.17264591567744123,0.023275742344540423,0.11913435027135985,0.1322717402151333,-0.13425900807416555,0.2174744784682459,-0.17339674890430137,-0.12603134813407604,-0.020812042504403765,-0.0437244238699027,0.0411214099122338,-0.021941525075312586,0.07628000389976962,-0.18726190680418459,-0.0984911958302118,0.012924936442634108,-0.006795590945356935,0.028285551793661816,-0.010666265132179957,-0.1193696757548876,5
0.33865521632744783,0.013876569520732166,0.12740461858002938,-0.41160424878886764,0.06696615140006856,0.20082872050992573,-0.017190967462484955,0.15773760517834973,-0.07134873451723207,0.12879582509513227,0.3415708831593882,-0.06807283849055214,-0.049426991327449835,-0.005372598906653249,-0.0386788577266167,-0.2404741642537897,0.11394601734951483,0.08363181297784088,-0.01366049638855541,0.009385065479098167,-0.039051861735672995,-0.011900230964151316,0.09686984773211882,-0.01597429728769988,0.11296823661570202,-0.04277215464946998,0
0.24267330560510741,0.14722132136420116,0.02446834084682132,-0.44806209755803866,-0.20243689163447873,0.3329349060648166,-0.05243688074386755,0.06877384764397919,0.16404432677663885,0.22019840007275174,0.26251749354815174,0.02573625320091027,0.06864204690724253,-0.06035785885299934,-0.08865494121703646,-0.053049422349372904,-0.029225818026944336,-0.24378903045239725,0.0411560688892052,0.13145142790547173,-0.0996039249318802,0.298886886763994,-0.1916505224238943,0.07144520214439853,-0.11125331438819926,0.03359410785704466,1
0.4966575589514045,0.0037355823860719373,-0.06590312365628472,-0.3764339556952598,-0.07388535793132456,0.4143750743950196,0.03393341408353236,-0.006166026578110798,0.03635829076517605,0.21419517119372125,0.27979269588588257,-0.003128302794793346,-0.043767607575899786,-0.11041781234982775,-0.0027135364846962657,0.075603118417221,-0.04805722746622764,0.08864327750679026,-0.030899011349413585,-0.06656295539102114,0.06763392476171701,-0.05836185455564377,0.008416013263632892,0.0012932546538015873,-0.019570693637316994,0.003102237288289274,2
0.4021666022626974,0.046359888189528436,-0.07001849831108274,-0.3965914113976957,-0.16804883478856308,0.39931534798775753,0.0785465778368693,-0.04280119363349055,0.01539204862065039,0.18386202133352741,0.22769970414946689,-0.0029007021488139297,-0.11361358035477409,-0.22161618372610306,0.014662824393402031,0.12804380609033897,-0.07491879309100424,0.11272904064512912,-0.031687071196151634,0.0029702215693501403,0.09436998299279432,-0.09139629156315844,0.01215459855739408,-0.0035054021253402984,-0.04232144132727012,0.020833994574355065,3
0.48413725918795997,-0.007115936560722894,-0.0341856283017859,-0.3751608115401441,-0.014283795758258897,0.3839509640701163,-0.03767079409749663,0.05894886020695868,0.04152683020288917,0.24407055108614376,0.3263759853033328,-0.007032605708323071,0.07103932755333897,-0.03251359852511646,-0.05336797886135566,-0.03097792730897624,-0.021120103110431925,-0.001361647665316914,-0.01144942887401365,-0.07678110878414786,0.018608526129287345,-0.01822263276390835,-0.022301623871428068,0.01570226890345701,0.003538483077522947,-0.008997879706185348,4
0.41405696628480604,0.07617186310373143,-0.10332399258358649,-0.39333738395948914,-0.18390241157974516,0.4288503996317519,-0.03585406174549835,-0.008194468187283232,0.10805649701824836,0.24313807190211295,0.24412356861343654,0.0036262184804717454,0.016477027105029848,-0.09634409587652638,-0.038016580879331206,0.005056092454199726,-0.07794136494541269,-0.08015157442624408,0.028296909597240946,0.030661070896979937,0.01677172974235879,0.05363991941504552,-0.10912995105635902,0.0035625747330649614,-0.058853866112156844,-0.012732772264700912,5
-0.39407231284940264,-0.04028596166368127,-0.3055724045168146,-0.3298237180134332,0.13106751677266523,-0.1886648630837165,-0.22298596252089015,-0.018101322685081644,0.0021992757681704614,-0.0006267870456033157,0.012640794423079395,0.22454693467747053,-0.22837415825413804,0.0008212106335374947,0.026750594856945697,0.022313473560139695,-0.03133297382982286,-0.14182208767959917,0.010321388343819158,-0.09848880025155334,-0.013075342497258238,-0.08443583815653585,-0.012062935929707174,0.14430801572944651,0.036279277955059634,-0.03457735131814142,0
-0.37385398263511194,0.1268440724320044,-0.34196262218580487,-0.3835754432265958,0.2505002523488641,-0.22326703512352247,-0.15988012708127147,-0.0043975710043279315,0.11019788353666836,0.15614606079077403,-0.11751414816490058,0.2159939879862507,-0.1367119999289429,-0.11261083894182573,-0.001529825971418987,-0.03037674453360004,0.04160568338828244,0.04808656372266169,0.0932150248875261,-0.13119164309673095,-0.05234736163304328,0.031325269630486485,0.018455489318895568,0.009904838136386167,-0.03414839562382168,-0.03116858823467753,1
-0.44590613719175715,0.03650430292755638,-0.30898458115549066,-0.31655694032770704,0.1553356638186495,-0.1886178887171059,0.19196629254828002,-0.13928524361999842,-0.055495204403206495,0.1463214174531388,0.02174116932853123,0.1825751820975615,0.06451999158111416,0.11038828641438954,0.017506364281477747,-0.015928747804404977,0.12005468277460181,0.01520450229237025,0.11171609602987348,0.025911244855095435,0.09651885353199369,-0.013873906333549622,0.004015183117114196,-0.025639538476249932,-0.020871012418436016,-0.0027886277996959983,2
-0.2782812697124939,0.17893299558209463,-0.1930001571409746,-0.42857055086364676,0.10418340965883698,-0.24931279142929974,0.2211766368864401,-0.08244286238651914,-0.052456286294263604,0.1781117274558859,-0.08942992134614121,0.1969135361504073,0.08096595353185124,0.07666435731442277,-0.026715204193503317,-0.07135896013665405,0.1544306556909555,0.036205777232230264,0.1266977416422101,0.13223617048431682,0.28600554215773594,-0.021449218633072916,0.012465985609970514,-0.08869786034856952,-0.09914316095815108,-0.0856468681843381,3
-0.4149186091944892,0.09291167711374852,-0.382603042636036,-0.36781851446938657,0.2408207117806953,-0.21771338247708705,-0.111773553176968,-0.05290417434182439,0.06324468332627074,0.14385047978504054,-0.0855522318049701,0.20401131176039303,-0.10575726863063455,-0.07144606022490678,-0.009974619766270459,-0.009398448618702161,0.10457791749955593,0.0010069759183172187,0.08906769924039269,-0.1517938383794924,-0.03915326027035506,0.02027667463962587,-0.024458874743873444,0.01931370694278495,-0.008065786762957326,-0.038634791595829214,4
-0.37344619360244313,0.13792856382639118,-0.34266186624834744,-0.3720269105433856,0.2469851647409826,-0.2186341712102867,-0.13735488304552287,0.0016948143485505194,0.12040645195251805,0.14333201110217397,-0.1110153962316124,0.20905253620980696,-0.15068555044733367,-0.10263020619153515,-0.009052274954490977,-0.04659798608307776,0.051282770005745805,0.025532058847424842,0.09016011964397967,-0.1595894432033461,-0.07014795695208242,0.01286776340070831,-0.004131120359319643,0.02235882842218379,-0.030277543418009787,-0.10574039065948265,5
0.24264558972692332,0.029475743768668704,0.18592410000418058,-0.3851926865854439,0.04065386304470037,0.0639392453629185,-0.010795021741665458,0.21097386249965613,-0.10821856152553248,-0.005453292194432311,0.24769789161496267,-0.06434206657426339,-0.07461104084486324,0.027089567384625514,-0.06786125497203828,-0.2074158061283946,0.2300194768380648,0.058754949660860326,-0.03668138757189692,0.006821089629644444,-0.09628771584693427,0.05607085297650957,0.21355124638325051,-0.04805332489499381,0.13155785779994011,0.0024223126604649087,0
