0,1,2,3,4,5,6,7,8,9,class_numeric
0.10311832219599176,0.02018313085244907,0.21148677586539433,-0.41021867239938514,0.01109534628754222,-0.060765071559299264,0.02107263496250131,-0.027236744008010755,0.14698380573445863,-0.10924153932018861,0
0.14137030952919183,0.04232072466875773,0.19378428859245314,-0.41277717612835396,0.03491744847376903,-0.04168792250872636,0.04496795960574881,-0.0081932769827056,0.1563739029469853,-0.1383153697323972,0
0.24210214569247682,0.042352530145155824,0.12405983883500978,-0.4355230865475389,0.03157235937991465,0.08936187196502882,0.07894771464739546,0.02213966967320221,0.16072231117658062,-0.1934110958627053,0
0.2935383389348996,0.0356375948953806,0.08731091605219629,-0.43498252094555945,0.023053577961628966,0.15170343068719958,0.09011277522520791,0.030679705022872674,0.16130430207056862,-0.1999615043921799,0
0.35533334369791925,0.03426154713660559,0.04429635775958001,-0.42084825420445804,0.008950844819743018,0.19883822551545563,0.1069833721580737,0.05761084662490713,0.12687555169297332,-0.20459857285342675,0
0.39877440767142774,0.04898755079840631,0.02505240841134751,-0.3935177843734433,0.03168446237799565,0.2006853994267855,0.13848475977801325,0.06541604500357069,0.12633233217381917,-0.1999008421258215,0
0.4153379119077811,0.032132794215324265,0.0017633427280664806,-0.37544297532349613,-0.000136616318652628,0.2215027298825467,0.1435958197936937,0.06328247185096403,0.11154432654133203,-0.1924284323744839,0
0.4247617037403264,0.026500337566927063,-0.01845717281092788,-0.3571166875601947,-0.021395397017136292,0.22796960714597053,0.14936962958013922,0.06696333138585207,0.09008252005574353,-0.18798665831117328,0
0.42114918150849534,0.03602591659137758,-0.013470083475387522,-0.350975671788795,-0.009404269477505604,0.21313081126822944,0.1564518500907518,0.06797205571780003,0.08323521791538381,-0.19080656728236403,0
0.42971820491652823,0.020453070568435844,-0.019386394899785588,-0.3525649425652518,-0.022915222527256036,0.23292235361215186,0.15152055142182838,0.06123738573405868,0.1037288395931972,-0.18333682372904533,0
0.5065317601360113,-0.0169815697584385,-0.04045299703422915,-0.3368314037444052,0.010041977819975121,0.31023226589331887,0.009388951231487325,0.039175743673365675,0.07262635628658302,-0.06616552969768132,1
0.44312031616179925,-0.09039997965540827,-0.04821322976522294,-0.3635643695571058,-0.10786214829616554,0.3557424931204747,-0.05584741943099372,-0.005064867046692325,0.06306420793889465,-0.023438930259146368,1
0.48605381046408935,-0.07714838328481045,-0.06255188290764806,-0.3502618311453054,-0.09517175478211469,0.35765040110967455,-0.019180844489607322,0.019015612358435626,0.055278598079874126,-0.048199018897854225,1
0.33743581640039766,-0.20327725750352293,-0.03639026245508293,-0.387415386814368,-0.28395017204198886,0.35324988045476535,-0.11149845189469744,-0.07363123209719094,0.0763699916680683,0.0508148874851549,1
0.29236701146358035,-0.22058267376670992,-0.023560723845766067,-0.3983788811755385,-0.3121022250971161,0.32657048932518706,-0.13662108563419484,-0.07559447271697989,0.059079862237315574,0.06517839038864469,1
0.22438517144121436,-0.22114959431663359,0.025813178618940103,-0.4059759313472786,-0.3032223250068528,0.2687832924173155,-0.14237955431977303,-0.10555592073239202,0.07588556144772973,0.09202174876874798,1
0.23804277082466246,-0.2263483506471674,0.011761441676830249,-0.3996694200069323,-0.30931575526111205,0.27866620947329973,-0.1356349656282757,-0.10683350662715935,0.07990907588841521,0.08750638932278768,1
0.17342284327815938,-0.20325136685651507,0.0689541273537385,-0.4111245331356396,-0.27327108856587656,0.21816394895556193,-0.1383899943703497,-0.1186930880253675,0.08094389550025836,0.09348011303290325,1
0.09795940623862619,-0.17483204528035404,0.13544341391103698,-0.3994388218011383,-0.22629673975659284,0.1178044021721519,-0.12968902185765782,-0.1220211491162526,0.08411277314888653,0.10712257985662767,1
0.13048708318714985,-0.17556109176204737,0.11561861451351048,-0.4075326884500679,-0.2299928433796336,0.16610077088794672,-0.1338900982189351,-0.12449115850343553,0.09046506708979982,0.10057720364688089,1
0.08994082950892295,-0.1667804583245478,0.14677857501037397,-0.40124430921822696,-0.2190750193846861,0.10910422983223526,-0.1322828064017451,-0.1174825632816755,0.08379446442313108,0.10527252159494495,1
0.13107626619640173,-0.18450272101858375,0.11573221267194445,-0.4113529952311826,-0.2513524864079014,0.1673564386333425,-0.14235904753207182,-0.11674945547790011,0.09060452181515194,0.10552487821920808,1
0.3299513004244057,-0.19371666228130818,-0.038378512321080374,-0.3775640984794375,-0.2400042716931813,0.3499993555399689,-0.1587005718331411,-0.11522714861803254,0.10650130735927216,0.0583512925233524,2
0.3758174722853061,-0.20371608899272473,-0.07795958594161509,-0.3698827566242573,-0.2666067180443657,0.3836866380253695,-0.16189397175157402,-0.08946111614018627,0.08815671537197443,0.030248092043631037,2
0.48074465199594973,-0.12426232763021261,-0.11820450102508814,-0.3299300503840959,-0.15537688553926882,0.39765648535874654,-0.11744692926374492,-0.03640275877916812,0.08081990244436386,-0.047136699529368074,2
0.5141093269731146,-0.12279079456630775,-0.14448769886114005,-0.30301750051708864,-0.16507730847992752,0.394111606627753,-0.11157478619204539,-0.004610257819260422,0.06908760252293399,-0.05458098459881694,2
0.4453135020646078,-0.18269896378471526,-0.13934069761834736,-0.32171479564764327,-0.2648040148258621,0.38071891152843484,-0.15251495213980254,-0.0072478771050037485,0.034976772088301834,-0.036393710204325455,2
0.4240585347026962,-0.20677387758608207,-0.1435301761292049,-0.30830698928214983,-0.2876039546660362,0.3709399172675953,-0.1675394716317773,-0.02775646421879455,0.051273658519207226,-0.01126029553565037,2
0.4579253848968343,-0.14259819914418118,-0.15336237212413092,-0.30032953231883674,-0.21506043325129862,0.3645817110615089,-0.13283873063262794,0.005575375732822758,0.015318603588073498,-0.07817495525632955,2
0.4460852494644387,-0.14881663510395385,-0.16149469819718226,-0.28494863677667187,-0.2332637749898731,0.34282482141260867,-0.14131020940434066,0.02488648368201733,-0.0018548247495096097,-0.08262847357879408,2
0.4738302813594014,-0.12386287674780266,-0.17315095117079765,-0.2686643356693714,-0.20280930636620365,0.34415894619175147,-0.12095079151162008,0.030369627421756556,0.014365552534209965,-0.10756051361617962,2
0.4514723604293645,-0.138676265403618,-0.16701074345491887,-0.28286662454555456,-0.2261804455002955,0.3412163381840653,-0.13891575618723048,0.03607409452578027,7.262189580259014e-05,-0.09690027008102294,2
0.45587062244826065,-0.13770756731086128,-0.1663783978637257,-0.2792057240516382,-0.2287621104262783,0.33781737763583997,-0.13944561128294683,0.04576372452405212,0.005858873436983715,-0.1019922899520488,2
0.46653027776673334,-0.13060095800541668,-0.16293394545428588,-0.2715327950604617,-0.2278202257274431,0.3260241279032822,-0.13215684566588742,0.06812066190194514,0.011441104507825874,-0.10816953763015835,2
0.28684482390073557,-0.21189886533778393,-0.08160041818341873,-0.3210523807097962,-0.31164137016008303,0.22748469940036736,-0.2308612016780489,0.04454746430740102,-0.03716027790444472,-0.03892292430954871,3
0.31432650743613255,-0.19901280042965933,-0.09401147814114569,-0.3211401387563937,-0.2940180067385987,0.25533440690222714,-0.2245731478419533,0.03587060955876801,-0.03793378530160439,-0.05306132579552163,3
0.34545322159818254,-0.1887155484914149,-0.12198941892872077,-0.2873610854967601,-0.2871328583764321,0.2521983689104421,-0.22331447301921117,0.06071107395835697,-0.03501997419055312,-0.07320231736428263,3
0.3360702775896981,-0.19123795584175288,-0.11513464758316555,-0.2967801341634706,-0.2865622438955071,0.2544228685133402,-0.22453688064794566,0.051492980881336,-0.029490541847925676,-0.06773894154217913,3
0.28167092337682004,-0.20998297394239573,-0.0824599566656127,-0.3155633872638402,-0.31023238440166956,0.216869454629432,-0.23042401530662138,0.051488468357621026,-0.035293869138853705,-0.046594193905187375,3
0.3938635497314167,-0.15301453589111103,-0.13399559146450807,-0.2726878785488268,-0.2519644181025656,0.2644346184071988,-0.20843541387934203,0.0835628014779793,-0.012819316389327326,-0.10599540421851618,3
0.37393805041377065,-0.1363830742208763,-0.10329960074505648,-0.3007174333760376,-0.23412081616744343,0.25722193562945833,-0.20197766502792167,0.0873061377339586,-0.017572244064600433,-0.11482684538567438,3
0.4522864097034451,-0.0625980700746995,-0.10642284825185402,-0.28935735715958905,-0.12859863549481745,0.27125605720309703,-0.1642763696365633,0.10095903610410793,0.007620033662545981,-0.15614547831397155,3
0.49554483635266944,-0.022310617450775512,-0.10124123210843988,-0.2996428152170159,-0.052509866048554586,0.29016971529935653,-0.13433771070667297,0.08241985013820582,0.04784849211408758,-0.17276416928626157,3
0.5316282139526882,-0.012233106665168246,-0.11709985783317593,-0.2721967607406057,-0.027437150927728533,0.29497309925813814,-0.1212275295527091,0.06991753927057551,0.10435628800137098,-0.17490338039971176,3
0.5286641732617148,-0.0359829486421791,-0.10416048944957997,-0.31034422852565136,-0.014315843076833869,0.3519676441042377,-0.12136305612335559,-0.005783761694438603,0.1362491168916294,-0.12907808156542414,3
0.5357075908981224,-0.046681696019206284,-0.11195085402297442,-0.31212785867552784,-0.02869362003410076,0.366741971884449,-0.11688792604957501,-0.016293057614234045,0.14181889903759523,-0.12354438123639909,3
0.5134954775166893,-0.02971256632696222,-0.10539133261304408,-0.2656593639651118,0.050751916267592366,0.3263767794531554,-0.17423535367697854,-0.10227076828562096,0.12762892171041668,-0.08212711143036482,4
0.49340631996020146,-0.06174722890742099,-0.10987572433242593,-0.2784552583799532,0.0022143598041865233,0.3473340531294595,-0.1884113060240863,-0.11774110987817814,0.11837238519882176,-0.0705093604526985,4
0.48475308714115567,-0.06876073296974176,-0.11314815101090765,-0.2840595583726044,-0.012233307110044651,0.352253345696503,-0.19323070171381143,-0.11867959612237398,0.10476065078160565,-0.06905046583067836,4
0.4981281119315179,-0.061470225604946,-0.12531786253937915,-0.2679220080057202,-0.00267514837148295,0.34876009283734405,-0.18506994041773892,-0.11795962457248026,0.1090927427674848,-0.07860855782928557,4
0.4896712983721586,-0.05488174667340344,-0.12399650164061535,-0.27360593322524834,-0.004168378645773943,0.34241891639715416,-0.18676706792774486,-0.10446731208447177,0.08458135746870672,-0.09114900194232181,4
0.5034025650184814,-0.05942947405648796,-0.13049813795480275,-0.25899709346294275,-0.002632501291425822,0.34342657611665006,-0.18434366053564505,-0.11306242781952901,0.09147572515033361,-0.08437300556336359,4
0.5203635219892747,-0.045953700224697885,-0.1383500258922639,-0.24086802990939069,0.01112455623410433,0.3332357140980508,-0.18664373888233365,-0.09608768720873592,0.09838596920356052,-0.09429540309938787,4
0.5156189615803503,-0.05633124982524213,-0.13813479518546024,-0.2583233447971571,-0.006833649109273376,0.3492274113065832,-0.1892489887042282,-0.09698325355866791,0.11021511271965853,-0.09540790924219313,4
0.5297740970395314,-0.007360543601510552,-0.11939429836082383,-0.2513956727296212,0.05657685118011106,0.3107790881205526,-0.17417943186327461,-0.06507887079776783,0.10980572567566912,-0.12240511912214916,4
0.5123143859536154,-0.01851918801280654,-0.10305866674919474,-0.28071571460045436,0.05281040211137471,0.32690526307221845,-0.16587919490968342,-0.08783808753502174,0.1241172605540869,-0.11603360264425923,4
0.5143696488717281,-0.03877557711080298,-0.12460030226461948,-0.28156954780475424,0.008065370397429526,0.34611461913611125,-0.1848024136628267,-0.07776626198651765,0.11233904266051391,-0.11890018226087251,4
0.5150839178072307,-0.00863304225534074,-0.10776065405803359,-0.27948513530446106,0.05876301510308879,0.3233981012957409,-0.1646829508897556,-0.08004436904777075,0.1287499031927619,-0.12829578596690822,4
0.36898504323415315,-0.19527022317965553,-0.11204971945074771,-0.30345794872145365,-0.1999252110019169,0.33678804100623855,-0.285705859675994,-0.15127829922644237,0.07982871874495444,-0.014351984843921264,5
0.31374426228986807,-0.2188181572891822,-0.08234216419103683,-0.33526750737066624,-0.24276703838721536,0.31641713968990215,-0.2892848242129503,-0.1465457757874473,0.060216220503378166,0.011983624832976773,5
0.3433229165904041,-0.21941146633546357,-0.10476512101420572,-0.3096614261100143,-0.23633031318891615,0.32432849347307446,-0.2900277412066293,-0.1506450285646544,0.07406912139537052,0.005922171016612673,5
0.4206647037514062,-0.14938636741507785,-0.1346479898855749,-0.2757292688318456,-0.14720865130331132,0.33390415278967106,-0.2855704402507008,-0.10647878454837721,0.04498667465354818,-0.06532596924030258,5
0.3902108974500092,-0.18009051628484615,-0.12676564776141686,-0.2935275973885668,-0.18647489191822025,0.33939749074595027,-0.2928123038295804,-0.12827328292970888,0.05862241650354832,-0.038551546917484115,5
0.3863302579395074,-0.19848042666366827,-0.13772687265637615,-0.2765596495146723,-0.20916791371471044,0.33105289096241014,-0.2969993063487821,-0.13398874243487185,0.07628339987705487,-0.031422210699327886,5
0.40206445146017167,-0.18441906323241886,-0.1428298898620271,-0.2632877219559376,-0.18917217051957982,0.3287721844183711,-0.29143943208216905,-0.13073235270495534,0.08148001900949128,-0.049046665027362726,5
0.40621792601370144,-0.17841844141314264,-0.13910442036913648,-0.2669220114670573,-0.17591374555659578,0.3346612543821541,-0.28511999159891044,-0.14246913204791786,0.09028220775420884,-0.04773494927539699,5
0.41131031222865483,-0.16816379588527444,-0.13419887923993157,-0.27452924889383284,-0.15838289205410613,0.34109759443561,-0.27916690175214454,-0.14889805145318394,0.08948218321235045,-0.045825495124300855,5
