0,1,2,class_numeric
-0.05715797412355322,0.15934938477474891,0.15859272700542199,4
-0.46345797603820676,0.21878827566477094,-0.13981225576187725,5
0.08336649477934135,0.4321468483456745,-0.2034774964789947,0
-0.010602980888120275,0.19361118970972369,0.07720195591526126,1
-0.031670136306760105,0.44208598028176416,-0.054738302910621824,2
-0.03157049069630443,0.4437131430986133,0.04342300108624304,3
0.0709933266049058,0.45357443880260034,-0.11285228777024252,4
0.05305758257033885,0.35457804872676674,0.0456206521440841,5
-0.07135040930608721,0.16907714158250958,0.1291046689358403,0
-0.39223067567729286,0.38598615767580174,-0.17695177320603278,1
-0.06343139298019858,0.1913965401491832,0.13323664209934113,2
-0.40256649651689036,0.33873840661208016,-0.010233348607151327,3
-0.07975785619746797,0.1570498773453083,0.13075410356697276,4
-0.39238647401103444,0.3292320017878672,-0.08634734092615541,5
0.08408893635168817,0.37085988129310293,-0.2526291637630387,0
0.012626607100767155,0.4358959674460108,-0.20500431703429642,1
-0.05219281279015775,0.373043368351435,-0.04066019705091982,2
-0.0769386342119273,0.401043988566687,-0.06471606818197276,3
0.03113359665713023,0.40613114425577923,-0.24601527039296045,4
0.0007785257673555315,0.4001368687354477,-0.15473772955127316,5
-0.3937580008388798,0.3148640185778721,-0.079660092731598,0
-0.39202475830832284,0.39327042784546473,-0.09059125132569622,1
-0.10956715777240582,0.1909115979802838,0.09375118475333039,2
-0.31908033543293796,0.3499813782439021,-0.08481705074131163,3
-0.039857148861353164,0.16329485983205663,0.19119104138849652,4
-0.4313645477801534,0.36744828222747944,-0.08447846211172831,5
0.030855039225909344,0.3447549602106433,-0.09736638622533779,0
0.02039353839654882,0.5044865088939301,-0.1095430809785447,1
-0.03607508760548566,0.4678602269546049,0.03229887862330216,2
-0.028832351185936026,0.34977626705647485,0.11759626413722614,3
0.056594386365153904,0.39019501151313996,-0.04229276309608522,4
0.03451710523500699,0.4318192410964638,-0.13626916404430217,5
-0.044884725491179465,0.15032642423590464,0.23195235001206932,0
-0.4535114614066748,-0.14502280619393104,-0.3024789004326345,1
-0.4476664494558944,-0.03882799320844937,-0.4144099664288622,2
-0.46059355853763695,-0.17854279023349875,-0.20413444645625733,4
-0.02702870818971328,0.14353675779870922,0.27154282305966015,0
0.04685802364663762,-0.08363479087446694,-0.36688091612806184,1
-0.016003249495990687,0.12371785150549922,-0.4942840991099781,2
0.07602273779870343,-0.06638757124161784,-0.3771432285743484,4
0.02255011926578132,0.0027675385668268137,-0.4601840614631829,5
-0.04225854687835497,0.13775896178800615,0.2831318603376654,0
-0.43709361781772404,-0.22502637410360055,-0.1406790713626735,4
-0.02623457672003722,0.1062079638159605,0.28542246330957854,0
0.18396769802481877,-0.10402193199857959,-0.16385231312986084,1
0.1509587399103709,-0.17435282284195797,-0.134331719220001,2
0.1636794978640471,-0.20346234131746926,-0.12130212079466972,4
-0.024237439412807236,0.19142813972159162,0.2558807129796384,0
-0.3642066042219317,-0.26131930754738875,-0.1461874635895503,3
-0.3940798607681942,-0.2669845230861905,-0.134233040342145,4
-0.02732587459351729,0.17135889555039566,0.2667673005946219,0
0.0815155060583305,-0.004199221774875072,-0.40323214398526996,1
0.019409319826631872,0.024159342789731232,-0.47347000505468745,2
0.023594209853000238,-0.07729639217839725,-0.38344868340339133,3
0.07330211346559926,-0.12385558413954544,-0.36321166684510403,4
0.04717447660221028,0.030587691220918357,-0.46490650994391913,5
-0.1899779166725065,-0.16122312515664963,0.12299824855860966,0
-0.45283164494406336,-0.05361714462552182,-0.3978988247056203,2
-0.015709243595079195,0.059457472363319955,0.24953234561089513,0
0.1499447176081694,-0.13475566890008614,-0.12481028149164072,1
0.14063959975767168,-0.1446398734194333,-0.2563072348176813,2
0.08866042847146931,-0.15373747169739285,-0.25286011232457867,3
0.13116372863848716,-0.10222090959065125,-0.28315281690914346,4
0.08588965199821025,0.01639884537379059,-0.42695824793169246,5
-0.17792221331169628,-0.1059535932047875,0.05998575693249757,0
-0.4062882653935833,-0.12119706189269144,-0.30696590171622257,1
-0.4497537403489145,-0.16506594778341163,-0.3229298638552689,2
-0.432547621968645,-0.2611697401424161,-0.14471858331038867,3
-0.4265018258926409,-0.205631033022284,-0.16647958481549563,4
-0.4404099075935116,-0.15061143978218614,-0.3383217896283758,5
0.043996991968041584,-0.09263371456766348,-0.002041266225393919,0
0.11465796792781804,-0.02059366793877293,-0.37501873610738135,1
0.02707651309810954,0.09164036780463343,-0.47777713179521386,2
0.041357944988258795,-0.047730000591872886,-0.4148634069661548,3
0.11636232377113331,-0.0953520013437268,-0.31188717659137544,4
0.055063006166191523,0.05479499688947096,-0.48141007359614385,5
-0.02549429391984257,0.17399767701283927,0.25812092647654505,0
-0.35709186858202824,-0.38856553527094856,-0.04438353949391111,1
-0.376998910537576,-0.3275193768989032,-0.01774017198000172,2
-0.2956305543507231,-0.38597234250414547,0.3771220183038466,3
-0.39900483942882076,-0.2916181264010752,-0.16119710212545002,4
-0.3736709035529053,-0.24721660735384038,-0.3586574233279578,5
0.6030063649193043,-0.11273093928974166,-0.07663466401872049,0
0.3181336660541523,0.11475740391686177,-0.28822328512584977,1
0.5574832743447803,-0.19947313877214792,0.14171421662881054,2
0.6048140239127666,-0.1277329388056968,-0.09647969430988207,3
0.5516774900231776,-0.05683568648163345,-0.24074415061555826,4
0.09755944055544873,0.18623171593377053,0.01730344974509436,5
-0.13364284342013244,-0.1720190994693752,0.17671362918135794,0
-0.36394614311096796,-0.3956218603664359,-0.12712639540390497,1
-0.35242526689018494,-0.1478588932096754,-0.3301108478702763,2
-0.17863215751345107,-0.24693648430743176,0.4989667018298319,3
-0.37737698391696145,-0.39710738187501987,-0.06570170029589793,4
-0.33702657653264284,-0.36374064961304226,-0.21277287113313634,5
0.5009985313638556,-0.11660042300917303,-0.08125143134682067,0
0.5339020868562203,0.00684131086672161,-0.26270521011462,1
0.26534765719677345,0.11060445025457266,-0.28003075219511886,2
0.5712197120159174,-0.18737472037726274,0.05818680969250779,3
0.5900167369984858,-0.12904466440432658,-0.062129106866464404,4
0.5778376079003862,-0.08582097091931813,-0.20358285311986593,5
-0.035556124697472095,0.08865445029569698,0.2535738256544392,0
-0.31850484674645907,-0.3684300826046171,-0.221646680687672,1
-0.297745962715118,-0.17596264122291008,-0.1346002628868163,2
-0.26603273490544205,-0.38305435784445085,0.3851381646156232,3
-0.3978203042445332,-0.33022481152726013,-0.22656153795991524,4
-0.3292257676032229,-0.2729724304025467,-0.33906473739884313,5
0.557255169882371,-0.0962060046811964,-0.15127692703585555,0
0.5199539709112447,0.017815464111566516,-0.28240787059919803,1
0.25191639080115535,0.1237365802259795,-0.2831389027845925,2
0.5708735075268926,-0.1875017151801772,0.05983071670599611,3
0.5839065385829596,-0.12776325706293376,-0.05634147037476769,4
0.5712254904282638,-0.08362473546454698,-0.2168127625623629,5
-0.20866617442061502,-0.2786500272112355,0.12887588571782768,0
-0.3140485078782664,-0.4162125899429329,-0.13825087374549097,1
-0.3701659072592463,-0.2953758282963941,-0.23955099549474704,2
-0.16090848508366193,-0.27850389836148504,0.48911671743820684,3
-0.31892294835626783,-0.44978100160609474,0.02472069549615015,4
-0.30047777517662083,-0.3895516310205469,-0.19855747915672733,5
0.5533109731122079,-0.13837808237534233,0.021337046489589416,0
0.5996226798941948,-0.09751830618642403,-0.17729401328283942,1
0.5405306236536079,-0.08595054806987686,-0.23754631540702215,2
0.5406998749055432,-0.21330333809314347,0.15196531318105724,3
0.5929183021391872,-0.1918198685833111,-0.008197918013912285,4
0.5726503278792585,-0.1664637271375015,-0.06864881165051392,5
-0.022938704534171534,0.18428277645362215,0.24268139417502002,0
-0.1704882122174459,-0.22456874181632444,0.30492072707312046,1
-0.3430929631221612,-0.2922439806954465,-0.10578386758015725,2
-0.2415889990052304,-0.3942065221270903,0.3901791994544226,3
-0.3773507330695991,-0.3102717540477823,-0.23683979434762656,4
-0.3056547321284201,-0.2794579898299347,-0.34701426497818577,5
0.20802245255364588,-0.05521013076731252,0.0872147131579218,0
0.4923533131617265,-0.028500228875123663,-0.28322356589849595,1
0.3409146047536986,0.07856641953819161,-0.3659892945560175,2
0.4821341160371535,-0.22251168412309422,0.15557297571301756,3
0.5490875056113834,-0.15248946753383316,0.024440558860703985,4
0.5315693956408756,-0.10093665359301018,-0.23678077403024736,5
-0.4275990973656372,-0.022033227549327326,0.2018458010228099,0
-0.4364121702852345,0.054562772645135475,0.31331023728843005,1
-0.28656991784774954,0.06022625799435853,0.4268654136906285,2
-0.35690179490376717,-0.0498127711299059,0.45805368395090906,3
-0.3459426019695155,-0.028364604386211748,0.46241999839234665,4
-0.40624081730883793,0.05472162599576847,0.23371008259744006,5
0.4368100775490013,0.16893774788740776,-0.1264212422353472,0
0.478657815333382,0.1002283378648157,-0.02969829803557864,1
0.05422244094505371,0.2526726291281233,0.015205347967320926,2
0.44807562220112346,-0.03975942688022843,0.19038547826289282,3
0.49301585921841123,-0.016332283942699168,0.17093284662403774,4
0.46831559023877095,0.08837370583974308,-0.06660946969772447,5
-0.3071640218810359,0.4702211039578318,0.27204807906620393,0
-0.2978491617532692,0.45401013705906507,0.4308396603747583,1
-0.29444092280634904,0.4546556004425306,0.2862923233382157,2
-0.299266650937599,0.4017518780429347,0.4651345638304506,3
-0.3078560969963429,0.4377915175587343,0.3820776711023988,4
-0.2972498247691711,0.4416789894903889,0.41070215917955794,5
0.4754284549827527,0.14539509177897297,-0.008526993004963738,0
0.46769696354520374,0.12656853592150547,0.07184074977249817,1
0.0902914438788608,0.2902851002767259,-0.09235800998409113,2
0.4493060996264243,0.02312130016173186,0.22135991134696717,3
0.49833502294951154,0.050445581878052995,0.13165384271144365,4
0.4814507240292293,0.10931222677931637,-0.04879691668355836,5
-0.2862374884070966,0.4675482251420209,0.3510020269222253,0
-0.26128483266021735,0.4957320761420685,0.44206826245743724,1
-0.25447294978983837,0.5054909222006526,0.21963145563347186,2
-0.259677210784176,0.4707732294310893,0.4622352817260788,3
-0.24184479685851512,0.4545746135349861,0.4753804719796732,4
-0.28054472958113913,0.5197481779174864,0.38514867276841247,5
0.1934857350024878,0.4859645903788748,0.05044775685065316,0
0.13995530210184381,0.5350935333780299,0.15333759191158355,1
0.04696790471848153,0.5124584521845659,-0.056679222513534,2
0.11660288592846746,0.5014050908686507,0.13852167392454992,3
0.1447176740503015,0.41815945144036226,0.2692194509949979,4
0.13682906964014585,0.521491776890108,0.1607626610454799,5
-0.28685574958582044,0.4635149175995897,0.35759364585838677,0
-0.26266694933414797,0.49521586284016716,0.44146302047347286,1
-0.2578078450761998,0.507317205968326,0.2284071230332792,2
-0.2623529378610531,0.475358363641221,0.45866803217834634,3
-0.23957182301357471,0.4536591347606593,0.47675746190085144,4
-0.28054472958113913,0.5197481779174864,0.38514867276841264,5
0.20722355078739774,0.4629752730307685,0.032837017181885,0
0.163488284102796,0.5137363708089031,0.15492303023562717,1
0.033173271621552786,0.4525955295165077,-0.038845213397861476,2
0.1414310617868539,0.4770007636497187,0.140335355391424,3
0.1660109778831413,0.3867482648781368,0.2773985776565914,4
0.15952610837667158,0.5130636208781865,0.13217838347349425,5
-0.26467176088936284,0.5108964288286353,0.33043195618727356,0
-0.23732432126194647,0.49040494553893704,0.45166063670225326,1
-0.25281373509340976,0.5009088627507994,0.2218705090162556,2
-0.2757377883824358,0.490959127416646,0.43111677608226345,3
-0.23714083642549988,0.4482939612356351,0.46891695220137936,4
-0.2734330934529814,0.5299872625821112,0.34633492001731747,5
0.13512318144582844,0.5159513393996373,0.1480504745387212,0
0.09018035479929218,0.5463211906081484,0.22079955972432738,1
0.025815721639397163,0.509507525119003,0.021637451320357104,2
0.0933667022465719,0.5303730416225086,0.22746641456209132,3
0.1253170508146795,0.4992353863023857,0.2237413308052978,4
0.0935119794500294,0.5740080183003843,0.13986951857053923,5
-0.25522093434910387,-0.3054840524216945,0.0380111068935943,0
-0.2732288009361727,0.1901333404758404,-0.4363359610963123,2
-0.13675327860833703,-0.16034242314192385,0.5187266201217082,3
-0.33523657002522567,-0.06992241883153694,-0.3313007006236255,4
-0.30472770376381203,-0.10864427472996047,-0.1829704931348278,5
0.5730324122840573,-0.11407788782085755,-0.11894640163294824,0
0.3720823199427365,0.05807310378524886,-0.27533815097886855,1
0.3345647648442574,0.09113155354271033,-0.3618239943831114,2
0.4641383597961081,-0.2806713499789897,0.1838968446351346,3
0.5747310102959862,-0.15940293961084492,-0.08091556045719692,4
0.5109371932057195,-0.2635115111482219,0.017872399712920588,5
-0.22011291496167912,-0.46225398117580296,0.2397329446292384,0
-0.22646568237599948,-0.4968439372581678,0.19741188829462022,1
-0.3251324196411798,-0.2690794981813956,-0.31843333170162996,2
-0.10651837068045591,-0.23272612806852844,0.519745244410758,3
-0.2570886452778958,-0.43927933873890174,-0.0031339714109711795,4
-0.2508893443631368,-0.3920021730697206,-0.2335384616886969,5
0.5251794959567305,-0.18246707528911227,-0.07863779014828223,0
0.5124189667759881,-0.23014424398283823,-0.10848811219746858,1
0.4354461547809509,-0.07145268377616427,-0.3364893987990661,2
0.5275126374615237,-0.16817254752190852,-0.15952251824410446,3
0.5231016606140518,-0.21767886249191576,-0.05001394477378007,4
0.5276289271524364,-0.20323604786788269,-0.13956752699556402,5
-0.196375478942041,-0.36768230261901336,0.4442607266235976,0
-0.19702396356582996,-0.4395966800899209,0.3608600768491576,1
-0.3784462445621185,-0.2832518278885037,-0.327003722577535,2
-0.12749803785185912,-0.21452661426185163,0.535841140351024,3
-0.33232756885362574,-0.43346049943646237,-0.061803617030959865,4
-0.3215659905551418,-0.45605464739459367,-0.05754974721268595,5
0.5436103715423505,-0.1764099008565283,-0.030391084308803815,0
0.5360356892752262,-0.1863383824522365,-0.13968659325468524,1
0.46929798722631655,-0.06885706004623446,-0.30707967034237627,2
0.46557572792088264,-0.2690575817820154,0.1743708258302735,3
0.48604344179662134,-0.22305880659500982,0.13369754609813214,4
0.5074586204278903,-0.18831497144993564,-0.1415263491521234,5
-0.22298038460474418,-0.4179831376826542,0.3924771677067653,0
-0.2685386364145464,-0.44952981822542876,0.2995176446362464,1
-0.3719414065731088,-0.26695015147190027,-0.2627381528716892,2
-0.10919816620678928,-0.16570298270621828,0.5235926639082686,3
-0.32373408855991603,-0.36926542902786635,-0.05846179381838527,4
-0.3363924869646333,-0.3643512142193053,-0.16710511074300166,5
0.5786594015594599,-0.11183293073700391,-0.011142065290900479,0
0.5580383499869583,-0.05690553316975039,-0.1646887190064877,1
0.43794451526095296,0.05555691034810559,-0.3316635730373048,2
0.5437710577136986,-0.18373143307275722,0.14540552339912352,3
0.5514884429860069,-0.10269604466203963,0.03995680596841995,4
0.5867494217343002,-0.08675947811676794,-0.10960523312715095,5
-0.19261981419564403,-0.4239295729704707,0.340498643137918,0
-0.21960731273232986,-0.46147014847501133,0.26428074854625566,1
-0.3671995838929489,-0.24762233875058182,-0.2819491333313896,2
-0.12252741015438266,-0.20062240441022622,0.5396849881151315,3
-0.2753830827542157,-0.37738700486446597,0.05645521383720142,4
-0.2719011200701923,-0.37454261794771243,-0.13390409133208964,5
