0,1,2,3,4,class_numeric
-0.3984591590517056,0.08346830179602935,-0.3675563028608795,-0.3185759337100195,0.2408946058485626,5
0.36018752498856077,-0.005861871719808874,0.09995227349868721,-0.40555699644313314,0.05095502005523868,0
0.09501084489167493,0.19745145524786503,0.09930356179005437,-0.4144275417596306,-0.21656712175664833,1
0.44407310080436807,0.022156185552677763,-0.06461927866897356,-0.37105606490656073,-0.12246857516514066,2
0.43122072610245515,-0.0048826942827034205,-0.028230726682243863,-0.32847821604425886,-0.07619889526990879,3
0.5287033263052946,-0.04422015562649776,-0.010795188923736345,-0.32491104635707263,0.06593612479156437,4
0.22554277217308924,0.17599492156371596,-0.031239390780885008,-0.4262721057751021,-0.27471043794314515,5
-0.3871562892559155,-0.0750498011697004,-0.26540309533616663,-0.3448209003752316,0.11304498286049554,0
-0.3764913164640363,0.10135030460161747,-0.3623323844666438,-0.3987009306034886,0.22857990302290304,1
-0.43950327125113725,-0.006044671703180876,-0.32068733424754947,-0.3206593634518919,0.140664061378126,2
-0.31109420924005365,0.13587422947661915,-0.18892259608121173,-0.3870226085369766,0.08213096584405981,3
-0.4567211269044599,0.016052923536856476,-0.3987137642082862,-0.3185491992703102,0.23375425576606407,4
-0.3079199953130357,0.16123041374985095,-0.2954409462436777,-0.4011687980798623,0.20226162168995082,5
0.3386552163274482,0.01387656952073127,0.12740461858002702,-0.41160424878886875,0.06696615140006802,0
0.2426733056051076,0.1472213213642004,0.02446834084681868,-0.4480620975580388,-0.2024368916344795,1
0.4966575589514047,0.0037355823860715292,-0.06590312365628737,-0.3764339556952595,-0.07388535793132545,2
0.4021666022626977,0.04635988818952794,-0.07001849831108536,-0.39659141139769505,-0.16804883478856394,3
0.4841372591879602,-0.0071159365607236175,-0.03418562830178834,-0.3751608115401441,-0.014283795758259657,4
0.4140569662848062,0.07617186310373103,-0.1033239925835892,-0.39333738395948875,-0.1839024115797459,5
-0.3940723128494002,-0.040285961663680626,-0.30557240451681733,-0.3298237180134327,0.13106751677266648,0
-0.3738539826351102,0.12684407243200438,-0.34196262218580725,-0.38357544322659526,0.25050025234886486,1
-0.4459061371917561,0.03650430292755643,-0.30898458115549304,-0.31655694032770676,0.1553356638186498,2
-0.2782812697124932,0.17893299558209455,-0.1930001571409769,-0.42857055086364704,0.10418340965883727,3
-0.4149186091944877,0.09291167711374894,-0.38260304263603856,-0.367818514469386,0.24082071178069628,4
-0.37344619360244147,0.137928563826391,-0.34266186624835,-0.37202691054338544,0.24698516474098345,5
0.24264558972692366,0.029475743768667816,0.18592410000417847,-0.3851926865854455,0.04065386304470015,0
0.4624682694828634,0.021574863705055475,-0.069850453887573,-0.3775543041897568,-0.09714171688139228,1
0.5311524448103498,-0.0828860969108937,-0.044155776185437194,-0.2846844124699684,0.0040515051096015955,2
0.4777573120215047,-0.04738268814234665,-0.06974971043881578,-0.27625345464177337,-0.08366254294249575,3
0.492327492079493,-0.01226838423555164,-0.06498305452466324,-0.3098380312399902,-0.019597265825632346,4
0.34634018621633605,0.12413579506592905,-0.10585950949367404,-0.4044935320667112,-0.26230716906489304,5
-0.32202387224400353,-0.23449393990961298,-0.09773843830073446,0.10885942960566367,0.01631837512479479,0
-0.3027468244328625,-0.22313124127012607,0.1967934566422512,0.3018768933021382,0.002865122589357634,1
-0.34676794942249484,-0.13234457160993993,-0.10074988236884767,0.09617239964743195,-0.1005882327313871,2
-0.2938239312513124,-0.18518048973256657,0.11587373918361825,0.05467499039858417,-0.1964945884936162,3
-0.4169211501257659,-0.2515313765241192,0.02552321999253559,0.2435950585467656,0.018676754755276262,4
-0.0833825484061425,0.09886343485687935,0.10691275835650907,-0.2645118948325907,-0.1290716033671974,5
0.11841157789933587,-0.06561838724090843,0.10263427442767858,-0.24929058705173024,-0.13123610834134253,0
0.214078934388396,-0.16058387919024397,0.2568858813846639,0.22676578646810866,0.09167149909685536,1
0.015805616251590122,0.147669091480803,-0.35796675382941384,-0.1307085438801462,-0.2711660012108499,2
0.15284652253921763,-0.19438537032967268,-0.08410958066868658,0.24327666289343933,-0.12577399097732594,3
0.26880325175086095,-0.15981226062271126,0.22027438901088478,0.13335710342638488,0.14592337837988528,4
0.27221237634143663,-0.13905574575790144,0.012656607647468414,0.25468269295461793,-0.033158388733101764,5
-0.08114996590089821,-0.0011713400861537648,0.15690035697971247,-0.24134545727074114,-0.15921126613062858,0
-0.2383595252921612,-0.20348041421614593,0.26856508049957445,0.2685905378133792,-0.05182784062662951,1
-0.3045053854153831,-0.09273488369536563,-0.03695642488302811,0.10162131138253548,-0.1383363561505305,2
-0.2657717151312176,-0.10832205612600078,0.17329847960871045,0.08843590021277264,-0.17581215341870485,3
-0.326151795640345,-0.0031145489503067126,-0.16847465107675183,0.059606335240221846,-0.024057917259180998,4
-0.36196832850778315,-0.018282843417156323,-0.12953427621635985,0.11479524213015296,-0.03412232809778002,5
-0.019969224669833363,0.2003587639174616,0.22499236669925932,-0.34340456984511253,-0.11952838580733172,0
0.3211773980047533,-0.2090356689450328,0.1852196483466588,0.11439871383871443,0.13493509678075347,1
0.07006729404406102,0.06920628404606971,-0.23098521717057446,-0.16107326775149763,-0.2681887906029055,2
0.232559884742777,-0.27239981451386225,0.030795121395222107,0.14709009992213284,-0.0677773359191483,3
0.4014477287169696,-0.21347186647266558,0.022652994615718902,0.12135556352791635,0.12032309715878141,4
0.20261268245982145,-0.045180779796774255,-0.15056713455925258,0.09625866902123824,-0.20673827534156897,5
-0.044572812705568635,0.12576143428230876,0.24249607284664482,-0.3572583009169071,-0.17370884478777257,0
-0.19801594981937407,-0.25358177773141966,0.3497681887020657,0.23087452061916897,-0.05548033472316437,1
-0.25582888969081946,-0.07949785092012153,0.02202898720617989,0.03769737248040691,-0.1621416592914415,2
-0.2939825477312642,-0.06859695603501602,-0.07188785245652636,0.031893935762472785,-0.1438160941382872,3
-0.2839483152153449,-0.2996398338464369,0.22426543462223833,0.24225291364284787,-0.08861733395206924,4
-0.34647928176307474,-0.12411655734010782,-0.1063355523232128,0.08315547217745317,-0.06968232801827204,5
0.35893362250577004,-0.03938475643751451,-0.023553052132993375,-0.1450242299409229,-0.008161252777212288,0
0.4345193923000362,0.006538351217401245,0.019170065686280317,0.05459469713381013,0.11884245111164836,1
0.20617241054563393,0.12283802392303494,-0.10674401731004222,-0.16869666085180673,-0.22454730257375963,2
0.40136430396522427,-0.1376100834231593,0.22471347148398854,-0.0033560980744159192,0.25712493474937465,3
0.30232005619454777,-0.04941001330210078,0.30909339529708046,-0.13000814095492524,0.3027148064543918,4
0.44169354535169286,-0.0511765054009271,0.10659460008735484,-0.024263811319494774,0.1683331574093755,5
-0.020377409187927853,0.19069200442251005,0.22346892647446825,-0.3411482182397482,-0.12224890846101152,0
-0.24095913788717577,-0.22188892461339274,0.32910119682523137,0.22171987332080179,-0.07242642937738028,1
-0.3084391897020557,-0.017598383008795893,-0.2517407150858262,0.007014951416313737,-0.07205247310366364,2
-0.302513600788839,-0.1055177714824044,-0.007561820482646972,0.032576407223597746,-0.15757331763675914,3
-0.32128230992939266,-0.29854163850685755,0.1995106052063442,0.21567660066381827,-0.09279350966415917,4
-0.27508143930389034,-0.21883272804463072,0.33574584133635077,0.09682466959310411,-0.17162767698775067,5
0.3872331237365149,0.018531112509063648,-0.04949763519696399,-0.13571283230299802,-0.021770003932194547,0
0.4281026949625636,-0.013741743180008868,0.14690031634938525,0.05078740774798809,0.23329517982377398,1
0.19481115125214224,0.17248991420306922,-0.13086249976071934,-0.2062982282308102,-0.25787241196823707,2
0.37930749887693344,-0.01952949872501297,0.00048305832945658644,-0.01942749819025598,0.022235464872836133,3
0.44949931054716774,-0.05236810240954913,0.16539365141658768,0.0017969206617779886,0.2955971851735136,4
0.41653266814708656,-0.011603694719785741,0.114073528300122,-0.013029415588742913,0.1592945047367025,5
-0.0429171335598739,0.1374529148212961,0.23721036401754061,-0.36015024912587945,-0.1689246855896496,0
-0.26142431866194626,-0.28016418738620247,0.3041662581573269,0.2712079827942175,-0.04838520083020736,1
-0.27216410691107584,-0.10751247292285698,-0.043405627368812025,0.03973330911331441,-0.10974345322408882,2
-0.30621014274431657,-0.12165533942299694,-0.057473182822134476,0.010996302454164416,-0.16015195380981606,3
-0.2818258470748487,-0.3535926718466777,0.2816058937774055,0.20555587462729255,-0.0967065098899788,4
-0.3784603779858258,-0.18028497165490884,-0.031778564749268295,0.0728826467063282,-0.09335815164698515,5
-0.019925871519542098,0.22008156535320667,0.24754571622023536,-0.3831660748244489,-0.14517138595190385,0
-0.020134889194218245,0.22273510498568633,0.2501639635374035,-0.38762755200930166,-0.1482317970538008,1
-0.020147527104142384,0.22246911192748323,0.2497362523390423,-0.386896199115626,-0.14771493733605978,2
-0.020118323240770154,0.22266784179898788,0.2500189560053989,-0.3874955883868635,-0.14812683496292484,3
-0.02012181766985619,0.2221683691924892,0.24919624762459666,-0.3862055632568435,-0.14726442654639782,4
-0.020061905399866405,0.22237910924107102,0.24997790885247853,-0.387360441761444,-0.14804733381720553,5
-0.06239540012923826,0.08725001741978483,0.2871086986324679,-0.348612685949894,-0.19932826321294142,0
-0.34413934111497824,-0.3712713779760606,0.05474339088614443,-0.08291861289662487,-0.09392302297193479,1
-0.20850161512387747,-0.2526294689017483,0.38433954099040823,-0.14846381765381597,-0.2853329923941353,2
-0.14657784367251223,-0.17549360797983904,0.47655425125004863,-0.21221004308863609,-0.3004621018978839,3
-0.28994668843277466,-0.4160175881824814,0.31285095079031444,-0.04810538906042681,-0.178756053382361,4
-0.2927451546776941,-0.43053792539721125,0.2490297953362928,-0.028893350929826127,-0.1443173191988303,5
-0.014507703510872097,0.19517088057932164,0.2300260798236265,-0.34633868302998033,-0.10957487657636697,0
0.49195656713266206,-0.15671972499301598,0.1888400371029275,-0.09960223574082076,0.2978656322474853,1
0.4613480237940753,-0.14853946638228274,0.1182115698577863,-0.020059936639678897,0.14743707590458674,2
0.3387918930765089,-0.20841096389902683,0.31901217806040305,-0.015382260362962141,0.19372794126633966,3
0.27743534365372396,-0.043530512047538564,0.3534695704272844,-0.1623169820932634,0.31183982847878494,4
0.4664824297552554,-0.11517506758157314,0.2443957145381046,-0.044301980432396006,0.37482579490274215,5
-0.2016387080775931,-0.15351187130114313,0.2305268420622247,-0.24392002473624336,-0.218861434317375,0
-0.4384465486276557,-0.33107856253470247,-0.11951266109081866,-0.0032285104406141866,-0.013177662192135868,1
-0.22454212014663205,-0.23261021493767986,0.41159182666036087,-0.12102446988444458,-0.30618803163944164,2
-0.21559033329389896,-0.2634185205923108,0.46383508508098387,-0.1283832611572973,-0.32022616272920684,3
-0.43237664797738634,-0.4192454791143414,0.052893949568944394,0.046222196174455915,-0.09699684665466629,4
-0.36373137898556684,-0.42858060520407615,0.12777020016259694,0.04523719235072008,-0.09754963223748925,5
0.07401630371559026,0.12063934500619469,0.23268680207000067,-0.3469716384509914,-0.059086813603562605,0
0.5109751130515051,-0.09911921073818701,0.09767277050057772,0.050434891801090016,0.23350139986610224,1
0.4805395251857765,-0.10544692691490125,0.07798628858364601,0.08809987093581728,0.1436953887567899,2
0.2829819140562237,-0.2101502829997613,0.3453705060965443,0.02639561359442964,0.14143212395636257,3
0.45205690218966443,-0.11281424371788887,0.2127173856715029,0.03690446557179827,0.3092091362350808,4
0.42336691364754225,-0.12535264832011453,0.2623669487588323,0.05970120861696582,0.33320739155071555,5
-0.03252491613838783,0.16834703023003353,0.2514016941910058,-0.3527620810356238,-0.154331485712349,0
-0.48921386191203653,-0.19619390549971122,-0.23154681562640553,0.04154276476904509,0.10346965018091844,1
-0.38788992871745703,-0.24888093962610844,0.2004674594798512,0.035192294638823,-0.17052280245394572,2
-0.23296147619543714,-0.19813739049109177,0.46781136184071986,-0.10005058302844225,-0.29045635660169755,3
-0.4544824845379483,-0.31242865572562595,0.055227641425311835,0.08969549536376137,-0.00951202839882738,4
-0.4536888602193021,-0.3129123827761085,-0.0320976424508198,0.07698985800186588,0.03926898346052526,5
0.42075690451014547,0.015312687231106296,-0.006952550578732821,-0.2808529067098237,-0.03405156059293415,0
0.5082510776418314,-0.07508175172883395,0.01204087301432848,-0.13921930636076352,0.15475360558021092,1
0.5037802450492256,-0.1052911684934699,0.07001584174019086,-0.07376134757333647,0.16931501171082042,2
0.32497255451195173,-0.1808593071679641,0.32173892948015537,-0.07905501510635563,0.2036717382757426,3
0.365055100858719,-0.0871854968692832,0.3296281962985426,-0.15476469362882928,0.38100551463508925,4
0.5385356611898447,-0.07860837017551651,-0.00022938336040800904,-0.07908699096042145,0.18114778273555387,5
-0.2605503345261518,-0.18865756906707232,0.26046584162362885,-0.2005049894808499,-0.19652839479143988,0
-0.4713580469748432,-0.20459902346292885,-0.14023050383851815,0.004197647452040254,0.08289498627666425,1
-0.36178925225108993,-0.16441848659564381,0.11544871726005135,-0.0881786941958901,-0.15582829299504986,2
-0.2845239861356841,-0.2757467670745045,0.42998730062222995,-0.07338067462081162,-0.29142079539031035,3
-0.44062517282241415,-0.3483895159139084,0.18440883927819487,0.09008274265118577,-0.06034067481910984,4
-0.4521413715889811,-0.3114131366122631,-0.028110466039918538,0.04963177594912346,0.006071844464199207,5
0.508589566374614,-0.053427682504930414,0.0455154604759394,-0.24747982274938798,0.11444004339610739,0
0.5579003622311766,-0.08975508433632634,0.06136249139883499,-0.06078384550920174,0.23817448419168835,1
0.4694808308704463,-0.11674845093766945,0.02584127205649263,-0.017030933774935905,0.08914847608162975,2
0.3517539457489252,-0.2116153218137742,0.2447538935566949,-0.0068238580841281475,0.14408056821484458,3
0.3336901739397194,-0.06202995265798046,0.3303141874874266,-0.14582941111728986,0.3538596638095184,4
0.5241325394563453,-0.13195636761125878,0.15529564538017462,0.008182823407887544,0.32202143816660306,5
-0.3801796578809565,-0.1754913198952627,-0.037916606274617244,-0.19004010643330763,-0.0005797494532460908,0
-0.4822898192875648,-0.2826783654906068,-0.05714600950410045,0.007324880771863578,0.020465437390445044,1
-0.3444466561311785,-0.13060443499931987,0.06289400411825212,-0.16725381861706723,-0.15279458582868438,2
-0.20529587737111865,-0.17742139563267464,0.4649265292489595,-0.16982445909914304,-0.3152444539568048,3
-0.39380536310843123,-0.3437417029270267,0.29602870243094515,-0.0003458524100147249,-0.15215232702299128,4
-0.3581162993628685,-0.36033452774521907,0.1532105385180176,-0.0399410491737349,-0.10448024425784373,5
-0.0046250378410838296,0.18737221604922688,0.23723225898827704,-0.35405097824078613,-0.10401443929846192,0
0.5168732158900908,-0.11073364052182172,0.04110390966296042,0.06971237721703862,0.17563286289265184,1
0.4440222843818825,-0.11211213291097939,0.07070017160062214,0.08680559460462464,0.09629406857947286,2
0.34991407735555585,-0.188492769462788,0.12329169818116543,0.1394161351543988,0.06317741880363388,3
0.5215518886631088,-0.11362907483623894,0.20075646293797858,0.05296769887426345,0.359340419598859,4
0.5398271369254943,-0.03686811501539541,0.016483937233518372,0.08954910095628763,0.19753262458714999,5
-0.45028243505985077,0.005794785135399713,-0.14980369022115872,-0.08341824394411079,0.15269626588837423,0
-0.47596109816040694,0.041246519620466555,-0.12809856982075432,-0.019222861132249858,0.19024136591779997,1
-0.3226259999823776,0.2481289200145759,-0.2574360442541098,-0.35789468053820467,0.1443885418312411,2
-0.4750941322638513,0.11396051917367482,-0.19597176599694158,-0.0978449998374152,0.1663721168313152,3
-0.39981316774691766,0.12084958724090769,-0.22849691292352073,-0.17728221286365486,0.20625511406204367,4
-0.34949703935861937,0.2030400816991534,-0.1677440574498888,-0.3007375109277821,0.1124035055959525,5
-0.029217065716002383,0.1509460497672067,0.24377261119773905,-0.367118229748552,-0.17040905239057258,0
0.0742692696872965,0.4769465221305814,-0.1331361276297855,0.35158624159604923,-0.19430759810186266,1
-0.02258595734348788,0.40406969676200144,0.062209980864399425,0.4291645224310455,-0.13094165308169542,2
-0.031956869407896916,0.44973486803546614,-0.0005979814181131483,0.39277514105531103,-0.16854552010095172,3
0.06864209428977198,0.3887164448962783,-0.02454600880809704,0.4776045271260061,-0.0822854747830342,4
0.03532430748830206,0.44439948692660763,-0.11623723664827734,0.4610305673891641,-0.14910452908396155,5
-0.32666042849307514,0.07518368231516973,-0.020309791784400063,-0.12772608186266876,0.06513662557791615,0
-0.45886453397753707,0.1875845591152566,-0.18549421469441438,-0.061338715655896686,0.2630423335338514,1
-0.19585715962970446,0.28300559047830554,-0.0856520489639663,-0.40579230059556853,0.0800536087630603,2
-0.44981493174012976,0.23875439096139411,-0.18838797333900048,-0.15096861536426484,0.21046211617288788,3
-0.1663269777594449,0.09806333318542425,0.066595659015728,-0.2455395175628117,-0.033020797909682265,4
-0.5020681702077566,0.1819341686380849,-0.1267401403816798,0.002381397195029129,0.2375279305023813,5
-0.028609036412072908,0.170760121795881,0.2384583202124861,-0.3684381872113971,-0.15953208160025015,0
0.04700210055962386,0.5199743702071096,-0.05888210047669423,0.36305775268290247,-0.17212730754498548,1
-0.01826926446017232,0.4000401772395835,0.1532957823162114,0.44299657092387723,-0.08992450963981534,2
-0.016141308027668166,0.42274130803538185,0.13326374021013346,0.4156158329734723,-0.11906333799377443,3
0.06838615933350106,0.4511407108996297,-0.054117412286352445,0.43054770733738607,-0.1309003234933861,4
0.04746995153670417,0.3391391243789329,0.13847907613057228,0.4791045211766617,-0.0735479925206673,5
-0.02294951370055574,0.18674084182308107,0.20167014896033442,-0.32183796936209197,-0.09858285106844826,0
-0.16233787864651963,0.15905905641207377,0.040390075888681966,-0.2576291040599891,0.005582521863743989,1
-0.28700208880112876,0.3241401664703821,-0.17827231179702405,-0.3354544996898709,0.17166023768367106,2
-0.44144799845790517,0.2984274024433672,-0.16668238782549208,-0.11742115789480875,0.22895966289920328,3
-0.05715797412355311,0.1593493847747499,0.1585927270054215,-0.3088803522014641,-0.08074382419910968,4
-0.4634579760382069,0.21878827566476997,-0.1398122557618785,-0.015511503144412691,0.26822894632323147,5
0.08336649477934126,0.4321468483456732,-0.20347749647899746,0.16714503789585392,-0.26168420405569237,0
-0.010602980888120258,0.1936111897097241,0.07720195591526025,-0.12425529803141885,-0.10821431382540345,1
-0.03167013630676026,0.44208598028176405,-0.05473830291062467,0.3751386165156473,-0.15355988035456797,2
-0.03157049069630441,0.4437131430986134,0.0434230010862403,0.417231540096501,-0.1473063055343685,3
0.07099332660490582,0.4535744388025992,-0.11285228777024535,0.42706419230044596,-0.14876438220311056,4
0.053057582570338886,0.354578048726767,0.0456206521440818,0.48938836852378864,-0.0987020139191389,5
-0.07135040930608715,0.16907714158251033,0.12910466893583963,-0.31280731883415963,-0.06961944749527374,0
-0.3922306756772927,0.3859861576758005,-0.17695177320603503,-0.09246688461545044,0.2808344642221566,1
-0.06343139298019855,0.19139654014918397,0.1332366420993404,-0.3245754228387381,-0.0638720218124839,2
-0.4025664965168904,0.3387384066120801,-0.010233348607153156,-0.05381771905727462,0.1932237793522557,3
-0.07975785619746789,0.157049877345309,0.1307541035669722,-0.2864265796397327,-0.060556781340609725,4
-0.3923864740110347,0.32923200178786677,-0.08634734092615722,-0.13799458560720604,0.19926852880456083,5
0.08408893635168797,0.37085988129310143,-0.25262916376304106,0.1301042555663506,-0.25358788133049287,0
0.012626607100766954,0.43589596744600984,-0.20500431703429936,0.38691464328218445,-0.1686164056995264,1
-0.052192812790157944,0.3730433683514347,-0.04066019705092226,0.4841147195211229,-0.11015561045364644,2
-0.07693863421192731,0.4010439885666864,-0.06471606818197526,0.38876714209752267,-0.16099829627200773,3
0.031133596657130173,0.406131144255778,-0.2460152703929632,0.3630060600573948,-0.16554612307349728,4
0.0007785257673554282,0.40013686873544674,-0.15473772955127588,0.43982274495236723,-0.14465833618710203,5
-0.3937580008388794,0.3148640185778714,-0.07966009273159977,-0.06709662911167784,0.2425205226557449,0
-0.3920247583083228,0.39327042784546373,-0.09059125132569833,-0.04964428887970671,0.2851857641602922,1
-0.10956715777240583,0.1909115979802843,0.0937511847533297,-0.3075474851496527,-0.04657024343774367,2
-0.3190803354329375,0.3499813782439013,-0.08481705074131353,-0.20721830620538914,0.17090926545016774,3
-0.03985714886135314,0.16329485983205774,0.19119104138849613,-0.3199649177234888,-0.10788337138201251,4
-0.4313645477801534,0.36744828222747883,-0.08447846211173027,-0.012043603370700045,0.2770025435738365,5
0.030855039225909285,0.34475496021064267,-0.09736638622533982,0.02548556674531218,-0.1997273900429879,0
0.020393538396548703,0.5044865088939295,-0.1095430809785478,0.37131978677282723,-0.15860920792105038,1
-0.03607508760548567,0.46786022695460516,0.03229887862329928,0.4682519312616119,-0.11562100924859976,2
-0.028832351185935984,0.3497762670564756,0.11759626413722411,0.4203329617574751,-0.12068906294579157,3
0.05659438636515385,0.3901950115131399,-0.042292763096087815,0.4689746894794575,-0.0992873566100545,4
0.03451710523500673,0.4318192410964628,-0.13626916404430495,0.45630208837596,-0.16162549272804355,5
-0.04488472549117934,0.150326424235906,0.23195235001206882,-0.39441411434996876,-0.18612956850877313,0
-0.4535114614066749,-0.14502280619393287,-0.302478900432634,0.11861214869582976,0.053350809527353014,1
-0.44766644945589457,-0.03882799320845188,-0.41440996642886246,-0.06849420000507346,0.0429898836276888,2
-0.46059355853763695,-0.17854279023349995,-0.2041344464562566,0.09928796988121757,0.0003088874482948064,4
-0.027028708189713133,0.14353675779871086,0.2715428230596598,-0.4156853385215025,-0.21699553271750838,0
0.04685802364663736,-0.08363479087446904,-0.36688091612806184,0.2242923891028529,-0.12862082848936865,1
-0.016003249495991162,0.1237178515054962,-0.4942840991099793,-0.015571215571512633,-0.2082067611592389,2
0.07602273779870283,-0.06638757124162001,-0.37714322857434857,0.2579756203982518,-0.09515810883635638,4
0.022550119265780898,0.0027675385668239193,-0.46018406146318386,0.11706539922727947,-0.15904144758772928,5
-0.04225854687835486,0.1377589617880078,0.28313186033766524,-0.4088890660680764,-0.22536143883191465,0
-0.43709361781772393,-0.22502637410360146,-0.14067907136267258,0.1775035218702835,-0.016299632005961046,4
-0.026234576720037265,0.10620796381596226,0.2854224633095785,-0.41025473178708277,-0.22989541946620945,0
0.18396769802481866,-0.10402193199858066,-0.16385231312986076,0.3049455533493003,-0.07890141065355179,1
0.15095873991037062,-0.17435282284195885,-0.1343317192200004,0.38131129598744995,-0.05944603150833904,2
0.1636794978640472,-0.2034623413174698,-0.12130212079466916,0.36268661586643813,-0.042024024450238145,4
-0.02423743941280715,0.19142813972159312,0.25588071297963794,-0.38368049069474086,-0.166047127070992,0
-0.3642066042219319,-0.2613193075473895,-0.14618746358954907,0.182783774228667,-0.04999533455928142,3
-0.39407986076819435,-0.2669845230861912,-0.13423304034214378,0.18076479577936383,-0.05035216494746036,4
-0.027325874593517277,0.1713588955503973,0.26676730059462156,-0.40563042718079384,-0.19836567823948945,0
0.08151550605833029,-0.004199221774877493,-0.4032321439852706,0.15135395514284894,-0.16110712300811794,1
0.019409319826631265,0.024159342789728467,-0.4734700050546881,0.08744704110958394,-0.20035246027108844,2
0.023594209852999825,-0.0772963921783995,-0.3834486834033915,0.21899146049374074,-0.15974084545391118,3
0.07330211346559913,-0.12385558413954764,-0.36321166684510414,0.22386552171910992,-0.09878249649342527,4
0.04717447660221002,0.030587691220915453,-0.46490650994391985,-0.00340512101333707,-0.17829252643495475,5
-0.18997791667250638,-0.16122312515664883,0.12299824855861093,-0.25061580128311944,-0.2176967660238274,0
-0.45283164494406336,-0.05361714462552412,-0.3978988247056206,0.04860593044978656,0.05542937944385024,2
-0.015709243595079064,0.059457472363321426,0.24953234561089516,-0.38479347694820243,-0.21824166771366998,0
0.14994471760816921,-0.13475566890008683,-0.12481028149164053,0.3631306830392776,-0.05052173797677418,1
0.14063959975767143,-0.14463987341943482,-0.2563072348176812,0.3730396995741639,-0.07630609262037655,2
0.08866042847146904,-0.1537374716973943,-0.25286011232457817,0.34203216927022767,-0.10324199174319666,3
0.13116372863848685,-0.10222090959065294,-0.28315281690914346,0.33780274564123625,-0.0615644055489669,4
0.08588965199820996,0.01639884537378813,-0.4269582479316933,0.23626298316008124,-0.14092799760358127,5
-0.17792221331169625,-0.10595359320478714,0.059985756932498385,-0.21915356653034007,-0.1855892808270263,0
-0.4062882653935835,-0.1211970618926932,-0.30696590171622223,0.13901127897226256,0.022450948531385444,1
-0.4497537403489145,-0.16506594778341357,-0.3229298638552684,0.1408582923825934,0.020333995393338827,2
-0.432547621968645,-0.2611697401424168,-0.14471858331038748,0.21446955382532212,-0.03139643537736642,3
-0.42650182589264135,-0.20563103302228503,-0.16647958481549482,0.21737123799744795,0.010570470665366911,4
-0.4404099075935121,-0.15061143978218824,-0.3383217896283756,0.14645938316222112,0.048580742549822864,5
0.043996991968041466,-0.09263371456766349,-0.0020412662253932925,-0.23434447204899733,-0.19596756861564849,0
0.11465796792781756,-0.020593667938775068,-0.3750187361073815,0.2333220821212757,-0.15030542976386624,1
